Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/27  15:00:00,1.72520516152,6.84511381948,0.0,6.8127748582,0.0,0.20628349012,0.20628349012,0.20628349012,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417967329043
 01/27  16:00:00,1.8150877061,6.26700382861,0.0,6.23286723408,0.0,0.188724048261,0.188724048261,0.188724048261,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423950411364
 01/27  17:00:00,2.25600617281,6.89368895549,0.0,6.85331134705,0.0,0.207513381103,0.207513381103,0.207513381103,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480328354826
 01/27  18:00:00,3.09544489325,7.87909514847,0.0,7.83004280726,0.0,0.237129512381,0.237129512381,0.237129512381,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600738677824
 01/27  19:00:00,3.71409802721,7.55051070062,0.0,7.49725466319,0.0,0.227084485502,0.227084485502,0.227084485502,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711767434997
 01/27  20:00:00,3.73474007173,8.09935160853,0.0,8.04438090553,0.0,0.243676169427,0.243676169427,0.243676169427,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729698673611
 01/27  21:00:00,3.44552263976,8.46661737656,0.0,8.40975685399,0.0,0.254759662642,0.254759662642,0.254759662642,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663688474842
 01/27  22:00:00,3.11955205457,8.77946444505,0.0,8.72393140549,0.0,0.264283583853,0.264283583853,0.264283583853,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583314562536
 01/27  23:00:00,2.55711230525,9.25446273494,0.0,9.20640600599,0.0,0.278898216285,0.278898216285,0.278898216285,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454931271464
 01/27  24:00:00,1.98447354595,9.43947564483,0.0,9.39771524158,0.0,0.284680717539,0.284680717539,0.284680717539,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316147675923
 01/28  01:00:00,1.43428053657,10.0133846967,0.0,9.97884248231,0.0,0.302257902386,0.302257902386,0.302257902386,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.182036790285
 01/28  02:00:00,1.18255050293,10.2551760567,0.0,10.2233717761,0.0,0.309634004529,0.309634004529,0.309634004529,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.10901218151
 01/28  03:00:00,1.09526681018,10.4287825495,0.0,10.3973470141,0.0,0.314873955191,0.314873955191,0.314873955191,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0889258352366
 01/28  04:00:00,1.09553455451,10.7978265526,0.0,10.7668335116,0.0,0.326044530691,0.326044530691,0.326044530691,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0945880762234
 01/28  05:00:00,1.15531299497,10.9293644554,0.0,10.8995421806,0.0,0.330055000891,0.330055000891,0.330055000891,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153710159175
 01/28  06:00:00,1.48205286221,11.1076178518,0.0,11.0743385901,0.0,0.335343451737,0.335343451737,0.335343451737,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.408418217839
 01/28  07:00:00,2.26697271968,11.0040346503,0.0,10.9655837359,0.0,0.33204576598,0.33204576598,0.33204576598,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886299547381
 01/28  08:00:00,2.90352594244,11.6855712738,0.0,11.6447142964,0.0,0.352604445356,0.352604445356,0.352604445356,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02262642687
 01/28  09:00:00,2.77607313184,10.66628796,0.0,10.6317457457,0.0,0.321943775731,0.321943775731,0.321943775731,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.995211205755
 01/28  10:00:00,2.41275245906,10.8688491593,0.0,10.8394509416,0.0,0.328224598792,0.328224598792,0.328224598792,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.892078755586
 01/28  11:00:00,2.26030565852,10.5467695105,0.0,10.5166798955,0.0,0.318430706345,0.318430706345,0.318430706345,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.766351528291
 01/28  12:00:00,2.12013237981,8.99418690618,0.0,8.96408807249,0.0,0.271402188342,0.271402188342,0.271402188342,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652284055882
 01/28  13:00:00,1.96664124256,7.56521898944,0.0,7.53562718051,0.0,0.228134825708,0.228134825708,0.228134825708,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.564965841303
 01/28  14:00:00,1.8748706119,7.30652689357,0.0,7.27591181648,0.0,0.220265465024,0.220265465024,0.220265465024,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.51082903208
 01/28  15:00:00,1.82434438349,7.2357110001,0.0,7.20337203882,0.0,0.218069809346,0.218069809346,0.218069809346,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.459673731066
 01/28  16:00:00,1.93116959384,7.30535529808,0.0,7.27121870355,0.0,0.220124972123,0.220124972123,0.220124972123,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.465395907055
 01/28  17:00:00,2.36216026661,7.33935811179,0.0,7.29898050335,0.0,0.220975916708,0.220975916708,0.220975916708,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.531115674048
 01/28  18:00:00,3.21638022005,8.49601901118,0.0,8.44696666996,0.0,0.255770953717,0.255770953717,0.255770953717,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.661788644848
 01/28  19:00:00,3.84773514431,8.03281433501,0.0,7.97955829758,0.0,0.241649243876,0.241649243876,0.241649243876,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.790811092406
 01/28  20:00:00,3.85945363866,7.98294685753,0.0,7.92797615454,0.0,0.240101505892,0.240101505892,0.240101505892,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.818034691
 01/28  21:00:00,3.57838761413,8.73657441677,0.0,8.6797138942,0.0,0.262883801624,0.262883801624,0.262883801624,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.747764711668
 01/28  22:00:00,3.24696839481,9.2864561179,0.0,9.23092307834,0.0,0.279588870304,0.279588870304,0.279588870304,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.653884282747
 01/28  23:00:00,2.67039065801,10.0763473624,0.0,10.0282906335,0.0,0.30374007828,0.30374007828,0.30374007828,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.510359015074
 01/28  24:00:00,2.06668123111,10.4175389446,0.0,10.3757785414,0.0,0.314258268875,0.314258268875,0.314258268875,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350653823572
 01/29  01:00:00,1.46180322721,10.9241285503,0.0,10.8895863359,0.0,0.329808258068,0.329808258068,0.329808258068,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.182009125245
 01/29  02:00:00,1.21088897803,11.193176965,0.0,11.1613726844,0.0,0.338018214175,0.338018214175,0.338018214175,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108966446965
 01/29  03:00:00,1.11816554748,11.1860201667,0.0,11.1545846314,0.0,0.337797891348,0.337797891348,0.337797891348,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0889006363742
 01/29  04:00:00,1.1009943119,10.9786861636,0.0,10.9476931226,0.0,0.331499737233,0.331499737233,0.331499737233,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0945926270698
 01/29  05:00:00,1.15317620034,10.8577409292,0.0,10.8279186545,0.0,0.327843835311,0.327843835311,0.327843835311,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153784530125
 01/29  06:00:00,1.47684531189,10.9341919203,0.0,10.9009126586,0.0,0.330018153813,0.330018153813,0.330018153813,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.408535965437
 01/29  07:00:00,2.26053907106,10.7872899004,0.0,10.748838986,0.0,0.325396127594,0.325396127594,0.325396127594,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886515537146
 01/29  08:00:00,2.89693947622,11.4634381554,0.0,11.4225811781,0.0,0.345768894061,0.345768894061,0.345768894061,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02287551195
 01/29  09:00:00,2.77324704382,10.5700192253,0.0,10.535477011,0.0,0.318900560758,0.318900560758,0.318900560758,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.995428332709
 01/29  10:00:00,2.39320115421,10.21956168,0.0,10.1901634623,0.0,0.308430400447,0.308430400447,0.308430400447,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.892321649079
 01/29  11:00:00,2.25365803412,10.3251282467,0.0,10.2950386317,0.0,0.311569820213,0.311569820213,0.311569820213,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.766564790025
 01/29  12:00:00,2.12568699202,9.17621900477,0.0,9.14612017108,0.0,0.276770101195,0.276770101195,0.276770101195,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652470755241
 01/29  13:00:00,1.98554281409,8.18914284994,0.0,8.15955104102,0.0,0.246883045732,0.246883045732,0.246883045732,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.565119192818
 01/29  14:00:00,1.88955058741,7.79109740457,0.0,7.76048232749,0.0,0.234790567021,0.234790567021,0.234790567021,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.510983905593
 01/29  15:00:00,1.82811425887,7.35966046942,0.0,7.32732150814,0.0,0.221676023416,0.221676023416,0.221676023416,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.459837392384
 01/29  16:00:00,1.93471726991,7.42155034722,0.0,7.38741375268,0.0,0.223483044679,0.223483044679,0.223483044679,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.465585510572
 01/29  17:00:00,2.35670957984,7.15877674533,0.0,7.11839913689,0.0,0.215333551828,0.215333551828,0.215333551828,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.531307352164
 01/29  18:00:00,3.20283612664,8.04794433822,0.0,7.99889199701,0.0,0.241989657078,0.241989657078,0.241989657078,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.662025848083
 01/29  19:00:00,3.83390673296,7.57561352871,0.0,7.52235749128,0.0,0.22759773137,0.22759773137,0.22759773137,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.791034193563
 01/29  20:00:00,3.86583106256,8.19368007032,0.0,8.13870936732,0.0,0.246266689365,0.246266689365,0.246266689365,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.81824693142
 01/29  21:00:00,3.56759682462,8.37985409535,0.0,8.32299357278,0.0,0.251855106845,0.251855106845,0.251855106845,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.74800261693
 01/29  22:00:00,3.2471490711,9.29420038659,0.0,9.23866734703,0.0,0.279568668083,0.279568668083,0.279568668083,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.654085161261
 01/29  23:00:00,2.65245064329,9.48699492365,0.0,9.4389381947,0.0,0.285630320574,0.285630320574,0.285630320574,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.51052875806
 01/29  24:00:00,2.04988099951,9.86742625431,0.0,9.82566585106,0.0,0.297322011852,0.297322011852,0.297322011852,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350789848997
 01/30  01:00:00,1.42718357295,10.4670263043,0.0,10.4324840899,0.0,0.315667288132,0.315667288132,0.315667288132,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169199737813
 01/30  02:00:00,1.18516389972,10.7286355079,0.0,10.6968312273,0.0,0.323645170296,0.323645170296,0.323645170296,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102219273925
 01/30  03:00:00,1.10682741494,11.0851636686,0.0,11.0537281333,0.0,0.334429431296,0.334429431296,0.334429431296,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839774087123
 01/30  04:00:00,1.11230939071,11.5917207539,0.0,11.5607277129,0.0,0.349744754936,0.349744754936,0.349744754936,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0892556596999
 01/30  05:00:00,1.18742936991,12.467386092,0.0,12.4375638173,0.0,0.376271164158,0.376271164158,0.376271164158,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142726719053
 01/30  06:00:00,1.55431628629,14.7125104959,0.0,14.6792312342,0.0,0.444161436187,0.444161436187,0.444161436187,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376643132128
 01/30  07:00:00,2.39216415177,17.9636161923,0.0,17.925165278,0.0,0.542580183884,0.542580183884,0.542580183884,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813352992418
 01/30  08:00:00,2.99416384596,18.4272598605,0.0,18.3864028832,0.0,0.556786662721,0.556786662721,0.556786662721,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933770368456
 01/30  09:00:00,2.8804941444,18.5042264358,0.0,18.4696842214,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902347223031
 01/30  10:00:00,2.50333521571,18.5446035038,0.0,18.5152052862,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806350057137
 01/30  11:00:00,2.36576849213,18.7627423611,0.0,18.7326527461,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692575046992
 01/30  12:00:00,2.28312163011,19.0555549389,0.0,19.0254561052,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590840091898
 01/30  13:00:00,2.18633304146,19.1178787692,0.0,19.0882869603,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511499100977
 01/30  14:00:00,2.11434181321,19.2406885937,0.0,19.2100735166,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464346114325
 01/30  15:00:00,2.07557320704,19.1281378321,0.0,19.0957988708,0.0,0.557072288509,0.557072288509,0.557072288509,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417546576176
 01/30  16:00:00,2.18299297541,19.2176263218,0.0,19.1834897272,0.0,0.557072288509,0.557072288509,0.557072288509,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423507440428
 01/30  17:00:00,2.60516795639,19.2833511143,0.0,19.2429735059,0.0,0.557072288509,0.557072288509,0.557072288509,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479931231004
 01/30  18:00:00,3.41515266393,19.4030300561,0.0,19.3539777149,0.0,0.557072288509,0.557072288509,0.557072288509,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600503672382
 01/30  19:00:00,4.04396308157,19.4546623247,0.0,19.4014062873,0.0,0.557072288509,0.557072288509,0.557072288509,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711644686353
 01/30  20:00:00,4.04801635856,19.4350922704,0.0,19.3801215674,0.0,0.557072288509,0.557072288509,0.557072288509,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729578841357
 01/30  21:00:00,3.74770126235,19.4946422449,0.0,19.4377817223,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.66355447157
 01/30  22:00:00,3.41218944276,19.4971516532,0.0,19.4416186137,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583163246072
 01/30  23:00:00,2.83509396517,19.5574085136,0.0,19.5093517847,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454738859157
 01/30  24:00:00,2.25661300083,19.8261848977,0.0,19.7844244945,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315895559831
 01/31  01:00:00,1.66809492374,19.9057570025,0.0,19.8712147881,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168706088229
 01/31  02:00:00,1.41814346097,19.8778113788,0.0,19.8460070981,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101771716971
 01/31  03:00:00,1.32907953582,19.9915788726,0.0,19.9601433372,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835866723797
 01/31  04:00:00,1.31929607947,20.1853430284,0.0,20.1543499874,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889148148914
 01/31  05:00:00,1.36799221449,20.2161655746,0.0,20.1863432999,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142488439282
 01/31  06:00:00,1.66717156602,20.3019137108,0.0,20.2686344491,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376587559545
 01/31  07:00:00,2.40690229468,20.3356641179,0.0,20.2972132035,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813599030706
 01/31  08:00:00,2.99485317474,20.3741022689,0.0,20.3332452916,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.934174071439
 01/31  09:00:00,2.88089518891,20.5107263374,0.0,20.476184123,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902748267541
 01/31  10:00:00,2.50379799186,20.2143823204,0.0,20.1849841028,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806812833284
 01/31  11:00:00,2.36622854663,19.900132474,0.0,19.8700428589,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.693035101486
 01/31  12:00:00,2.28353954919,19.3730831325,0.0,19.3429842988,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591258010978
 01/31  13:00:00,2.18668235429,18.7706047583,0.0,18.7410129493,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511848413809
 01/31  14:00:00,2.07946999319,17.2785920125,0.0,17.2479769354,0.0,0.521881592432,0.521881592432,0.521881592432,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464664990388
 01/31  15:00:00,1.98594400518,15.4081114691,0.0,15.3757725079,0.0,0.467130745754,0.467130745754,0.467130745754,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417858917061
 01/31  16:00:00,2.05427624216,14.1152086496,0.0,14.081072055,0.0,0.428043275425,0.428043275425,0.428043275425,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423819720255
 01/31  17:00:00,2.46733177303,13.8210201903,0.0,13.7806425819,0.0,0.41896418611,0.41896418611,0.41896418611,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480203150039
 01/31  18:00:00,3.32466015658,15.3885233026,0.0,15.3394709613,0.0,0.466470122082,0.466470122082,0.466470122082,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600613331456
 01/31  19:00:00,3.98399323903,16.3954112968,0.0,16.3421552594,0.0,0.497097985086,0.497097985086,0.497097985086,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711649147232
 01/31  20:00:00,4.01569799183,17.3046212995,0.0,17.2496505965,0.0,0.524809753972,0.524809753972,0.524809753972,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729523009171
 01/31  21:00:00,3.71882706062,17.4182953448,0.0,17.3614348222,0.0,0.528256953567,0.528256953567,0.528256953567,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663495604776
 01/31  22:00:00,3.37495921757,17.1425055277,0.0,17.0869724881,0.0,0.519917317013,0.519917317013,0.519917317013,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583087992373
 01/31  23:00:00,2.79049073539,16.8930995465,0.0,16.8450428176,0.0,0.512544930616,0.512544930616,0.512544930616,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.45466298727
 01/31  24:00:00,2.20272867993,16.5847326035,0.0,16.5429722002,0.0,0.503285690194,0.503285690194,0.503285690194,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315797837245
 02/01  01:00:00,1.59846346033,16.1001659846,0.0,16.0654443302,0.0,0.488675571495,0.488675571495,0.488675571495,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.16869485399
 02/01  02:00:00,1.33773237342,15.6103620368,0.0,15.5783925391,0.0,0.473770992909,0.473770992909,0.473770992909,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.101772335066
 02/01  03:00:00,1.2257670558,15.0232328497,0.0,14.9916340129,0.0,0.455816403543,0.455816403543,0.455816403543,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0836051780014
 02/01  04:00:00,1.19855199088,14.4543368604,0.0,14.4231828166,0.0,0.438408548256,0.438408548256,0.438408548256,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0889391527776
 02/01  05:00:00,1.23671324048,14.112884105,0.0,14.0829069094,0.0,0.428020088558,0.428020088558,0.428020088558,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142452626747
 02/01  06:00:00,1.54602226431,14.0766076253,0.0,14.0431554843,0.0,0.426776580713,0.426776580713,0.426776580713,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.37655402794
 02/01  07:00:00,2.25241926567,14.3659636626,0.0,14.3273130033,0.0,0.435357207203,0.435357207203,0.435357207203,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813542733418
 02/01  08:00:00,2.81811008383,15.2160472823,0.0,15.1749780609,0.0,0.461092201996,0.461092201996,0.461092201996,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.934083536457
 02/01  09:00:00,2.64379935152,14.2385074444,0.0,14.20378579,0.0,0.431541442378,0.431541442378,0.431541442378,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902580429277
 02/01  10:00:00,2.32741542956,14.7629822205,0.0,14.7334312849,0.0,0.447615635657,0.447615635657,0.447615635657,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806623190692
 02/01  11:00:00,2.22079287536,15.5808215851,0.0,15.5505756604,0.0,0.472336294315,0.472336294315,0.472336294315,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692844235907
 02/01  12:00:00,2.11560673734,14.8393273735,0.0,14.8090721822,0.0,0.449788305062,0.449788305062,0.449788305062,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591117299911
 02/01  13:00:00,2.0040413306,14.3538442686,0.0,14.324098736,0.0,0.435038146584,0.435038146584,0.435038146584,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511794371914
 02/01  14:00:00,1.91727930896,13.8655801034,0.0,13.8348059869,0.0,0.420152835263,0.420152835263,0.420152835263,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.46467885083
 02/01  15:00:00,1.87524173291,13.8074625083,0.0,13.7749555524,0.0,0.418295596395,0.418295596395,0.418295596395,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417878683439
 02/01  16:00:00,1.95749549315,13.9622270166,0.0,13.9279130891,0.0,0.422920877127,0.422920877127,0.422920877127,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423849232422
 02/01  17:00:00,2.27596618749,13.5972138136,0.0,13.5566264514,0.0,0.41161875952,0.41161875952,0.41161875952,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480297888411
 02/01  18:00:00,2.98159850055,14.5386250238,0.0,14.4893178652,0.0,0.439962622602,0.439962622602,0.439962622602,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600846379794
 02/01  19:00:00,3.58007320899,13.6325730912,0.0,13.5790403991,0.0,0.412344003674,0.412344003674,0.412344003674,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.712028334989
 02/01  20:00:00,3.81233189405,13.4503947569,0.0,13.3951384918,0.0,0.406771869421,0.406771869421,0.406771869421,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729972379516
 02/01  21:00:00,3.63629975616,13.7516860893,0.0,13.6945301874,0.0,0.415884798788,0.415884798788,0.415884798788,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663860348976
 02/01  22:00:00,3.28531503871,13.8441848002,0.0,13.7883632773,0.0,0.418746147828,0.418746147828,0.418746147828,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583448353638
 02/01  23:00:00,2.70653537666,14.1480115984,0.0,14.0997052241,0.0,0.428185393169,0.428185393169,0.428185393169,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.45495989321
 02/01  24:00:00,2.14989127276,14.5434672864,0.0,14.501489946,0.0,0.440369900531,0.440369900531,0.440369900531,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316058058244
 02/02  01:00:00,1.55695216547,14.7550878999,0.0,14.7203662455,0.0,0.446981994373,0.446981994373,0.446981994373,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168877136252
 02/02  02:00:00,1.31480951025,14.8761816769,0.0,14.8442121792,0.0,0.450700112196,0.450700112196,0.450700112196,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.101920352612
 02/02  03:00:00,1.22451444948,15.0015459364,0.0,14.9699470996,0.0,0.454464663772,0.454464663772,0.454464663772,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0837043114531
 02/02  04:00:00,1.21700889826,15.0796868653,0.0,15.0485328215,0.0,0.456804513274,0.456804513274,0.456804513274,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0890000951439
 02/02  05:00:00,1.26875218908,15.1846996108,0.0,15.1547224152,0.0,0.459994158991,0.459994158991,0.459994158991,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142517504912
 02/02  06:00:00,1.57537959175,15.0612477899,0.0,15.0277956489,0.0,0.456117497706,0.456117497706,0.456117497706,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376570438384
 02/02  07:00:00,2.26533029969,14.8089624432,0.0,14.7703117839,0.0,0.448280073675,0.448280073675,0.448280073675,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813530900962
 02/02  08:00:00,2.82802362522,15.5607665543,0.0,15.5196973329,0.0,0.471001161155,0.471001161155,0.471001161155,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.93408811869
 02/02  09:00:00,2.6498322334,14.4527914729,0.0,14.4180698185,0.0,0.437553796221,0.437553796221,0.437553796221,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902600957309
 02/02  10:00:00,2.31815442389,14.4719045965,0.0,14.4423536608,0.0,0.438297300132,0.438297300132,0.438297300132,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.80668052055
 02/02  11:00:00,2.19642084847,14.7897144788,0.0,14.7594685541,0.0,0.447871149157,0.447871149157,0.447871149157,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692937354178
