Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/13  04:00:00,1.85106849262,0.0,1.12989880838,0.0,0.0392003726876,1.16909918107,0.0392003726876,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0812944055487
 03/13  05:00:00,2.24556697587,0.0,1.47944220497,0.0,0.0513432318631,1.53078543683,0.0513432318631,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.117541610081
 03/13  06:00:00,2.80090667942,0.0,1.79775570601,0.0,0.0623886097882,1.86014431579,0.0623886097882,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.278179149509
 03/13  07:00:00,4.30329247845,0.0,2.77967692276,0.0,0.0964653157894,2.87614223855,0.0964653157894,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.576574403524
 03/13  08:00:00,3.63210655027,0.0,1.77604633259,0.0,0.0616351984708,1.83768153106,0.0616351984708,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.655777318441
 03/13  09:00:00,2.52409668015,0.0,0.831908781756,0.0,0.028888195497,0.860796977253,0.028888195497,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.631274983546
 03/13  10:00:00,1.77606077517,0.0,0.281389781941,0.0,0.0097683748068,0.291158156748,0.0097683748068,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.561299215744
 03/13  11:00:00,1.52047720357,0.0,0.0,0.0923904836062,0.0223698793764,0.114760362983,0.0223698793764,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.479542064463
 03/13  12:00:00,1.7042252178,0.0,0.0,0.28618685929,0.0666047416828,0.352791600973,0.0666047416828,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.407389715632
 03/13  13:00:00,1.9284529173,0.0,0.0,0.531333676527,0.118365517753,0.64969919428,0.118365517753,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.351389044764
 03/13  14:00:00,2.18890524765,0.0,0.0,0.794480456127,0.172884446944,0.967364903071,0.172884446944,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.319240764893
 03/13  15:00:00,2.46493820074,0.0,0.0,1.05828471297,0.224902755582,1.28318746855,0.224902755582,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.287403894275
 03/13  16:00:00,2.76582898469,0.0,0.0,1.26278527246,0.268369555559,1.53115482801,0.268369555559,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.292155243628
 03/13  17:00:00,3.02636467568,0.0,0.0,1.27902823944,0.278310804336,1.55733904378,0.278310804336,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.331398867318
 03/13  18:00:00,3.43748588951,0.0,0.0,1.22489979911,0.272705639458,1.49760543857,0.272705639458,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.41585560482
 03/13  19:00:00,3.6214164504,0.0,0.0,0.998129376227,0.236860199588,1.23498957582,0.236860199588,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.495751381983
 03/13  20:00:00,3.81169032805,0.0,0.0,0.940333472479,0.227361298394,1.16769477087,0.227361298394,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.510733636161
 03/13  21:00:00,3.64248223278,0.0,0.0,0.788538022664,0.197482782295,0.986020804959,0.197482782295,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.465455012414
 03/13  22:00:00,3.18017763928,0.0,0.0,0.631827645609,0.160552912569,0.792380558178,0.160552912569,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.410267774706
 03/13  23:00:00,2.57921194158,0.0,0.0,0.529782659671,0.134518706583,0.664301366254,0.134518706583,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.323751273919
 03/13  24:00:00,1.89999500584,0.0,0.0,0.356824051133,0.0914359752906,0.448260026424,0.0914359752906,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.230896185275
 03/14  01:00:00,1.25247734694,0.0,0.0,0.230166408442,0.0589615636497,0.289127972091,0.0589615636497,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.130456502878
 03/14  02:00:00,0.938283961462,0.0,0.0,0.137261562494,0.0351336702933,0.172395232788,0.0351336702933,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.08478372295
 03/14  03:00:00,0.789787903363,0.0,0.0,0.0807845715802,0.0206695698727,0.101454141453,0.0206695698727,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0728744848893
 03/14  04:00:00,0.719244569354,0.0,0.0,0.0334657000692,0.00855120857867,0.0420169086479,0.00855120857867,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0765527547025
 03/14  05:00:00,0.838593930683,0.0,0.124334447534,0.0,0.00428463288377,0.128619080418,0.00428463288377,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112734921306
 03/14  06:00:00,1.13083489113,0.0,0.1890353649,0.0,0.00651657563612,0.195551940537,0.00651657563612,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.27269973648
 03/14  07:00:00,1.4400784069,0.0,0.0189248058802,0.0,0.000652588312868,0.0195773941931,0.000652588312868,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.569925176331
 03/14  08:00:00,1.81520683954,0.0,0.0,0.0222276347504,0.00566256267798,0.0278901974284,0.00566256267798,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.648668941341
 03/14  09:00:00,1.87483665423,0.0,0.0,0.17578275116,0.0428096251109,0.218592376271,0.0428096251109,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.624219558613
 03/14  10:00:00,1.74925372077,0.0,0.0,0.218507812282,0.0521283376143,0.270636149896,0.0521283376143,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.555014168195
 03/14  11:00:00,1.84142988657,0.0,0.0,0.357393172203,0.0835743170608,0.440967489264,0.0835743170608,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.474287621179
 03/14  12:00:00,1.96723765843,0.0,0.0,0.504591881172,0.115591123609,0.620183004781,0.115591123609,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.40301075245
 03/14  13:00:00,2.21458371091,0.0,0.0,0.770667243539,0.169360923557,0.940028167096,0.169360923557,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.347190865555
 03/14  14:00:00,2.26045615947,0.0,0.0,0.848964392507,0.194133257839,1.04309765035,0.194133257839,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.315058929443
 03/14  15:00:00,2.29160409557,0.0,0.0,0.909864079104,0.20391128333,1.11377536243,0.20391128333,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.283481895225
 03/14  16:00:00,2.71382400927,0.0,0.0,1.21550653321,0.266820682052,1.48232721526,0.266820682052,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.288977880964
 03/14  17:00:00,2.968495779,0.0,0.0,1.2321035472,0.270398745196,1.5025022924,0.270398745196,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.328366722018
 03/14  18:00:00,3.36653616678,0.0,0.0,1.16428668785,0.265828446485,1.43011513433,0.265828446485,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.412396186327
 03/14  19:00:00,3.68186066478,0.0,0.0,1.05052174577,0.248444881707,1.29896662748,0.248444881707,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.492218544699
 03/14  20:00:00,3.74698251561,0.0,0.0,0.886799610937,0.219118865328,1.10591847626,0.219118865328,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.507802118326
 03/14  21:00:00,3.68379494161,0.0,0.0,0.82588959505,0.203946854282,1.02983644933,0.203946854282,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.462952076875
 03/14  22:00:00,3.23267383362,0.0,0.0,0.678335398783,0.168773485524,0.847108884307,0.168773485524,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.408035642917
 03/14  23:00:00,2.50775731033,0.0,0.0,0.476042419459,0.118381870752,0.594424290211,0.118381870752,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.32217371872
 03/14  24:00:00,1.81871468176,0.0,0.0,0.295202025064,0.0733985891653,0.368600614229,0.0733985891653,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.229275273393
 03/15  01:00:00,0.990013029911,0.0,0.0,0.0220348767963,0.00548300092765,0.0275178777239,0.00548300092765,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.129602280221
 03/15  02:00:00,1.09811903534,0.0,0.321667311046,0.0,0.0110026189513,0.332669929998,0.0110026189513,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0843440996202
 03/15  03:00:00,1.53801856699,0.0,0.821093865984,0.0,0.0282096266891,0.849303492673,0.0282096266891,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0732557972936
 03/15  04:00:00,1.98021772503,0.0,1.25844077393,0.0,0.0433406695142,1.30178144344,0.0433406695142,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.077761375589
 03/15  05:00:00,2.19232340792,0.0,1.43186737706,0.0,0.0493597537175,1.48122713078,0.0493597537175,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.113856348181
 03/15  06:00:00,2.84202351671,0.0,1.84209642059,0.0,0.0635358368131,1.9056322574,0.0635358368131,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.273808045193
 03/15  07:00:00,3.86533925,0.0,2.36303958973,0.0,0.0815206896214,2.44456027935,0.0815206896214,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.570203134267
 03/15  08:00:00,3.7909007158,0.0,1.93643413342,0.0,0.0668114263952,2.00324555981,0.0668114263952,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.649007455212
 03/15  09:00:00,3.3598351265,0.0,1.646114482,0.0,0.0568124499448,1.70292693195,0.0568124499448,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.624883475201
 03/15  10:00:00,3.02242928598,0.0,1.49062756303,0.0,0.0514418323823,1.54206939541,0.0514418323823,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.556756487883
 03/15  11:00:00,2.72233842042,0.0,1.27410214517,0.0,0.0439638333254,1.3180659785,0.0439638333254,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.478097665799
 03/15  12:00:00,2.1147328349,0.0,0.736499024619,0.0,0.0254073831574,0.761906407776,0.0254073831574,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.408782525924
 03/15  13:00:00,1.89098254145,0.0,0.588754457049,0.0,0.0203083394299,0.609062796479,0.0203083394299,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.354555066715
 03/15  14:00:00,1.68054431124,0.0,0.43935597691,0.0,0.0151516995921,0.454507676503,0.0151516995921,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.323737055053
 03/15  15:00:00,1.69073519512,0.0,0.487458521698,0.0,0.016808612265,0.504267133963,0.016808612265,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.292121223241
 03/15  16:00:00,1.7072757915,0.0,0.452239517489,0.0,0.0155930034981,0.467832520987,0.0155930034981,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.296924357466
 03/15  17:00:00,1.78850594375,0.0,0.304947838886,0.0,0.0105117648271,0.315459603713,0.0105117648271,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.335419575453
 03/15  18:00:00,2.52463495236,0.0,0.562151548508,0.0,0.0193816727373,0.581533221245,0.0193816727373,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.419076884996
 03/15  19:00:00,2.60635348242,0.0,0.210818745785,0.0,0.00726442467315,0.218083170458,0.00726442467315,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.497594819362
 03/15  20:00:00,2.8869914196,0.0,0.233524886263,0.0,0.0080463921432,0.241571278407,0.0080463921432,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.51215822017
 03/15  21:00:00,2.91340510775,0.0,0.247642759789,0.0,0.00853343997657,0.256176199765,0.00853343997657,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.466222492583
 03/15  22:00:00,3.15227736008,0.0,0.738314686893,0.0,0.0254536037282,0.763768290621,0.0254536037282,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.410979763062
 03/15  23:00:00,2.8909036594,0.0,0.942416576403,0.0,0.0324907874236,0.974907363827,0.0324907874236,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.324836994172
 03/15  24:00:00,3.02486282881,0.0,1.51915618734,0.0,0.0523845078698,1.57154069521,0.0523845078698,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.232483339465
 03/16  01:00:00,2.77225925547,0.0,1.7464998198,0.0,0.0602271149181,1.80672693471,0.0602271149181,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.132639448789
 03/16  02:00:00,2.8055316296,0.0,1.96909017326,0.0,0.0679081579508,2.03699833121,0.0679081579508,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0874282926655
 03/16  03:00:00,2.91958361612,0.0,2.15421543264,0.0,0.0743000214656,2.22851545411,0.0743000214656,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0756088849902
 03/16  04:00:00,3.03656396495,0.0,2.27804308706,0.0,0.0785740882543,2.35661717531,0.0785740882543,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0792718836347
 03/16  05:00:00,3.16062053046,0.0,2.36660804377,0.0,0.0816304585429,2.44823850231,0.0816304585429,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.11514209919
 03/16  06:00:00,3.47302359667,0.0,2.45187916446,0.0,0.0845724199019,2.53645158436,0.0845724199019,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.273988798202
 03/16  07:00:00,3.89006574363,0.0,2.38757312289,0.0,0.0823535223088,2.46992664519,0.0823535223088,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.569563262064
 03/16  08:00:00,4.66715480407,0.0,2.78448636164,0.0,0.0960400363828,2.88052639803,0.0960400363828,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.647980705264
 03/16  09:00:00,4.17839816138,0.0,2.43788349185,0.0,0.084079193789,2.52196268564,0.084079193789,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.624410756396
 03/16  10:00:00,4.06928136558,0.0,2.50208080117,0.0,0.0862953687323,2.58837616991,0.0862953687323,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.557301792992
 03/16  11:00:00,4.15217895689,0.0,2.65487261654,0.0,0.0915585491486,2.74643116569,0.0915585491486,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.479573015071
 03/16  12:00:00,3.75699900712,0.0,2.32188789088,0.0,0.0800684224984,2.40195631338,0.0800684224984,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.410998792546
 03/16  13:00:00,3.736451292,0.0,2.36957387662,0.0,0.0817089599397,2.45128283656,0.0817089599397,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.357803777184
 03/16  14:00:00,3.7539688345,0.0,2.44024065771,0.0,0.0841517796693,2.52439243738,0.0841517796693,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.327276817428
 03/16  15:00:00,3.46182294187,0.0,2.19568681809,0.0,0.0757033643287,2.27139018242,0.0757033643287,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.296085921539
 03/16  16:00:00,3.84628492145,0.0,2.51634983096,0.0,0.0867595547714,2.60310938573,0.0867595547714,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.30065662267
 03/16  17:00:00,3.99768191633,0.0,2.43707481431,0.0,0.0840215738523,2.52109638816,0.0840215738523,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.338958763583
 03/16  18:00:00,4.23220796372,0.0,2.20987133997,0.0,0.0761813796268,2.2860527196,0.0761813796268,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.422130397999
 03/16  19:00:00,4.57650803147,0.0,2.11285202475,0.0,0.0728512418918,2.18570326664,0.0728512418918,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.500129272236
 03/16  20:00:00,5.02129212392,0.0,2.29431912521,0.0,0.0791014134482,2.37342053866,0.0791014134482,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.514609664237
 03/16  21:00:00,5.30814998829,0.0,2.5594272016,0.0,0.0882384521524,2.64766565375,0.0882384521524,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.469477919141
 03/16  22:00:00,5.01142821255,0.0,2.53272493943,0.0,0.0873222450918,2.62004718452,0.0873222450918,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.413851721631
 03/16  23:00:00,4.8131156488,0.0,2.79718364222,0.0,0.0964539300871,2.89363757231,0.0964539300871,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.328318775084
 03/16  24:00:00,5.02823706744,0.0,3.45245700533,0.0,0.119063245315,3.57152025065,0.119063245315,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.235878022659
 03/17  01:00:00,4.74016743203,0.0,3.64523661548,0.0,0.125724921703,3.77096153719,0.125724921703,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.136313022883
 03/17  02:00:00,4.79522599089,0.0,3.88878740241,0.0,0.13416328351,4.02295068592,0.13416328351,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0911702992403
 03/17  03:00:00,4.89969977218,0.0,4.06458919768,0.0,0.140262471283,4.20485166896,0.140262471283,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0793888261949
 03/17  04:00:00,4.95077059291,0.0,4.12472310663,0.0,0.14235504223,4.26707814886,0.14235504223,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0830175380424
 03/17  05:00:00,5.37751712009,0.0,4.50582664504,0.0,0.15555257814,4.66137922318,0.15555257814,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.118897967941
 03/17  06:00:00,5.65142160891,0.0,4.55422758386,0.0,0.157240928669,4.71146851253,0.157240928669,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.277369882262
 03/17  07:00:00,5.82996035653,0.0,4.26021496773,0.0,0.147109260248,4.40732422798,0.147109260248,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.572060292173
 03/17  08:00:00,5.87730507963,0.0,3.95203975745,0.0,0.136519327205,4.08855908466,0.136519327205,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.650098294198
 03/17  09:00:00,5.92226178516,0.0,4.12155007644,0.0,0.14236492697,4.26391500341,0.14236492697,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.626322062405
 03/17  10:00:00,5.87526102476,0.0,4.24541520488,0.0,0.146631196804,4.39204640168,0.146631196804,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.559611220395
 03/17  11:00:00,6.26062216161,0.0,4.69041763465,0.0,0.162004140197,4.85242177485,0.162004140197,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.482025610632
 03/17  12:00:00,6.23998385937,0.0,4.71885309972,0.0,0.163005252304,4.88185835203,0.163005252304,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.41408160615
 03/17  13:00:00,5.70364951028,0.0,4.26769773743,0.0,0.147481820785,4.41517955821,0.147481820785,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.361105273814
 03/17  14:00:00,5.57116311338,0.0,4.19331772056,0.0,0.144947834299,4.33826555486,0.144947834299,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.330597978838
 03/17  15:00:00,5.49477023993,0.0,4.15719168308,0.0,0.143703282287,4.30089496536,0.143703282287,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.299528436648
 03/17  16:00:00,5.56015398912,0.0,4.16949411572,0.0,0.144105950949,4.31360006667,0.144105950949,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.304035009399
 03/17  17:00:00,5.66203800149,0.0,4.04255931427,0.0,0.139723003987,4.18228231826,0.139723003987,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.342128918639
 03/17  18:00:00,6.57933101743,0.0,4.47534793699,0.0,0.154712083558,4.63006002054,0.154712083558,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.425246150763
 03/17  19:00:00,6.40789313865,0.0,3.87986634992,0.0,0.134146983167,4.01401333308,0.134146983167,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.503204312969
 03/17  20:00:00,6.57066587339,0.0,3.78883769227,0.0,0.131029584271,3.91986727654,0.131029584271,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.517536675828
 03/17  21:00:00,6.80457747989,0.0,4.00306388509,0.0,0.138420933029,4.14148481812,0.138420933029,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.472086246363
 03/17  22:00:00,6.70087168484,0.0,4.16277434619,0.0,0.143935559974,4.30670990617,0.143935559974,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.416632472272
 03/17  23:00:00,6.42246272896,0.0,4.34961952629,0.0,0.150412963497,4.50003248979,0.150412963497,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.331270937769
 03/17  24:00:00,6.2253165753,0.0,4.60625695058,0.0,0.159310781567,4.76556773214,0.159310781567,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.23891004902
 03/18  01:00:00,6.02263958504,0.0,4.86574531119,0.0,0.168309009515,5.03405432071,0.168309009515,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.148023095471
 03/18  02:00:00,6.01712621924,0.0,5.05781159876,0.0,0.17498702807,5.23279862683,0.17498702807,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0986177252864
 03/18  03:00:00,6.08636024684,0.0,5.2019810609,0.0,0.180023292883,5.38200435378,0.180023292883,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0858501712187
 03/18  04:00:00,6.26973350784,0.0,5.39112041528,0.0,0.186617993078,5.57773840836,0.186617993078,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0897272219586
 03/18  05:00:00,6.29762718078,0.0,5.38192193986,0.0,0.186337059917,5.56825899978,0.186337059917,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.129011903851
 03/18  06:00:00,6.60847696602,0.0,5.4515582018,0.0,0.188795461333,5.64035366313,0.188795461333,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.300760614106
 03/18  07:00:00,6.94304941516,0.0,5.27549094837,0.0,0.182735829887,5.45822677826,0.182735829887,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.621850369676
 03/18  08:00:00,7.13680182855,0.0,5.08777592401,0.0,0.176283292918,5.26405921692,0.176283292918,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.709406655428
 03/18  09:00:00,6.82994267255,0.0,4.9026102116,0.0,0.169879505721,5.07248971732,0.169879505721,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.687584718392
 03/18  10:00:00,6.30238784955,0.0,4.55329710799,0.0,0.1577824545,4.71107956249,0.1577824545,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.61516864976
 03/18  11:00:00,6.55326459735,0.0,4.86960531067,0.0,0.168724648357,5.03832995903,0.168724648357,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.529357594938
 03/18  12:00:00,5.7947737742,0.0,4.19123336782,0.0,0.145244537641,4.33647790546,0.145244537641,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.45301508166
 03/18  13:00:00,5.5475442018,0.0,4.02986702131,0.0,0.139672145239,4.16953916655,0.139672145239,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.39486143342
 03/18  14:00:00,5.14099341743,0.0,3.70008858335,0.0,0.128223089256,3.8283116726,0.128223089256,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.35952946072
 03/18  15:00:00,4.8179904795,0.0,3.43349327029,0.0,0.118977953662,3.55247122396,0.118977953662,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.325525916919
 03/18  16:00:00,4.13446815379,0.0,2.72531616308,0.0,0.0944376213264,2.8197537844,0.0944376213264,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.328959988154
 03/18  17:00:00,4.06087419997,0.0,2.42534369422,0.0,0.0840332491612,2.50937694338,0.0840332491612,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.371966253023
 03/18  18:00:00,4.69390314213,0.0,2.57778800161,0.0,0.0892930980917,2.6670810997,0.0892930980917,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.461553277863
 03/18  19:00:00,4.81242764296,0.0,2.25195623908,0.0,0.07798151597,2.32993775505,0.07798151597,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.551785693997
 03/18  20:00:00,5.44894146211,0.0,2.61208418122,0.0,0.0904512072274,2.70253538845,0.0904512072274,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.573191939554
 03/18  21:00:00,5.72172901873,0.0,2.86497555623,0.0,0.099196828287,2.96417238451,0.099196828287,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.52588562024
 03/18  22:00:00,6.50040988991,0.0,3.88415201342,0.0,0.134499609466,4.01865162288,0.134499609466,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.462687627053
 03/18  23:00:00,6.4018751531,0.0,4.26189020381,0.0,0.147614726315,4.40950493012,0.147614726315,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.368202174422
 03/18  24:00:00,6.29241577406,0.0,4.6300951123,0.0,0.160453474549,4.79054858685,0.160453474549,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.262904406897
 03/19  01:00:00,6.50853975727,0.0,5.33297081492,0.0,0.184856357769,5.51782717269,0.184856357769,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.150150415718
 03/19  02:00:00,6.65400346475,0.0,5.67061927084,0.0,0.196616157445,5.86723542828,0.196616157445,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.101058169348
 03/19  03:00:00,7.17629908797,0.0,6.25204940989,0.0,0.216856635439,6.46890604533,0.216856635439,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0888873207956
 03/19  04:00:00,7.41520337832,0.0,6.49477767025,0.0,0.225342088405,6.72011975865,0.225342088405,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0928157421412
 03/19  05:00:00,7.63959964109,0.0,6.67542351582,0.0,0.231676652204,6.90710016802,0.231676652204,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.132143195912
 03/19  06:00:00,8.34168028669,0.0,7.12314448373,0.0,0.247271371597,7.37041585533,0.247271371597,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.303901742586
 03/19  07:00:00,9.5423862189,0.0,7.78487526373,0.0,0.27027891149,8.05515417522,0.27027891149,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.624259776447
 03/19  08:00:00,7.94455505036,0.0,5.86602623056,0.0,0.203919415465,6.06994564603,0.203919415465,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.711273448133
 03/19  09:00:00,6.20010177947,0.0,4.29281139714,0.0,0.149348532939,4.44215993007,0.149348532939,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.68807361256
