Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/19  23:00:00,2.48557971984,7.63893578123,0.0,7.59087905228,0.0,0.208893978987,0.208893978987,0.208893978987,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.453402923353
 01/19  24:00:00,1.91291161359,7.81865752315,0.0,7.7768971199,0.0,0.214009618525,0.214009618525,0.214009618525,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31525684257
 01/20  01:00:00,1.32947875319,7.96414143217,0.0,7.92959921782,0.0,0.218210279103,0.218210279103,0.218210279103,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168951927083
 01/20  02:00:00,1.10037931935,8.70807485068,0.0,8.67627057006,0.0,0.238738154755,0.238738154755,0.238738154755,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102341709097
 01/20  03:00:00,1.01882441485,8.98036985748,0.0,8.94893432215,0.0,0.246234170575,0.246234170575,0.246234170575,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0841696693399
 01/20  04:00:00,1.0051848335,8.84249613061,0.0,8.81150308961,0.0,0.242451444635,0.242451444635,0.242451444635,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.089424412791
 01/20  05:00:00,1.05257995629,8.80460804502,0.0,8.77478577029,0.0,0.241444160936,0.241444160936,0.241444160936,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142704308655
 01/20  06:00:00,1.3477074122,8.69950432695,0.0,8.6662250652,0.0,0.238453568552,0.238453568552,0.238453568552,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375742125677
 01/20  07:00:00,2.07915486508,8.47552629447,0.0,8.43707538013,0.0,0.232149131363,0.232149131363,0.232149131363,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.810774758256
 01/20  08:00:00,2.68951454333,9.31410231187,0.0,9.27324533456,0.0,0.255163051057,0.255163051057,0.255163051057,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.930744677483
 01/20  09:00:00,2.55173361095,8.4387011751,0.0,8.40415896076,0.0,0.231284727964,0.231284727964,0.231284727964,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.899374250118
 01/20  10:00:00,2.16815154951,8.18342053091,0.0,8.15402231326,0.0,0.224405689012,0.224405689012,0.224405689012,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.803832990438
 01/20  11:00:00,2.04598164224,8.7258497335,0.0,8.69576011845,0.0,0.239311745115,0.239311745115,0.239311745115,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.690548740495
 01/20  12:00:00,1.94161852413,7.91840175876,0.0,7.88830292507,0.0,0.217093182172,0.217093182172,0.217093182172,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.589316092253
 01/20  13:00:00,1.82684791828,7.24949474683,0.0,7.2199029379,0.0,0.198690815005,0.198690815005,0.198690815005,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.510395451307
 01/20  14:00:00,1.75678961879,7.31264806902,0.0,7.28203299193,0.0,0.200397667658,0.200397667658,0.200397667658,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.463468540753
 01/20  15:00:00,1.68769567459,6.20312566876,0.0,6.17078670748,0.0,0.169811882248,0.169811882248,0.169811882248,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.416929449979
 01/20  16:00:00,1.76995296783,5.28874119768,0.0,5.25460460315,0.0,0.144591156086,0.144591156086,0.144591156086,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.422948565268
 01/20  17:00:00,2.17880564616,4.8193908716,0.0,4.77901326315,0.0,0.131500097029,0.131500097029,0.131500097029,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479141112249
 01/20  18:00:00,3.00689020277,5.50705178049,0.0,5.45799943927,0.0,0.150199482533,0.150199482533,0.150199482533,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.599114017195
 01/20  19:00:00,3.63667670217,5.5644397557,0.0,5.51118371827,0.0,0.151689228896,0.151689228896,0.151689228896,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.709741366571
 01/20  20:00:00,3.62732838119,5.08059933699,0.0,5.02562863399,0.0,0.138333661426,0.138333661426,0.138333661426,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.727629491074
 01/20  21:00:00,3.3494495834,5.88934473137,0.0,5.8324842088,0.0,0.160549645826,0.160549645826,0.160549645826,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.661825435298
 01/20  22:00:00,3.02135012328,6.14573856813,0.0,6.09020552857,0.0,0.167648250375,0.167648250375,0.167648250375,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.581747964722
 01/20  23:00:00,2.44933374664,6.30428819743,0.0,6.25623146848,0.0,0.172218291853,0.172218291853,0.172218291853,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.45383263728
 01/20  24:00:00,1.86641171894,6.11409885647,0.0,6.07233845322,0.0,0.167148665524,0.167148665524,0.167148665524,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315617900922
 01/21  01:00:00,1.31691785489,6.74896687465,0.0,6.71442466031,0.0,0.184800475685,0.184800475685,0.184800475685,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.18213153531
 01/21  02:00:00,1.08275932778,7.64656389869,0.0,7.61475961807,0.0,0.209535976223,0.209535976223,0.209535976223,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.109319034663
 01/21  03:00:00,0.999472699445,7.97941741965,0.0,7.94798188431,0.0,0.21869343577,0.21869343577,0.21869343577,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0893122439217
 01/21  04:00:00,0.978846562341,7.62740918371,0.0,7.59641614271,0.0,0.209010956185,0.209010956185,0.209010956185,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0949336585581
 01/21  05:00:00,1.03550560349,7.6648877945,0.0,7.63506551978,0.0,0.210071615952,0.210071615952,0.210071615952,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153886152637
 01/21  06:00:00,1.36161393438,7.86859433013,0.0,7.83531506838,0.0,0.215559960277,0.215559960277,0.215559960277,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407762781462
 01/21  07:00:00,2.1745892838,8.83544080448,0.0,8.79698989014,0.0,0.241987191495,0.241987191495,0.241987191495,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.883974685988
 01/21  08:00:00,2.7767755172,8.35627315172,0.0,8.31541617441,0.0,0.228754246391,0.228754246391,0.228754246391,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.01972620059
 01/21  09:00:00,2.61571219355,6.00442812967,0.0,5.96988591532,0.0,0.164219594642,0.164219594642,0.164219594642,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.992574448557
 01/21  10:00:00,2.20711066114,4.56667990666,0.0,4.537281689,0.0,0.124789303211,0.124789303211,0.124789303211,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.889872253244
 01/21  11:00:00,2.04795892594,3.95242443488,0.0,3.92233481982,0.0,0.107863297216,0.107863297216,0.107863297216,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.764572204834
 01/21  12:00:00,1.89929357543,1.91793638188,0.0,1.88783754819,0.0,0.0519105711802,0.0519105711802,0.0519105711802,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.650936868664
 01/21  13:00:00,1.75865781836,0.799309188049,0.0,0.769717379124,0.0,0.0211630431634,0.0211630431634,0.0211630431634,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.563954199656
 01/21  14:00:00,1.65904769778,0.219843484032,0.0,0.189228406947,0.0,0.00520242098394,0.00520242098394,0.00520242098394,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.510069162
 01/21  15:00:00,1.6056890616,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.45908821853
 01/21  16:00:00,1.71041352342,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.464764808752
 01/21  17:00:00,2.1403007695,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.53023209365
 01/21  18:00:00,2.97574219721,0.647650607301,0.0,0.598598266088,0.0,0.0164675424331,0.0164675424331,0.0164675424331,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.660454033294
 01/21  19:00:00,3.63316420577,1.10677561764,0.0,1.05351958021,0.0,0.0289749574907,0.0289749574907,0.0289749574907,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.788914440258
 01/21  20:00:00,3.679850753,2.33031633727,0.0,2.27534563427,0.0,0.062581975293,0.062581975293,0.062581975293,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.815951335932
 01/21  21:00:00,3.39300347667,2.9413063974,0.0,2.88444587483,0.0,0.0793434593394,0.0793434593394,0.0793434593394,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.745920916489
 01/21  22:00:00,3.11473942269,5.47188692296,0.0,5.41635388341,0.0,0.149004141216,0.149004141216,0.149004141216,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.652240039714
 01/21  23:00:00,2.51510466522,5.48495000679,0.0,5.43689327784,0.0,0.149575624587,0.149575624587,0.149575624587,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.509237475978
 01/21  24:00:00,1.92287595782,6.25807815588,0.0,6.21631775263,0.0,0.171012335494,0.171012335494,0.171012335494,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350094483658
 01/22  01:00:00,1.32214148584,6.94478572752,0.0,6.91024351317,0.0,0.190097579929,0.190097579929,0.190097579929,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.182058062017
 01/22  02:00:00,1.08716688605,7.81209355073,0.0,7.78028927011,0.0,0.214019788079,0.214019788079,0.214019788079,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.109242781076
 01/22  03:00:00,0.996511455796,7.87736532866,0.0,7.84592979332,0.0,0.215819929487,0.215819929487,0.215819929487,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0892245065554
 01/22  04:00:00,0.968773369829,7.26342130125,0.0,7.23242826025,0.0,0.198935699944,0.198935699944,0.198935699944,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0949357222872
 01/22  05:00:00,1.03403790401,7.61263759894,0.0,7.58281532421,0.0,0.208560124063,0.208560124063,0.208560124063,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153929945046
 01/22  06:00:00,1.35915849771,7.77426233903,0.0,7.74098307728,0.0,0.21290943869,0.21290943869,0.21290943869,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407957866383
 01/22  07:00:00,2.15092885552,7.95565945924,0.0,7.9172085449,0.0,0.217756360728,0.217756360728,0.217756360728,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.88454508847
 01/22  08:00:00,2.73937015098,6.97137993839,0.0,6.93052296108,0.0,0.190626432346,0.190626432346,0.190626432346,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02044864842
 01/22  09:00:00,2.62193064477,6.20717633949,0.0,6.17263412514,0.0,0.169778671187,0.169778671187,0.169778671187,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.993233823232
 01/22  10:00:00,2.22440566085,5.17508951617,0.0,5.14569129852,0.0,0.141515564009,0.141515564009,0.141515564009,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.890440992164
 01/22  11:00:00,2.07777049662,5.01912408598,0.0,4.98903447093,0.0,0.137191754397,0.137191754397,0.137191754397,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.765055318334
 01/22  12:00:00,1.96236359466,4.19949603032,0.0,4.16939719663,0.0,0.11464358836,0.11464358836,0.11464358836,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.651273870712
 01/22  13:00:00,1.84762008918,4.02839745315,0.0,3.99880564422,0.0,0.109945396816,0.109945396816,0.109945396816,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.56413411682
 01/22  14:00:00,1.75313179074,3.63714837797,0.0,3.60653330088,0.0,0.0991509897451,0.0991509897451,0.0991509897451,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.5102046862
 01/22  15:00:00,1.69678744839,3.34198487722,0.0,3.30964591594,0.0,0.0909810125006,0.0909810125006,0.0909810125006,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.459205592817
 01/22  16:00:00,1.79481756943,3.09754161236,0.0,3.06340501782,0.0,0.0842055342686,0.0842055342686,0.0842055342686,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.464963320494
 01/22  17:00:00,2.2153545632,2.75971318866,0.0,2.71933558022,0.0,0.0747385449894,0.0747385449894,0.0747385449894,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.530547342358
 01/22  18:00:00,3.04780750961,3.25183585826,0.0,3.20278351705,0.0,0.0880138722165,0.0880138722165,0.0880138722165,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.660973015913
 01/22  19:00:00,3.67507017056,2.60866787368,0.0,2.55541183625,0.0,0.0702215539987,0.0702215539987,0.0702215539987,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.789573808535
 01/22  20:00:00,3.68530458295,2.50010279232,0.0,2.44513208932,0.0,0.0671843289637,0.0671843289637,0.0671843289637,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.816802812213
 01/22  21:00:00,3.38284425774,2.54591167812,0.0,2.48905115554,0.0,0.0683830660521,0.0683830660521,0.0683830660521,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.746722090845
 01/22  22:00:00,3.03147240646,2.41812106652,0.0,2.36258802697,0.0,0.0648967396487,0.0648967396487,0.0648967396487,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.653080425058
 01/22  23:00:00,2.42656347377,2.24339201548,0.0,2.19533528653,0.0,0.0602802584611,0.0602802584611,0.0602802584611,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.509991650656
 01/22  24:00:00,1.80920974439,2.10515402253,0.0,2.06339361928,0.0,0.0566394829625,0.0566394829625,0.0566394829625,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.35080112276
 01/23  01:00:00,1.16778951346,2.06202173699,0.0,2.02747952265,0.0,0.0556347146268,0.0556347146268,0.0556347146268,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169838251835
 01/23  02:00:00,0.916177629399,1.99239386177,0.0,1.96058958115,0.0,0.0537801157652,0.0537801157652,0.0537801157652,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.103098058138
 01/23  03:00:00,0.81921272069,1.70320490831,0.0,1.67176937297,0.0,0.045845191868,0.045845191868,0.045845191868,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0849469538887
 01/23  04:00:00,0.803500290783,1.48772798717,0.0,1.45673494617,0.0,0.0399382752594,0.0399382752594,0.0399382752594,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0902530394487
 01/23  05:00:00,0.849982311594,1.41238582982,0.0,1.38256355509,0.0,0.0378969897751,0.0378969897751,0.0378969897751,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.143653835115
 01/23  06:00:00,1.14339082049,1.22638886998,0.0,1.19310960823,0.0,0.0326971065122,0.0326971065122,0.0326971065122,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.377181996001
 01/23  07:00:00,1.87338526737,0.915448346316,0.0,0.876997431977,0.0,0.0240291122183,0.0240291122183,0.0240291122183,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813125179686
 01/23  08:00:00,2.45951781601,0.863153164939,0.0,0.822296187631,0.0,0.0225248952135,0.0225248952135,0.0225248952135,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933386106007
 01/23  09:00:00,2.3358076752,0.499782333853,0.0,0.465240119509,0.0,0.0127370857768,0.0127370857768,0.0127370857768,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901995956563
 01/23  10:00:00,1.94623126897,0.0293982176524,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806318398906
 01/23  11:00:00,1.8089596703,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692838513669
 01/23  12:00:00,1.72655227658,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591343026879
 01/23  13:00:00,1.62991512823,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512153476261
 01/23  14:00:00,1.55800631636,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465082905986
 01/23  15:00:00,1.51927542369,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418321081334
 01/23  16:00:00,1.62662992174,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424216675267
 01/23  17:00:00,2.04854763066,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480383193781
 01/23  18:00:00,2.85814413267,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600567429624
 01/23  19:00:00,3.48656429547,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711318188762
 01/23  20:00:00,3.49055890989,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729193681195
 01/23  21:00:00,3.19036348322,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663288980947
 01/23  22:00:00,2.85498980908,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583035900899
 01/23  23:00:00,2.27815750204,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454874684536
 01/23  24:00:00,1.69997574167,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316330589178
 01/24  01:00:00,1.11193803502,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169621488019
 01/24  02:00:00,0.862215102529,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102915647033
 01/24  03:00:00,0.773125565822,0.0314355353386,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0847049908885
 01/24  04:00:00,0.763309838532,0.0309930409995,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0900008624571
 01/24  05:00:00,0.811905081121,0.0298222747274,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.143473594417
 01/24  06:00:00,1.11064450081,0.0332792617514,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.377132782838
 01/24  07:00:00,1.8495129444,0.0384509143394,0.0,0.0,0.0,0.0,0.0,0.0,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813281968933
 01/24  08:00:00,2.44980115273,0.504479793135,0.0,0.463622815827,0.0,0.0126650699116,0.0126650699116,0.0126650699116,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933529268029
 01/24  09:00:00,2.35278063062,1.11880028473,0.0,1.08425807039,0.0,0.0295765299725,0.0295765299725,0.0295765299725,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902129467785
 01/24  10:00:00,1.98816652254,1.56816127562,0.0,1.53876305797,0.0,0.0419571800584,0.0419571800584,0.0419571800584,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806296472423
 01/24  11:00:00,1.88252079434,2.73400568187,0.0,2.70391606681,0.0,0.0737132700112,0.0737132700112,0.0737132700112,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.6926863677
 01/24  12:00:00,1.81645524243,3.33738760048,0.0,3.30728876679,0.0,0.0901693100693,0.0901693100693,0.0901693100693,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591076682656
 01/24  13:00:00,1.7776410727,5.46084523381,0.0,5.43125342489,0.0,0.148119053965,0.148119053965,0.148119053965,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511760366757
 01/24  14:00:00,1.68356388219,4.6478950816,0.0,4.61728000452,0.0,0.12593982886,0.12593982886,0.12593982886,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464700642958
 01/24  15:00:00,1.65455230125,5.00367808185,0.0,4.97133912057,0.0,0.135613936404,0.135613936404,0.135613936404,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417984022491
 01/24  16:00:00,1.75919897888,4.90362998683,0.0,4.8694933923,0.0,0.132849349569,0.132849349569,0.132849349569,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423936382832
 01/24  17:00:00,2.18912965046,5.19698036692,0.0,5.15660275848,0.0,0.140701590565,0.140701590565,0.140701590565,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480263623019
 01/24  18:00:00,2.99154592535,4.93463935662,0.0,4.88558701541,0.0,0.133325458466,0.133325458466,0.133325458466,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600643763843
 01/24  19:00:00,3.61425315582,4.72407237517,0.0,4.67081633773,0.0,0.127487689142,0.127487689142,0.127487689142,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711519359967
 01/24  20:00:00,3.62714495634,5.04830471219,0.0,4.99333400919,0.0,0.136342707676,0.136342707676,0.136342707676,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.72943701997
 01/24  21:00:00,3.33463757467,5.33183657009,0.0,5.27497604752,0.0,0.144061559187,0.144061559187,0.144061559187,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663501513209
 01/24  22:00:00,3.00256513129,5.45263907931,0.0,5.39710603975,0.0,0.147414920818,0.147414920818,0.147414920818,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583196302286
 01/24  23:00:00,2.43814840474,5.90176631468,0.0,5.85370958573,0.0,0.159907788347,0.159907788347,0.159907788347,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454957798887
 01/24  24:00:00,1.87326487849,6.38372107542,0.0,6.34196067217,0.0,0.173286350825,0.173286350825,0.173286350825,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316333375179
 01/25  01:00:00,1.29454395877,6.72103271074,0.0,6.6864904964,0.0,0.182729278979,0.182729278979,0.182729278979,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169498132784
 01/25  02:00:00,1.05967353006,7.26637025587,0.0,7.23456597525,0.0,0.19773105206,0.19773105206,0.19773105206,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102643022506
 01/25  03:00:00,0.986025010594,7.8305785739,0.0,7.79914303856,0.0,0.213208619047,0.213208619047,0.213208619047,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0843958166143
 01/25  04:00:00,0.984290658256,8.1265179112,0.0,8.0955248702,0.0,0.221332629588,0.221332629588,0.221332629588,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0896490525935
 01/25  05:00:00,1.04962798341,8.7385528115,0.0,8.70873053677,0.0,0.238121143479,0.238121143479,0.238121143479,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.143075353226
 01/25  06:00:00,1.34925971886,8.77004559401,0.0,8.73676633226,0.0,0.238962982433,0.238962982433,0.238962982433,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376785018454
 01/25  07:00:00,2.10673884179,9.44716717244,0.0,9.4087162581,0.0,0.257382278077,0.257382278077,0.257382278077,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813125588246
 01/25  08:00:00,2.69364172623,9.41886461103,0.0,9.37800763373,0.0,0.256585579523,0.256585579523,0.256585579523,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933449331919
 01/25  09:00:00,2.5312518111,7.63656530473,0.0,7.60202309039,0.0,0.208073802526,0.208073802526,0.208073802526,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902103375708
 01/25  10:00:00,2.11806895773,6.30637039662,0.0,6.27697217897,0.0,0.171819951951,0.171819951951,0.171819951951,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806336135716
 01/25  11:00:00,1.95545135017,5.38319061497,0.0,5.35310099991,0.0,0.146555915928,0.146555915928,0.146555915928,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692774277613
 01/25  12:00:00,1.82773697188,3.72792296123,0.0,3.69782412754,0.0,0.101260393683,0.101260393683,0.101260393683,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591267328491
 01/25  13:00:00,1.70361448582,2.72189692911,0.0,2.69230512018,0.0,0.0737377288993,0.0737377288993,0.0737377288993,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512115104949
 01/25  14:00:00,1.61701804391,2.18622339617,0.0,2.15560831909,0.0,0.0590429761482,0.0590429761482,0.0590429761482,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465051657388
 01/25  15:00:00,1.55264469444,1.24906552312,0.0,1.21672656184,0.0,0.0333279718317,0.0333279718317,0.0333279718317,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418362380244
 01/25  16:00:00,1.64803694465,0.810152432947,0.0,0.776015838414,0.0,0.0212580802534,0.0212580802534,0.0212580802534,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424365617924
 01/25  17:00:00,2.08607351456,1.40025490376,0.0,1.35987729532,0.0,0.0372594412277,0.0372594412277,0.0372594412277,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480649636451
 01/25  18:00:00,2.92747019612,2.56683243839,0.0,2.51778009717,0.0,0.0690109467109,0.0690109467109,0.0690109467109,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600882546369
 01/25  19:00:00,3.54691851478,2.23569458124,0.0,2.18243854381,0.0,0.0598428097693,0.0598428097693,0.0598428097693,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711829598305
 01/25  20:00:00,3.58131804621,3.34591082745,0.0,3.29094012446,0.0,0.090265357692,0.090265357692,0.090265357692,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729687459827
 01/25  21:00:00,3.30747045548,4.31058050964,0.0,4.25371998707,0.0,0.116701805759,0.116701805759,0.116701805759,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.66369414745
