Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  06:00:00,1.19884394924,16.3896375192,0.0,15.652570067,0.0,0.448438324622,0.448438324622,0.448438324622,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.52770675511,17.616814942,0.0,16.2353501813,0.0,0.465135916088,0.465135916088,0.465135916088,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.95867030057,15.9936306444,0.0,14.4310807299,0.0,0.413477988619,0.413477988619,0.413477988619,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.87130372485,15.8845374983,0.0,14.3726047259,0.0,0.41179163184,0.41179163184,0.41179163184,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.54911194169,14.8297871556,0.0,13.4616193958,0.0,0.385639110173,0.385639110173,0.385639110173,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.54498916119,15.4286672188,0.0,14.2258208714,0.0,0.407513558553,0.407513558553,0.407513558553,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.52025571551,13.7505387561,0.0,12.6965672281,0.0,0.363689188946,0.363689188946,0.363689188946,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.4876079794,13.1098756569,0.0,12.1725514713,0.0,0.348644747731,0.348644747731,0.348644747731,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.46444489446,13.0892150224,0.0,12.2207000934,0.0,0.350005679197,0.350005679197,0.350005679197,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.45440194092,12.3519103436,0.0,11.5502082048,0.0,0.330797940797,0.330797940797,0.330797940797,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.5539899335,12.1727610914,0.0,11.3607338582,0.0,0.325352633647,0.325352633647,0.325352633647,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.93992951883,12.5409890066,0.0,11.640094746,0.0,0.333348910615,0.333348910615,0.333348910615,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.67322875312,13.4022566259,0.0,12.3176506903,0.0,0.352811827888,0.352811827888,0.352811827888,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.20043418258,13.0496394395,0.0,11.8004296378,0.0,0.338087898074,0.338087898074,0.338087898074,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.21027722938,13.734936359,0.0,12.4594129944,0.0,0.357054131004,0.357054131004,0.357054131004,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.97633556959,13.9894008513,0.0,12.8078766263,0.0,0.367098529784,0.367098529784,0.367098529784,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.72123275954,14.2435049983,0.0,13.1801737474,0.0,0.377799613668,0.377799613668,0.377799613668,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.27777415734,14.772353464,0.0,13.9052135234,0.0,0.398605933405,0.398605933405,0.398605933405,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.83341864819,14.9072492818,0.0,14.2504767068,0.0,0.408515022134,0.408515022134,0.408515022134,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.39309006822,15.2611597341,0.0,14.826698491,0.0,0.425029518246,0.425029518246,0.425029518246,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.17641695127,14.2282654001,0.0,13.8939860839,0.0,0.398258732502,0.398258732502,0.398258732502,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.09697927012,13.993618281,0.0,13.6863417491,0.0,0.392230960048,0.392230960048,0.392230960048,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.09541916559,14.4797588785,0.0,14.1650757546,0.0,0.405918335541,0.405918335541,0.405918335541,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.09151085747,14.6041471239,0.0,14.2117734176,0.0,0.407247035695,0.407247035695,0.407247035695,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.16393536703,15.1703388395,0.0,14.4316755454,0.0,0.413529742417,0.413529742417,0.413529742417,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.51575965064,17.1998059081,0.0,15.8157108661,0.0,0.453188811625,0.453188811625,0.453188811625,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.99491751512,17.255453346,0.0,15.6906003167,0.0,0.449725203168,0.449725203168,0.449725203168,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.91534062466,17.4156406377,0.0,15.9017902432,0.0,0.455828531656,0.455828531656,0.455828531656,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.62292994469,17.3963596305,0.0,16.0272597756,0.0,0.459457113168,0.459457113168,0.459457113168,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.61791696828,17.9614382252,0.0,16.7579885501,0.0,0.480441365637,0.480441365637,0.480441365637,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.60897666374,16.832722257,0.0,15.7789299123,0.0,0.452410137173,0.452410137173,0.452410137173,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.588014565,16.5979742048,0.0,15.6610726523,0.0,0.449051333331,0.449051333331,0.449051333331,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.55939978563,16.3854977531,0.0,15.5176466424,0.0,0.444960570365,0.444960570365,0.444960570365,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.55174374421,15.7305396772,0.0,14.9297679381,0.0,0.428139744094,0.428139744094,0.428139744094,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.63845596673,15.1014362846,0.0,14.2903423333,0.0,0.409818666874,0.409818666874,0.409818666874,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.03478949272,15.8297814227,0.0,14.9297731152,0.0,0.428208884507,0.428208884507,0.428208884507,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.81684919372,18.383893609,0.0,17.3005479617,0.0,0.496432268483,0.496432268483,0.496432268483,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.3680719197,18.8638688584,0.0,17.616268531,0.0,0.505725635195,0.505725635195,0.505725635195,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.38637405709,19.8381669313,0.0,18.5643053499,0.0,0.533150958715,0.533150958715,0.533150958715,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.15517467357,20.1847630525,0.0,19.0050486919,0.0,0.54593763376,0.54593763376,0.54593763376,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.93846715985,21.7693747296,0.0,20.7085824183,0.0,0.595034013981,0.595034013981,0.595034013981,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.5077136015,22.7343434121,0.0,21.8704104075,0.0,0.628545377574,0.628545377574,0.628545377574,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.06863961624,23.0492398981,0.0,22.3963329091,0.0,0.643735990185,0.643735990185,0.643735990185,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.62652894509,23.3375992591,0.0,22.9074833324,0.0,0.658468395113,0.658468395113,0.658468395113,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.42690072057,22.8977102891,0.0,22.5682949896,0.0,0.648742501804,0.648742501804,0.648742501804,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.32227954925,21.7854752332,0.0,21.483017988,0.0,0.617531239181,0.617531239181,0.617531239181,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.30923328272,21.8713713925,0.0,21.5613833208,0.0,0.619732452674,0.619732452674,0.619732452674,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.28967810845,21.4512187253,0.0,21.0633065258,0.0,0.605414286681,0.605414286681,0.605414286681,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.35249813916,21.6830377569,0.0,20.9481076284,0.0,0.602092514543,0.602092514543,0.602092514543,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.6932132884,23.3221454761,0.0,21.9405425958,0.0,0.630642449379,0.630642449379,0.630642449379,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.0988442129,20.8247179209,0.0,19.2610259573,0.0,0.553651900948,0.553651900948,0.553651900948,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.00656808622,20.5463575265,0.0,19.0333089421,0.0,0.54705599321,0.54705599321,0.54705599321,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.68962992333,19.6773004556,0.0,18.3085198985,0.0,0.52615709181,0.52615709181,0.52615709181,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.69027058136,20.4387281928,0.0,19.2361167335,0.0,0.552794978722,0.552794978722,0.552794978722,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.6590692097,18.5407162374,0.0,17.4875236764,0.0,0.502502683136,0.502502683136,0.502502683136,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.62009199881,17.6829939807,0.0,16.7466829058,0.0,0.48112876714,0.48112876714,0.48112876714,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.5744891694,16.8823382389,0.0,16.0149560611,0.0,0.460049954135,0.460049954135,0.460049954135,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.57257668238,16.4306008826,0.0,15.6304201726,0.0,0.448972682262,0.448972682262,0.448972682262,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.6723125145,16.2576084627,0.0,15.4470098235,0.0,0.443675214649,0.443675214649,0.443675214649,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.04768408318,16.2582489448,0.0,15.358271028,0.0,0.44110347497,0.44110347497,0.44110347497,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.77793139898,17.0149927634,0.0,15.9303620174,0.0,0.45751447375,0.45751447375,0.45751447375,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.30475134165,16.6515113062,0.0,15.4016538014,0.0,0.442405057142,0.442405057142,0.442405057142,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.26964136012,15.7723858006,0.0,14.4958470341,0.0,0.416418261741,0.416418261741,0.416418261741,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.02272831935,15.5749746578,0.0,14.3923932664,0.0,0.413491279541,0.413491279541,0.413491279541,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.72315803191,14.2827437371,0.0,13.2184210484,0.0,0.379724886035,0.379724886035,0.379724886035,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.25065057441,13.8023874963,0.0,12.934321761,0.0,0.37148235048,0.37148235048,0.37148235048,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.79865299361,13.6724277477,0.0,13.015336639,0.0,0.373749367557,0.373749367557,0.373749367557,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.33295911467,13.1446570159,0.0,12.7101485272,0.0,0.36489856469,0.36489856469,0.36489856469,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.14452685251,13.0978813423,0.0,12.7639970237,0.0,0.366368633742,0.366368633742,0.366368633742,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.0746554537,13.1968583906,0.0,12.8901482724,0.0,0.369907143631,0.369907143631,0.369907143631,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.08598980242,14.1323084315,0.0,13.8182110615,0.0,0.396488972369,0.396488972369,0.396488972369,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.10436763824,15.0330025745,0.0,14.6412574442,0.0,0.420103816468,0.420103816468,0.420103816468,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.18064361688,15.7330957568,0.0,14.9939828655,0.0,0.430237992264,0.430237992264,0.430237992264,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.50775754332,16.9012810188,0.0,15.5143787248,0.0,0.445186704301,0.445186704301,0.445186704301,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.00642514126,17.6390284521,0.0,16.0704995544,0.0,0.46123282931,0.46123282931,0.46123282931,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.93581632215,18.1096282473,0.0,16.5924730581,0.0,0.476304229145,0.476304229145,0.476304229145,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.6481171922,18.2539822054,0.0,16.8819539663,0.0,0.484644360681,0.484644360681,0.484644360681,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.62521003532,18.1951467033,0.0,16.9894270452,0.0,0.487734432678,0.487734432678,0.487734432678,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.62314951713,17.3072263642,0.0,16.2516087438,0.0,0.466582990566,0.466582990566,0.466582990566,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.58124951002,16.3444668459,0.0,15.4061466236,0.0,0.442286278347,0.442286278347,0.442286278347,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.53538734782,15.5330438936,0.0,14.6636781864,0.0,0.420948132557,0.420948132557,0.420948132557,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.54346049001,15.4277397185,0.0,14.6258937035,0.0,0.419856489894,0.419856489894,0.419856489894,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.64240696295,15.2256512765,0.0,14.4135661354,0.0,0.413769663097,0.413769663097,0.413769663097,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.02519609211,15.482133054,0.0,14.5808608074,0.0,0.418615483892,0.418615483892,0.418615483892,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.77366793372,16.8686823615,0.0,15.7829167437,0.0,0.45325100849,0.45325100849,0.45325100849,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.27499157793,15.6182025065,0.0,14.366643266,0.0,0.412645293425,0.412645293425,0.412645293425,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.27336385422,15.9052086815,0.0,14.6267168255,0.0,0.420140755843,0.420140755843,0.420140755843,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.05597944153,16.7344760418,0.0,15.5506590375,0.0,0.446742401719,0.446742401719,0.446742401719,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.83247913329,18.0833183607,0.0,17.0187781676,0.0,0.489045987422,0.489045987422,0.489045987422,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.39457941871,18.8001647815,0.0,17.9331026061,0.0,0.515411194781,0.515411194781,0.515411194781,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.97793033335,19.8940602712,0.0,19.2389108615,0.0,0.553026707298,0.553026707298,0.553026707298,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.5566936801,20.658665183,0.0,20.2080109666,0.0,0.580963833224,0.580963833224,0.580963833224,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.41348709592,22.2748811963,0.0,21.9348080349,0.0,0.63072401575,0.63072401575,0.63072401575,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.36506566631,23.1623723148,0.0,22.8530686842,0.0,0.657270911422,0.657270911422,0.657270911422,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.37655073467,24.1448172957,0.0,23.8279718385,0.0,0.685456933099,0.685456933099,0.685456933099,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.38013433801,24.4815072967,0.0,24.0784178705,0.0,0.692754168048,0.692754168048,0.692754168048,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.47436604693,25.7759424781,0.0,24.9944087583,0.0,0.719180947649,0.719180947649,0.719180947649,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
