Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/04  23:00:00,2.4285215477,19.2995632103,0.0,18.3235376605,0.0,0.516321434098,0.516321434098,0.516321434098,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/04  24:00:00,2.02262327317,20.9268537854,0.0,20.2024774034,0.0,0.569385551737,0.569385551737,0.569385551737,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/05  01:00:00,1.52482610004,19.9887557809,0.0,19.5285886807,0.0,0.550441085628,0.550441085628,0.550441085628,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/05  02:00:00,1.34679887075,20.2537293949,0.0,19.9070440225,0.0,0.561065691819,0.561065691819,0.561065691819,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/05  03:00:00,1.26125902681,20.0314168867,0.0,19.7161408313,0.0,0.555695421156,0.555695421156,0.555695421156,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/05  04:00:00,1.20831298814,18.755251068,0.0,18.4312531731,0.0,0.519480627233,0.519480627233,0.519480627233,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/05  05:00:00,1.22667849012,19.6340800576,0.0,19.2203393136,0.0,0.541647903747,0.541647903747,0.541647903747,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/05  06:00:00,1.30301205935,19.9052844826,0.0,19.1003518541,0.0,0.538269374456,0.538269374456,0.538269374456,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/05  07:00:00,1.57760636429,20.5920577252,0.0,19.0533478108,0.0,0.536984268238,0.536984268238,0.536984268238,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/05  08:00:00,2.04518610467,21.6177053226,0.0,19.8652039384,0.0,0.559907233189,0.559907233189,0.559907233189,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/05  09:00:00,1.84911540093,18.330503928,0.0,16.6230103806,0.0,0.468541150127,0.468541150127,0.468541150127,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/05  10:00:00,1.57248944876,16.6818879157,0.0,15.1337401693,0.0,0.426457037971,0.426457037971,0.426457037971,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/05  11:00:00,1.52685324271,15.3239243845,0.0,13.9654094407,0.0,0.393428633009,0.393428633009,0.393428633009,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/05  12:00:00,1.47736987671,12.6551143599,0.0,11.4701854306,0.0,0.323019015583,0.323019015583,0.323019015583,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/05  13:00:00,1.42916552491,11.6335537303,0.0,10.5822080637,0.0,0.297921452345,0.297921452345,0.297921452345,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/05  14:00:00,1.35773844852,10.0600464695,0.0,9.09079081358,0.0,0.255865926809,0.255865926809,0.255865926809,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/05  15:00:00,1.34676888007,9.50749547413,0.0,8.61467570117,0.0,0.242419725997,0.242419725997,0.242419725997,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/05  16:00:00,1.42566349855,9.78520450022,0.0,8.88216449541,0.0,0.24992045427,0.24992045427,0.24992045427,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/05  17:00:00,1.70581504674,9.90586144402,0.0,8.89619590612,0.0,0.250314291576,0.250314291576,0.250314291576,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/05  18:00:00,2.31091238774,11.210819397,0.0,9.9948629685,0.0,0.281262454466,0.281262454466,0.281262454466,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/05  19:00:00,2.83748510017,11.007004086,0.0,9.59305319182,0.0,0.270018837132,0.270018837132,0.270018837132,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/05  20:00:00,3.08859359058,11.5926937813,0.0,10.1375149028,0.0,0.285395901221,0.285395901221,0.285395901221,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/05  21:00:00,2.9724546587,11.7139379595,0.0,10.3627790882,0.0,0.291771073457,0.291771073457,0.291771073457,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/05  22:00:00,2.70959328138,12.3241841378,0.0,11.116515206,0.0,0.313022619018,0.313022619018,0.313022619018,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/05  23:00:00,2.24922443688,12.9483767653,0.0,11.9681827283,0.0,0.33702432327,0.33702432327,0.33702432327,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/05  24:00:00,1.81595637664,13.609136843,0.0,12.8803432612,0.0,0.362718655203,0.362718655203,0.362718655203,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/06  01:00:00,1.35641232231,14.2825960662,0.0,13.8381624241,0.0,0.389696604797,0.389696604797,0.389696604797,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/06  02:00:00,1.19405464647,15.0026224789,0.0,14.6628465614,0.0,0.412926328936,0.412926328936,0.412926328936,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/06  03:00:00,1.15326351691,16.3149927784,0.0,16.0041862219,0.0,0.450746356071,0.450746356071,0.450746356071,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/06  04:00:00,1.17724696643,17.7129016727,0.0,17.3949709303,0.0,0.490007577044,0.490007577044,0.490007577044,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/06  05:00:00,1.21343535845,19.2621155093,0.0,18.8641308801,0.0,0.531521120271,0.531521120271,0.531521120271,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/06  06:00:00,1.35103486722,21.7272070162,0.0,20.9702892151,0.0,0.591071657,0.591071657,0.591071657,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/06  07:00:00,1.67763918626,24.4568961583,0.0,23.0297572425,0.0,0.649413521065,0.649413521065,0.649413521065,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/06  08:00:00,2.05561732364,22.7140262889,0.0,21.097775315,0.0,0.595026707585,0.595026707585,0.595026707585,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/06  09:00:00,1.79032293862,17.4412398903,0.0,15.8756915506,0.0,0.447592205301,0.447592205301,0.447592205301,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/06  10:00:00,1.46408803891,14.5692276427,0.0,13.151704104,0.0,0.370591862733,0.370591862733,0.370591862733,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/06  11:00:00,1.43112970515,13.9235055569,0.0,12.6775824813,0.0,0.357107362697,0.357107362697,0.357107362697,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/06  12:00:00,1.40742067245,12.2522193136,0.0,11.161154696,0.0,0.314306697198,0.314306697198,0.314306697198,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/06  13:00:00,1.37907026097,11.7530220514,0.0,10.7833510633,0.0,0.303605111977,0.303605111977,0.303605111977,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/06  14:00:00,1.32071489824,10.4791377828,0.0,9.58080559283,0.0,0.269695080944,0.269695080944,0.269695080944,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/06  15:00:00,1.34489631411,10.9959350839,0.0,10.1676582568,0.0,0.286193660758,0.286193660758,0.286193660758,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/06  16:00:00,1.40824770324,10.6352214453,0.0,9.79641716692,0.0,0.275740127149,0.275740127149,0.275740127149,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/06  17:00:00,1.68987528823,10.7473272151,0.0,9.8158436438,0.0,0.276278772043,0.276278772043,0.276278772043,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/06  18:00:00,2.28903883,11.8049906706,0.0,10.6822510323,0.0,0.300632815168,0.300632815168,0.300632815168,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/06  19:00:00,2.79849516705,10.9237680233,0.0,9.62996683837,0.0,0.271057605326,0.271057605326,0.271057605326,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/06  20:00:00,3.03032884002,10.8099142183,0.0,9.48845538194,0.0,0.267083363737,0.267083363737,0.267083363737,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/06  21:00:00,2.90108352804,10.4977088772,0.0,9.27406852447,0.0,0.261064541366,0.261064541366,0.261064541366,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/06  22:00:00,2.62822860318,10.8061914447,0.0,9.7052615962,0.0,0.27319927439,0.27319927439,0.27319927439,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/06  23:00:00,2.16082701068,10.9022925787,0.0,10.0055585346,0.0,0.281635644228,0.281635644228,0.281635644228,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/06  24:00:00,1.72637866454,11.0256695843,0.0,10.3480152793,0.0,0.291264929277,0.291264929277,0.291264929277,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/07  01:00:00,1.27263464654,11.3161656847,0.0,10.8698834602,0.0,0.305918929022,0.305918929022,0.305918929022,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/07  02:00:00,1.11068810191,12.0541949821,0.0,11.7123139286,0.0,0.329559784378,0.329559784378,0.329559784378,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/07  03:00:00,1.03149610916,12.0055156546,0.0,11.6922762284,0.0,0.328978948319,0.328978948319,0.328978948319,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/07  04:00:00,1.01109941034,11.8317141967,0.0,11.5106297368,0.0,0.323860020955,0.323860020955,0.323860020955,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/07  05:00:00,0.999565739237,11.6938022942,0.0,11.2915866792,0.0,0.31765150106,0.31765150106,0.31765150106,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/07  06:00:00,1.07647888322,12.01527583,0.0,11.2528213614,0.0,0.316515672993,0.316515672993,0.316515672993,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/07  07:00:00,1.35431176474,13.0286414372,0.0,11.5946377039,0.0,0.326086099545,0.326086099545,0.326086099545,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/07  08:00:00,1.79314500027,13.4476786776,0.0,11.8246569763,0.0,0.332554384208,0.332554384208,0.332554384208,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/07  09:00:00,1.61998224658,11.4303859754,0.0,9.85935351943,0.0,0.277251513261,0.277251513261,0.277251513261,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/07  10:00:00,1.36120044258,10.9439054471,0.0,9.52220875546,0.0,0.267704266406,0.267704266406,0.267704266406,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/07  11:00:00,1.33553389926,10.5522512026,0.0,9.30265682842,0.0,0.261511556808,0.261511556808,0.261511556808,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/07  12:00:00,1.33664823193,9.75734447218,0.0,8.66335413311,0.0,0.24353425668,0.24353425668,0.24353425668,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/07  13:00:00,1.28010662529,8.25332082686,0.0,7.28073993143,0.0,0.204641476292,0.204641476292,0.204641476292,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/07  14:00:00,1.25299993178,8.08720011962,0.0,7.18654814579,0.0,0.201980114484,0.201980114484,0.201980114484,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/07  15:00:00,1.25270716561,7.73341445922,0.0,6.90282333137,0.0,0.194004512254,0.194004512254,0.194004512254,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/07  16:00:00,1.32842883266,7.81184933054,0.0,6.97082136749,0.0,0.195921256567,0.195921256567,0.195921256567,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/07  17:00:00,1.65357198114,9.46856784043,0.0,8.53590442916,0.0,0.239975464948,0.239975464948,0.239975464948,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/07  18:00:00,2.28344164914,11.611911182,0.0,10.4892125582,0.0,0.29503563431,0.29503563431,0.29503563431,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/07  19:00:00,2.82682979536,11.9333014094,0.0,10.6397855824,0.0,0.299392233633,0.299392233633,0.299392233633,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/07  20:00:00,3.11651660973,13.8696869413,0.0,12.549458577,0.0,0.353271133453,0.353271133453,0.353271133453,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/07  21:00:00,3.04944467413,15.7595886113,0.0,14.5378682276,0.0,0.409425687454,0.409425687454,0.409425687454,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/07  22:00:00,2.83851540464,18.2578775554,0.0,17.1599724339,0.0,0.483486075855,0.483486075855,0.483486075855,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/07  23:00:00,2.42271892609,20.1763874311,0.0,19.2834444505,0.0,0.54352755963,0.54352755963,0.54352755963,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/07  24:00:00,2.02312793477,21.5284566468,0.0,20.8553547041,0.0,0.588014199506,0.588014199506,0.588014199506,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/08  01:00:00,1.57481094929,22.0059071989,0.0,21.564566298,0.0,0.608095231771,0.608095231771,0.608095231771,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/08  02:00:00,1.42305168472,23.0968323983,0.0,22.7604573805,0.0,0.641923367182,0.641923367182,0.641923367182,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/08  03:00:00,1.37626029431,24.1905459835,0.0,23.8832117741,0.0,0.673743133475,0.673743133475,0.673743133475,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/08  04:00:00,1.37053962739,24.5331019093,0.0,24.2182671883,0.0,0.683300238008,0.683300238008,0.683300238008,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/08  05:00:00,1.3928931568,25.5898906605,0.0,25.1946632026,0.0,0.710978918627,0.710978918627,0.710978918627,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/08  06:00:00,1.49687414973,26.8642015143,0.0,26.1091548255,0.0,0.736910939503,0.736910939503,0.736910939503,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/08  07:00:00,1.80694442302,29.0127972574,0.0,27.5864395285,0.0,0.778718757821,0.778718757821,0.778718757821,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/08  08:00:00,2.19758154935,27.7165015558,0.0,26.1016841163,0.0,0.736990933289,0.736990933289,0.736990933289,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/08  09:00:00,1.94944257449,23.054306915,0.0,21.4902505577,0.0,0.606711841175,0.606711841175,0.606711841175,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/08  10:00:00,1.58747558746,18.9227632912,0.0,17.5065711598,0.0,0.493979411288,0.493979411288,0.493979411288,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/08  11:00:00,1.55187356901,18.1858085011,0.0,16.9413208258,0.0,0.477851226556,0.477851226556,0.477851226556,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/08  12:00:00,1.52062016329,16.2508641827,0.0,15.1612230396,0.0,0.427506188046,0.427506188046,0.427506188046,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/08  13:00:00,1.47985982825,15.3137559491,0.0,14.3454613312,0.0,0.404394679253,0.404394679253,0.404394679253,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/08  14:00:00,1.4428316605,14.7977806229,0.0,13.9012635374,0.0,0.391811843204,0.391811843204,0.391811843204,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/08  15:00:00,1.44463858808,14.5204383401,0.0,13.6937826706,0.0,0.385935934725,0.385935934725,0.385935934725,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/08  16:00:00,1.50268237434,13.9729914388,0.0,13.1354161821,0.0,0.370174798245,0.370174798245,0.370174798245,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/08  17:00:00,1.77158857299,13.6338786598,0.0,12.7036669369,0.0,0.357992056802,0.357992056802,0.357992056802,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/08  18:00:00,2.39773237279,15.6440859071,0.0,14.5229051552,0.0,0.409326357964,0.409326357964,0.409326357964,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/08  19:00:00,2.92602468164,15.4305327228,0.0,14.1382820528,0.0,0.398587119916,0.398587119916,0.398587119916,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/08  20:00:00,3.16074940382,15.4177028811,0.0,14.098041479,0.0,0.397503927545,0.397503927545,0.397503927545,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/08  21:00:00,3.02585035597,14.9050310971,0.0,13.6829968019,0.0,0.38583136929,0.38583136929,0.38583136929,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/08  22:00:00,2.74669133406,14.9886802481,0.0,13.8895205701,0.0,0.391662005275,0.391662005275,0.391662005275,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/08  23:00:00,2.27877486162,15.0652292335,0.0,14.1703284945,0.0,0.399583495168,0.399583495168,0.399583495168,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/08  24:00:00,1.81436921019,14.1273579709,0.0,13.4513605476,0.0,0.379255474933,0.379255474933,0.379255474933,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/09  01:00:00,1.36345956221,14.519768909,0.0,14.0749788143,0.0,0.396743844697,0.396743844697,0.396743844697,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/09  02:00:00,1.16797636386,14.0670809512,0.0,13.7266214016,0.0,0.386848046325,0.386848046325,0.386848046325,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/09  03:00:00,1.07294386699,13.4593815722,0.0,13.1470640231,0.0,0.370426706152,0.370426706152,0.370426706152,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/09  04:00:00,1.04948023306,13.1801759378,0.0,12.859906526,0.0,0.36224084368,0.36224084368,0.36224084368,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/09  05:00:00,1.03456681623,12.9221711095,0.0,12.5208536377,0.0,0.352652578053,0.352652578053,0.352652578053,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/09  06:00:00,1.09741391508,12.7451782138,0.0,11.9831776749,0.0,0.337450704862,0.337450704862,0.337450704862,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/09  07:00:00,1.36443094618,13.3754516654,0.0,11.9411688666,0.0,0.336205280986,0.336205280986,0.336205280986,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/09  08:00:00,1.75823580135,12.1973619105,0.0,10.573593618,0.0,0.297645185296,0.297645185296,0.297645185296,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/09  09:00:00,1.63369959332,11.9091867585,0.0,10.3375543824,0.0,0.290968860004,0.290968860004,0.290968860004,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/09  10:00:00,1.38041251885,11.6184537324,0.0,10.1962929886,0.0,0.286916342678,0.286916342678,0.286916342678,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/09  11:00:00,1.35218726464,11.137061657,0.0,9.88702824121,0.0,0.278164922186,0.278164922186,0.278164922186,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/09  12:00:00,1.3370032925,9.76507679501,0.0,8.67031944961,0.0,0.243889317252,0.243889317252,0.243889317252,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/09  13:00:00,1.29070218724,8.6273624863,0.0,7.65396656348,0.0,0.215237038244,0.215237038244,0.215237038244,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/09  14:00:00,1.27180209243,8.75379312245,0.0,7.85230909686,0.0,0.220782275134,0.220782275134,0.220782275134,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/09  15:00:00,1.25131499015,7.68263061285,0.0,6.85101500092,0.0,0.192612336797,0.192612336797,0.192612336797,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/09  16:00:00,1.32677895767,7.75379336285,0.0,6.91118228882,0.0,0.194271381583,0.194271381583,0.194271381583,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/09  17:00:00,1.62398387178,8.42066514955,0.0,7.48567098166,0.0,0.210387355586,0.210387355586,0.210387355586,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/09  18:00:00,2.23238614368,9.80554559796,0.0,8.67961601048,0.0,0.243980128845,0.243980128845,0.243980128845,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/09  19:00:00,2.74683691823,9.10179466858,0.0,7.80443922646,0.0,0.219399356507,0.219399356507,0.219399356507,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/09  20:00:00,2.98768974803,9.30776294289,0.0,7.98312001668,0.0,0.224444271755,0.224444271755,0.224444271755,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/09  21:00:00,2.87665976977,9.64287514879,0.0,8.41612414997,0.0,0.236640783089,0.236640783089,0.236640783089,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/09  22:00:00,2.6206050945,10.5476565334,0.0,9.44423966845,0.0,0.265575765717,0.265575765717,0.265575765717,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/09  23:00:00,2.14651786321,10.4052420332,0.0,9.50618630922,0.0,0.267326496758,0.267326496758,0.267326496758,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/09  24:00:00,1.7108555029,10.4859386017,0.0,9.80612758041,0.0,0.275741767638,0.275741767638,0.275741767638,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/10  01:00:00,1.2529391187,10.6285956508,0.0,10.1806163559,0.0,0.286223401187,0.286223401187,0.286223401187,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/10  02:00:00,1.09196465657,11.4014993991,0.0,11.0580148565,0.0,0.310836339038,0.310836339038,0.310836339038,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/10  03:00:00,1.02074294977,11.6368646616,0.0,11.3219577359,0.0,0.318225788931,0.318225788931,0.318225788931,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/10  04:00:00,1.02017448742,12.1689445803,0.0,11.8464461277,0.0,0.332935098038,0.332935098038,0.332935098038,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/10  05:00:00,1.02030099987,12.4439862662,0.0,12.0406758593,0.0,0.338386761696,0.338386761696,0.338386761696,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/10  06:00:00,1.08695192679,12.3990029905,0.0,11.6353469281,0.0,0.326988716569,0.326988716569,0.326988716569,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/10  07:00:00,1.33926984349,12.5043882343,0.0,11.0683751138,0.0,0.31104417829,0.31104417829,0.31104417829,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/10  08:00:00,1.7576516037,12.1980059829,0.0,10.5724659417,0.0,0.297060987643,0.297060987643,0.297060987643,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/10  09:00:00,1.62139736845,11.4930058255,0.0,9.91949852914,0.0,0.278666635131,0.278666635131,0.278666635131,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/10  10:00:00,1.32881409879,9.80297668749,0.0,8.37871185278,0.0,0.235317922614,0.235317922614,0.235317922614,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/10  11:00:00,1.31292530048,9.76005307753,0.0,8.50799298382,0.0,0.238902958028,0.238902958028,0.238902958028,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/10  12:00:00,1.27829859422,7.69321684899,0.0,6.59646009603,0.0,0.185184618973,0.185184618973,0.185184618973,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/10  13:00:00,1.23914605824,6.80705774455,0.0,5.83189256491,0.0,0.163680909242,0.163680909242,0.163680909242,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/10  14:00:00,1.21337639755,6.6881666863,0.0,5.7851655015,0.0,0.162356580258,0.162356580258,0.162356580258,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/10  15:00:00,1.21142105059,6.27476068836,0.0,5.44188563644,0.0,0.152718397239,0.152718397239,0.152718397239,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/10  16:00:00,1.27426618404,5.89512655583,0.0,5.05160410042,0.0,0.141758607945,0.141758607945,0.141758607945,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/10  17:00:00,1.5638743627,6.29132191161,0.0,5.35535507799,0.0,0.150277846513,0.150277846513,0.150277846513,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/10  18:00:00,2.18562190268,8.15315543043,0.0,7.02643483045,0.0,0.197215887854,0.197215887854,0.197215887854,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/10  19:00:00,2.7264719561,8.38715246036,0.0,7.08955939124,0.0,0.199034394376,0.199034394376,0.199034394376,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/10  20:00:00,2.98010265727,9.04794589891,0.0,7.72316498697,0.0,0.216857180989,0.216857180989,0.216857180989,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/10  21:00:00,2.87160498289,9.47373003052,0.0,8.24673069603,0.0,0.231585996216,0.231585996216,0.231585996216,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/10  22:00:00,2.61332044515,10.3006229708,0.0,9.1968591988,0.0,0.258291116366,0.258291116366,0.258291116366,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/10  23:00:00,2.16160601178,10.9547674615,0.0,10.0554390733,0.0,0.282414645321,0.282414645321,0.282414645321,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/10  24:00:00,1.73423177454,11.3299540494,0.0,10.6501108605,0.0,0.299118039284,0.299118039284,0.299118039284,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/11  01:00:00,1.30189138972,12.1291930275,0.0,11.6612748324,0.0,0.327506375311,0.327506375311,0.327506375311,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/11  02:00:00,1.12284828468,12.3574795287,0.0,12.0035897796,0.0,0.337115105744,0.337115105744,0.337115105744,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/11  03:00:00,1.04887857326,12.5472828794,0.0,12.2247571064,0.0,0.343314967604,0.343314967604,0.343314967604,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/11  04:00:00,1.03616459522,12.6991168934,0.0,12.3682651114,0.0,0.347332234315,0.347332234315,0.347332234315,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/11  05:00:00,1.03591399103,12.9153991626,0.0,12.4948879955,0.0,0.350883404654,0.350883404654,0.350883404654,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/11  06:00:00,1.1164243319,13.3360687532,0.0,12.5234016991,0.0,0.351681647008,0.351681647008,0.351681647008,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/11  07:00:00,1.38642784154,13.8620746701,0.0,12.3141505187,0.0,0.345805745485,0.345805745485,0.345805745485,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
