Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/29  22:00:00,3.26564348033,0.0,0.0,1.09075237029,0.251724417689,1.34247678798,0.251724417689,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.301264721511
 04/29  23:00:00,2.59712492876,0.0,0.0,0.938596361587,0.215228404064,1.15382476565,0.215228404064,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.212435317972
 04/29  24:00:00,1.92126947691,0.0,0.0,0.786864836845,0.179255791787,0.966120628632,0.179255791787,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.116551336642
 04/30  01:00:00,1.56513925279,0.0,0.0,0.652466750375,0.1488468737,0.801313624074,0.1488468737,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0742697075651
 04/30  02:00:00,1.36199380869,0.0,0.0,0.553738811903,0.126294151828,0.680032963731,0.126294151828,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0637186120833
 04/30  03:00:00,1.27480429213,0.0,0.0,0.493566897556,0.112335340825,0.605902238381,0.112335340825,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0668858667921
 04/30  04:00:00,1.19212461184,0.0,0.0,0.3997767622,0.0923519602619,0.492128722461,0.0923519602619,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.0998819937833
 04/30  05:00:00,1.38662965241,0.0,0.0,0.386369862882,0.0892134703317,0.475583333214,0.0892134703317,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.245443100644
 04/30  06:00:00,1.91193576173,0.0,0.0,0.427551196485,0.0987050380109,0.526256234496,0.0987050380109,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.517054968641
 04/30  07:00:00,2.28927640881,0.0,0.0,0.415136857202,0.0958226065619,0.510959463764,0.0958226065619,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.589355497459
 04/30  08:00:00,2.20977328796,0.0,0.0,0.444712350075,0.101013311486,0.545725661562,0.101013311486,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.569734393392
 04/30  09:00:00,2.07384908087,0.0,0.0,0.481184297621,0.107454326163,0.588638623785,0.107454326163,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.507469113723
 04/30  10:00:00,2.51907901469,0.0,0.0,0.908333958937,0.19175152695,1.10008548589,0.19175152695,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.43386837243
 04/30  11:00:00,2.49323301614,0.0,0.0,0.926242873305,0.195499326054,1.12174219936,0.195499326054,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.366702190113
 04/30  12:00:00,2.74753662755,0.0,0.0,1.20619506142,0.244258085955,1.45045314738,0.244258085955,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.314461077763
 04/30  13:00:00,2.82935171764,0.0,0.0,1.32455462055,0.268207414372,1.59276203492,0.268207414372,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.283923780273
 04/30  14:00:00,3.0571655363,0.0,0.0,1.55485243985,0.308117829776,1.86297026962,0.308117829776,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.254718459287
 04/30  15:00:00,3.57654306592,0.0,0.0,1.96720522695,0.381330327768,2.34853555472,0.381330327768,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.258319426159
 04/30  16:00:00,4.2124752793,0.0,0.0,2.3528268514,0.456089748849,2.80891660025,0.456089748849,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.295876795649
 04/30  17:00:00,4.78520109095,0.0,0.0,2.55255091769,0.505838477266,3.05838939495,0.505838477266,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.373587155785
 04/30  18:00:00,4.70302846992,0.0,0.0,2.27356856727,0.470128200644,2.74369676792,0.470128200644,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.452604321411
 04/30  19:00:00,4.68805566818,0.0,0.0,2.10363786648,0.443913382876,2.54755124936,0.443913382876,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.472016261374
 04/30  20:00:00,4.67327150214,0.0,0.0,1.85158624169,0.405947568748,2.25753381044,0.405947568748,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.431711574255
 04/30  21:00:00,4.45980638626,0.0,0.0,1.68714923295,0.376501813494,2.06365104644,0.376501813494,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.377806587823
 04/30  22:00:00,3.75322489577,0.0,0.0,1.49824177241,0.334913356008,1.83315512842,0.334913356008,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.29816779651
 04/30  23:00:00,3.01145809698,0.0,0.0,1.28290315181,0.287749422772,1.57065257458,0.287749422772,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.209940677254
 04/30  24:00:00,2.26574746432,0.0,0.0,1.07206833274,0.240861814157,1.3129301469,0.240861814157,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.114219805785
 05/01  01:00:00,1.86633691706,0.0,0.0,0.910057902426,0.205139581857,1.11519748428,0.205139581857,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0688679637389
 05/01  02:00:00,1.64235264845,0.0,0.0,0.790943516751,0.178576026064,0.969519542814,0.178576026064,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0591683448311
 05/01  03:00:00,1.51264363357,0.0,0.0,0.694317856619,0.157267902684,0.851585759304,0.157267902684,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0621774844726
 05/01  04:00:00,1.45107499129,0.0,0.0,0.622416437575,0.141200523695,0.763616961271,0.141200523695,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0920126172745
 05/01  05:00:00,1.62111299683,0.0,0.0,0.600996984513,0.136332359651,0.737329344163,0.136332359651,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.225238096553
 05/01  06:00:00,2.08611233877,0.0,0.0,0.639702079018,0.145101010619,0.784803089638,0.145101010619,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.472716129507
 05/01  07:00:00,2.39969485566,0.0,0.0,0.634934864937,0.1440122514,0.778947116337,0.1440122514,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.536743056596
 05/01  08:00:00,2.25289841586,0.0,0.0,0.619843300401,0.138272417092,0.758115717493,0.138272417092,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.515875602086
 05/01  09:00:00,2.07934404748,0.0,0.0,0.590322911083,0.131683338536,0.722006249618,0.131683338536,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.458678143665
 05/01  10:00:00,2.27082447678,0.0,0.0,0.798267603701,0.171723399965,0.969991003666,0.171723399965,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.392873019354
 05/01  11:00:00,2.34162568816,0.0,0.0,0.892549151984,0.188292997139,1.08084214912,0.188292997139,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.334953960218
 05/01  12:00:00,2.4986376359,0.0,0.0,1.07725639121,0.222690667141,1.29994705835,0.222690667141,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.289540221662
 05/01  13:00:00,2.71573575559,0.0,0.0,1.2995874982,0.268651048937,1.56823854714,0.268651048937,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.263411951139
 05/01  14:00:00,2.90541743904,0.0,0.0,1.48571097087,0.30712629209,1.79283726296,0.30712629209,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.236447660547
 05/01  15:00:00,3.31164335343,0.0,0.0,1.79869973038,0.364102748835,2.16280247921,0.364102748835,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.239969104895
 05/01  16:00:00,3.5156200407,0.0,0.0,1.81990318262,0.376209558416,2.19611274104,0.376209558416,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.271785739052
 05/01  17:00:00,4.12308646509,0.0,0.0,2.07360802822,0.428655027953,2.50226305617,0.428655027953,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.342288085513
 05/01  18:00:00,4.19840022302,0.0,0.0,1.9768115078,0.417028836228,2.39384034403,0.417028836228,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.409080652542
 05/01  19:00:00,4.04330315672,0.0,0.0,1.75372817815,0.377261416697,2.13098959485,0.377261416697,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.422205561155
 05/01  20:00:00,4.12573505055,0.0,0.0,1.62464587561,0.356068742421,1.98071461803,0.356068742421,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.384248817101
 05/01  21:00:00,4.09918506481,0.0,0.0,1.49494625781,0.333474952438,1.82842121024,0.333474952438,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.338007697508
 05/01  22:00:00,3.51059079687,0.0,0.0,1.35528570673,0.302321754637,1.65760746137,0.302321754637,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.266669223995
 05/01  23:00:00,2.85264929298,0.0,0.0,1.18247481616,0.263772601319,1.44624741748,0.263772601319,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.190049342092
 05/01  24:00:00,2.17149111899,0.0,0.0,1.00761267376,0.224767698631,1.23238037239,0.224767698631,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.106845940447
 05/02  01:00:00,1.82347465949,0.0,0.0,0.876708549428,0.195566456277,1.07227500571,0.195566456277,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0689281847419
 05/02  02:00:00,1.6251454154,0.0,0.0,0.778523734875,0.173661401171,0.952185136047,0.173661401171,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0592955185458
 05/02  03:00:00,1.51204743648,0.0,0.0,0.69578896612,0.155205413915,0.850994380036,0.155205413915,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0621726666532
 05/02  04:00:00,1.46984932423,0.0,0.0,0.640003034993,0.142761566693,0.782764601686,0.142761566693,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0916393098024
 05/02  05:00:00,1.66083597974,0.0,0.0,0.636240585724,0.141924128369,0.778164714094,0.141924128369,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.224125709536
 05/02  06:00:00,2.13654997977,0.0,0.0,0.684799791425,0.152759194445,0.83755898587,0.152759194445,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.470397874278
 05/02  07:00:00,2.56343613021,0.0,0.0,0.775407605814,0.169957221667,0.945364827481,0.169957221667,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.534066620004
 05/02  08:00:00,2.47057375018,0.0,0.0,0.805370325117,0.173275315184,0.978645640301,0.173275315184,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.513021013591
 05/02  09:00:00,2.5489542103,0.0,0.0,0.983250733718,0.211557064971,1.19480779869,0.211557064971,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.455486757415
 05/02  10:00:00,2.79403593095,0.0,0.0,1.23660204758,0.260937098614,1.4975391462,0.260937098614,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.388536330998
 05/02  11:00:00,2.99997721991,0.0,0.0,1.45192241416,0.293968497506,1.74589091167,0.293968497506,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.328256729421
 05/02  12:00:00,3.27365921851,0.0,0.0,1.74531880708,0.338248549264,2.08356735635,0.338248549264,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.280941506281
 05/02  13:00:00,3.56703075577,0.0,0.0,2.04187896328,0.38690058434,2.42877954762,0.38690058434,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.254165950834
 05/02  14:00:00,3.91057568528,0.0,0.0,2.3683473988,0.438615491903,2.8069628907,0.438615491903,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.227480279032
 05/02  15:00:00,4.58402832297,0.0,0.0,2.91576827249,0.527671724859,3.44343999735,0.527671724859,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.231716556296
 05/02  16:00:00,5.17727264057,0.0,0.0,3.27334162394,0.592383995574,3.86572561951,0.592383995574,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.263825460449
 05/02  17:00:00,5.94964349194,0.0,0.0,3.67191068108,0.66452331565,4.33643399673,0.66452331565,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.334674171807
 05/02  18:00:00,6.07841569554,0.0,0.0,3.62494507564,0.656036147252,4.28098122289,0.656036147252,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.401955246205
 05/02  19:00:00,5.72745154221,0.0,0.0,3.217481975,0.604119015273,3.82160099028,0.604119015273,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.415742551216
 05/02  20:00:00,5.56911025111,0.0,0.0,2.87353840533,0.556854553898,3.43039295922,0.556854553898,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.377945676472
 05/02  21:00:00,5.19598789074,0.0,0.0,2.43239296971,0.498680725468,2.93107369518,0.498680725468,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.3321580385
 05/02  22:00:00,4.24996890705,0.0,0.0,1.97637255294,0.425198772994,2.40157132594,0.425198772994,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.262083469613
 05/02  23:00:00,3.36187805486,0.0,0.0,1.60156473658,0.357322885331,1.95888762191,0.357322885331,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.186637899544
 05/02  24:00:00,2.6142160659,0.0,0.0,1.37154777722,0.30601922357,1.67756700079,0.30601922357,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.104384258962
 05/03  01:00:00,2.20625461905,0.0,0.0,1.19166669344,0.265890447223,1.45755714066,0.265890447223,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0664260093441
 05/03  02:00:00,1.95172480067,0.0,0.0,1.04736798695,0.233694974367,1.28106296132,0.233694974367,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0569970785428
 05/03  03:00:00,1.77717970098,0.0,0.0,0.912860114865,0.205405447809,1.11826556267,0.205405447809,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0600337485141
 05/03  04:00:00,1.67007991116,0.0,0.0,0.803006582991,0.182165253384,0.985171836375,0.182165253384,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0894626620404
 05/03  05:00:00,1.81360398894,0.0,0.0,0.7608849884,0.17260571844,0.93349070684,0.17260571844,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.221567725989
 05/03  06:00:00,2.11662529192,0.0,0.0,0.667149217374,0.153674296975,0.820823514349,0.153674296975,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.467208657943
 05/03  07:00:00,2.52214068466,0.0,0.0,0.739508378987,0.167730457305,0.907238836292,0.167730457305,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.53089716565
 05/03  08:00:00,2.53291743347,0.0,0.0,0.85363954454,0.190456165762,1.0440957103,0.190456165762,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.509914626889
 05/03  09:00:00,2.49724697244,0.0,0.0,0.936894672742,0.209082544184,1.14597721693,0.209082544184,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.452610101313
 05/03  10:00:00,2.73029562228,0.0,0.0,1.18191553373,0.254457359776,1.43637289351,0.254457359776,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.385962275015
 05/03  11:00:00,2.81907723954,0.0,0.0,1.29573514658,0.270445068068,1.56618021465,0.270445068068,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.327067446068
 05/03  12:00:00,2.93136719865,0.0,0.0,1.4478761443,0.293705122634,1.74158126693,0.293705122634,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.280635575831
 05/03  13:00:00,2.94921534337,0.0,0.0,1.50498725348,0.305560820659,1.81054807414,0.305560820659,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.25458201192
 05/03  14:00:00,3.09187840376,0.0,0.0,1.65128560908,0.335397465821,1.9866830749,0.335397465821,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.229062813318
 05/03  15:00:00,3.27736569035,0.0,0.0,1.77463619596,0.360675525121,2.13531172108,0.360675525121,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.23318219994
 05/03  16:00:00,3.66538314268,0.0,0.0,1.95361064245,0.399024326414,2.35263496886,0.399024326414,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.265026613212
 05/03  17:00:00,4.04804995198,0.0,0.0,2.01491265759,0.418851177658,2.43376383525,0.418851177658,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.335750793321
 05/03  18:00:00,4.04988426655,0.0,0.0,1.85713814897,0.394281112748,2.25141926171,0.394281112748,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.402985778388
 05/03  19:00:00,3.76485402177,0.0,0.0,1.51622911906,0.3411773156,1.85740643466,0.3411773156,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.417339586397
 05/03  20:00:00,3.73426894431,0.0,0.0,1.29232585078,0.300834680345,1.59316053113,0.300834680345,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.380336797766
 05/03  21:00:00,3.69541492631,0.0,0.0,1.15491914706,0.272997835684,1.42791698274,0.272997835684,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.334741786501
 05/03  22:00:00,2.97637935084,0.0,0.0,0.905521500903,0.219759185637,1.12528068654,0.219759185637,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.264784552798
 05/03  23:00:00,2.30703628516,0.0,0.0,0.725236547703,0.176036291631,0.901272839334,0.176036291631,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.189410912411
 05/03  24:00:00,1.49806126794,0.0,0.0,0.448505631192,0.109691501774,0.558197132966,0.109691501774,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.107599328825
 05/04  01:00:00,1.05043240923,0.0,0.0,0.239333388007,0.0585323088372,0.297865696845,0.0585323088372,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.070295243345
 05/04  02:00:00,0.739674475929,0.0,0.0,0.0518298684706,0.012677552641,0.0645074211116,0.012677552641,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0615022940106
 05/04  03:00:00,0.663701238326,0.0,0.0,0.0,0.0,0.0,0.0,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0648208485361
 05/04  04:00:00,0.69011711978,0.0,0.0,0.0,0.0,0.0,0.0,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0946717070345
 05/04  05:00:00,0.885027463311,0.0,0.0,0.0,0.0,0.0,0.0,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.226481907197
 05/04  06:00:00,1.29945416778,0.0,0.0,0.0,0.0,0.0,0.0,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.47086104816
 05/04  07:00:00,1.61790087009,0.0,0.0,0.0,0.0,0.0,0.0,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.533896187367
 05/04  08:00:00,1.4911435517,0.0,0.0,0.0,0.0,0.0,0.0,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.512236455421
 05/04  09:00:00,1.5225502874,0.0,0.0,0.138253080389,0.0321779801086,0.170431060498,0.0321779801086,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.453459572701
 05/04  10:00:00,1.5317710741,0.0,0.0,0.192442559265,0.0440258772092,0.236468436474,0.0440258772092,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.38734218387
 05/04  11:00:00,1.74549863399,0.0,0.0,0.403694563219,0.0873708538252,0.491065417044,0.0873708538252,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.328603638121
 05/04  12:00:00,1.89686126238,0.0,0.0,0.582590348011,0.123552447001,0.706142795012,0.123552447001,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.281568111486
 05/04  13:00:00,2.13711482551,0.0,0.0,0.826258691963,0.171597081684,0.997855773647,0.171597081684,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.25517379455
 05/04  14:00:00,2.43595463239,0.0,0.0,1.10594696986,0.224820625845,1.33076759571,0.224820625845,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.229054521138
 05/04  15:00:00,2.79257068947,0.0,0.0,1.37169053016,0.27885524024,1.6505457704,0.27885524024,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.233153149742
 05/04  16:00:00,3.25251290155,0.0,0.0,1.60587813704,0.333550931859,1.9394290689,0.333550931859,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.265362272044
 05/04  17:00:00,3.80854130266,0.0,0.0,1.81685974795,0.377424142923,2.19428389087,0.377424142923,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.33572208839
 05/04  18:00:00,3.84744945962,0.0,0.0,1.6891641519,0.359792434409,2.04895658631,0.359792434409,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.403013646861
 05/04  19:00:00,3.56072002429,0.0,0.0,1.34805261588,0.305655492398,1.65370810827,0.305655492398,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.416903915294
 05/04  20:00:00,3.62281173426,0.0,0.0,1.20370755762,0.278485431448,1.48219298906,0.278485431448,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.379847129782
 05/04  21:00:00,3.58438602589,0.0,0.0,1.0657828991,0.251506885365,1.31728978447,0.251506885365,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.334340084361
 05/04  22:00:00,2.93877680804,0.0,0.0,0.877498877772,0.21045704294,1.08795592071,0.21045704294,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.264506775822
 05/04  23:00:00,2.23506896655,0.0,0.0,0.667603657934,0.161658846398,0.829262504332,0.161658846398,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.189453928807
 05/04  24:00:00,1.49918874354,0.0,0.0,0.449437353536,0.109606713288,0.559044066823,0.109606713288,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.107879870571
 05/05  01:00:00,1.08161896207,0.0,0.0,0.264496697922,0.0644922967236,0.328988994646,0.0644922967236,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0703584983845
 05/05  02:00:00,0.860253184558,0.0,0.0,0.148920625095,0.0363079845735,0.185228609669,0.0363079845735,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0613598140822
 05/05  03:00:00,0.740917615667,0.0,0.0,0.0624087657771,0.0152138823089,0.077622648086,0.0152138823089,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0644145777916
 05/05  04:00:00,0.689633444938,0.0,0.0,0.0,0.0,0.0,0.0,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0941880321917
 05/05  05:00:00,0.884032362131,0.0,0.0,0.0,0.0,0.0,0.0,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.225486806017
 05/05  06:00:00,1.29715364602,0.0,0.0,0.0,0.0,0.0,0.0,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.4685605264
 05/05  07:00:00,1.61534208093,0.0,0.0,0.0,0.0,0.0,0.0,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.531337398205
 05/05  08:00:00,1.688454959,0.0,0.0,0.161742824763,0.038099534815,0.199842359578,0.038099534815,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.509705503143
 05/05  09:00:00,1.76744172736,0.0,0.0,0.339879926043,0.0775174619154,0.417397387958,0.0775174619154,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.451384685199
 05/05  10:00:00,1.96525014061,0.0,0.0,0.55136780777,0.121342864808,0.672710672578,0.121342864808,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.384579014276
 05/05  11:00:00,2.15240395513,0.0,0.0,0.743357686463,0.157304911034,0.900662597498,0.157304911034,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.325911778809
 05/05  12:00:00,2.34495839388,0.0,0.0,0.957264965749,0.198407247653,1.1556722134,0.198407247653,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.280135824592
 05/05  13:00:00,2.58743384794,0.0,0.0,1.20464076516,0.244398426678,1.44903919184,0.244398426678,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.254309398787
 05/05  14:00:00,2.6876833661,0.0,0.0,1.31628846933,0.26700224091,1.58329071024,0.26700224091,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.228260140317
 05/05  15:00:00,3.02512825379,0.0,0.0,1.56642897952,0.317720682315,1.88414966184,0.317720682315,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.232106822627
 05/05  16:00:00,3.65000954443,0.0,0.0,1.94368044163,0.394232429249,2.33791287088,0.394232429249,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.264375112943
 05/05  17:00:00,4.06515616449,0.0,0.0,2.03131813149,0.420783211169,2.45210134266,0.420783211169,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.334519498433
 05/05  18:00:00,4.12209105459,0.0,0.0,1.91925513169,0.405773553492,2.32502868518,0.405773553492,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.401583142957
 05/05  19:00:00,3.80517118637,0.0,0.0,1.55237738945,0.347282113899,1.89965950335,0.347282113899,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.415403682298
 05/05  20:00:00,3.94847978741,0.0,0.0,1.47880593922,0.330801026093,1.80960696531,0.330801026093,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.378101206676
 05/05  21:00:00,3.92334030456,0.0,0.0,1.35087169809,0.307292186269,1.65816388436,0.307292186269,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.332420263139
 05/05  22:00:00,3.34470407976,0.0,0.0,1.21888150304,0.277256264413,1.49613776746,0.277256264413,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.262252200799
 05/05  23:00:00,2.60787992517,0.0,0.0,0.978180538807,0.226002064887,1.20418260369,0.226002064887,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.187344788068
 05/05  24:00:00,1.93237180242,0.0,0.0,0.807768034901,0.186616564314,0.994384599214,0.186616564314,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.105722397057
 05/06  01:00:00,1.5880582938,0.0,0.0,0.673919466988,0.155689644277,0.829609111265,0.155689644277,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0715728520918
 05/06  02:00:00,1.38765124277,0.0,0.0,0.576101695189,0.133080838103,0.709182533292,0.133080838103,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.0617575038527
 05/06  03:00:00,1.22069882045,0.0,0.0,0.449808382949,0.105379458814,0.555187841764,0.105379458814,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0650376173756
 05/06  04:00:00,1.16554521888,0.0,0.0,0.380573916131,0.0891466581864,0.469720574318,0.0891466581864,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0972628836186
 05/06  05:00:00,1.37031001568,0.0,0.0,0.380052851913,0.0877440221061,0.467796874019,0.0877440221061,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.239188110877
