Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/12  20:00:00,5.47851171015,0.0,2.36750939778,0.0,0.0842598876898,2.45176928547,0.0842598876898,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556431667677
 01/12  21:00:00,5.09180698383,0.0,2.23114183153,0.0,0.0794242773133,2.31056610884,0.0794242773133,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507486099721
 01/12  22:00:00,6.10983749406,0.0,3.48009925581,0.0,0.123886591106,3.60398584692,0.123886591106,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448747239911
 01/12  23:00:00,5.78680690677,0.0,3.6415753082,0.0,0.129654994183,3.77123030238,0.129654994183,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356042005427
 01/12  24:00:00,6.19303544814,0.0,4.50770573159,0.0,0.160577644556,4.66828337614,0.160577644556,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256268595993
 01/13  01:00:00,6.0342346458,0.0,4.83481431277,0.0,0.172266480805,5.00708079357,0.172266480805,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.148956485351
 01/13  02:00:00,6.22940883705,0.0,5.22458863987,0.0,0.186230150355,5.41081879023,0.186230150355,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100332852374
 01/13  03:00:00,6.79943158085,0.0,5.84686164388,0.0,0.208447373077,6.05530901696,0.208447373077,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0876795164577
 01/13  04:00:00,7.05602412754,0.0,6.10517221505,0.0,0.217696647249,6.3228688623,0.217696647249,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0917226576532
 01/13  05:00:00,8.35056799148,0.0,7.32130229751,0.0,0.261101274744,7.58240357226,0.261101274744,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131341651118
 01/13  06:00:00,8.09950248486,0.0,6.85063537384,0.0,0.244319308446,7.09495468228,0.244319308446,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303435107995
 01/13  07:00:00,8.08675208401,0.0,6.26637024085,0.0,0.223654517834,6.49002475868,0.223654517834,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623263969598
 01/13  08:00:00,9.07606946997,0.0,6.74006766875,0.0,0.240726996147,6.9807946649,0.240726996147,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708868116771
 01/13  09:00:00,6.78082452956,0.0,4.62226968187,0.0,0.165163953242,4.78743363511,0.165163953242,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683582575308
 01/13  10:00:00,4.85966018174,0.0,3.06096522539,0.0,0.109458791101,3.17042401649,0.109458791101,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610021370094
 01/13  11:00:00,4.23321999511,0.0,2.55349406597,0.0,0.0911686455856,2.64466271155,0.0911686455856,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524311907177
 01/13  12:00:00,3.48222458856,0.0,1.88345048175,0.0,0.0671734464457,1.9506239282,0.0671734464457,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448269298393
 01/13  13:00:00,2.89371767179,0.0,1.38936212406,0.0,0.0495241615479,1.43888628561,0.0495241615479,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.388831710563
 01/13  14:00:00,2.37883623866,0.0,0.950043844789,0.0,0.0338484576472,0.983892302436,0.0338484576472,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35401643243
 01/13  15:00:00,1.97837568166,0.0,0.591917046358,0.0,0.0210808103636,0.612997856722,0.0210808103636,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319058567461
 01/13  16:00:00,1.82850392201,0.0,0.356091299723,0.0,0.0126783007102,0.368769600433,0.0126783007102,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323592583795
 01/13  17:00:00,1.96236339596,0.0,0.130744427952,0.0,0.00465402976076,0.135398457713,0.00465402976076,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364665551624
 01/13  18:00:00,2.57892643045,0.0,0.0538965554096,0.0,0.00191808430854,0.0558146397181,0.00191808430854,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454206969357
 01/13  19:00:00,3.21235114722,0.0,0.167749642156,0.0,0.00596876538317,0.173718407539,0.00596876538317,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538333436834
 01/13  20:00:00,3.42859741955,0.0,0.390764406196,0.0,0.0138998929401,0.404664299137,0.0138998929401,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553622363415
 01/13  21:00:00,3.19533864961,0.0,0.402811534872,0.0,0.0143246062892,0.417136141161,0.0143246062892,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504447733178
 01/13  22:00:00,3.22708308996,0.0,0.700054702895,0.0,0.0248928606403,0.724947563535,0.0248928606403,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445031119197
 01/13  23:00:00,4.26463855365,0.0,2.17501940809,0.0,0.0773411317956,2.25236053989,0.0773411317956,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.3527434148
 01/13  24:00:00,3.33349290647,0.0,1.75021090262,0.0,0.0622412594516,1.81245216207,0.0622412594516,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252557268391
 01/14  01:00:00,2.94995945296,0.0,1.84400260989,0.0,0.0655796186134,1.90958222851,0.0655796186134,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.154510560687
 01/14  02:00:00,3.44702633852,0.0,2.53307299792,0.0,0.0901527261254,2.62322572404,0.0901527261254,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.100938558626
 01/14  03:00:00,3.45389227943,0.0,2.61441114439,0.0,0.0930419294728,2.70745307386,0.0930419294728,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0869497133143
 01/14  04:00:00,4.3308073559,0.0,3.47242625748,0.0,0.123597229357,3.59602348684,0.123597229357,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0917582899567
 01/14  05:00:00,4.61562056313,0.0,3.70865947083,0.0,0.132023484801,3.84068295563,0.132023484801,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.134998491203
 01/14  06:00:00,4.64292451705,0.0,3.49048683455,0.0,0.124263238835,3.61475007339,0.124263238835,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.322282274422
 01/14  07:00:00,6.00226005651,0.0,4.19480176057,0.0,0.14942561838,4.34422737895,0.14942561838,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.672172890973
 01/14  08:00:00,6.19252393973,0.0,3.87450861994,0.0,0.137998512641,4.01250713258,0.137998512641,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.768921863426
 01/14  09:00:00,5.19280336163,0.0,2.99245227139,0.0,0.106660899948,3.09911317133,0.106660899948,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.746038353661
 01/14  10:00:00,4.33392968359,0.0,2.44759406786,0.0,0.0872325644211,2.53482663228,0.0872325644211,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.667352021538
 01/14  11:00:00,3.97375342468,0.0,2.19849209653,0.0,0.0783038324276,2.27679592896,0.0783038324276,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.573309852084
 01/14  12:00:00,3.02437990566,0.0,1.34317256348,0.0,0.04782993526,1.39100249874,0.04782993526,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.48880915906
 01/14  13:00:00,2.43770946828,0.0,0.861265191047,0.0,0.0306610891609,0.891926280208,0.0306610891609,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.424004588888
 01/14  14:00:00,1.95926130075,0.0,0.466395376838,0.0,0.0165949596883,0.482990336526,0.0165949596883,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.384490756001
 01/14  15:00:00,1.56832441666,0.0,0.124933093763,0.0,0.00444389616455,0.129376989928,0.00444389616455,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.346981668547
 01/14  16:00:00,1.53060810882,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.351230902854
 01/14  17:00:00,1.90328413427,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.399080508667
 01/14  18:00:00,2.60643471807,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.496285978262
 01/14  19:00:00,3.13417613632,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.593848132158
 01/14  20:00:00,3.12666041713,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.616397447052
 01/14  21:00:00,2.87900260445,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.564583230617
 01/14  22:00:00,2.59353820027,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.494892459468
 01/14  23:00:00,2.15933511643,0.0,0.0733403864817,0.0,0.00260829525026,0.075948681732,0.00260829525026,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.390843088583
 01/14  24:00:00,2.13026399826,0.0,0.548682701587,0.0,0.0195082212789,0.568190922866,0.0195082212789,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.27546561322
 01/15  01:00:00,1.93090808835,0.0,0.862279159606,0.0,0.0306335379467,0.892912697553,0.0306335379467,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.152128727032
 01/15  02:00:00,2.08773385114,0.0,1.22275604735,0.0,0.0434090541387,1.26616510149,0.0434090541387,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0987066938039
 01/15  03:00:00,2.54400787333,0.0,1.73804776131,0.0,0.061687639167,1.79973540048,0.061687639167,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0847829805981
 01/15  04:00:00,3.14818935782,0.0,2.33274649085,0.0,0.0827893992872,2.41553589014,0.0827893992872,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0896278885783
 01/15  05:00:00,3.5196669459,0.0,2.6528335689,0.0,0.0941596204629,2.74699318936,0.0941596204629,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.132734640235
 01/15  06:00:00,5.27754439624,0.0,4.10515638999,0.0,0.145725532074,4.25088192206,0.145725532074,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.320770304929
 01/15  07:00:00,6.65662805259,0.0,4.82779145875,0.0,0.171414025083,4.99920548383,0.171414025083,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.671562782168
 01/15  08:00:00,5.9611709534,0.0,3.65192627105,0.0,0.129771629727,3.78169790078,0.129771629727,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.768378108894
 01/15  09:00:00,5.24704134474,0.0,3.04504102918,0.0,0.108306874058,3.15334790324,0.108306874058,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.746041604867
 01/15  10:00:00,4.44118410173,0.0,2.55082200413,0.0,0.0906851972103,2.64150720134,0.0906851972103,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.667925870611
 01/15  11:00:00,4.09417302125,0.0,2.31411407205,0.0,0.0822317501285,2.39634582218,0.0822317501285,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.574179555435
 01/15  12:00:00,3.279418631,0.0,1.58834814357,0.0,0.0564320489104,1.64478019248,0.0564320489104,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.490070190667
 01/15  13:00:00,2.84468328917,0.0,1.25308132505,0.0,0.0445083651159,1.29758969016,0.0445083651159,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.425314999823
 01/15  14:00:00,2.49762631003,0.0,0.984917827661,0.0,0.0349657871493,1.01988361481,0.0349657871493,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.385962486998
 01/15  15:00:00,2.15247624659,0.0,0.687874516795,0.0,0.0244107944836,0.712285311278,0.0244107944836,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.348225177124
 01/15  16:00:00,2.07532507176,0.0,0.524668796163,0.0,0.0186139361919,0.543282732355,0.0186139361919,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.352665133437
 01/15  17:00:00,2.23602913503,0.0,0.320060767702,0.0,0.0113538822515,0.331414649953,0.0113538822515,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.400410859475
 01/15  18:00:00,3.14661984923,0.0,0.520283814287,0.0,0.0184500365107,0.538733850798,0.0184500365107,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.497737258624
 01/15  19:00:00,3.75389832846,0.0,0.597058702602,0.0,0.0211675362823,0.618226238884,0.0211675362823,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.59534408541
 01/15  20:00:00,4.03383474152,0.0,0.874576777129,0.0,0.0310046510331,0.905581428162,0.0310046510331,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.617990343279
 01/15  21:00:00,4.35244522715,0.0,1.42114396315,0.0,0.050379035406,1.47152299856,0.050379035406,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.566502854753
 01/15  22:00:00,4.80372518294,0.0,2.1318285517,0.0,0.0755755819524,2.20740413365,0.0755755819524,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.497675308481
 01/15  23:00:00,5.35349361124,0.0,3.1545794542,0.0,0.111853077001,3.2664325312,0.111853077001,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.394517733926
 01/15  24:00:00,5.75406169537,0.0,4.04429030132,0.0,0.143448214998,4.18773851632,0.143448214998,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.279715716868
 01/16  01:00:00,5.84190381327,0.0,4.65137381145,0.0,0.165066962598,4.81644077405,0.165066962598,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147265672352
 01/16  02:00:00,5.98597939255,0.0,4.99217051108,0.0,0.177253393511,5.16942390459,0.177253393511,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0982982935059
 01/16  03:00:00,6.03100523507,0.0,5.10753808505,0.0,0.181419703016,5.28895778807,0.181419703016,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.085604399573
 01/16  04:00:00,5.97612209312,0.0,5.06497763852,0.0,0.179948222423,5.24492586094,0.179948222423,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.089763624593
 01/16  05:00:00,5.82279830269,0.0,4.88374540298,0.0,0.173553290569,5.05729869355,0.173553290569,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12867684104
 01/16  06:00:00,5.8899797605,0.0,4.72049922818,0.0,0.167770165057,4.88826939324,0.167770165057,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300597672689
 01/16  07:00:00,6.5534362032,0.0,4.78905204899,0.0,0.17018003616,4.95923208515,0.17018003616,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620740762321
 01/16  08:00:00,5.674914346,0.0,3.45953142546,0.0,0.122970007876,3.58250143334,0.122970007876,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706006224369
 01/16  09:00:00,5.19361387431,0.0,3.09358485136,0.0,0.109921432913,3.20350628427,0.109921432913,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680299270889
 01/16  10:00:00,4.88756925142,0.0,3.09127118318,0.0,0.109715691366,3.20098687454,0.109715691366,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607367581722
 01/16  11:00:00,4.21231276957,0.0,2.53579032623,0.0,0.0899546762378,2.62574500247,0.0899546762378,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522322390719
 01/16  12:00:00,2.78938637928,0.0,1.21694694077,0.0,0.043181472995,1.26012841377,0.043181472995,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445926603536
 01/16  13:00:00,1.9594452876,0.0,0.490248990206,0.0,0.0173942113635,0.50764320157,0.0173942113635,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385802410416
 01/16  14:00:00,1.46518427923,0.0,0.0707996124678,0.0,0.00251146805802,0.0733110805258,0.00251146805802,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350945694909
 01/16  15:00:00,1.36272153501,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316402277533
 01/16  16:00:00,1.45706985436,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320928116572
 01/16  17:00:00,1.82434880688,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362049420256
 01/16  18:00:00,2.52066559993,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451760778562
 01/16  19:00:00,3.03614210606,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535842803215
 01/16  20:00:00,3.02086789447,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550557137463
 01/16  21:00:00,2.7751719994,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50141722413
 01/16  22:00:00,2.49898786419,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441883456957
 01/16  23:00:00,2.0079871849,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34845258594
 01/16  24:00:00,1.51655124806,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248067772052
 01/17  01:00:00,1.01840812708,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140210760207
 01/17  02:00:00,0.866514723605,0.0,0.0550109151397,0.0,0.00195131723896,0.0569622323787,0.00195131723896,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0912952967768
 01/17  03:00:00,1.24544344455,0.0,0.492922793576,0.0,0.0174667388345,0.51038953241,0.0174667388345,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0786108647114
 01/17  04:00:00,1.36297753239,0.0,0.617253402425,0.0,0.0218404646332,0.639093867058,0.0218404646332,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.082451057745
 01/17  05:00:00,1.70472445758,0.0,0.914251898983,0.0,0.0323106797054,0.946562578689,0.0323106797054,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121339110782
 01/17  06:00:00,1.66321810414,0.0,0.645996457287,0.0,0.0228174910948,0.668813948382,0.0228174910948,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293291461174
 01/17  07:00:00,2.07920697895,0.0,0.475405600816,0.0,0.0167888107967,0.492194411613,0.0167888107967,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.6135492116
 01/17  08:00:00,2.61499632804,0.0,0.511389211092,0.0,0.0180564188475,0.529445629939,0.0180564188475,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699144009802
 01/17  09:00:00,2.63494871276,0.0,0.628843981771,0.0,0.02219863289,0.651042614661,0.02219863289,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674097778948
 01/17  10:00:00,2.36627504041,0.0,0.662093307416,0.0,0.0233625609463,0.685455868362,0.0233625609463,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.601604376894
 01/17  11:00:00,2.11308439829,0.0,0.514079258968,0.0,0.0181356759757,0.532214934944,0.0181356759757,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516624086961
 01/17  12:00:00,1.52442108448,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441089722511
 01/17  13:00:00,1.4472575509,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381257875288
 01/17  14:00:00,1.38808733215,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347159828348
 01/17  15:00:00,1.35938800542,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31306874795
 01/17  16:00:00,1.45392781148,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317786073697
 01/17  17:00:00,1.82156094214,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.359261555508
 01/17  18:00:00,2.51822448838,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449319667005
 01/17  19:00:00,3.03381095789,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.533511655038
 01/17  20:00:00,3.0187115611,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548400804098
 01/17  21:00:00,2.77332785146,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499573076197
 01/17  22:00:00,2.49670039022,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.439595982991
 01/17  23:00:00,2.0065656315,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.347031032535
 01/17  24:00:00,1.5155192659,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.247035789899
 01/18  01:00:00,1.01857773445,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140380367579
 01/18  02:00:00,0.809695235069,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0914380406188
 01/18  03:00:00,0.957825049086,0.0,0.214526972571,0.0,0.00756547556497,0.222092448136,0.00756547556497,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0792895535186
 01/18  04:00:00,1.48622563388,0.0,0.735441991421,0.0,0.0259287613284,0.761370752749,0.0259287613284,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0834222735422
 01/18  05:00:00,5.02172857774,0.0,4.1158394682,0.0,0.145078421182,4.26091788938,0.145078421182,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123987920252
 01/18  06:00:00,7.66416123896,0.0,6.43757994919,0.0,0.227091179571,6.66467112876,0.227091179571,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298377415621
 01/18  07:00:00,8.69765713573,0.0,6.8614082326,0.0,0.242734680573,7.10414291317,0.242734680573,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620050866825
 01/18  08:00:00,9.64314670914,0.0,7.29141302614,0.0,0.258340482968,7.54975350911,0.258340482968,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706986511734
 01/18  09:00:00,9.56561360349,0.0,7.31414086048,0.0,0.259322527332,7.57346338781,0.259322527332,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.682341896534
 01/18  10:00:00,9.2687126223,0.0,7.31930212098,0.0,0.259705072639,7.57900719362,0.259705072639,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610490633525
 01/18  11:00:00,8.44387956184,0.0,6.61897427345,0.0,0.235162196274,6.85413646972,0.235162196274,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525497715735
 01/18  12:00:00,7.73148785839,0.0,5.98547236135,0.0,0.212840279314,6.19831264066,0.212840279314,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.449843855755
 01/18  13:00:00,6.83463182819,0.0,5.19289964243,0.0,0.184774118855,5.37767376128,0.184774118855,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.3909583913
 01/18  14:00:00,6.46478136805,0.0,4.8925745385,0.0,0.174071792348,5.06664633085,0.174071792348,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35720753341
 01/18  15:00:00,6.2910536699,0.0,4.7523171848,0.0,0.169050050067,4.92136723486,0.169050050067,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32336717756
 01/18  16:00:00,5.94991227932,0.0,4.33095381768,0.0,0.154068398938,4.48502221662,0.154068398938,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328748324916
 01/18  17:00:00,6.41646887539,0.0,4.42588087122,0.0,0.157490128981,4.5833710002,0.157490128981,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370798488566
 01/18  18:00:00,8.27069737323,0.0,5.54296384659,0.0,0.197143784709,5.7401076313,0.197143784709,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.46168492056
 01/18  19:00:00,8.63325609408,0.0,5.39407200041,0.0,0.192013337273,5.58608533768,0.192013337273,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.546871453549
 01/18  20:00:00,8.93724575854,0.0,5.70153261642,0.0,0.203091813445,5.90462442986,0.203091813445,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.562310571672
 01/18  21:00:00,8.83811142754,0.0,5.84298587596,0.0,0.208156057176,6.05114193314,0.208156057176,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513214719136
 01/18  22:00:00,9.41298991609,0.0,6.66451862095,0.0,0.237404868936,6.90192348989,0.237404868936,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.453962018972
 01/18  23:00:00,9.7031402825,0.0,7.41797872883,0.0,0.264305976291,7.68228470512,0.264305976291,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.36132097842
 01/18  24:00:00,9.73810534391,0.0,7.92636370971,0.0,0.28248584831,8.20884955802,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.260772309892
 01/19  01:00:00,9.26120910836,0.0,7.94694106178,0.0,0.28248584831,8.22942691009,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153584831402
 01/19  02:00:00,9.12849482114,0.0,8.02304728988,0.0,0.28248584831,8.30553313819,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104704488504
 01/19  03:00:00,9.15336841517,0.0,8.12212989861,0.0,0.28248584831,8.40461574692,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0923096208134
 01/19  04:00:00,9.22392671236,0.0,8.20375515429,0.0,0.28248584831,8.4862410026,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0962531021716
 01/19  05:00:00,9.35772686482,0.0,8.30258118393,0.0,0.28248584831,8.58506703224,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135837064478
 01/19  06:00:00,9.69520060049,0.0,8.40316118829,0.0,0.28248584831,8.6856470366,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.308440869314
