Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/14  03:00:00,0.829271224096,2.04159770729,0.0,2.00999887047,0.0,0.0575246341533,0.0575246341533,0.0575246341533,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0854011156843
 02/14  04:00:00,0.831438218585,2.46352251449,0.0,2.43236847068,0.0,0.0696008539063,0.0696008539063,0.0696008539063,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0906330748348
 02/14  05:00:00,0.889136794919,2.79588998906,0.0,2.76591279343,0.0,0.0791331175406,0.0791331175406,0.0791331175406,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143763152204
 02/14  06:00:00,1.19642215596,2.74062105313,0.0,2.70716891209,0.0,0.0774372912595,0.0774372912595,0.0774372912595,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376293209035
 02/14  07:00:00,1.90354272217,3.17247693383,0.0,3.13382627448,0.0,0.0896298102346,0.0896298102346,0.0896298102346,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.810393586889
 02/14  08:00:00,2.43810221074,3.01713836031,0.0,2.97606913896,0.0,0.085115431651,0.085115431651,0.085115431651,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.930052433711
 02/14  09:00:00,2.26528225955,2.01937458709,0.0,1.98465293267,0.0,0.056751679834,0.056751679834,0.056751679834,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.898853099853
 02/14  10:00:00,1.89464478364,0.652496260072,0.0,0.622945324406,0.0,0.0178082223925,0.0178082223925,0.0178082223925,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.803659958039
 02/14  11:00:00,1.74632514831,0.0302459247459,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.690712803176
 02/14  12:00:00,1.66435685773,0.0302551912669,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.589655725367
 02/14  13:00:00,1.56802007786,0.0297455326085,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.510811265757
 02/14  14:00:00,1.4963896392,0.0307741164464,0.0,0.0,0.0,0.0,0.0,0.0,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463942016326
 02/14  15:00:00,1.45646333899,0.032506955885,0.0,0.0,0.0,0.0,0.0,0.0,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417395885915
 02/14  16:00:00,1.53398360857,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423258224975
 02/14  17:00:00,1.86319777187,0.0405873622509,0.0,0.0,0.0,0.0,0.0,0.0,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479148232311
 02/14  18:00:00,2.53970355991,0.0493071585701,0.0,0.0,0.0,0.0,0.0,0.0,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.598914061762
 02/14  19:00:00,3.16491106374,0.0535326921743,0.0,0.0,0.0,0.0,0.0,0.0,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.709210193416
 02/14  20:00:00,3.40253383318,0.0552562650918,0.0,0.0,0.0,0.0,0.0,0.0,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.726946188072
 02/14  21:00:00,3.21782843013,0.0571559019095,0.0,0.0,0.0,0.0,0.0,0.0,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.661273821735
 02/14  22:00:00,2.86448128802,0.0558215228766,0.0,0.0,0.0,0.0,0.0,0.0,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.581360750775
 02/14  23:00:00,2.27718493677,0.0483063742954,0.0,0.0,0.0,0.0,0.0,0.0,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.453794846491
 02/14  24:00:00,1.70932579292,0.0419773404102,0.0,0.0,0.0,0.0,0.0,0.0,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315862478932
 02/15  01:00:00,1.13265268832,0.802310210014,0.0,0.767588555595,0.0,0.0219456211332,0.0219456211332,0.0219456211332,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169614032341
 02/15  02:00:00,0.912327543331,1.67836960911,0.0,1.64640011144,0.0,0.0470704973999,0.0470704973999,0.0470704973999,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.103068000483
 02/15  03:00:00,0.843861948984,2.56908868178,0.0,2.53748984496,0.0,0.0725524399423,0.0725524399423,0.0725524399423,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0849640347837
 02/15  04:00:00,0.867489242133,3.74284849775,0.0,3.71169445394,0.0,0.106134162841,0.106134162841,0.106134162841,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0901507894478
 02/15  05:00:00,0.932990668235,4.3497235825,0.0,4.31974638687,0.0,0.123531531087,0.123531531087,0.123531531087,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143218611973
 02/15  06:00:00,1.26199577389,5.06181059885,0.0,5.02835845782,0.0,0.143811160474,0.143811160474,0.143811160474,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375492957752
 02/15  07:00:00,2.00949336719,6.92224995209,0.0,6.88359929274,0.0,0.196915238819,0.196915238819,0.196915238819,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.809058803318
 02/15  08:00:00,2.52974664411,6.26979609905,0.0,6.22872687771,0.0,0.178227403959,0.178227403959,0.178227403959,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.928584894773
 02/15  09:00:00,2.30581657791,3.47979045622,0.0,3.4450688018,0.0,0.0985774428039,0.0985774428039,0.0985774428039,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.897561655242
 02/15  10:00:00,1.96130834758,3.02504465046,0.0,2.9954937148,0.0,0.0857057509952,0.0857057509952,0.0857057509952,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.802425993382
 02/15  11:00:00,1.83217537453,3.07215800651,0.0,3.04191208176,0.0,0.0870370139413,0.0870370139413,0.0870370139413,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.689526015455
 02/15  12:00:00,1.72010671092,2.01276931718,0.0,1.98251412591,0.0,0.0567283392525,0.0567283392525,0.0567283392525,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.588677239297
 02/15  13:00:00,1.60614901392,1.38838074182,0.0,1.35863520921,0.0,0.0388766243503,0.0388766243503,0.0388766243503,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.51006357747
 02/15  14:00:00,1.52074401743,0.90157205712,0.0,0.870797940674,0.0,0.0249174807476,0.0249174807476,0.0249174807476,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.463378913816
 02/15  15:00:00,1.45859730131,0.11991533502,0.0,0.0874083791347,0.0,0.00250124830314,0.00250124830314,0.00250124830314,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417028599932
 02/15  16:00:00,1.53369178238,0.034313927492,0.0,0.0,0.0,0.0,0.0,0.0,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.422966398779
 02/15  17:00:00,1.86324673371,0.0484790241739,0.0,0.00789166192304,0.0,0.000225824467726,0.000225824467726,0.000225824467726,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.478971369679
 02/15  18:00:00,2.54387016902,0.205045399007,0.0,0.155738240437,0.0,0.00445703863297,0.00445703863297,0.00445703863297,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.598623632239
 02/15  19:00:00,3.1824447556,0.677787583907,0.0,0.624254891732,0.0,0.0178701852455,0.0178701852455,0.0178701852455,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.708873700029
 02/15  20:00:00,3.43554537654,1.2226126704,0.0,1.1673564053,0.0,0.0334314337313,0.0334314337313,0.0334314337313,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.726526297698
 02/15  21:00:00,3.28033994599,2.25414860923,0.0,2.19699270732,0.0,0.0629448063607,0.0629448063607,0.0629448063607,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.660840531232
 02/15  22:00:00,2.94801346964,2.98458080486,0.0,2.92875928198,0.0,0.0839298307668,0.0839298307668,0.0839298307668,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.580963101629
 02/15  23:00:00,2.36920408915,3.27069140723,0.0,3.22238503294,0.0,0.0923532049287,0.0923532049287,0.0923532049287,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.453460793937
 02/15  24:00:00,1.82653542954,4.13981352296,0.0,4.09783618255,0.0,0.117452144302,0.117452144302,0.117452144302,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315619971247
 02/16  01:00:00,1.24793644792,4.82813958713,0.0,4.79341793271,0.0,0.137396540333,0.137396540333,0.137396540333,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169446872739
 02/16  02:00:00,1.0190610121,5.40107275779,0.0,5.36910326013,0.0,0.153903590777,0.153903590777,0.153903590777,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102968375879
 02/16  03:00:00,0.934979469874,5.74358178342,0.0,5.7119829466,0.0,0.163745673927,0.163745673927,0.163745673927,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0848883216884
 02/16  04:00:00,0.939240329184,6.23685653077,0.0,6.20570248696,0.0,0.177930074966,0.177930074966,0.177930074966,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0901059643742
 02/16  05:00:00,1.00179072408,6.73972875711,0.0,6.70975156147,0.0,0.1924269174,0.1924269174,0.1924269174,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143123281501
 02/16  06:00:00,1.31495508239,6.90425322014,0.0,6.8708010791,0.0,0.197098673094,0.197098673094,0.197098673094,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375164753638
 02/16  07:00:00,2.04258359121,8.07985685026,0.0,8.04120619091,0.0,0.230743855717,0.230743855717,0.230743855717,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.808320410443
 02/16  08:00:00,2.55619585368,7.20192228316,0.0,7.16085306182,0.0,0.205521806732,0.205521806732,0.205521806732,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.927739701568
 02/16  09:00:00,2.4005451862,6.80338436296,0.0,6.76866270854,0.0,0.194292012906,0.194292012906,0.194292012906,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.896575693424
 02/16  10:00:00,2.04505574054,5.96695162283,0.0,5.93740068717,0.0,0.170438629999,0.170438629999,0.170438629999,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.801440507336
 02/16  11:00:00,1.88198462126,4.82480065562,0.0,4.79455473087,0.0,0.137646708939,0.137646708939,0.137646708939,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.688725567183
 02/16  12:00:00,1.74207436054,2.79397156579,0.0,2.76371637452,0.0,0.0793530866158,0.0793530866158,0.0793530866158,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.588020141559
 02/16  13:00:00,1.61358895716,1.66233365039,0.0,1.63258811779,0.0,0.046878843923,0.046878843923,0.046878843923,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.509501301143
 02/16  14:00:00,1.5249109221,1.06229710921,0.0,1.03152299276,0.0,0.0296222849267,0.0296222849267,0.0296222849267,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.462841014302
 02/16  15:00:00,1.46207123546,0.259720752907,0.0,0.227213797022,0.0,0.0065250739237,0.0065250739237,0.0065250739237,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.416478708467
 02/16  16:00:00,1.53752542802,0.187294845718,0.0,0.152980918226,0.0,0.00439339054421,0.00439339054421,0.00439339054421,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.422406653877
 02/16  17:00:00,1.88783333546,0.92922077283,0.0,0.888633410579,0.0,0.0255250737039,0.0255250737039,0.0255250737039,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.478258722198
 02/16  18:00:00,2.61216366294,2.61621217059,0.0,2.56690501202,0.0,0.0737659156356,0.0737659156356,0.0737659156356,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.597608249156
 02/16  19:00:00,3.22770131635,2.28652637163,0.0,2.23299367946,0.0,0.064199140942,0.064199140942,0.064199140942,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.707801305085
 02/16  20:00:00,3.49098634145,3.1802992093,0.0,3.12504294421,0.0,0.0898777361911,0.0898777361911,0.0898777361911,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.725520960142
 02/16  21:00:00,3.33087675691,4.03311137681,0.0,3.9759554749,0.0,0.114387752509,0.114387752509,0.114387752509,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.659934396003
 02/16  22:00:00,3.00259483567,4.89778652141,0.0,4.84196499853,0.0,0.139334633727,0.139334633727,0.139334633727,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.580139664701
 02/16  23:00:00,2.44754012311,6.0034819062,0.0,5.95517553191,0.0,0.171385440689,0.171385440689,0.171385440689,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.452764592141
 02/16  24:00:00,1.89721326475,6.59760941471,0.0,6.5556320743,0.0,0.188673059907,0.188673059907,0.188673059907,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315076890855
 02/17  01:00:00,1.33267467782,7.76614189988,0.0,7.73142024546,0.0,0.222523677493,0.222523677493,0.222523677493,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169057965484
 02/17  02:00:00,1.0861970316,7.72283288274,0.0,7.69086338508,0.0,0.221366257752,0.221366257752,0.221366257752,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102641728405
 02/17  03:00:00,1.00103800105,8.02544099605,0.0,7.99384215923,0.0,0.230081315411,0.230081315411,0.230081315411,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0846112113846
 02/17  04:00:00,0.996021281801,8.19495216013,0.0,8.16379811632,0.0,0.234976912575,0.234976912575,0.234976912575,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0898400793816
 02/17  05:00:00,1.0481294753,8.3351957028,0.0,8.30521850716,0.0,0.239054285216,0.239054285216,0.239054285216,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.14283466491
 02/17  06:00:00,1.35105059596,8.15227712159,0.0,8.11882498055,0.0,0.233697731084,0.233697731084,0.233697731084,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.374661209217
 02/17  07:00:00,2.0377163363,7.91718403484,0.0,7.87853337549,0.0,0.226793248969,0.226793248969,0.226793248969,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.807403762283
 02/17  08:00:00,2.59010160376,8.39418243338,0.0,8.35311321203,0.0,0.240464198951,0.240464198951,0.240464198951,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.926703059434
 02/17  09:00:00,2.38573811723,6.30372756921,0.0,6.26900591479,0.0,0.18049090182,0.18049090182,0.18049090182,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.895569735547
 02/17  10:00:00,2.00885446644,4.72099125552,0.0,4.69144031985,0.0,0.135061018005,0.135061018005,0.135061018005,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.800616845225
 02/17  11:00:00,1.87498970509,4.59591833454,0.0,4.56567240979,0.0,0.131438447573,0.131438447573,0.131438447573,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.687938912381
 02/17  12:00:00,1.75063438943,3.1092540892,0.0,3.07899889794,0.0,0.0886418635183,0.0886418635183,0.0886418635183,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.587291393542
 02/17  13:00:00,1.63550538196,2.44304526837,0.0,2.41329973576,0.0,0.0694772957386,0.0694772957386,0.0694772957386,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.508819274124
 02/17  14:00:00,1.55516984712,2.13472556416,0.0,2.10395144771,0.0,0.0605710376558,0.0605710376558,0.0605710376558,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.462151186599
 02/17  15:00:00,1.49867755365,1.55224749305,0.0,1.51974053717,0.0,0.0437525536909,0.0437525536909,0.0437525536909,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.415857546889
 02/17  16:00:00,1.56455133868,1.14716049953,0.0,1.11284657204,0.0,0.0320400981224,0.0320400981224,0.0320400981224,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.421785856959
 02/17  17:00:00,1.89270735929,1.11723725853,0.0,1.07664989628,0.0,0.0309996724218,0.0309996724218,0.0309996724218,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.477658147308
 02/17  18:00:00,2.59158704936,1.91669797588,0.0,1.86739081731,0.0,0.0537763167684,0.0537763167684,0.0537763167684,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.597021234436
 02/17  19:00:00,3.213659703,1.82015297185,0.0,1.76662027968,0.0,0.050887163532,0.050887163532,0.050887163532,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.70707166914
 02/17  20:00:00,3.45971126406,2.1138293341,0.0,2.05857306901,0.0,0.0593057479183,0.0593057479183,0.0593057479183,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72481787103
 02/17  21:00:00,3.29638490545,2.85143238421,0.0,2.7942764823,0.0,0.0805087876379,0.0805087876379,0.0805087876379,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.659321509421
 02/17  22:00:00,2.95872439306,3.38629408736,0.0,3.33047256448,0.0,0.0959611309198,0.0959611309198,0.0959611309198,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.579642724901
 02/17  23:00:00,2.40904085474,4.67292730971,0.0,4.62462093541,0.0,0.133247712172,0.133247712172,0.133247712172,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.452403052281
 02/17  24:00:00,1.85768299074,5.22561124423,0.0,5.18363390382,0.0,0.149350888688,0.149350888688,0.149350888688,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.314868788067
 02/18  01:00:00,1.2899890829,5.56925197136,0.0,5.53453031694,0.0,0.159450100176,0.159450100176,0.159450100176,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.181776650987
 02/18  02:00:00,1.05342131092,6.18136513561,0.0,6.14939563795,0.0,0.177147910709,0.177147910709,0.177147910709,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109479493363
 02/18  03:00:00,0.971887238041,6.72705177689,0.0,6.69545294007,0.0,0.192854765861,0.192854765861,0.192854765861,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0896405531016
 02/18  04:00:00,0.961151272147,6.73669424995,0.0,6.70554020614,0.0,0.193133099475,0.193133099475,0.193133099475,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0952209113061
 02/18  05:00:00,1.00895335514,6.48302467852,0.0,6.45304748288,0.0,0.185844179743,0.185844179743,0.185844179743,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153752302027
 02/18  06:00:00,1.33634179825,6.39058426498,0.0,6.35713212394,0.0,0.183065401376,0.183065401376,0.183065401376,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.405805266551
 02/18  07:00:00,2.08232903552,6.5596927556,0.0,6.52104209625,0.0,0.187771497302,0.187771497302,0.187771497302,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.87864178231
 02/18  08:00:00,2.65165998633,6.66168273922,0.0,6.62061351788,0.0,0.19063177622,0.19063177622,0.19063177622,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.0134056093
 02/18  09:00:00,2.49913449178,5.77815697774,0.0,5.74343532332,0.0,0.16536597667,0.16536597667,0.16536597667,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.98624751775
 02/18  10:00:00,2.17593737963,5.79817965876,0.0,5.76862872309,0.0,0.166068805045,0.166068805045,0.166068805045,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.884155736756
 02/18  11:00:00,2.05165975677,6.17792734369,0.0,6.14768141895,0.0,0.176952965405,0.176952965405,0.176952965405,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.759692178976
 02/18  12:00:00,1.92438752849,4.94988067635,0.0,4.91962548508,0.0,0.141587880322,0.141587880322,0.141587880322,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.646861629923
 02/18  13:00:00,1.7826023016,3.82161459616,0.0,3.79186906356,0.0,0.109111092973,0.109111092973,0.109111092973,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.560503472959
 02/18  14:00:00,1.67714531731,3.04643432805,0.0,3.0156602116,0.0,0.0867571197245,0.0867571197245,0.0867571197245,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.507087870294
 02/18  15:00:00,1.59217837844,1.80072315898,0.0,1.76821620309,0.0,0.0508584877705,0.0508584877705,0.0508584877705,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.456605936877
 02/18  16:00:00,1.66484421685,1.72339710383,0.0,1.68908317633,0.0,0.0485761742954,0.0485761742954,0.0485761742954,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.462307190776
 02/18  17:00:00,1.99220674255,1.39297111566,0.0,1.35238375341,0.0,0.0388914563508,0.0388914563508,0.0388914563508,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.527361507668
 02/18  18:00:00,2.69355208244,1.95364632006,0.0,1.90433916149,0.0,0.0547641457101,0.0547641457101,0.0547641457101,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.656754520142
 02/18  19:00:00,3.32708766578,1.68360363784,0.0,1.63007094566,0.0,0.046879990684,0.046879990684,0.046879990684,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.784478103448
 02/18  20:00:00,3.58670110636,2.13522148535,0.0,2.07996522025,0.0,0.0598216556242,0.0598216556242,0.0598216556242,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.811339592543
 02/18  21:00:00,3.42162920172,2.93076008344,0.0,2.87360418153,0.0,0.0826517206929,0.0826517206929,0.0826517206929,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.741758274059
 02/18  22:00:00,3.07422145362,3.55908824468,0.0,3.5032667218,0.0,0.1007644831,0.1007644831,0.1007644831,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.648795099704
 02/18  23:00:00,2.47589838342,3.96635279988,0.0,3.91804642559,0.0,0.112686132023,0.112686132023,0.112686132023,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.506813413964
 02/18  24:00:00,1.89854611883,4.84519681816,0.0,4.80321947775,0.0,0.138123863615,0.138123863615,0.138123863615,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.348834955052
 02/19  01:00:00,1.29706280934,5.8257735173,0.0,5.79105186288,0.0,0.166516008814,0.166516008814,0.166516008814,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.181784468782
 02/19  02:00:00,1.05258875999,6.16259891634,0.0,6.13062941868,0.0,0.17626595412,0.17626595412,0.17626595412,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109528899021
 02/19  03:00:00,0.973663434631,6.79982851233,0.0,6.76822967551,0.0,0.19458222783,0.19458222783,0.19458222783,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0896892877227
 02/19  04:00:00,0.957999756088,6.63771324914,0.0,6.60655920533,0.0,0.189926236485,0.189926236485,0.189926236485,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0952762582359
 02/19  05:00:00,1.01606655846,6.74495040337,0.0,6.71497320773,0.0,0.193023874598,0.193023874598,0.193023874598,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153685810494
 02/19  06:00:00,1.33510223569,6.37313282972,0.0,6.33968068869,0.0,0.182224565118,0.182224565118,0.182224565118,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.405406540242
 02/19  07:00:00,2.06718810988,6.07891572763,0.0,6.04026506828,0.0,0.173603187188,0.173603187188,0.173603187188,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.877669166787
 02/19  08:00:00,2.65109582472,6.69455634809,0.0,6.65348712675,0.0,0.191207131679,0.191207131679,0.191207131679,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01226609223
 02/19  09:00:00,2.50195523091,5.92852997221,0.0,5.8938083178,0.0,0.169363695071,0.169363695071,0.169363695071,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.985070538481
 02/19  10:00:00,2.16992117257,5.63685419374,0.0,5.60730325808,0.0,0.161119722178,0.161119722178,0.161119722178,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.883088612566
 02/19  11:00:00,2.0437770101,5.94553077997,0.0,5.91528485522,0.0,0.169952683307,0.169952683307,0.169952683307,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.758809714406
 02/19  12:00:00,1.91106683487,4.52027132495,0.0,4.49001613368,0.0,0.128989901212,0.128989901212,0.128989901212,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.646138915406
 02/19  13:00:00,1.77487430679,3.58030806434,0.0,3.55056253173,0.0,0.10198678205,0.10198678205,0.10198678205,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.55989978907
 02/19  14:00:00,1.69369221472,3.64967684068,0.0,3.61890272424,0.0,0.103944385711,0.103944385711,0.103944385711,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.506447501723
 02/19  15:00:00,1.64035651095,3.50423458818,0.0,3.4717276323,0.0,0.0997157744898,0.0997157744898,0.0997157744898,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.455926782672
 02/19  16:00:00,1.69410427502,2.7673216804,0.0,2.73300775291,0.0,0.0784983018221,0.0784983018221,0.0784983018221,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.461645121412
 02/19  17:00:00,2.02682291243,2.62375380827,0.0,2.58316644601,0.0,0.0741923813859,0.0741923813859,0.0741923813859,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.526676752511
 02/19  18:00:00,2.7204040175,2.91951950991,0.0,2.87021235134,0.0,0.0824368163802,0.0824368163802,0.0824368163802,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.655933784528
 02/19  19:00:00,3.35122246058,2.55968631717,0.0,2.506153625,0.0,0.0719913219733,0.0719913219733,0.0719913219733,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.783501566958
 02/19  20:00:00,3.63452365976,3.83842001718,0.0,3.78316375209,0.0,0.108693861978,0.108693861978,0.108693861978,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.810289939593
 02/19  21:00:00,3.44705610953,3.85075521805,0.0,3.79359931614,0.0,0.109007183979,0.109007183979,0.109007183979,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.740829718589
 02/19  22:00:00,3.11022689416,4.84405189995,0.0,4.78823037707,0.0,0.137597112016,0.137597112016,0.137597112016,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.647967911331
 02/19  23:00:00,2.50409370094,4.97297140912,0.0,4.92466503482,0.0,0.141521557563,0.141521557563,0.141521557563,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.50617330594
