Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/13  22:00:00,3.3262479864,0.0,0.0,0.664960579106,0.162239505775,0.827200084881,0.162239505775,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.432109249867
 02/13  23:00:00,2.62126332604,0.0,0.0,0.498027860859,0.122219477903,0.620247338762,0.122219477903,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.340833859763
 02/13  24:00:00,1.91784252458,0.0,0.0,0.319767559254,0.07895758912,0.398725148374,0.07895758912,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.242073564864
 02/14  01:00:00,1.21935999118,0.0,0.0,0.165296499465,0.0408075023445,0.20610400181,0.0408075023445,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.135667873404
 02/14  02:00:00,0.916943978389,0.0,0.0,0.0872369569267,0.0215317054033,0.10876866233,0.0215317054033,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0871767872319
 02/14  03:00:00,0.749852515525,0.0,0.0,0.0158967411161,0.00392251475789,0.0198192558739,0.00392251475789,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0749367678171
 02/14  04:00:00,0.838767725836,0.0,0.116002071028,0.0,0.00395041128893,0.119952482317,0.00395041128893,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.078758251584
 02/14  05:00:00,1.0797487093,0.0,0.316437160705,0.0,0.0107829124545,0.327220073159,0.0107829124545,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.117166368596
 02/14  06:00:00,1.30431287218,0.0,0.29844936862,0.0,0.0101859422715,0.308635310891,0.0101859422715,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.28662995678
 02/14  07:00:00,1.91597202869,0.0,0.354644165331,0.0,0.012109903388,0.366754068719,0.012109903388,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.60221624448
 02/14  08:00:00,2.04381996931,0.0,0.0357219531198,0.0,0.00121974177458,0.0369416948943,0.00121974177458,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.686356119019
 02/14  09:00:00,2.08339810965,0.0,0.0,0.164908143776,0.0390335145345,0.20394165831,0.0390335145345,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.660883200289
 02/14  10:00:00,2.06186162615,0.0,0.0,0.366001340557,0.0834939406606,0.449495281218,0.0834939406606,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.587712951885
 02/14  11:00:00,2.15158436067,0.0,0.0,0.519118565739,0.114746075816,0.633864641555,0.114746075816,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.502903863103
 02/14  12:00:00,2.26960573383,0.0,0.0,0.660215695721,0.147460522011,0.807676217731,0.147460522011,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.428026991285
 02/14  13:00:00,2.63083960777,0.0,0.0,1.02585002266,0.219091922463,1.24494194512,0.219091922463,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.369370944596
 02/14  14:00:00,2.73136721754,0.0,0.0,1.15664403709,0.247011130385,1.40365516748,0.247011130385,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.336181666678
 02/14  15:00:00,3.03705352889,0.0,0.0,1.43830599375,0.300255641186,1.73856163494,0.300255641186,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.302709194183
 02/14  16:00:00,3.00923965116,0.0,0.0,1.34899724513,0.291566514172,1.6405637593,0.291566514172,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.307562590106
 02/14  17:00:00,3.3172614654,0.0,0.0,1.36035070728,0.296818738957,1.65716944623,0.296818738957,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.348773937161
 02/14  18:00:00,3.18999422004,0.0,0.0,0.757996654993,0.184646566442,0.942643221435,0.184646566442,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.43845628233
 02/14  19:00:00,3.79611112271,0.0,0.0,0.833900599475,0.201814290723,1.0357148902,0.201814290723,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.5223253641
 02/14  20:00:00,3.95155687747,0.0,0.0,0.814906524059,0.198319800522,1.01322632458,0.198319800522,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.537936821325
 02/14  21:00:00,3.66585346158,0.0,0.0,0.705405251492,0.171662663998,0.87706791549,0.171662663998,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.490116812997
 02/14  22:00:00,3.17651966854,0.0,0.0,0.544860746769,0.132578055057,0.677438801825,0.132578055057,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.432142215061
 02/14  23:00:00,2.41080305497,0.0,0.0,0.329679404234,0.0801990779587,0.409878482193,0.0801990779587,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.340742445268
 02/14  24:00:00,1.72269112252,0.0,0.0,0.163999790361,0.0398940795429,0.203893869904,0.0398940795429,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.241753441276
 02/15  01:00:00,1.20146811869,0.0,0.181784570696,0.0,0.00616962672145,0.187954197417,0.00616962672145,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.135925805308
 02/15  02:00:00,1.39211995807,0.0,0.563895682223,0.0,0.0191772852613,0.583072967484,0.0191772852613,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0880484617597
 02/15  03:00:00,1.62008803239,0.0,0.860157891257,0.0,0.0293154074589,0.889473298716,0.0293154074589,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0755182418377
 02/15  04:00:00,1.91661032315,0.0,1.15710272099,0.0,0.0394880426437,1.19659076363,0.0394880426437,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0799625675887
 02/15  05:00:00,2.2756598591,0.0,1.47141461114,0.0,0.0502484069002,1.52166301804,0.0502484069002,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.118634573514
 02/15  06:00:00,2.8431783339,0.0,1.78489873393,0.0,0.0609751429912,1.84587387692,0.0609751429912,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.28825685247
 02/15  07:00:00,3.91802456537,0.0,2.28934008569,0.0,0.0782241938939,2.36756427959,0.0782241938939,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.603458570295
 02/15  08:00:00,3.40946895331,0.0,1.35477035031,0.0,0.0462919128323,1.40106226315,0.0462919128323,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.687884534771
 02/15  09:00:00,2.51905158776,0.0,0.616977159072,0.0,0.0210857063313,0.638062865404,0.0210857063313,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.662415471308
 02/15  10:00:00,1.84062817646,0.0,0.21922345382,0.0,0.00748979799211,0.226713251812,0.00748979799211,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.589261531605
 02/15  11:00:00,1.55306576684,0.0,0.0,0.0274782073569,0.00650908279352,0.0339872901505,0.00650908279352,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.504262620679
 02/15  12:00:00,1.76421865652,0.0,0.0,0.244123455657,0.0569876697288,0.301111125385,0.0569876697288,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.429205006319
 02/15  13:00:00,1.91026090611,0.0,0.0,0.424150686267,0.0984709776778,0.522621663945,0.0984709776778,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.371112524113
 02/15  14:00:00,1.97868450433,0.0,0.0,0.525717377193,0.123131952597,0.648849329789,0.123131952597,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.338304791161
 02/15  15:00:00,2.06645771557,0.0,0.0,0.619140156465,0.146508211601,0.765648368066,0.146508211601,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.305026647732
 02/15  16:00:00,2.02587325621,0.0,0.0,0.526374448096,0.127944474207,0.654318922304,0.127944474207,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.310441032154
 02/15  17:00:00,2.13359449975,0.0,0.0,0.37692712122,0.0929718687975,0.469898990018,0.0929718687975,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.352377427721
 02/15  18:00:00,2.41598631344,0.0,0.0,0.131884169642,0.0326164702779,0.16450063992,0.0326164702779,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.442590957238
 02/15  19:00:00,2.82748324241,0.0,0.060680188227,0.0,0.00206332693996,0.062743515167,0.00206332693996,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.526668858831
 02/15  20:00:00,3.62963658991,0.0,0.664264694931,0.0,0.0226703074215,0.686935002352,0.0226703074215,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.542307855996
 02/15  21:00:00,4.03699707946,0.0,1.20253205471,0.0,0.0411734092168,1.24370546393,0.0411734092168,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.494622882428
 02/15  22:00:00,4.04973717208,0.0,1.49541120971,0.0,0.0512746764073,1.54668588612,0.0512746764073,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.436112634303
 02/15  23:00:00,4.21664439236,0.0,2.13824564641,0.0,0.0733739040574,2.21161955046,0.0733739040574,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.344842714383
 02/15  24:00:00,4.32319164496,0.0,2.70667935735,0.0,0.0929254773167,2.79960483467,0.0929254773167,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.24654299895
 02/16  01:00:00,4.75734022176,0.0,3.61444507289,0.0,0.124156166924,3.73860123982,0.124156166924,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.141150865968
 02/16  02:00:00,5.6982664866,0.0,4.72153390642,0.0,0.162255230746,4.88378913716,0.162255230746,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0934788206043
 02/16  03:00:00,6.1496899849,0.0,5.23277050314,0.0,0.179975218866,5.41274572201,0.179975218866,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0818477710633
 02/16  04:00:00,6.65061182798,0.0,5.72733334641,0.0,0.197132991809,5.92446633821,0.197132991809,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0860884978302
 02/16  05:00:00,7.14956815529,0.0,6.17628812173,0.0,0.212713882698,6.38900200442,0.212713882698,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.125203883324
 02/16  06:00:00,8.16370317421,0.0,6.92124271843,0.0,0.238509725912,7.15975244435,0.238509725912,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.294903125347
 02/16  07:00:00,9.7405656739,0.0,7.91094791282,0.0,0.272723631526,8.18367154434,0.272723631526,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.609892414064
 02/16  08:00:00,9.2048481986,0.0,6.95027202122,0.0,0.239766996972,7.19003901819,0.239766996972,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.694287025008
 02/16  09:00:00,8.79937411448,0.0,6.68055216528,0.0,0.230699127779,6.91125129306,0.230699127779,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.669549570371
 02/16  10:00:00,7.19102699287,0.0,5.38344172353,0.0,0.185995496721,5.56943722025,0.185995496721,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.596936379572
 02/16  11:00:00,6.34284092883,0.0,4.65522928611,0.0,0.160889256005,4.81611854212,0.160889256005,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.511906530705
 02/16  12:00:00,5.27270578749,0.0,3.67514876847,0.0,0.127018856764,3.80216762524,0.127018856764,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.436635637436
 02/16  13:00:00,4.59148094257,0.0,3.09028706904,0.0,0.106792843819,3.19707991286,0.106792843819,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.377874311656
 02/16  14:00:00,3.90556557766,0.0,2.48412806629,0.0,0.0858284998328,2.56995656612,0.0858284998328,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.34407862815
 02/16  15:00:00,3.38595877972,0.0,2.00976503453,0.0,0.0694246811405,2.07918971567,0.0694246811405,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.310986364277
 02/16  16:00:00,3.44002804814,0.0,1.99386326256,0.0,0.0688508968028,2.06271415936,0.0688508968028,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.316200587029
 02/16  17:00:00,3.49370066999,0.0,1.76314944413,0.0,0.0608682335389,1.82401767766,0.0608682335389,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.358364910312
 02/16  18:00:00,4.68996261204,0.0,2.35170701217,0.0,0.0811783084929,2.43288532066,0.0811783084929,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.448182575099
 02/16  19:00:00,5.31622368739,0.0,2.46130068101,0.0,0.084962296529,2.54626297754,0.084962296529,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.531889841437
 02/16  20:00:00,5.92254504121,0.0,2.87538148515,0.0,0.0992826166357,2.97466410178,0.0992826166357,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.547487207868
 02/16  21:00:00,5.83764377591,0.0,2.93787940204,0.0,0.101459221208,3.03933862325,0.101459221208,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.499636419558
 02/16  22:00:00,5.66110602091,0.0,3.04797957946,0.0,0.105284954672,3.15326453413,0.105284954672,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.440902835121
 02/16  23:00:00,5.55296601591,0.0,3.42519920595,0.0,0.118320033951,3.5435192399,0.118320033951,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.349264648492
 02/16  24:00:00,5.34410408383,0.0,3.68877854968,0.0,0.127427283994,3.81620583368,0.127427283994,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.250854438817
 02/17  01:00:00,5.2818156749,0.0,4.11725266816,0.0,0.142240080866,4.25949274903,0.142240080866,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.144734809905
 02/17  02:00:00,5.73996117557,0.0,4.75787946727,0.0,0.164408700394,4.92228816767,0.164408700394,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0966744790707
 02/17  03:00:00,6.06411403138,0.0,5.14693213825,0.0,0.177882496686,5.32481463493,0.177882496686,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0842029046175
 02/17  04:00:00,6.37768576745,0.0,5.46033569221,0.0,0.188772042541,5.64910773476,0.188772042541,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0885210407591
 02/17  05:00:00,6.61919056007,0.0,5.66111933921,0.0,0.195771959775,5.85689129898,0.195771959775,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.126936993547
 02/17  06:00:00,6.89517578034,0.0,5.6933030983,0.0,0.196934230105,5.89023732841,0.196934230105,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.295890847419
 02/17  07:00:00,8.37643360824,0.0,6.59117291041,0.0,0.227999022227,6.81917193264,0.227999022227,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.610259960113
 02/17  08:00:00,7.03232359589,0.0,4.84968128984,0.0,0.167877577601,5.01755886744,0.167877577601,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.694242573051
 02/17  09:00:00,5.27918800545,0.0,3.27847819922,0.0,0.113613882442,3.39209208166,0.113613882442,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.668522672737
 02/17  10:00:00,3.67690820108,0.0,1.9885164816,0.0,0.0688817685398,2.05739825014,0.0688817685398,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.594856557897
 02/17  11:00:00,2.91975970726,0.0,1.34940357305,0.0,0.0466926184643,1.39609619151,0.0466926184643,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.508847659738
 02/17  12:00:00,2.1230417534,0.0,0.634460481386,0.0,0.0219364118769,0.656396893263,0.0219364118769,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.432742335319
 02/17  13:00:00,1.57683059837,0.0,0.180141668268,0.0,0.0062258096181,0.186367477886,0.0062258096181,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.37393640243
 02/17  14:00:00,1.39111214977,0.0,0.0,0.0473027092329,0.0119713593941,0.0592740686271,0.0119713593941,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.340307697761
 02/17  15:00:00,1.53710899401,0.0,0.0,0.186739635667,0.047612682784,0.234352318451,0.047612682784,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.306973975792
 02/17  16:00:00,1.81341880138,0.0,0.0,0.350700120547,0.0894174047854,0.440117525332,0.0894174047854,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.312187974298
 02/17  17:00:00,2.13242827936,0.0,0.0,0.371895413594,0.0955841435488,0.467479557143,0.0955841435488,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.353630640202
 02/17  18:00:00,2.62450959629,0.0,0.0,0.296750164198,0.076270395536,0.373020559734,0.076270395536,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.442594320279
 02/17  19:00:00,3.15955272763,0.0,0.0,0.314348774523,0.0807935706923,0.395142345215,0.0807935706923,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.526339514
 02/17  20:00:00,3.20079841628,0.0,0.0,0.205529202717,0.0528248859702,0.258354088687,0.0528248859702,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.542050596034
 02/17  21:00:00,2.89506907291,0.0,0.097934357963,0.0,0.00335815558617,0.101292513549,0.00335815558617,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.495107826265
 02/17  22:00:00,3.24554270986,0.0,0.716541161186,0.0,0.0246163663977,0.741157527584,0.0246163663977,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.437446530624
 02/17  23:00:00,3.02664881675,0.0,0.986059086707,0.0,0.0339265564024,1.01998564311,0.0339265564024,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.346481046125
 02/17  24:00:00,2.94622880199,0.0,1.37381836676,0.0,0.0473117892255,1.42113015599,0.0473117892255,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.248054834658
 02/18  01:00:00,2.99753756255,0.0,1.89518051421,0.0,0.065288606942,1.96046912115,0.065288606942,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.151811028536
 02/18  02:00:00,3.10022812983,0.0,2.19964321212,0.0,0.0757909249126,2.27543413704,0.0757909249126,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0991906025654
 02/18  03:00:00,3.31717979759,0.0,2.48747252632,0.0,0.085725604,2.57319813032,0.085725604,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0858387306165
 02/18  04:00:00,3.56657831484,0.0,2.74057938378,0.0,0.0944560791265,2.83503546291,0.0944560791265,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0898928884719
 02/18  05:00:00,3.08522924365,0.0,2.23785122769,0.0,0.0771446556245,2.31499588331,0.0771446556245,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.131754744592
 02/18  06:00:00,2.86215601011,0.0,1.77289462585,0.0,0.061117351745,1.83401197759,0.061117351745,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.314316953343
 02/18  07:00:00,4.5151573546,0.0,2.80197389863,0.0,0.0965421518329,2.89851605046,0.0965421518329,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.657243157785
 02/18  08:00:00,3.24759167713,0.0,1.1129093981,0.0,0.0383302986854,1.15123969679,0.0383302986854,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.751141569518
 02/18  09:00:00,2.37635122301,0.0,0.3796991972,0.0,0.0130852027496,0.39278439995,0.0130852027496,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.727150054521
 02/18  10:00:00,1.74848093699,0.0,0.0,0.0186816462192,0.00447050235766,0.0231521485768,0.00447050235766,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.648139160742
 02/18  11:00:00,1.84071229776,0.0,0.0,0.172056464198,0.0402766395935,0.212333103792,0.0402766395935,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.554161070703
 02/18  12:00:00,2.00975045268,0.0,0.0,0.361506763872,0.0826678092101,0.444174573082,0.0826678092101,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.470436468901
 02/18  13:00:00,2.11887189932,0.0,0.0,0.520954388009,0.11897950257,0.639933890578,0.11897950257,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.406632367113
 02/18  14:00:00,2.28660938182,0.0,0.0,0.71487878893,0.16112609402,0.87600488295,0.16112609402,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.368221411062
 02/18  15:00:00,2.39320729963,0.0,0.0,0.83016994096,0.189391144402,1.01956108536,0.189391144402,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.332217013783
 02/18  16:00:00,2.50139971902,0.0,0.0,0.859537461062,0.200362911213,1.05990037227,0.200362911213,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.337150576806
 02/18  17:00:00,2.87057674058,0.0,0.0,0.918452423463,0.213934013427,1.13238643689,0.213934013427,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.384967982712
 02/18  18:00:00,3.35929191013,0.0,0.0,0.829325551662,0.198597407856,1.02792295952,0.198597407856,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.481230315898
 02/18  19:00:00,3.88089634476,0.0,0.0,0.824395118218,0.200675824164,1.02507094238,0.200675824164,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.577725832643
 02/18  20:00:00,4.06811965143,0.0,0.0,0.828590328744,0.199888478195,1.02847880694,0.199888478195,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.599294899849
 02/18  21:00:00,3.84414578999,0.0,0.0,0.770881318977,0.185859444315,0.956740763293,0.185859444315,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.548071695028
 02/18  22:00:00,3.45055943868,0.0,0.0,0.694930641094,0.167475917397,0.862406558491,0.167475917397,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.479672894956
 02/18  23:00:00,2.79869598169,0.0,0.0,0.586211921106,0.141194753528,0.727406674634,0.141194753528,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.378098432399
 02/18  24:00:00,2.11819218186,0.0,0.0,0.449020761233,0.108870549085,0.557891310318,0.108870549085,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.265133074027
 02/19  01:00:00,1.4284564694,0.0,0.0,0.321218099632,0.0777778736298,0.398995973262,0.0777778736298,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.144203083269
 02/19  02:00:00,1.09941529486,0.0,0.0,0.226831989657,0.055337796096,0.282169785753,0.055337796096,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0916421188784
 02/19  03:00:00,0.897655426744,0.0,0.0,0.12939998249,0.0318021540798,0.16120213657,0.0318021540798,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.078310353519
 02/19  04:00:00,0.843035461979,0.0,0.0,0.0956694675087,0.0232975657785,0.118967033287,0.0232975657785,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0824184652339
 02/19  05:00:00,0.833765196105,0.0,0.0,0.0569988894482,0.0138708817945,0.0708697712427,0.0138708817945,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.124416809122
 02/19  06:00:00,1.08506631534,0.0,0.0,0.0513484746995,0.0124846879579,0.0638331626573,0.0124846879579,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.307406073507
 02/19  07:00:00,1.71568865697,0.0,0.0,0.0857033821939,0.0208163935134,0.106519775707,0.0208163935134,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.649770734915
 02/19  08:00:00,2.30524921728,0.0,0.0,0.174552499475,0.041621498582,0.216173998057,0.041621498582,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.743864808397
 02/19  09:00:00,2.32492594189,0.0,0.0,0.282351085239,0.0653935547552,0.347744639994,0.0653935547552,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.720764533352
 02/19  10:00:00,2.13272583406,0.0,0.0,0.335580102811,0.0769679664176,0.412548069228,0.0769679664176,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.64298813716
 02/19  11:00:00,2.27060457703,0.0,0.0,0.527414746058,0.118436128997,0.645850875056,0.118436128997,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.550535578713
 02/19  12:00:00,2.38525366345,0.0,0.0,0.674475522398,0.147837710905,0.822313233303,0.147837710905,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.467801019451
 02/19  13:00:00,2.44697236444,0.0,0.0,0.794274139878,0.175970159093,0.970244298972,0.175970159093,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.404422423845
 02/19  14:00:00,2.54826661418,0.0,0.0,0.934622115868,0.204604341674,1.13922645754,0.204604341674,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.366657068833
 02/19  15:00:00,2.7214654046,0.0,0.0,1.10739283406,0.242357879142,1.3497507132,0.242357879142,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.330285490917
 02/19  16:00:00,2.98689908365,0.0,0.0,1.27004060974,0.27789651619,1.54793712593,0.27789651619,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.334613187775
 02/19  17:00:00,3.29142983214,0.0,0.0,1.27126146507,0.28449029472,1.55575175978,0.28449029472,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.382455751371
 02/19  18:00:00,3.764378869,0.0,0.0,1.1690925213,0.266768128,1.4358606493,0.266768128,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.478379584977
 02/19  19:00:00,4.24180918435,0.0,0.0,1.12724353221,0.261844457063,1.38908798928,0.261844457063,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.574621625343
 02/19  20:00:00,4.32202771164,0.0,0.0,1.03805920221,0.246896003795,1.284955206,0.246896003795,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.596726560993
 02/19  21:00:00,4.03942706326,0.0,0.0,0.930883694202,0.223154725643,1.15403841984,0.223154725643,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.546055311745
 02/19  22:00:00,3.64971453291,0.0,0.0,0.859119519598,0.204271511275,1.06339103087,0.204271511275,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.477843516811
 02/19  23:00:00,2.80064388088,0.0,0.0,0.587227242652,0.143496325434,0.730723568086,0.143496325434,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.376729438133
 02/19  24:00:00,2.20292930711,0.0,0.0,0.519414616225,0.124452059705,0.64386667593,0.124452059705,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.263894833665
 02/20  01:00:00,1.54340417913,0.0,0.0,0.431038278767,0.100795594616,0.531833873383,0.100795594616,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.133982189777
 02/20  02:00:00,1.24180480336,0.0,0.0,0.353424554037,0.0819760842085,0.435400638246,0.0819760842085,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0854056362918
 02/20  03:00:00,1.05989963515,0.0,0.0,0.269282173214,0.0629065384041,0.332188711619,0.0629065384041,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0726144316994
