Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/27  16:00:00,2.82206061296,0.0,1.31031960008,0.0,0.0460397139731,1.35635931405,0.0460397139731,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32955956113
 01/27  17:00:00,3.10744437462,0.0,1.23068497968,0.0,0.0431856734807,1.27387065316,0.0431856734807,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.371274334833
 01/27  18:00:00,4.97981237528,0.0,2.36622682934,0.0,0.0828434072891,2.44907023663,0.0828434072891,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461837317283
 01/27  19:00:00,4.63199478494,0.0,1.53173717229,0.0,0.0536532382867,1.58539041058,0.0536532382867,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.546305071512
 01/27  20:00:00,5.48478746252,0.0,2.36974474547,0.0,0.0829710261744,2.45271577164,0.0829710261744,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561760933877
 01/27  21:00:00,6.38078164682,0.0,3.47180700349,0.0,0.121471930453,3.59327893394,0.121471930453,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513747937615
 01/27  22:00:00,5.92173552727,0.0,3.29523679061,0.0,0.115363210667,3.41060000128,0.115363210667,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454031118761
 01/27  23:00:00,5.64643615177,0.0,3.50336411997,0.0,0.122711802725,3.6260759227,0.122711802725,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.360825630113
 01/27  24:00:00,5.33043621608,0.0,3.67283030151,0.0,0.128665699245,3.80149600075,0.128665699245,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.260456739321
 01/28  01:00:00,5.37675213432,0.0,4.18252166096,0.0,0.14647133725,4.32899299821,0.14647133725,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.161892472341
 01/28  02:00:00,6.16538361497,0.0,5.15357420251,0.0,0.180421785946,5.33399598846,0.180421785946,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.108525570667
 01/28  03:00:00,6.77618812397,0.0,5.81788378396,0.0,0.203703057817,6.02158684177,0.203703057817,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0951117899484
 01/28  04:00:00,7.14439792606,0.0,6.18498072046,0.0,0.216646510924,6.40162723138,0.216646510924,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0997451155697
 01/28  05:00:00,7.35145174472,0.0,6.34648615929,0.0,0.222365664231,6.56885182352,0.222365664231,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.142660804894
 01/28  06:00:00,7.56249277469,0.0,6.30571268348,0.0,0.220973657272,6.52668634075,0.220973657272,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.329914264693
 01/28  07:00:00,7.79607942819,0.0,5.92283158123,0.0,0.20764037168,6.13047195291,0.20764037168,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.679747688692
 01/28  08:00:00,7.37426881728,0.0,5.01139135049,0.0,0.175736314397,5.18712766489,0.175736314397,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.776046208668
 01/28  09:00:00,6.63677854915,0.0,4.3828358309,0.0,0.153659333251,4.53649516415,0.153659333251,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.752631548362
 01/28  10:00:00,4.90673467152,0.0,2.9977119145,0.0,0.105118894637,3.10283080914,0.105118894637,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.672152832608
 01/28  11:00:00,3.82361315263,0.0,2.05231062198,0.0,0.0719590439828,2.12426966596,0.0719590439828,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.575695843037
 01/28  12:00:00,2.40195079636,0.0,0.742033549557,0.0,0.0260478460875,0.768081395644,0.0260478460875,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.489301152864
 01/28  13:00:00,1.54968514882,0.0,0.00420225997547,0.0,0.000147960874802,0.00435022085027,0.000147960874802,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.423556328782
 01/28  14:00:00,1.47584881908,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.384068610856
 01/28  15:00:00,1.4391481562,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.347182398007
 01/28  16:00:00,1.53158725431,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.35221004834
 01/28  17:00:00,1.90538940095,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.401185775347
 01/28  18:00:00,2.61003932702,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.499890587204
 01/28  19:00:00,3.13852340966,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.598195405495
 01/28  20:00:00,3.13081951152,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.620556541435
 01/28  21:00:00,2.8827505265,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.568331152665
 01/28  22:00:00,2.5973817202,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.498735979394
 01/28  23:00:00,2.34581738125,0.0,0.249392535056,0.0,0.00877080375451,0.258163338811,0.00877080375451,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.39511069633
 01/28  24:00:00,2.49109220085,0.0,0.89369795206,0.0,0.0313216375643,0.925019589624,0.0313216375643,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.279465149043
 01/29  01:00:00,2.60392376032,0.0,1.50903636323,0.0,0.0527047882275,1.56174115146,0.0527047882275,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156315945092
 01/29  02:00:00,2.73277128025,0.0,1.84303764788,0.0,0.0643000190371,1.90733766692,0.0643000190371,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.102571557483
 01/29  03:00:00,2.23525959045,0.0,1.43727557038,0.0,0.0501712368842,1.48744680727,0.0501712368842,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.088323290925
 01/29  04:00:00,2.15631741001,0.0,1.37355918651,0.0,0.0479426406329,1.42150182714,0.0479426406329,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0917900037638
 01/29  05:00:00,2.61215957241,0.0,1.77573882552,0.0,0.0619509854913,1.83768981101,0.0619509854913,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.134530645092
 01/29  06:00:00,2.6806781373,0.0,1.59809541497,0.0,0.055728787689,1.65382420266,0.055728787689,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.320961765391
 01/29  07:00:00,3.57435011018,0.0,1.85327873508,0.0,0.0646114219705,1.91789015705,0.0646114219705,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.670600166544
 01/29  08:00:00,3.63092422086,0.0,1.40390311953,0.0,0.0489337397797,1.45283685931,0.0489337397797,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.766992417832
 01/29  09:00:00,3.1734969669,0.0,1.04569835295,0.0,0.0364497309345,1.08214808389,0.0364497309345,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.743697046374
 01/29  10:00:00,2.527591787,0.0,0.706278294125,0.0,0.0246132653634,0.730891559489,0.0246132653634,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.664949197734
 01/29  11:00:00,1.8301203927,0.0,0.131632649476,0.0,0.00458863950304,0.136221288979,0.00458863950304,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.570251460085
 01/29  12:00:00,1.63010942994,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.485541182084
 01/29  13:00:00,1.54259819649,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.420819597308
 01/29  14:00:00,1.47391307297,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.382132864755
 01/29  15:00:00,1.43690428487,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.344938526678
 01/29  16:00:00,1.52878637187,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.349409165902
 01/29  17:00:00,1.90207708533,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.397873459736
 01/29  18:00:00,2.6056169291,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.495468189292
 01/29  19:00:00,3.13319379864,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.592865794472
 01/29  20:00:00,3.12502048781,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.61475751773
 01/29  21:00:00,2.876945031,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.56252565716
 01/29  22:00:00,2.59191559206,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.493269851256
 01/29  23:00:00,2.08176769259,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.38922434648
 01/29  24:00:00,1.56060735786,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.273999895677
 01/30  01:00:00,1.0196876341,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141490267231
 01/30  02:00:00,0.810423305411,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0921661109614
 01/30  03:00:00,0.735764043238,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.079320995807
 01/30  04:00:00,1.08028740864,0.0,0.343255812321,0.0,0.0119552705682,0.355211082889,0.0119552705682,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0836437181634
 01/30  05:00:00,1.68024517936,0.0,0.889131650153,0.0,0.030890820166,0.920022470319,0.030890820166,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123399940937
 01/30  06:00:00,2.3040087706,0.0,1.26312933931,0.0,0.0438440910741,1.30697343039,0.0438440910741,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295922645639
 01/30  07:00:00,4.28987775932,0.0,2.60922412992,0.0,0.0905642895907,2.69978841951,0.0905642895907,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616625984075
 01/30  08:00:00,4.16307005226,0.0,2.00453853871,0.0,0.0696056079425,2.07414414665,0.0696056079425,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702519217305
 01/30  09:00:00,2.40571339487,0.0,0.404616698336,0.0,0.0141046600839,0.41872135842,0.0141046600839,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677183717306
 01/30  10:00:00,1.68214506184,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.602930266684
 01/30  11:00:00,1.58015381966,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.515908443275
 01/30  12:00:00,1.52238927794,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439057915967
 01/30  13:00:00,1.44596104655,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37996137094
 01/30  14:00:00,1.38739352175,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346466017955
 01/30  15:00:00,1.35900140796,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312682150486
 01/30  16:00:00,1.45442823919,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318286501407
 01/30  17:00:00,1.82271831359,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360418926963
 01/30  18:00:00,2.52046898471,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45156416334
 01/30  19:00:00,3.03741092738,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537111624529
 01/30  20:00:00,3.02392742745,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553616670446
 01/30  21:00:00,2.77944579483,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505691019567
 01/30  22:00:00,3.369576873,0.0,0.836327907042,0.0,0.0291589062006,0.865486813243,0.0291589062006,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44698565253
 01/30  23:00:00,4.12052781294,0.0,2.03551499923,0.0,0.0708276186038,2.10634261783,0.0708276186038,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354650596138
 01/30  24:00:00,4.59841821018,0.0,2.97163984231,0.0,0.103420711431,3.07506055374,0.103420711431,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254874180437
 01/31  01:00:00,5.02326845149,0.0,3.86299889957,0.0,0.134521701197,3.99752060077,0.134521701197,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147550483848
 01/31  02:00:00,5.33159246043,0.0,4.36251886435,0.0,0.152018362975,4.51453722733,0.152018362975,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0987980386546
 01/31  03:00:00,5.90126286463,0.0,4.98471995195,0.0,0.173779807469,5.15849975942,0.173779807469,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0863200577795
 01/31  04:00:00,6.62192424083,0.0,5.69150343445,0.0,0.198468272406,5.88997170686,0.198468272406,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0905199263868
 01/31  05:00:00,6.91600345896,0.0,5.94196369545,0.0,0.207305430361,6.14926912581,0.207305430361,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129911565048
 01/31  06:00:00,7.40055611541,0.0,6.18140471729,0.0,0.215765256336,6.39716997363,0.215765256336,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302273447198
 01/31  07:00:00,9.23504066055,0.0,7.38173458747,0.0,0.257663890656,7.63939847813,0.257663890656,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622178826689
 01/31  08:00:00,7.47023435745,0.0,5.19448437563,0.0,0.181639804257,5.37612417989,0.181639804257,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.707703489268
 01/31  09:00:00,6.32285878307,0.0,4.1849658188,0.0,0.14644327653,4.33140909533,0.14644327653,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681641368589
 01/31  10:00:00,5.01240457828,0.0,3.21332380951,0.0,0.112373604915,3.32569741442,0.112373604915,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607492368699
 01/31  11:00:00,4.23218926459,0.0,2.5577350577,0.0,0.0894049193477,2.64713997705,0.0894049193477,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520803911156
 01/31  12:00:00,2.94559472605,0.0,1.37050933327,0.0,0.0479411975744,1.41845053084,0.0479411975744,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443812833231
 01/31  13:00:00,1.91588991582,0.0,0.450248121995,0.0,0.0157710479381,0.466019169934,0.0157710479381,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383871070274
 01/31  14:00:00,1.39027407641,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349346572608
 01/31  15:00:00,1.36183926317,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315520005692
 01/31  16:00:00,1.45686391351,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320722175723
 01/31  17:00:00,1.8248143979,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362515011269
 01/31  18:00:00,3.25926056671,0.0,0.712063789399,0.0,0.0249143790597,0.736978168458,0.0249143790597,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453377576875
 01/31  19:00:00,3.80521134554,0.0,0.740056284285,0.0,0.0258265675998,0.765882851885,0.0258265675998,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539029190803
 01/31  20:00:00,3.97509667979,0.0,0.917938824584,0.0,0.0320085391136,0.949947363697,0.0320085391136,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554838559095
 01/31  21:00:00,4.17607051469,0.0,1.34894548244,0.0,0.0470178286692,1.39596331111,0.0470178286692,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506352428312
 01/31  22:00:00,4.06096380825,0.0,1.50479623211,0.0,0.05245266697,1.55724889908,0.05245266697,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446610501938
 01/31  23:00:00,3.83578352214,0.0,1.76139996564,0.0,0.0614064462078,1.82280641185,0.0614064462078,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353442511325
 01/31  24:00:00,3.55195038853,0.0,1.96196322773,0.0,0.0684059079281,2.03036913566,0.0684059079281,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253097776867
 02/01  01:00:00,3.28986835462,0.0,2.1906298082,0.0,0.0763908080858,2.26702061629,0.0763908080858,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.145259622367
 02/01  02:00:00,3.31630155642,0.0,2.41526442301,0.0,0.0842292195277,2.49949364254,0.0842292195277,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0958093850561
 02/01  03:00:00,3.42367168267,0.0,2.59549559372,0.0,0.0905103848377,2.68600597856,0.0905103848377,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0825692122686
 02/01  04:00:00,3.54147241011,0.0,2.72049259035,0.0,0.094854407943,2.81534699829,0.094854407943,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0860684198803
 02/01  05:00:00,3.55038529414,0.0,2.69650677441,0.0,0.0939998151514,2.79050658956,0.0939998151514,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.124516437038
 02/01  06:00:00,3.44969498135,0.0,2.36234826649,0.0,0.0823474050638,2.44469567156,0.0823474050638,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.295951705287
 02/01  07:00:00,3.81085290602,0.0,2.1730398359,0.0,0.0757416884629,2.24878152436,0.0757416884629,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.615069666172
 02/01  08:00:00,3.31965639148,0.0,1.25555888907,0.0,0.0437650664549,1.29932395552,0.0437650664549,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.699810280558
 02/01  09:00:00,4.69043990405,0.0,2.70285148865,0.0,0.0940512087592,2.79690269741,0.0940512087592,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.674963955591
 02/01  10:00:00,4.51992095979,0.0,2.79469707902,0.0,0.0971950258075,2.89189210483,0.0971950258075,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.60337546191
 02/01  11:00:00,4.40072794332,0.0,2.7696145575,0.0,0.0963142365468,2.86592879405,0.0963142365468,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.519983293269
 02/01  12:00:00,4.65033792855,0.0,3.06375054402,0.0,0.106664086964,3.17041463098,0.106664086964,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.446020772754
 02/01  13:00:00,4.28799558806,0.0,2.78630890177,0.0,0.0969937379761,2.88330263975,0.0969937379761,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.388166230259
 02/01  14:00:00,4.12006098936,0.0,2.68070635862,0.0,0.0933228740654,2.77402923268,0.0933228740654,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.354501373294
 02/01  15:00:00,4.1523903007,0.0,2.74051227405,0.0,0.0954149548903,2.83592722894,0.0954149548903,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.320680371991
 02/01  16:00:00,4.5803079787,0.0,3.08593120794,0.0,0.107389226669,3.19332043461,0.107389226669,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.325874242332
 02/01  17:00:00,5.12298538317,0.0,3.32791173524,0.0,0.11580580698,3.44371754222,0.11580580698,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.367949758945
 02/01  18:00:00,6.01661234493,0.0,3.62354282483,0.0,0.126108753386,3.74965157822,0.126108753386,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.45806605043
 02/01  19:00:00,6.77990612449,0.0,3.86472059712,0.0,0.134522247972,3.9992428451,0.134522247972,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.542592410977
 02/01  20:00:00,6.88465690226,0.0,3.79436222166,0.0,0.132112636066,3.92647485773,0.132112636066,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.557788312974
 02/01  21:00:00,7.05378164448,0.0,4.10288318093,0.0,0.142869738426,4.24575291936,0.142869738426,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.509359992022
 02/01  22:00:00,7.16994242706,0.0,4.49654999257,0.0,0.15657692915,4.65312692172,0.15657692915,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.449876853683
 02/01  23:00:00,7.29749057226,0.0,5.10224649874,0.0,0.177693247513,5.27993974625,0.177693247513,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.357368698502
 02/01  24:00:00,7.5182070005,0.0,5.78231456637,0.0,0.201441220663,5.98375578704,0.201441220663,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.257407402121
 02/02  01:00:00,7.69637510671,0.0,6.44394618704,0.0,0.224601047763,6.6685472348,0.224601047763,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.150239755938
 02/02  02:00:00,7.92490592771,0.0,6.86335326616,0.0,0.239336682558,7.10268994872,0.239336682558,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.101217450158
 02/02  03:00:00,8.24899822321,0.0,7.25191370135,0.0,0.253010558902,7.50492426025,0.253010558902,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0889774711239
 02/02  04:00:00,8.63493906506,0.0,7.63513324432,0.0,0.266498714138,7.90163195846,0.266498714138,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0932501146641
 02/02  05:00:00,9.12994805938,0.0,8.07996693822,0.0,0.282141119855,8.36210805807,0.282141119855,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.132477733763
 02/02  06:00:00,9.38208426687,0.0,8.0864906636,0.0,0.28248584831,8.36897651191,0.28248584831,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.304060150452
 02/02  07:00:00,9.96129758006,0.0,8.10761659677,0.0,0.28248584831,8.39010244508,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.624193419488
 02/02  08:00:00,10.2591105402,0.0,7.95451357718,0.0,0.274274450357,8.22878802753,0.274274450357,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.70980035729
 02/02  09:00:00,9.83616995022,0.0,7.66568703299,0.0,0.267532510806,7.93321954379,0.267532510806,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.684377155377
 02/02  10:00:00,8.56519951081,0.0,6.69546275154,0.0,0.234292957954,6.9297557095,0.234292957954,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.610790408272
 02/02  11:00:00,8.54051986924,0.0,6.76383099425,0.0,0.236709336188,7.00054033044,0.236709336188,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.525163682786
 02/02  12:00:00,7.95712809185,0.0,6.25425848782,0.0,0.218920624139,6.47317911196,0.218920624139,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.450046455073
 02/02  13:00:00,7.42728467183,0.0,5.81513735926,0.0,0.203601791215,6.01873915048,0.203601791215,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.392018803302
 02/02  14:00:00,6.4923384528,0.0,4.96876326471,0.0,0.174011413166,5.14277467788,0.174011413166,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.358033391538
 02/02  15:00:00,5.84048246948,0.0,4.36780414301,0.0,0.152987970853,4.52079211386,0.152987970853,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.323907655846
 02/02  16:00:00,5.89440260154,0.0,4.35133278222,0.0,0.15232479282,4.50365757504,0.15232479282,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.329631724746
 02/02  17:00:00,6.80712619816,0.0,4.95043239315,0.0,0.173174535014,5.12360692816,0.173174535014,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.372201187988
 02/02  18:00:00,8.33049559626,0.0,5.85370128784,0.0,0.20476730454,6.05846859238,0.20476730454,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.4631322876
 02/02  19:00:00,8.58369010043,0.0,5.60172768606,0.0,0.196130481606,5.79785816767,0.196130481606,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.547761064344
 02/02  20:00:00,9.48517793343,0.0,6.30084365211,0.0,0.22065399907,6.52149765118,0.22065399907,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.563286550691
 02/02  21:00:00,9.82744637406,0.0,6.77660915567,0.0,0.237333429056,7.01394258473,0.237333429056,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.514835056238
 02/02  22:00:00,10.3602518442,0.0,7.57220092386,0.0,0.265281800625,7.83748272448,0.265281800625,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.455830468101
 02/02  23:00:00,10.4073285659,0.0,8.10129528571,0.0,0.28248584831,8.38378113402,0.28248584831,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.363365304376
 02/02  24:00:00,9.99662528464,0.0,8.17373863009,0.0,0.28248584831,8.4562244784,0.28248584831,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.263356994899
 02/03  01:00:00,9.57864423401,0.0,8.26232643242,0.0,0.28248584831,8.54481228073,0.28248584831,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.156243837313
 02/03  02:00:00,9.48625758253,0.0,8.37495918535,0.0,0.28248584831,8.65744503366,0.28248584831,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.107814020045
 02/03  03:00:00,9.52030013829,0.0,8.48726710606,0.0,0.28248584831,8.76975295437,0.28248584831,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.095450692094
 02/03  04:00:00,9.58678597861,0.0,8.56474198593,0.0,0.28248584831,8.84722783424,0.28248584831,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0995011524396
