Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/30  02:00:00,1.25980571954,17.4387081903,0.0,17.1050572265,0.0,0.481647500771,0.481647500771,0.481647500771,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/30  03:00:00,1.22463554603,18.7667949611,0.0,18.4618887662,0.0,0.519887235962,0.519887235962,0.519887235962,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/30  04:00:00,1.23123403321,19.547847223,0.0,19.2355860218,0.0,0.541733203167,0.541733203167,0.541733203167,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/30  05:00:00,1.27078202556,21.2138294672,0.0,20.8216949431,0.0,0.586518203785,0.586518203785,0.586518203785,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/30  06:00:00,1.30295167886,20.3645251148,0.0,19.6139416173,0.0,0.55254605425,0.55254605425,0.55254605425,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/30  07:00:00,1.6870043108,23.5810717614,0.0,22.1626541423,0.0,0.624433471783,0.624433471783,0.624433471783,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/30  08:00:00,2.06037925605,19.8885914353,0.0,18.2818495873,0.0,0.5151869441,0.5151869441,0.5151869441,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/30  09:00:00,1.96431764838,19.472649405,0.0,17.917309151,0.0,0.504805555376,0.504805555376,0.504805555376,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/30  10:00:00,1.6030591727,17.0144751896,0.0,15.6073943065,0.0,0.439586341182,0.439586341182,0.439586341182,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/30  11:00:00,1.56302057511,16.3479580953,0.0,15.1117982534,0.0,0.425544972473,0.425544972473,0.425544972473,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/30  12:00:00,1.51184354171,13.7014331044,0.0,12.6193940582,0.0,0.355277015144,0.355277015144,0.355277015144,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/30  13:00:00,1.4895018734,13.4144168813,0.0,12.4534069598,0.0,0.350538641733,0.350538641733,0.350538641733,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/30  14:00:00,1.45545435342,13.0052757839,0.0,12.1158310799,0.0,0.341015138159,0.341015138159,0.341015138159,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/30  15:00:00,1.46620325633,12.9932102706,0.0,12.1733315092,0.0,0.342599256208,0.342599256208,0.342599256208,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/30  16:00:00,1.56733423756,12.8652575971,0.0,12.0348897588,0.0,0.338696937701,0.338696937701,0.338696937701,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/30  17:00:00,1.96008707969,13.4830694038,0.0,12.5608639406,0.0,0.353506471477,0.353506471477,0.353506471477,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/30  18:00:00,2.73813244374,15.9475459487,0.0,14.8360111432,0.0,0.417715518512,0.417715518512,0.417715518512,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/30  19:00:00,3.30816004509,17.1076362126,0.0,15.8266867704,0.0,0.44581376059,0.44581376059,0.44581376059,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/30  20:00:00,3.31500117573,17.6960713579,0.0,16.3880129865,0.0,0.461778077349,0.461778077349,0.461778077349,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/30  21:00:00,3.07302384628,17.6672663683,0.0,16.456434131,0.0,0.463786806469,0.463786806469,0.463786806469,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/30  22:00:00,2.78932434917,16.9099031603,0.0,15.821105132,0.0,0.4458912033,0.4458912033,0.4458912033,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/30  23:00:00,2.37285487723,18.4025571862,0.0,17.5171385163,0.0,0.493686653304,0.493686653304,0.493686653304,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/30  24:00:00,1.87071417132,16.4871901434,0.0,15.8193880475,0.0,0.445810545269,0.445810545269,0.445810545269,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/31  01:00:00,1.42359442934,16.6047797097,0.0,16.1672308677,0.0,0.455533879362,0.455533879362,0.455533879362,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/31  02:00:00,1.22589781858,16.2277570424,0.0,15.8938996727,0.0,0.447739599811,0.447739599811,0.447739599811,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/31  03:00:00,1.13218119519,15.4809481251,0.0,15.1751671986,0.0,0.427432885118,0.427432885118,0.427432885118,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/31  04:00:00,1.08520721827,14.3670386489,0.0,14.0528899837,0.0,0.395706388219,0.395706388219,0.395706388219,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/31  05:00:00,1.09128470677,14.8513308918,0.0,14.4565219865,0.0,0.407020884998,0.407020884998,0.407020884998,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/31  06:00:00,1.14500818696,14.771479175,0.0,14.0176805174,0.0,0.39460256235,0.39460256235,0.39460256235,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/31  07:00:00,1.47896481877,16.2154275029,0.0,14.792758325,0.0,0.416393979752,0.416393979752,0.416393979752,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/31  08:00:00,1.96359974734,16.4743854447,0.0,14.8635310471,0.0,0.418407435392,0.418407435392,0.418407435392,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/31  09:00:00,1.81241111927,14.0975350093,0.0,12.5383413117,0.0,0.352899026261,0.352899026261,0.352899026261,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/31  10:00:00,1.4886670585,12.9681235202,0.0,11.5574047084,0.0,0.325194226987,0.325194226987,0.325194226987,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/31  11:00:00,1.44419600973,12.1429224928,0.0,10.9035648482,0.0,0.306720407088,0.306720407088,0.306720407088,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/31  12:00:00,1.38603732267,9.24554297587,0.0,8.16035570516,0.0,0.229470796105,0.229470796105,0.229470796105,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/31  13:00:00,1.33509755422,7.9418478114,0.0,6.97744880737,0.0,0.196134322551,0.196134322551,0.196134322551,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/31  14:00:00,1.29468596171,7.30695434587,0.0,6.41400208818,0.0,0.180246746451,0.180246746451,0.180246746451,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/31  15:00:00,1.28581250101,6.59646496327,0.0,5.77300466976,0.0,0.162208500894,0.162208500894,0.162208500894,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/31  16:00:00,1.37048803326,5.88352297437,0.0,5.04920536549,0.0,0.141850733401,0.141850733401,0.141850733401,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/31  17:00:00,1.74495150937,5.85268266282,0.0,4.92605025972,0.0,0.138370901161,0.138370901161,0.138370901161,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/31  18:00:00,2.48107705628,6.83638938572,0.0,5.71943919344,0.0,0.160660131046,0.160660131046,0.160660131046,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/31  19:00:00,3.00546951308,6.3820704101,0.0,5.09451931452,0.0,0.143123228571,0.143123228571,0.143123228571,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/31  20:00:00,3.01884917608,7.20991756617,0.0,5.8952375417,0.0,0.1656260777,0.1656260777,0.1656260777,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/31  21:00:00,2.80187721277,8.07356191682,0.0,6.85628381593,0.0,0.192640172955,0.192640172955,0.192640172955,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/31  22:00:00,2.55251682493,8.53608231932,0.0,7.44128395466,0.0,0.209083679058,0.209083679058,0.209083679058,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/31  23:00:00,2.10804680717,9.03722980199,0.0,8.14585379818,0.0,0.228878583235,0.228878583235,0.228878583235,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/31  24:00:00,1.67165331593,9.45514065894,0.0,8.78218627877,0.0,0.246749689871,0.246749689871,0.246749689871,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 02/01  01:00:00,1.23261173749,9.90693817598,0.0,9.46426447432,0.0,0.265896019972,0.265896019972,0.265896019972,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/01  02:00:00,1.05785081513,10.1893937391,0.0,9.85099690636,0.0,0.27672249759,0.27672249759,0.27672249759,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/01  03:00:00,0.991481638805,10.597657011,0.0,10.2876208845,0.0,0.288964477969,0.288964477969,0.288964477969,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/01  04:00:00,0.9870174309,10.9918951388,0.0,10.6741385538,0.0,0.299778041516,0.299778041516,0.299778041516,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/01  05:00:00,0.990003950235,11.3698860421,0.0,10.9716002861,0.0,0.308089712057,0.308089712057,0.308089712057,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/01  06:00:00,1.06759999588,11.7138105756,0.0,10.9565841044,0.0,0.307636785657,0.307636785657,0.307636785657,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/01  07:00:00,1.32159821684,11.8765247448,0.0,10.4497312626,0.0,0.293372551644,0.293372551644,0.293372551644,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/01  08:00:00,1.77943645562,12.9738906195,0.0,11.3583932138,0.0,0.318845839561,0.318845839561,0.318845839561,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/01  09:00:00,1.61813950488,11.3756009906,0.0,9.81239050846,0.0,0.275408771566,0.275408771566,0.275408771566,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/01  10:00:00,1.34534098912,10.3898525533,0.0,8.97537068483,0.0,0.251844812942,0.251844812942,0.251844812942,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/01  11:00:00,1.33147466542,10.4191403103,0.0,9.17632598258,0.0,0.257452322967,0.257452322967,0.257452322967,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/01  12:00:00,1.31919631995,9.14693420369,0.0,8.05894895501,0.0,0.226082344705,0.226082344705,0.226082344705,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/01  13:00:00,1.31483815671,9.50055157673,0.0,8.53390989771,0.0,0.239373007713,0.239373007713,0.239373007713,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/01  14:00:00,1.2877999185,9.33640232405,0.0,8.44160777381,0.0,0.236780101209,0.236780101209,0.236780101209,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/01  15:00:00,1.30749679652,9.69518312442,0.0,8.87021009327,0.0,0.248794143161,0.248794143161,0.248794143161,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/01  16:00:00,1.36700947368,9.19613444808,0.0,8.36074622363,0.0,0.234501897584,0.234501897584,0.234501897584,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/01  17:00:00,1.63640305329,8.87206530195,0.0,7.94412511204,0.0,0.222806537098,0.222806537098,0.222806537098,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/01  18:00:00,2.22914463439,9.70265227389,0.0,8.58397756478,0.0,0.240738619561,0.240738619561,0.240738619561,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/01  19:00:00,2.74738033651,9.13079012452,0.0,7.84126407603,0.0,0.219942774783,0.219942774783,0.219942774783,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/01  20:00:00,3.00532755605,9.94529779895,0.0,8.62870422257,0.0,0.242082079773,0.242082079773,0.242082079773,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/01  21:00:00,2.8936778932,10.2591767308,0.0,9.0401016116,0.0,0.253658906518,0.253658906518,0.253658906518,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/01  22:00:00,2.62016052489,10.5443998531,0.0,9.44791385177,0.0,0.265131196104,0.265131196104,0.265131196104,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/01  23:00:00,2.14881861476,10.5006227004,0.0,9.60777580436,0.0,0.269627248299,0.269627248299,0.269627248299,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/01  24:00:00,1.72306306682,10.9350935594,0.0,10.2606588067,0.0,0.287949331555,0.287949331555,0.287949331555,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/02  01:00:00,1.2651042584,11.077089615,0.0,10.6334986687,0.0,0.298388540887,0.298388540887,0.298388540887,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/02  02:00:00,1.08322033904,11.1054513144,0.0,10.7659347756,0.0,0.302092021505,0.302092021505,0.302092021505,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/02  03:00:00,1.01096135594,11.3045784863,0.0,10.9932897154,0.0,0.308444195105,0.308444195105,0.308444195105,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/02  04:00:00,1.00030508389,11.4782603456,0.0,11.1591513239,0.0,0.313065694503,0.313065694503,0.313065694503,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/02  05:00:00,0.999019338227,11.7037497029,0.0,11.3039520145,0.0,0.31710510005,0.31710510005,0.31710510005,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/02  06:00:00,1.0808465841,12.1986341529,0.0,11.4395867014,0.0,0.320883373875,0.320883373875,0.320883373875,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/02  07:00:00,1.41230944757,15.1218463018,0.0,13.6934616582,0.0,0.384083782369,0.384083782369,0.384083782369,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/02  08:00:00,1.85305143289,15.6050352868,0.0,13.9888959248,0.0,0.392460816835,0.392460816835,0.392460816835,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/02  09:00:00,1.764576146,16.5967499126,0.0,15.0331437696,0.0,0.421845412687,0.421845412687,0.421845412687,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/02  10:00:00,1.54592649405,17.5350585779,0.0,16.1213388589,0.0,0.452430317876,0.452430317876,0.452430317876,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/02  11:00:00,1.53636018185,17.7126856209,0.0,16.4715333249,0.0,0.4623378394,0.4623378394,0.4623378394,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/02  12:00:00,1.53988422989,16.9986206718,0.0,15.9128199301,0.0,0.446770254645,0.446770254645,0.446770254645,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/02  13:00:00,1.52276892091,16.8933085265,0.0,15.9289870611,0.0,0.447303771915,0.447303771915,0.447303771915,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/02  14:00:00,1.51321800024,17.3502640769,0.0,16.4578392302,0.0,0.462198182948,0.462198182948,0.462198182948,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/02  15:00:00,1.50331402927,16.6508112414,0.0,15.8284589939,0.0,0.44461137591,0.44461137591,0.44461137591,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/02  16:00:00,1.59070079215,17.143802961,0.0,16.3108926234,0.0,0.458193216063,0.458193216063,0.458193216063,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/02  17:00:00,1.84026547694,16.1120962897,0.0,15.187046912,0.0,0.426668960749,0.426668960749,0.426668960749,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/02  18:00:00,2.43552934408,17.029523387,0.0,15.9135402842,0.0,0.447123329249,0.447123329249,0.447123329249,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/02  19:00:00,2.93596261036,15.8245366697,0.0,14.5375705126,0.0,0.408525048638,0.408525048638,0.408525048638,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/02  20:00:00,3.19439891965,16.6558569024,0.0,15.3416004345,0.0,0.431153443376,0.431153443376,0.431153443376,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/02  21:00:00,3.07702083735,16.7625337732,0.0,15.5458436508,0.0,0.437001850676,0.437001850676,0.437001850676,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/02  22:00:00,2.80198430071,16.9905931124,0.0,15.8965556639,0.0,0.446954971926,0.446954971926,0.446954971926,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/02  23:00:00,2.34204125378,17.3510631279,0.0,16.4606882808,0.0,0.462849887324,0.462849887324,0.462849887324,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/02  24:00:00,1.91340491855,17.6806181425,0.0,17.0090384346,0.0,0.478291183292,0.478291183292,0.478291183292,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/03  01:00:00,1.46857602222,18.2871637626,0.0,17.8464963751,0.0,0.501860304708,0.501860304708,0.501860304708,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/03  02:00:00,1.29004024788,18.4327001876,0.0,18.0965246763,0.0,0.508911930346,0.508911930346,0.508911930346,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/03  03:00:00,1.20006938462,17.9996976835,0.0,17.6919618027,0.0,0.497552223782,0.497552223782,0.497552223782,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/03  04:00:00,1.1830380488,17.9450355377,0.0,17.6293461352,0.0,0.495798659412,0.495798659412,0.495798659412,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/03  05:00:00,1.17549863088,17.9477748262,0.0,17.5512698554,0.0,0.493584392705,0.493584392705,0.493584392705,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/03  06:00:00,1.24935279156,18.1583771419,0.0,17.4023763245,0.0,0.489389581338,0.489389581338,0.489389581338,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/03  07:00:00,1.51426631552,18.7098918459,0.0,17.2834732686,0.0,0.486040650321,0.486040650321,0.486040650321,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/03  08:00:00,1.96816252936,19.664366014,0.0,18.0491880378,0.0,0.507571913297,0.507571913297,0.507571913297,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/03  09:00:00,1.78928609778,17.4412803739,0.0,15.8782655829,0.0,0.446555364467,0.446555364467,0.446555364467,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/03  10:00:00,1.49921673278,15.8436808063,0.0,14.429468577,0.0,0.405720556603,0.405720556603,0.405720556603,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/03  11:00:00,1.4540857827,14.7617416285,0.0,13.5189299824,0.0,0.380063440252,0.380063440252,0.380063440252,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/03  12:00:00,1.41098552713,12.396768485,0.0,11.3086269957,0.0,0.317871551884,0.317871551884,0.317871551884,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/03  13:00:00,1.37802563676,11.7320999804,0.0,10.7653071169,0.0,0.302560487764,0.302560487764,0.302560487764,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/03  14:00:00,1.34753813942,11.4455346028,0.0,10.5506034208,0.0,0.296518322131,0.296518322131,0.296518322131,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/03  15:00:00,1.33547241004,10.6738192788,0.0,9.8483297602,0.0,0.276769756682,0.276769756682,0.276769756682,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/03  16:00:00,1.41874621777,11.0220669712,0.0,10.1860802169,0.0,0.286238641678,0.286238641678,0.286238641678,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/03  17:00:00,1.70285779774,11.2215015418,0.0,10.2932820713,0.0,0.28926128155,0.28926128155,0.28926128155,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/03  18:00:00,2.30305809676,12.3140922539,0.0,11.1951068593,0.0,0.314652081932,0.314652081932,0.314652081932,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/03  19:00:00,2.82816534747,11.9873765589,0.0,10.6975150935,0.0,0.300727785743,0.300727785743,0.300727785743,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/03  20:00:00,3.07771337747,12.5018777972,0.0,11.1846908716,0.0,0.314467901191,0.314467901191,0.314467901191,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/03  21:00:00,2.96589114377,12.8087808938,0.0,11.5891203623,0.0,0.325872157089,0.325872157089,0.325872157089,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/03  22:00:00,2.6812211116,12.6963327615,0.0,11.5994757005,0.0,0.326191782812,0.326191782812,0.326191782812,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/03  23:00:00,2.20911287859,12.6245953189,0.0,11.7314067774,0.0,0.329921512136,0.329921512136,0.329921512136,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/03  24:00:00,1.77857685402,12.8880694113,0.0,12.2135060142,0.0,0.343463118755,0.343463118755,0.343463118755,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/04  01:00:00,1.32830933352,13.0502075458,0.0,12.5867627471,0.0,0.353924319107,0.353924319107,0.353924319107,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/04  02:00:00,1.15666598347,13.5427246494,0.0,13.1927103439,0.0,0.370932804533,0.370932804533,0.370932804533,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/04  03:00:00,1.06204677836,12.9993494394,0.0,12.6805408956,0.0,0.356483172699,0.356483172699,0.356483172699,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/04  04:00:00,1.04754864698,13.0887124432,0.0,12.7613783449,0.0,0.358716286077,0.358716286077,0.358716286077,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/04  05:00:00,1.04376475098,13.1796233801,0.0,12.762761259,0.0,0.358734164611,0.358734164611,0.358734164611,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/04  06:00:00,1.11895320523,13.4109885247,0.0,12.602827901,0.0,0.354210520339,0.354210520339,0.354210520339,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/04  07:00:00,1.38856803795,13.9228271003,0.0,12.3810817389,0.0,0.347945941905,0.347945941905,0.347945941905,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/04  08:00:00,1.8548273224,14.9068811645,0.0,13.1513160154,0.0,0.369548450916,0.369548450916,0.369548450916,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/04  09:00:00,1.71711035746,13.6874939305,0.0,11.9776397274,0.0,0.336536106651,0.336536106651,0.336536106651,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/04  10:00:00,1.43942246177,11.996359762,0.0,10.4458200722,0.0,0.293390050972,0.293390050972,0.293390050972,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/04  11:00:00,1.416018046,11.4252337199,0.0,10.0645246882,0.0,0.282593436296,0.282593436296,0.282593436296,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/04  12:00:00,1.37254282138,8.96055392683,0.0,7.77365291881,0.0,0.218191960253,0.218191960253,0.218191960253,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/04  13:00:00,1.31389239507,7.56302298062,0.0,6.5096655209,0.0,0.182648322501,0.182648322501,0.182648322501,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/04  14:00:00,1.24826423747,6.19035322237,0.0,5.21907643566,0.0,0.146391715754,0.146391715754,0.146391715754,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/04  15:00:00,1.21806486785,4.95051482008,0.0,4.05530705135,0.0,0.113715713779,0.113715713779,0.113715713779,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/04  16:00:00,1.28085030853,4.65400008757,0.0,3.74870063761,0.0,0.105107264255,0.105107264255,0.105107264255,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/04  17:00:00,1.56017050259,4.74533719051,0.0,3.73337064134,0.0,0.104669747425,0.104669747425,0.104669747425,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/04  18:00:00,2.14845765099,5.45585854758,0.0,4.23746846858,0.0,0.118807717718,0.118807717718,0.118807717718,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/04  19:00:00,2.70026073185,6.15144023756,0.0,4.73529017587,0.0,0.132794468809,0.132794468809,0.132794468809,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/04  20:00:00,2.97317381759,7.51667400609,0.0,6.05983083878,0.0,0.169976128235,0.169976128235,0.169976128235,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/04  21:00:00,2.88568346536,8.66002347139,0.0,7.30756233901,0.0,0.204999880114,0.204999880114,0.204999880114,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/04  22:00:00,2.61690409486,9.06310865774,0.0,7.85387996968,0.0,0.220333432503,0.220333432503,0.220333432503,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/04  23:00:00,2.13624255888,8.96816386458,0.0,7.98613798728,0.0,0.224042445275,0.224042445275,0.224042445275,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/04  24:00:00,1.69120802258,9.21454820415,0.0,8.48340572235,0.0,0.237970301146,0.237970301146,0.237970301146,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/05  01:00:00,1.23041323062,9.59587849378,0.0,9.12880493501,0.0,0.256028216207,0.256028216207,0.256028216207,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/05  02:00:00,1.05067914113,9.80206995365,0.0,9.44876815282,0.0,0.264945962194,0.264945962194,0.264945962194,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/05  03:00:00,0.979409727584,10.0892874869,0.0,9.76728792535,0.0,0.273846121926,0.273846121926,0.273846121926,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/05  04:00:00,0.963344540854,10.1229972774,0.0,9.79262862107,0.0,0.274512179947,0.274512179947,0.274512179947,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/05  05:00:00,0.960592676396,10.2516947434,0.0,9.83175449467,0.0,0.275562090023,0.275562090023,0.275562090023,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/05  06:00:00,1.03806326665,10.5648861227,0.0,9.75342170933,0.0,0.27332058176,0.27332058176,0.27332058176,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/05  07:00:00,1.30711416111,11.0566713537,0.0,9.51127686887,0.0,0.266492065056,0.266492065056,0.266492065056,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/05  08:00:00,1.77578799497,12.1292960054,0.0,10.3699667602,0.0,0.290509123484,0.290509123484,0.290509123484,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/05  09:00:00,1.63161538987,10.676012282,0.0,8.96227889001,0.0,0.251041139062,0.251041139062,0.251041139062,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/05  10:00:00,1.41502314309,11.1576371147,0.0,9.60409907655,0.0,0.268990732295,0.268990732295,0.268990732295,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
