Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/19  11:00:00,1.25908809923,9.34007370609,0.0,8.00073851207,0.0,0.22894021778,0.22894021778,0.22894021778,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/19  12:00:00,1.22979911986,7.45919005798,0.0,6.28991832433,0.0,0.179943163516,0.179943163516,0.179943163516,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/19  13:00:00,1.17070819857,6.04690500823,0.0,5.0081448785,0.0,0.143227643439,0.143227643439,0.143227643439,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/19  14:00:00,1.12115881968,5.26682755411,0.0,4.30865236247,0.0,0.12318881914,0.12318881914,0.12318881914,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/19  15:00:00,1.09123059159,4.57785518224,0.0,3.69459150501,0.0,0.105609602229,0.105609602229,0.105609602229,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/19  16:00:00,1.12319766495,3.92815696126,0.0,3.03498745339,0.0,0.0867458479502,0.0867458479502,0.0867458479502,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/19  17:00:00,1.33246493467,3.8806045657,0.0,2.88346008217,0.0,0.0824034700165,0.0824034700165,0.0824034700165,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/19  18:00:00,1.79016040596,4.75665542783,0.0,3.55836786322,0.0,0.101695742031,0.101695742031,0.101695742031,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/19  19:00:00,2.25427907595,5.15453968948,0.0,3.76279213664,0.0,0.107562129373,0.107562129373,0.107562129373,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/19  20:00:00,2.64156713165,6.97649387035,0.0,5.54541669682,0.0,0.15858025908,0.15858025908,0.15858025908,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/19  21:00:00,2.74875085784,7.80529112745,0.0,6.47697915144,0.0,0.18529324652,0.18529324652,0.18529324652,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/19  22:00:00,2.50523367415,8.30281153157,0.0,7.11488752423,0.0,0.203589937045,0.203589937045,0.203589937045,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/19  23:00:00,2.07571073608,9.20725099257,0.0,8.24124488659,0.0,0.235860144443,0.235860144443,0.235860144443,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/19  24:00:00,1.64908725819,9.61070737593,0.0,8.88987180052,0.0,0.254440334556,0.254440334556,0.254440334556,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/20  01:00:00,1.18788356287,9.81302565458,0.0,9.36987683949,0.0,0.268188422427,0.268188422427,0.268188422427,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/20  02:00:00,1.01688449114,10.0446856365,0.0,9.70334209116,0.0,0.277727422851,0.277727422851,0.277727422851,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/20  03:00:00,0.947306394357,10.3284722759,0.0,10.0150015582,0.0,0.286643924149,0.286643924149,0.286643924149,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/20  04:00:00,0.941170367166,10.6452057682,0.0,10.3242023813,0.0,0.29550016555,0.29550016555,0.29550016555,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/20  05:00:00,0.942146857289,10.8972288866,0.0,10.4973104399,0.0,0.300461695047,0.300461695047,0.300461695047,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/20  06:00:00,1.01094688541,11.2381543387,0.0,10.4870589003,0.0,0.300181644231,0.300181644231,0.300181644231,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/20  07:00:00,1.21145535906,11.6549370939,0.0,10.2486816679,0.0,0.293366897091,0.293366897091,0.293366897091,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/20  08:00:00,1.53490716967,11.7806776086,0.0,10.1902973727,0.0,0.291702149624,0.291702149624,0.291702149624,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/20  09:00:00,1.40251984491,11.5236844842,0.0,9.98390258899,0.0,0.285805443999,0.285805443999,0.285805443999,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/20  10:00:00,1.25645598282,11.2544511494,0.0,9.86042367815,0.0,0.2822687869,0.2822687869,0.2822687869,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/20  11:00:00,1.26511368698,11.508904132,0.0,10.2832091899,0.0,0.294368072785,0.294368072785,0.294368072785,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/20  12:00:00,1.25523667262,10.3877294689,0.0,9.31380525879,0.0,0.266617602155,0.266617602155,0.266617602155,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/20  13:00:00,1.23608212155,10.1914201366,0.0,9.23634824072,0.0,0.264380489992,0.264380489992,0.264380489992,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/20  14:00:00,1.2096302381,10.0563694359,0.0,9.17154342001,0.0,0.262512941984,0.262512941984,0.262512941984,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/20  15:00:00,1.21261772916,10.3420692099,0.0,9.52579273142,0.0,0.272643240511,0.272643240511,0.272643240511,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/20  16:00:00,1.26295800925,10.2504940969,0.0,9.42420669328,0.0,0.269741660436,0.269741660436,0.269741660436,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/20  17:00:00,1.47432186685,10.2150680867,0.0,9.29907112952,0.0,0.266164641168,0.266164641168,0.266164641168,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/20  18:00:00,1.90533394749,10.1200934671,0.0,9.01779670564,0.0,0.258113201996,0.258113201996,0.258113201996,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/20  19:00:00,2.35722673745,10.0219883296,0.0,8.75263802001,0.0,0.250538492186,0.250538492186,0.250538492186,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/20  20:00:00,2.71172778374,10.6803748158,0.0,9.38468882205,0.0,0.26869312425,0.26869312425,0.26869312425,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/20  21:00:00,2.80021082339,10.8871721636,0.0,9.68749370645,0.0,0.277417810636,0.277417810636,0.277417810636,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/20  22:00:00,2.53340350751,10.6220054467,0.0,9.5423477153,0.0,0.273301103977,0.273301103977,0.273301103977,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/20  23:00:00,2.08824505222,10.7059848128,0.0,9.82488680668,0.0,0.281403207734,0.281403207734,0.281403207734,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/20  24:00:00,1.66458880036,10.7249733309,0.0,10.0571445818,0.0,0.288065862902,0.288065862902,0.288065862902,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/21  01:00:00,1.21681623872,10.8157521409,0.0,10.3734759667,0.0,0.297121098282,0.297121098282,0.297121098282,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/21  02:00:00,1.0399144297,10.8414710379,0.0,10.5007993151,0.0,0.300757361406,0.300757361406,0.300757361406,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/21  03:00:00,0.975896373891,11.3204221767,0.0,11.0073872269,0.0,0.315233903683,0.315233903683,0.315233903683,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/21  04:00:00,0.9646013858,11.4571704089,0.0,11.1366669835,0.0,0.318931184183,0.318931184183,0.318931184183,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/21  05:00:00,0.968482858449,11.8107003684,0.0,11.4113598576,0.0,0.326797696206,0.326797696206,0.326797696206,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/21  06:00:00,1.03455426352,12.0561359559,0.0,11.3061692605,0.0,0.323789022334,0.323789022334,0.323789022334,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/21  07:00:00,1.23445100668,12.4505757379,0.0,11.0464415535,0.0,0.316362544719,0.316362544719,0.316362544719,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/21  08:00:00,1.5824801098,13.4342138509,0.0,11.8461983026,0.0,0.339275089754,0.339275089754,0.339275089754,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/21  09:00:00,1.42113092549,12.1657037457,0.0,10.628317158,0.0,0.304416524578,0.304416524578,0.304416524578,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/21  10:00:00,1.26030389156,11.3827889154,0.0,9.99068716883,0.0,0.28611669564,0.28611669564,0.28611669564,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/21  11:00:00,1.24903086611,10.9426215784,0.0,9.71826895102,0.0,0.278285251916,0.278285251916,0.278285251916,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/21  12:00:00,1.20403018304,8.59779584265,0.0,7.52427432208,0.0,0.215411112579,0.215411112579,0.215411112579,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/21  13:00:00,1.18327474646,8.34635365797,0.0,7.39137978798,0.0,0.211573114906,0.211573114906,0.211573114906,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/21  14:00:00,1.11753608518,6.84014811186,0.0,5.95470475113,0.0,0.170418789057,0.170418789057,0.170418789057,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/21  15:00:00,1.08868849121,6.01469705106,0.0,5.19715904119,0.0,0.148714002558,0.148714002558,0.148714002558,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/21  16:00:00,1.10075739466,4.5874369446,0.0,3.75903735546,0.0,0.107541045843,0.107541045843,0.107541045843,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/21  17:00:00,1.31306801213,4.58550571337,0.0,3.6674242008,0.0,0.104910786445,0.104910786445,0.104910786445,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/21  18:00:00,1.7680984373,5.32916278867,0.0,4.22545830994,0.0,0.120877691809,0.120877691809,0.120877691809,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/21  19:00:00,2.23221886124,5.65711594858,0.0,4.38689506404,0.0,0.125530615978,0.125530615978,0.125530615978,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/21  20:00:00,2.59843409579,6.72513117316,0.0,5.42896231314,0.0,0.1553994363,0.1553994363,0.1553994363,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/21  21:00:00,2.70383847053,7.52277925516,0.0,6.32277010573,0.0,0.181045457775,0.181045457775,0.181045457775,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/21  22:00:00,2.46764968201,8.32664224455,0.0,7.24674356112,0.0,0.207547278474,0.207547278474,0.207547278474,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/21  23:00:00,2.04363315331,9.14823922012,0.0,8.26682119109,0.0,0.236791308821,0.236791308821,0.236791308821,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/21  24:00:00,1.65677046245,10.4505936382,0.0,9.78264987466,0.0,0.28024752499,0.28024752499,0.28024752499,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/22  01:00:00,1.21852445673,10.8729030345,0.0,10.4303643597,0.0,0.298829316284,0.298829316284,0.298829316284,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/22  02:00:00,1.05220411919,11.2672046713,0.0,10.9263703304,0.0,0.313047050898,0.313047050898,0.313047050898,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/22  03:00:00,0.997753118468,12.0775550378,0.0,11.7647229935,0.0,0.337090648261,0.337090648261,0.337090648261,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/22  04:00:00,0.993169567276,12.4476386022,0.0,12.127392863,0.0,0.347499365659,0.347499365659,0.347499365659,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/22  05:00:00,0.995337909237,12.7403691081,0.0,12.3415422479,0.0,0.353652746995,0.353652746995,0.353652746995,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/22  06:00:00,1.06610151761,13.1485098306,0.0,12.3996129728,0.0,0.355336276431,0.355336276431,0.355336276431,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/22  07:00:00,1.27774964979,13.952149867,0.0,12.5501949266,0.0,0.359661187827,0.359661187827,0.359661187827,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/22  08:00:00,1.5731395032,13.0972993481,0.0,11.5117800521,0.0,0.32993448316,0.32993448316,0.32993448316,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/22  09:00:00,1.3841818111,10.8701177,0.0,9.33419888909,0.0,0.267467410194,0.267467410194,0.267467410194,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/22  10:00:00,1.18002812544,8.57787557226,0.0,7.1861668962,0.0,0.205840929522,0.205840929522,0.205840929522,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/22  11:00:00,1.14499768891,7.3099268465,0.0,6.08531176461,0.0,0.174252074714,0.174252074714,0.174252074714,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/22  12:00:00,1.09969798625,4.95467509628,0.0,3.88046523617,0.0,0.111078915792,0.111078915792,0.111078915792,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/22  13:00:00,1.05587768796,3.89803416906,0.0,2.94157357017,0.0,0.0841760564047,0.0841760564047,0.0841760564047,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/22  14:00:00,0.996726468734,2.62135711487,0.0,1.73413072512,0.0,0.049609172614,0.049609172614,0.049609172614,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/22  15:00:00,0.974382352081,2.02212942804,0.0,1.20295896791,0.0,0.0344078634339,0.0344078634339,0.0344078634339,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/22  16:00:00,1.01871898112,1.72141233,0.0,0.891786050697,0.0,0.0255026323079,0.0255026323079,0.0255026323079,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/22  17:00:00,1.23076728771,1.7098387341,0.0,0.79073737551,0.0,0.0226100620309,0.0226100620309,0.0226100620309,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/22  18:00:00,1.69123927482,2.64367497167,0.0,1.5394185792,0.0,0.0440185293297,0.0440185293297,0.0440185293297,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/22  19:00:00,2.16718236766,3.385336013,0.0,2.11528322655,0.0,0.0604941223993,0.0604941223993,0.0604941223993,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/22  20:00:00,2.53055545928,4.35559505027,0.0,3.05956175005,0.0,0.0875207997873,0.0875207997873,0.0875207997873,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/22  21:00:00,2.66344426115,6.11452562368,0.0,4.91505444793,0.0,0.140651248395,0.140651248395,0.140651248395,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/22  22:00:00,2.42045668616,6.68178063241,0.0,5.60223481676,0.0,0.160354282627,0.160354282627,0.160354282627,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/22  23:00:00,1.98671686468,7.16551261978,0.0,6.28389293212,0.0,0.179875020197,0.179875020197,0.179875020197,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/22  24:00:00,1.6016871744,8.53387009617,0.0,7.86533309313,0.0,0.22516423694,0.22516423694,0.22516423694,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/23  01:00:00,1.16622211565,9.05452639751,0.0,8.61109150158,0.0,0.246526975205,0.246526975205,0.246526975205,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/23  02:00:00,0.986112872187,8.96796085741,0.0,8.62597352151,0.0,0.246955803897,0.246955803897,0.246955803897,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/23  03:00:00,0.895876744786,8.53107887978,0.0,8.21634559551,0.0,0.235214274579,0.235214274579,0.235214274579,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/23  04:00:00,0.874944115116,8.33250625716,0.0,8.01006445855,0.0,0.229273913499,0.229273913499,0.229273913499,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/23  05:00:00,0.907647695449,9.69334446357,0.0,9.29250596415,0.0,0.265962533207,0.265962533207,0.265962533207,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/23  06:00:00,0.962470234898,9.54409466017,0.0,8.79376251738,0.0,0.251704993715,0.251704993715,0.251704993715,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/23  07:00:00,1.16541273191,10.0433557605,0.0,8.64084649095,0.0,0.247324269941,0.247324269941,0.247324269941,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/23  08:00:00,1.44947403719,8.79349960508,0.0,7.20732898092,0.0,0.206269017145,0.206269017145,0.206269017145,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/23  09:00:00,1.26849832568,6.84200937058,0.0,5.3051269129,0.0,0.151783924772,0.151783924772,0.151783924772,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/23  10:00:00,1.08902994076,5.40803126287,0.0,4.01548314076,0.0,0.114842744846,0.114842744846,0.114842744846,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/23  11:00:00,1.04887209044,3.95862597168,0.0,2.73269210287,0.0,0.0781264762443,0.0781264762443,0.0781264762443,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/23  12:00:00,1.01973508439,2.16468844618,0.0,1.08876201866,0.0,0.0311160139274,0.0311160139274,0.0311160139274,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/23  13:00:00,0.979458239153,1.22993413635,0.0,0.271483078557,0.0,0.00775660759786,0.00775660759786,0.00775660759786,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/23  14:00:00,0.94711729612,0.888840729467,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/23  15:00:00,0.939974488647,0.82058885044,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/23  16:00:00,0.993216348812,0.83067297067,0.0,0.0,0.0,0.0,0.0,0.0,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/23  17:00:00,1.20815722568,0.91986537029,0.0,0.0,0.0,0.0,0.0,0.0,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/23  18:00:00,1.66292739872,1.65444547619,0.0,0.549784368636,0.0,0.0157066532258,0.0157066532258,0.0157066532258,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/23  19:00:00,2.15112455627,2.82576819106,0.0,1.55581765266,0.0,0.0444363110098,0.0444363110098,0.0444363110098,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/23  20:00:00,2.4961668957,3.15617767223,0.0,1.86007784801,0.0,0.05313223621,0.05313223621,0.05313223621,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/23  21:00:00,2.61214425787,4.32736561924,0.0,3.12738308259,0.0,0.0893512451175,0.0893512451175,0.0893512451175,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/23  22:00:00,2.38291079486,5.37753514627,0.0,4.29757650692,0.0,0.122808391331,0.122808391331,0.122808391331,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/23  23:00:00,1.93842883922,5.48692051342,0.0,4.60451924136,0.0,0.131586994734,0.131586994734,0.131586994734,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/23  24:00:00,1.53880109562,6.34827334628,0.0,5.67838562126,0.0,0.162278158164,0.162278158164,0.162278158164,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/24  01:00:00,1.12214388475,7.52843807267,0.0,7.08352714284,0.0,0.202448744305,0.202448744305,0.202448744305,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/24  02:00:00,0.956838995762,7.95962877912,0.0,7.61618535295,0.0,0.217681927472,0.217681927472,0.217681927472,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/24  03:00:00,0.912319324554,9.11923508335,0.0,8.80383544838,0.0,0.251656854346,0.251656854346,0.251656854346,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/24  04:00:00,0.909916436295,9.56622261131,0.0,9.24353903564,0.0,0.264246234679,0.264246234679,0.264246234679,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/24  05:00:00,0.927056041513,10.3820880486,0.0,9.98126173191,0.0,0.285370879271,0.285370879271,0.285370879271,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/24  06:00:00,1.00878862102,11.1725430338,0.0,10.4229472327,0.0,0.298023379835,0.298023379835,0.298023379835,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/24  07:00:00,1.20552896341,11.4521461366,0.0,10.0518154377,0.0,0.287440501446,0.287440501446,0.287440501446,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/24  08:00:00,1.49736673251,10.4709440756,0.0,8.8873873415,0.0,0.254161712472,0.254161712472,0.254161712472,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/24  09:00:00,1.37061547554,10.4117355817,0.0,8.8784238784,0.0,0.253901074632,0.253901074632,0.253901074632,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/24  10:00:00,1.20404316939,9.42631498121,0.0,8.03770222307,0.0,0.22985597347,0.22985597347,0.22985597347,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/24  11:00:00,1.18606782152,8.75097995002,0.0,7.52945085417,0.0,0.215322207325,0.215322207325,0.215322207325,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/24  12:00:00,1.16374908921,7.19546874963,0.0,6.124479357,0.0,0.17513001875,0.17513001875,0.17513001875,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/24  13:00:00,1.16547623472,7.7296850955,0.0,6.77691260018,0.0,0.193774603162,0.193774603162,0.193774603162,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/24  14:00:00,1.15784022898,8.25167307289,0.0,7.36902938184,0.0,0.210722932859,0.210722932859,0.210722932859,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/24  15:00:00,1.15116861012,8.19956031556,0.0,7.38504825653,0.0,0.211194121471,0.211194121471,0.211194121471,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/24  16:00:00,1.18373977547,7.4868123358,0.0,6.66209356686,0.0,0.190523426659,0.190523426659,0.190523426659,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/24  17:00:00,1.43381144606,8.80408371726,0.0,7.89047648448,0.0,0.225654220378,0.225654220378,0.225654220378,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/24  18:00:00,1.88859730429,9.53669126374,0.0,8.43847210956,0.0,0.241376558797,0.241376558797,0.241376558797,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/24  19:00:00,2.31961598131,8.70761581286,0.0,7.4431695844,0.0,0.212927736055,0.212927736055,0.212927736055,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/24  20:00:00,2.65825719413,8.81439481106,0.0,7.52314510075,0.0,0.215222534641,0.215222534641,0.215222534641,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/24  21:00:00,2.74163190928,8.84424245947,0.0,7.64861523823,0.0,0.218838896526,0.218838896526,0.218838896526,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/24  22:00:00,2.49660567248,9.34069415101,0.0,8.26432988036,0.0,0.236503268945,0.236503268945,0.236503268945,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/24  23:00:00,2.0544022984,9.52872389678,0.0,8.6497469514,0.0,0.247560453915,0.247560453915,0.247560453915,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/24  24:00:00,1.63686787318,9.76318567824,0.0,9.09615926997,0.0,0.260344935721,0.260344935721,0.260344935721,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/25  01:00:00,1.20617912014,10.2036400857,0.0,9.74157771384,0.0,0.278814682806,0.278814682806,0.278814682806,0.256157220735,0.0583711588285,0.140991001738,0.448445056036
 03/25  02:00:00,1.02932747941,10.3294027947,0.0,9.97747793548,0.0,0.285565549722,0.285565549722,0.285565549722,0.152093382306,0.0346578707821,0.12071090523,0.41289977137
 03/25  03:00:00,0.956516280203,10.5522805343,0.0,10.2306296482,0.0,0.292807365175,0.292807365175,0.292807365175,0.104063864737,0.0237132849921,0.104419237655,0.408112527644
 03/25  04:00:00,0.943650629084,10.6851651113,0.0,10.3555300765,0.0,0.296387455944,0.296387455944,0.296387455944,0.104063864737,0.0237132849921,0.0937181882377,0.402367835173
 03/25  05:00:00,0.955791332518,11.28148981,0.0,10.8651802727,0.0,0.310989822081,0.310989822081,0.310989822081,0.104063864737,0.0237132849921,0.106456024366,0.387168336342
 03/25  06:00:00,1.02670901048,11.6658597973,0.0,10.8706549924,0.0,0.311164294629,0.311164294629,0.311164294629,0.112068771261,0.0255373831329,0.122489815182,0.432048746274
 03/25  07:00:00,1.23511889899,12.1476841711,0.0,10.641779246,0.0,0.304634006171,0.304634006171,0.304634006171,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/25  08:00:00,1.55119942064,11.6088318119,0.0,9.8962557056,0.0,0.283306145167,0.283306145167,0.283306145167,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/25  09:00:00,1.39368359851,10.0232862857,0.0,8.35389625864,0.0,0.239125680115,0.239125680115,0.239125680115,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/25  10:00:00,1.23197499489,8.68666814764,0.0,7.17169246584,0.0,0.205251564348,0.205251564348,0.205251564348,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/25  11:00:00,1.22939607226,8.29269981269,0.0,6.9622920143,0.0,0.199248190816,0.199248190816,0.199248190816,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/25  12:00:00,1.20163187504,6.46563639483,0.0,5.30390135032,0.0,0.151775918697,0.151775918697,0.151775918697,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/25  13:00:00,1.14935149863,5.29180060034,0.0,4.25950274905,0.0,0.121870943501,0.121870943501,0.121870943501,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/25  14:00:00,1.1019207037,4.58601935751,0.0,3.6336435749,0.0,0.103950703161,0.103950703161,0.103950703161,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/25  15:00:00,1.08729486758,4.43234484282,0.0,3.55435038409,0.0,0.101673878216,0.101673878216,0.101673878216,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/25  16:00:00,1.14472178725,4.67259469928,0.0,3.78499687376,0.0,0.108269970251,0.108269970251,0.108269970251,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/25  17:00:00,1.35735253862,4.74097910698,0.0,3.75067682282,0.0,0.107291073965,0.107291073965,0.107291073965,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/25  18:00:00,1.82613165844,6.00150009238,0.0,4.81195235648,0.0,0.137666994509,0.137666994509,0.137666994509,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/25  19:00:00,2.28705774289,6.28531724324,0.0,4.90403837308,0.0,0.140340796313,0.140340796313,0.140340796313,0.712437241108,0.162344801718,0.52713722862,0.691397675132
