Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/01  21:00:00,3.4511216653,0.0,0.0,1.11536642105,0.25270981441,1.36807623546,0.25270981441,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.298473063844
 06/01  22:00:00,2.9526775181,0.0,0.0,0.97960897088,0.226064500309,1.20567347119,0.226064500309,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.237001539303
 06/01  23:00:00,2.36807684405,0.0,0.0,0.851652933924,0.196467321568,1.04812025549,0.196467321568,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.17062909873
 06/01  24:00:00,1.75652332953,0.0,0.0,0.715727871254,0.165063331306,0.88079120256,0.165063331306,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0981211470686
 06/02  01:00:00,1.42617073055,0.0,0.0,0.59049257652,0.137239707789,0.72773228431,0.137239707789,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0650171977938
 06/02  02:00:00,1.20928180659,0.0,0.0,0.476207482341,0.111645912133,0.587853394474,0.111645912133,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0572312058733
 06/02  03:00:00,1.10424834447,0.0,0.0,0.400233520843,0.0937649699269,0.49399849077,0.0937649699269,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0601854518489
 06/02  04:00:00,1.03816952185,0.0,0.0,0.326936544572,0.0771040297844,0.404040574356,0.0771040297844,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0862917636204
 06/02  05:00:00,1.17863342639,0.0,0.0,0.300507074435,0.0708201320738,0.371327206509,0.0708201320738,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.202608317874
 06/02  06:00:00,1.6142015994,0.0,0.0,0.356500030524,0.0833552184817,0.439855249006,0.0833552184817,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.417866855802
 06/02  07:00:00,2.05578809503,0.0,0.0,0.48535180254,0.110354774346,0.595706576886,0.110354774346,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.471615832017
 06/02  08:00:00,2.1946871159,0.0,0.0,0.695488030615,0.151894030903,0.847382061519,0.151894030903,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.450703366835
 06/02  09:00:00,2.30403694605,0.0,0.0,0.880782664045,0.185939826382,1.06672249043,0.185939826382,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.397231991564
 06/02  10:00:00,2.67230694678,0.0,0.0,1.23148768509,0.248118576651,1.47960626174,0.248118576651,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.337273370026
 06/02  11:00:00,2.72527211001,0.0,0.0,1.3142089367,0.258441018097,1.5726499548,0.258441018097,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.285582133754
 06/02  12:00:00,2.8705682785,0.0,0.0,1.48670739479,0.288483809127,1.77519120392,0.288483809127,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.245336688509
 06/02  13:00:00,3.10945355989,0.0,0.0,1.73334445468,0.328090252301,2.06143470698,0.328090252301,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.222895730642
 06/02  14:00:00,3.39506543655,0.0,0.0,2.00482353633,0.3752059033,2.38002943963,0.3752059033,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.200176297326
 06/02  15:00:00,3.74085496932,0.0,0.0,2.26497520401,0.423920749867,2.68889595388,0.423920749867,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.204058877862
 06/02  16:00:00,4.06990782964,0.0,0.0,2.41418599531,0.45709716017,2.87128315548,0.45709716017,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.232570346281
 06/02  17:00:00,4.6674860729,0.0,0.0,2.69038442557,0.509504168696,3.19988859427,0.509504168696,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.294787117608
 06/02  18:00:00,4.33803148254,0.0,0.0,2.25433991905,0.460660099054,2.7150000181,0.460660099054,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.355217215201
 06/02  19:00:00,4.07648266322,0.0,0.0,1.95857759992,0.419006064547,2.37758366447,0.419006064547,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.368551012494
 06/02  20:00:00,4.05524141729,0.0,0.0,1.77085380513,0.387093388338,2.15794719347,0.387093388338,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.335421268627
 06/02  21:00:00,4.11528082393,0.0,0.0,1.66762656154,0.367984089209,2.03561065075,0.367984089209,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.295097807187
 06/02  22:00:00,3.49125767194,0.0,0.0,1.4232998091,0.323773158937,1.74707296803,0.323773158937,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.234182196303
 06/02  23:00:00,2.80595610028,0.0,0.0,1.21002643328,0.278024025306,1.48805045859,0.278024025306,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.16857815187
 06/02  24:00:00,2.15548068386,0.0,0.0,1.04403648804,0.237485333638,1.28152182168,0.237485333638,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0963478822789
 06/03  01:00:00,1.70380070771,0.0,0.0,0.80889427296,0.190447140734,0.999341413693,0.190447140734,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0664331841717
 06/03  02:00:00,1.39144112185,0.0,0.0,0.619367997502,0.14701674458,0.766384742082,0.14701674458,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0578127287076
 06/03  03:00:00,1.14523501724,0.0,0.0,0.429032156175,0.103213143125,0.5322452993,0.103213143125,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0613323445629
 06/03  04:00:00,1.00677177268,0.0,0.0,0.294400949363,0.0712608343729,0.365661783736,0.0712608343729,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0901564568703
 06/03  05:00:00,1.11187066323,0.0,0.0,0.230108965069,0.0559376215053,0.286046586574,0.0559376215053,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.216346699977
 06/03  06:00:00,1.39258953156,0.0,0.0,0.139339394041,0.0338652149219,0.173204608962,0.0338652149219,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.450508997153
 06/03  07:00:00,1.90250052023,0.0,0.0,0.304360271527,0.0739503966449,0.378310668172,0.0739503966449,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.511035910505
 06/03  08:00:00,1.89374863388,0.0,0.0,0.376373677201,0.0909888858797,0.46736256308,0.0909888858797,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.491940865767
 06/03  09:00:00,1.81827841993,0.0,0.0,0.394970430695,0.0948499702225,0.489820400918,0.0948499702225,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.435839320327
 06/03  10:00:00,1.85775788494,0.0,0.0,0.462418041871,0.108630036367,0.571048078238,0.108630036367,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.371880224426
 06/03  11:00:00,1.87054604183,0.0,0.0,0.506784377073,0.118190043412,0.624974420486,0.118190043412,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.317294714009
 06/03  12:00:00,1.94595750946,0.0,0.0,0.624271436309,0.141716184836,0.765987621145,0.141716184836,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.274150578669
 06/03  13:00:00,2.01828175843,0.0,0.0,0.730550410633,0.16443460488,0.894985015514,0.16443460488,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.247320916229
 06/03  14:00:00,2.20254026567,0.0,0.0,0.919560290729,0.20066346203,1.12022375276,0.20066346203,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.221810312598
 06/03  15:00:00,2.44827906589,0.0,0.0,1.09150629851,0.240464652193,1.33197095071,0.240464652193,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.225172509419
 06/03  16:00:00,2.90492932455,0.0,0.0,1.3457066441,0.293703642949,1.63941028705,0.293703642949,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.25756047065
 06/03  17:00:00,3.34557901183,0.0,0.0,1.48284938423,0.323673413499,1.80652279773,0.323673413499,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.325001934638
 06/03  18:00:00,3.47205749241,0.0,0.0,1.44765265156,0.322552841463,1.77020549303,0.322552841463,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.394009048819
 06/03  19:00:00,3.39533981679,0.0,0.0,1.31214776638,0.301085512851,1.61323327923,0.301085512851,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.411806338226
 06/03  20:00:00,3.38679682149,0.0,0.0,1.13763837691,0.269781363878,1.40741974079,0.269781363878,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.376839526934
 06/03  21:00:00,3.46481384526,0.0,0.0,1.05650320832,0.252217676016,1.30872088434,0.252217676016,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.32997926136
 06/03  22:00:00,2.81681830063,0.0,0.0,0.813412857633,0.197949415381,1.01136227301,0.197949415381,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.262444772856
 06/03  23:00:00,2.19005194438,0.0,0.0,0.672025701381,0.163536446148,0.835562147528,0.163536446148,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.187038320847
 06/03  24:00:00,1.39788246015,0.0,0.0,0.40816694546,0.0993197327208,0.507486678181,0.0993197327208,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.10511550517
 06/04  01:00:00,1.00463510272,0.0,0.0,0.239128181856,0.0581822705319,0.297310452388,0.0581822705319,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0692985404863
 06/04  02:00:00,0.746691640499,0.0,0.0,0.095303416692,0.0231866988446,0.118490115537,0.0231866988446,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0609578739024
 06/04  03:00:00,0.621537585346,0.0,0.0,0.00471334545756,0.00114677135253,0.00586011681009,0.00114677135253,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0640200951617
 06/04  04:00:00,0.643607306525,0.0,0.0,0.0,0.0,0.0,0.0,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0926537744528
 06/04  05:00:00,0.827322002486,0.0,0.0,0.0,0.0,0.0,0.0,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.217844625812
 06/04  06:00:00,1.22016670998,0.0,0.0,0.0,0.0,0.0,0.0,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.451290784534
 06/04  07:00:00,1.60681128927,0.0,0.0,0.0666532076122,0.0161293253979,0.0827825330101,0.0161293253979,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.510874814704
 06/04  08:00:00,1.75771252689,0.0,0.0,0.269487219826,0.0628344886819,0.332321708507,0.0628344886819,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.49094561335
 06/04  09:00:00,1.77658059158,0.0,0.0,0.366476876017,0.083139672227,0.449616548244,0.083139672227,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.434345344657
 06/04  10:00:00,1.93007370164,0.0,0.0,0.530005206205,0.11666006344,0.646665269645,0.11666006344,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.368578849726
 06/04  11:00:00,1.96839989979,0.0,0.0,0.598613195132,0.13052772916,0.729140924291,0.13052772916,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.310982068159
 06/04  12:00:00,2.09248075175,0.0,0.0,0.7575658079,0.161700077147,0.919265885047,0.161700077147,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.267395557062
 06/04  13:00:00,2.25459350372,0.0,0.0,0.938191984095,0.197874044014,1.13606602811,0.197874044014,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.242551648928
 06/04  14:00:00,2.47788334799,0.0,0.0,1.15716380366,0.241588659529,1.39875246319,0.241588659529,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.218624684487
 06/04  15:00:00,2.79388742721,0.0,0.0,1.38761686564,0.292732137917,1.68034900355,0.292732137917,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.222402817892
 06/04  16:00:00,3.15091823722,0.0,0.0,1.55548928265,0.332208071372,1.88769735402,0.332208071372,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.255262316348
 06/04  17:00:00,3.45164219165,0.0,0.0,1.56879902539,0.345652790298,1.91445181569,0.345652790298,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.323136096499
 06/04  18:00:00,3.55787000427,0.0,0.0,1.51622712818,0.341483957302,1.85771108549,0.341483957302,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.392315968227
 06/04  19:00:00,3.50901519963,0.0,0.0,1.40610733808,0.322746796258,1.72885413434,0.322746796258,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.409860865962
 06/04  20:00:00,3.49586958746,0.0,0.0,1.22911925619,0.289234719196,1.51835397538,0.289234719196,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.374978058313
 06/04  21:00:00,3.52016679668,0.0,0.0,1.10235132297,0.263393859224,1.36574518219,0.263393859224,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.328307914929
 06/04  22:00:00,2.88646831461,0.0,0.0,0.870308582016,0.212039597045,1.08234817906,0.212039597045,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.26110888079
 06/04  23:00:00,2.22845247926,0.0,0.0,0.703173464883,0.171323202649,0.874496667533,0.171323202649,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.186504335726
 06/04  24:00:00,1.43617509866,0.0,0.0,0.438980934914,0.106947582588,0.545928517501,0.106947582588,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.104966304364
 06/05  01:00:00,1.02273805487,0.0,0.0,0.259915243358,0.0633154401075,0.323230683466,0.0633154401075,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0660861229553
 06/05  02:00:00,0.748654795187,0.0,0.0,0.101093972171,0.0246216086818,0.125715580853,0.0246216086818,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.058742008095
 06/05  03:00:00,0.651701192427,0.0,0.0,0.0323642381181,0.00788176874251,0.0402460068606,0.00788176874251,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0613907837148
 06/05  04:00:00,0.634892439925,0.0,0.0,0.0,0.0,0.0,0.0,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0870552560485
 06/05  05:00:00,0.806480288088,0.0,0.0,0.0,0.0,0.0,0.0,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.20178238608
 06/05  06:00:00,1.17106848751,0.0,0.0,0.0,0.0,0.0,0.0,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.414588992921
 06/05  07:00:00,1.67830835167,0.0,0.0,0.179536734289,0.0428516711524,0.222388405442,0.0428516711524,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.467454260109
 06/05  08:00:00,1.69410290447,0.0,0.0,0.284829127355,0.0656306403998,0.350459767755,0.0656306403998,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.447041449165
 06/05  09:00:00,1.74647965091,0.0,0.0,0.418036013107,0.0930818522253,0.511117865332,0.0930818522253,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.39527932152
 06/05  10:00:00,2.0203594761,0.0,0.0,0.682012828781,0.147048283098,0.829061111879,0.147048283098,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.335871049205
 06/05  11:00:00,2.10662957939,0.0,0.0,0.785236535361,0.169260309616,0.954496844977,0.169260309616,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.285092712957
 06/05  12:00:00,2.32454754106,0.0,0.0,1.01457175971,0.213919957945,1.22849171765,0.213919957945,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.246015437334
 06/05  13:00:00,2.45867375621,0.0,0.0,1.16591851292,0.243314835893,1.40923334881,0.243314835893,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.224317285134
 06/05  14:00:00,2.5494560012,0.0,0.0,1.26286085186,0.269508044199,1.53236889606,0.269508044199,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.202227405549
 06/05  15:00:00,2.71374555983,0.0,0.0,1.36075315396,0.299499503213,1.66025265718,0.299499503213,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.205592765078
 06/05  16:00:00,2.94477914186,0.0,0.0,1.4269894896,0.317584613431,1.74457410303,0.317584613431,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.234150710953
 06/05  17:00:00,3.41965187739,0.0,0.0,1.59904345491,0.352017193621,1.95106064853,0.352017193621,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.295780867834
 06/05  18:00:00,3.53695987562,0.0,0.0,1.56547329878,0.348445467039,1.91391876582,0.348445467039,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.355226860556
 06/05  19:00:00,3.44298509369,0.0,0.0,1.42197714345,0.322681464457,1.74465860791,0.322681464457,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.367978499522
 06/05  20:00:00,3.43041076154,0.0,0.0,1.2434746795,0.289944637768,1.53341931727,0.289944637768,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.335118489075
 06/05  21:00:00,3.50834950421,0.0,0.0,1.15700262875,0.2718062513,1.42880888006,0.2718062513,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.294968258159
 06/05  22:00:00,2.90678159496,0.0,0.0,0.9371592499,0.225102189966,1.16226143987,0.225102189966,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.234517647489
 06/05  23:00:00,2.23774626275,0.0,0.0,0.739868608232,0.178928534002,0.918797142233,0.178928534002,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.169621630695
 06/05  24:00:00,1.5842241091,0.0,0.0,0.570513761507,0.137963071364,0.70847683287,0.137963071364,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0981362963285
 06/06  01:00:00,1.22056968104,0.0,0.0,0.419898877993,0.102026917624,0.521925795618,0.102026917624,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0652226369799
 06/06  02:00:00,1.01578468546,0.0,0.0,0.316949370025,0.0769955878779,0.393944957903,0.0769955878779,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0576425213215
 06/06  03:00:00,0.947759376499,0.0,0.0,0.272205274929,0.0653461425228,0.337551417451,0.0653461425228,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0601435571967
 06/06  04:00:00,0.932175957842,0.0,0.0,0.241347325321,0.0575101377917,0.298857463113,0.0575101377917,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0854813108524
 06/06  05:00:00,1.0827842401,0.0,0.0,0.224828251613,0.0535573011521,0.278385552765,0.0535573011521,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.199700785329
 06/06  06:00:00,1.44077052443,0.0,0.0,0.220581837876,0.0521792317148,0.272761069591,0.0521792317148,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.411529960249
 06/06  07:00:00,2.05655183671,0.0,0.0,0.493084531681,0.110812960769,0.603897492451,0.110812960769,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.464188658135
 06/06  08:00:00,2.2277380326,0.0,0.0,0.730237287287,0.157255357475,0.887492644762,0.157255357475,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.443643700291
 06/06  09:00:00,2.36639726749,0.0,0.0,0.936947983938,0.197351407498,1.13429939144,0.197351407498,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.392015411989
 06/06  10:00:00,2.58157138351,0.0,0.0,1.15266128471,0.240247174631,1.39290845934,0.240247174631,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.333235609152
 06/06  11:00:00,2.60170730932,0.0,0.0,1.2041777808,0.247805929374,1.45198371017,0.247805929374,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.28268357769
 06/06  12:00:00,2.85845466817,0.0,0.0,1.46968173297,0.295406471818,1.76508820479,0.295406471818,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.243326077314
 06/06  13:00:00,3.0754204512,0.0,0.0,1.68879916807,0.339436869152,2.02823603722,0.339436869152,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.222061291714
 06/06  14:00:00,3.05648990908,0.0,0.0,1.68987422132,0.352044899555,2.04191912088,0.352044899555,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.199711088606
 06/06  15:00:00,3.16798920927,0.0,0.0,1.74426247176,0.371525377971,2.11578784973,0.371525377971,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.204301221955
 06/06  16:00:00,3.33387135504,0.0,0.0,1.75068647805,0.384456364838,2.13514284289,0.384456364838,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.232674184267
 06/06  17:00:00,3.63951651983,0.0,0.0,1.77778959909,0.394669613801,2.17245921289,0.394669613801,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.294246945914
 06/06  18:00:00,3.85758894087,0.0,0.0,1.83677593187,0.399648131919,2.23642406379,0.399648131919,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.353350627839
 06/06  19:00:00,3.8040508217,0.0,0.0,1.72826339372,0.379579852423,2.10784324614,0.379579852423,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.3658595893
 06/06  20:00:00,3.83024576097,0.0,0.0,1.58387159171,0.351690068843,1.93556166055,0.351690068843,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.332811145227
 06/06  21:00:00,3.85384926747,0.0,0.0,1.44868105419,0.327838961752,1.77652001594,0.327838961752,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.292756885539
 06/06  22:00:00,3.31400342458,0.0,0.0,1.27925728221,0.292357915015,1.57161519723,0.292357915015,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.232385719743
 06/06  23:00:00,2.68377971398,0.0,0.0,1.11287841737,0.254340614573,1.36721903195,0.254340614573,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.167233192207
 06/06  24:00:00,2.02467590983,0.0,0.0,0.936947868,0.214132844042,1.15108071204,0.214132844042,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0959842178917
 06/07  01:00:00,1.6534837728,0.0,0.0,0.777606075126,0.179102731323,0.95670880645,0.179102731323,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0633537179044
 06/07  02:00:00,1.40740150864,0.0,0.0,0.639012249211,0.148491835455,0.787504084666,0.148491835455,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0557002177316
 06/07  03:00:00,1.28735817259,0.0,0.0,0.550774998912,0.127970836213,0.678745835125,0.127970836213,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0585479356145
 06/07  04:00:00,1.24722362878,0.0,0.0,0.500382107901,0.115212667383,0.615594775284,0.115212667383,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0837916696166
 06/07  05:00:00,1.35108144143,0.0,0.0,0.445253000426,0.103429699179,0.548682699606,0.103429699179,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.197700839819
 06/07  06:00:00,1.78015003551,0.0,0.0,0.50055687322,0.114323120202,0.614879993422,0.114323120202,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.408790547498
 06/07  07:00:00,2.19241071372,0.0,0.0,0.605568167423,0.136935400716,0.742503568139,0.136935400716,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.461441459457
 06/07  08:00:00,2.15004001057,0.0,0.0,0.665485454733,0.146071334168,0.811556788901,0.146071334168,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.441881534127
 06/07  09:00:00,2.16277917973,0.0,0.0,0.767796704802,0.163455587852,0.931252292654,0.163455587852,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.391444423011
 06/07  10:00:00,2.4643596326,0.0,0.0,1.05517961189,0.219688453394,1.27486806528,0.219688453394,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.334064252303
 06/07  11:00:00,2.58069535015,0.0,0.0,1.18660633103,0.243962792964,1.43056912399,0.243962792964,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.283086204702
 06/07  12:00:00,2.68928959299,0.0,0.0,1.32570781745,0.269681059969,1.59538887741,0.269681059969,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.243860329508
 06/07  13:00:00,2.90650084881,0.0,0.0,1.54849651331,0.310971956219,1.85946846953,0.310971956219,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.221909257017
 06/07  14:00:00,2.73511490145,0.0,0.0,1.41342743016,0.307165292041,1.7205927222,0.307165292041,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.199662479651
 06/07  15:00:00,3.2978786528,0.0,0.0,1.86340887803,0.383040306073,2.2464491841,0.383040306073,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.203529331122
 06/07  16:00:00,3.64837085354,0.0,0.0,2.02879501059,0.422238108764,2.45103311935,0.422238108764,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.231283406304
 06/07  17:00:00,3.77959551507,0.0,0.0,1.90114638657,0.413139297439,2.31428568401,0.413139297439,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.292499470032
 06/07  18:00:00,3.75393201071,0.0,0.0,1.74689939575,0.387292568748,2.1341919645,0.387292568748,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.351925796963
 06/07  19:00:00,3.66275716019,0.0,0.0,1.60531988012,0.362674357068,1.96799423719,0.362674357068,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.364414936749
 06/07  20:00:00,3.71132490575,0.0,0.0,1.48009917096,0.337682001734,1.8177811727,0.337682001734,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.331670777852
 06/07  21:00:00,3.80444693852,0.0,0.0,1.4071138859,0.321074691026,1.72818857693,0.321074691026,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.291685995599
 06/07  22:00:00,3.30051985318,0.0,0.0,1.26961039329,0.289717489497,1.55932788279,0.289717489497,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.231189462782
 06/07  23:00:00,2.6683190516,0.0,0.0,1.10132119089,0.251321041704,1.3526422326,0.251321041704,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.166349329178
 06/07  24:00:00,2.01414124019,0.0,0.0,0.929188686068,0.212041193658,1.14122987973,0.212041193658,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0953003805611
 06/08  01:00:00,1.67865306196,0.0,0.0,0.799950401934,0.182547310719,0.982497712652,0.182547310719,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0627341008688
 06/08  02:00:00,1.47854923908,0.0,0.0,0.699904093226,0.15971424259,0.859618335817,0.15971424259,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0547336970248
 06/08  03:00:00,1.37280561312,0.0,0.0,0.623210991147,0.142209661558,0.765420652705,0.142209661558,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0573205585646
