Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  12:00:00,1.56753921991,15.5092453067,0.0,14.4565899924,0.0,0.410972693343,0.410972693343,0.410972693343,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.50865066546,13.9415356596,0.0,13.0050806944,0.0,0.369687433792,0.369687433792,0.369687433792,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.48056307155,13.7472489398,0.0,12.8795219944,0.0,0.366123856292,0.366123856292,0.366123856292,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.47839666089,13.2803473418,0.0,12.479605884,0.0,0.354792660766,0.354792660766,0.354792660766,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.60675733223,14.1087650857,0.0,13.2982283171,0.0,0.378120032372,0.378120032372,0.378120032372,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.98227695659,14.1075615586,0.0,13.2087560388,0.0,0.375696348376,0.375696348376,0.375696348376,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.7553485495,16.3658821172,0.0,15.2842878141,0.0,0.434931624272,0.434931624272,0.434931624272,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.27969362791,15.9080082568,0.0,14.6620731204,0.0,0.417347343409,0.417347343409,0.417347343409,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.27571012729,16.1132508465,0.0,14.8405988443,0.0,0.422487028915,0.422487028915,0.422487028915,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.05033765083,16.6705683353,0.0,15.4919881306,0.0,0.441100611023,0.441100611023,0.441100611023,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.80211604497,17.1662298883,0.0,16.1056736115,0.0,0.458682899095,0.458682899095,0.458682899095,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.37046785516,18.111056598,0.0,17.2463936365,0.0,0.491299631228,0.491299631228,0.491299631228,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.93357232876,18.5088202684,0.0,17.8542901774,0.0,0.508668702702,0.508668702702,0.508668702702,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.49064748606,18.7745514394,0.0,18.3419159162,0.0,0.522586936086,0.522586936086,0.522586936086,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.3025035783,18.735995322,0.0,18.4036955315,0.0,0.524345359536,0.524345359536,0.524345359536,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.22094490188,18.4220726953,0.0,18.1170070975,0.0,0.516196591814,0.516196591814,0.516196591814,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.21501148574,18.7566298137,0.0,18.4439959067,0.0,0.525510655694,0.525510655694,0.525510655694,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.20521637874,18.6740206779,0.0,18.2839912939,0.0,0.520952556974,0.520952556974,0.520952556974,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.28059957975,19.3426523153,0.0,18.6069125068,0.0,0.530193955139,0.530193955139,0.530193955139,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.61897190612,20.904920424,0.0,19.5249594216,0.0,0.556401067106,0.556401067106,0.556401067106,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.077629882,20.2409394594,0.0,18.6805416509,0.0,0.532437570045,0.532437570045,0.532437570045,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.9831294603,19.8779497258,0.0,18.3681224377,0.0,0.523617367295,0.523617367295,0.523617367295,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.69041595843,19.8492649842,0.0,18.483631599,0.0,0.526943126912,0.526943126912,0.526943126912,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.67645819302,20.106366229,0.0,18.905999309,0.0,0.538982590379,0.538982590379,0.538982590379,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.63563848746,17.8564153983,0.0,16.8048667826,0.0,0.479071960891,0.479071960891,0.479071960891,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.61666000514,17.6925817571,0.0,16.7578001503,0.0,0.477696773472,0.477696773472,0.477696773472,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.56259427475,16.5884544397,0.0,15.7221176085,0.0,0.448155059489,0.448155059489,0.448155059489,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.5593877318,16.0884661564,0.0,15.2889326158,0.0,0.435783731683,0.435783731683,0.435783731683,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.66508475211,16.1220323026,0.0,15.3122631265,0.0,0.436447452253,0.436447452253,0.436447452253,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.08354908155,17.6283514959,0.0,16.7302813068,0.0,0.476968473335,0.476968473335,0.476968473335,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.8316901066,19.0078774903,0.0,17.9264974886,0.0,0.511273181369,0.511273181369,0.511273181369,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.3670454399,18.9354153874,0.0,17.6897694363,0.0,0.504699155399,0.504699155399,0.504699155399,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.37263922088,19.4733597073,0.0,18.2011455197,0.0,0.519416122505,0.519416122505,0.519416122505,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.14843428979,20.0676423441,0.0,18.8896725213,0.0,0.539197249985,0.539197249985,0.539197249985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.90082846383,20.5838868275,0.0,19.5241747684,0.0,0.557395317954,0.557395317954,0.557395317954,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.45978460613,21.1981288378,0.0,20.3347364726,0.0,0.580616382198,0.580616382198,0.580616382198,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.02574932298,21.6936886269,0.0,21.0408602516,0.0,0.600845696921,0.600845696921,0.600845696921,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.60425631565,22.706641215,0.0,22.2763437965,0.0,0.636195765678,0.636195765678,0.636195765678,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.4330529844,23.2577377203,0.0,22.9282064655,0.0,0.654894765631,0.654894765631,0.654894765631,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.38013630872,23.9454918754,0.0,23.6435651888,0.0,0.675387998655,0.675387998655,0.675387998655,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.37904515034,24.4452249145,0.0,24.1362359322,0.0,0.689544320295,0.689544320295,0.689544320295,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.36874483402,24.3429943572,0.0,23.9564735934,0.0,0.684481012248,0.684481012248,0.684481012248,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.43573402784,24.7178444138,0.0,23.9851121841,0.0,0.685328403225,0.685328403225,0.685328403225,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.73443202214,24.8901468015,0.0,23.5116925637,0.0,0.671861183118,0.671861183118,0.671861183118,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.177217171,23.6755483821,0.0,22.115636867,0.0,0.632024859046,0.632024859046,0.632024859046,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.0811513212,23.2616842281,0.0,21.7524428678,0.0,0.621639228192,0.621639228192,0.621639228192,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.72882761105,21.1524096475,0.0,19.7869646311,0.0,0.565354779529,0.565354779529,0.565354779529,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.65788347583,19.4187196769,0.0,18.2180966328,0.0,0.520407873193,0.520407873193,0.520407873193,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.58286024278,15.9804438515,0.0,14.9282865629,0.0,0.42629371622,0.42629371622,0.42629371622,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.51746133778,14.1946332169,0.0,13.258788762,0.0,0.378498106104,0.378498106104,0.378498106104,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.45301647647,12.7307894602,0.0,11.8633455314,0.0,0.338577261208,0.338577261208,0.338577261208,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.43564619792,11.7364532482,0.0,10.9357649524,0.0,0.312042197796,0.312042197796,0.312042197796,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.53424524936,11.5218613962,0.0,10.7109194453,0.0,0.305607949505,0.305607949505,0.305607949505,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.94511921961,12.7638488421,0.0,11.8642079583,0.0,0.338538611397,0.338538611397,0.338538611397,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.70068266655,14.4061117475,0.0,13.3228787085,0.0,0.380265741321,0.380265741321,0.380265741321,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.24750679187,14.7389296147,0.0,13.4909966233,0.0,0.385160507366,0.385160507366,0.385160507366,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.26248581819,15.6067596714,0.0,14.3323687266,0.0,0.409262719813,0.409262719813,0.409262719813,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.02566537403,15.7624012398,0.0,14.58195836,0.0,0.416428334221,0.416428334221,0.416428334221,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.79539893498,16.8867801985,0.0,15.8249956329,0.0,0.45196578911,0.45196578911,0.45196578911,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.36241933381,17.7842332615,0.0,16.9190668219,0.0,0.483251109879,0.483251109879,0.483251109879,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.94586855434,18.8916356924,0.0,18.2376065383,0.0,0.520964928286,0.520964928286,0.520964928286,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.51452079403,19.5596350162,0.0,19.1284900806,0.0,0.546460244052,0.546460244052,0.546460244052,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.35536245357,20.5331371704,0.0,20.2029797778,0.0,0.577204234801,0.577204234801,0.577204234801,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.31035746488,21.4968238914,0.0,21.1944943211,0.0,0.605609154813,0.605609154813,0.605609154813,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.33547871408,22.9122144752,0.0,22.6029833425,0.0,0.645977884028,0.645977884028,0.645977884028,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.35107963552,23.7157060841,0.0,23.3291096024,0.0,0.666815813754,0.666815813754,0.666815813754,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.42203981837,24.2286638115,0.0,23.4953655442,0.0,0.671634193755,0.671634193755,0.671634193755,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.77013286426,26.1303796744,0.0,24.7504753827,0.0,0.707562025237,0.707562025237,0.707562025237,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.21571677976,25.0113104764,0.0,23.4503228186,0.0,0.670524467806,0.670524467806,0.670524467806,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.09262217587,23.6500166855,0.0,22.1394406698,0.0,0.633110082863,0.633110082863,0.633110082863,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.73022676018,21.1909606231,0.0,19.824246155,0.0,0.566753928659,0.566753928659,0.566753928659,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.6327969438,18.5332439316,0.0,17.3312857983,0.0,0.495321341159,0.495321341159,0.495321341159,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.53946191261,14.4570475773,0.0,13.4034535657,0.0,0.382895386046,0.382895386046,0.382895386046,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.5440648845,15.1199653192,0.0,14.1837053271,0.0,0.40510165283,0.40510165283,0.40510165283,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.49592421196,14.2256386972,0.0,13.3581858168,0.0,0.381484996701,0.381484996701,0.381484996701,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.4686321411,12.8845765247,0.0,12.0838228662,0.0,0.345028140982,0.345028140982,0.345028140982,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.58402158342,13.2589367036,0.0,12.4478581157,0.0,0.355384283561,0.355384283561,0.355384283561,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.98411063516,14.1219178871,0.0,13.2221095941,0.0,0.377530026948,0.377530026948,0.377530026948,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.75753253847,16.3864638874,0.0,15.3029031533,0.0,0.437115613235,0.437115613235,0.437115613235,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.29831295734,16.506120783,0.0,15.2577819812,0.0,0.435966672838,0.435966672838,0.435966672838,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.31271739246,17.352318224,0.0,16.0775035106,0.0,0.459494294086,0.459494294086,0.459494294086,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.10428686964,18.4982235908,0.0,17.3179912038,0.0,0.495049829833,0.495049829833,0.495049829833,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.8533097315,18.8964494107,0.0,17.8348422594,0.0,0.509876585632,0.509876585632,0.509876585632,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.40529772675,19.2670286056,0.0,18.4023093178,0.0,0.526129502823,0.526129502823,0.526129502823,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.97678659076,19.9560030232,0.0,19.3026152893,0.0,0.551882964703,0.551882964703,0.551882964703,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.56374729823,21.2635956759,0.0,20.8336178454,0.0,0.595686748258,0.595686748258,0.595686748258,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.38467174339,21.540267098,0.0,21.2113143514,0.0,0.60651352462,0.60651352462,0.60651352462,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.33107878047,22.2050071765,0.0,21.9037270365,0.0,0.626330470401,0.626330470401,0.626330470401,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.3111562787,22.0477048644,0.0,21.7390416574,0.0,0.621655448648,0.621655448648,0.621655448648,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.3042805828,22.0679795457,0.0,21.6814361137,0.0,0.620016761029,0.620016761029,0.620016761029,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.3771591826,22.6509604223,0.0,21.9168547475,0.0,0.626753557991,0.626753557991,0.626753557991,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.72107160418,24.4083656536,0.0,23.0264806635,0.0,0.658500765165,0.658500765165,0.658500765165,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.1754537008,23.5988826804,0.0,22.0354115003,0.0,0.630261388846,0.630261388846,0.630261388846,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.06612909494,22.7198726805,0.0,21.2069962518,0.0,0.606617001932,0.606617001932,0.606617001932,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.65041344436,18.3989495671,0.0,17.0296738413,0.0,0.486940612838,0.486940612838,0.486940612838,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.56971660621,16.3272071073,0.0,15.1229252978,0.0,0.432241003571,0.432241003571,0.432241003571,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.51105697698,13.4624129945,0.0,12.4072584218,0.0,0.354490450415,0.354490450415,0.354490450415,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.45702253273,12.0735763405,0.0,11.1353425045,0.0,0.31805930106,0.31805930106,0.31805930106,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.42366588169,11.6965780372,0.0,10.827501149,0.0,0.30922666643,0.30922666643,0.30922666643,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.43554934105,11.7244769495,0.0,10.9229345802,0.0,0.311945340931,0.311945340931,0.311945340931,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.53217103355,11.440328976,0.0,10.6284881175,0.0,0.30353373369,0.30353373369,0.30353373369,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.94726124094,12.8281300077,0.0,11.9274841484,0.0,0.340680632729,0.340680632729,0.340680632729,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.71921354864,15.0414494973,0.0,13.9569248744,0.0,0.398796623408,0.398796623408,0.398796623408,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.25125269735,14.8570915858,0.0,13.6071467958,0.0,0.388906412841,0.388906412841,0.388906412841,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.27198751154,15.9256159481,0.0,14.6491230833,0.0,0.41876441316,0.41876441316,0.41876441316,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.0593378427,16.9249219919,0.0,15.7429511002,0.0,0.450100802893,0.450100802893,0.450100802893,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.82024323362,17.7384023938,0.0,16.675407628,0.0,0.476810087753,0.476810087753,0.476810087753,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.37401262411,18.1709730802,0.0,17.3052186391,0.0,0.494844400176,0.494844400176,0.494844400176,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.93650037609,18.5450765341,0.0,17.8909552462,0.0,0.511596750031,0.511596750031,0.511596750031,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.50202854571,18.8554417015,0.0,18.4056412058,0.0,0.526298698835,0.526298698835,0.526298698835,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.32090987302,19.1600607616,0.0,18.8202244102,0.0,0.538146792858,0.538146792858,0.538146792858,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.27139411633,20.0215812718,0.0,19.7120728696,0.0,0.563599361445,0.563599361445,0.563599361445,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.25943212797,20.1946690718,0.0,19.8773511005,0.0,0.568338326404,0.568338326404,0.568338326404,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.26805879699,20.712184905,0.0,20.3084720272,0.0,0.58067862702,0.58067862702,0.58067862702,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.34164870475,21.2930742877,0.0,20.5106599596,0.0,0.586463605466,0.586463605466,0.586463605466,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
