Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/22  10:00:00,4.81848353932,0.0,2.91411642507,0.0,0.102249418978,3.01636584405,0.102249418978,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.670366665501
 01/22  11:00:00,3.96602256457,0.0,2.19060144147,0.0,0.0768166120496,2.26741805352,0.0768166120496,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.574956867415
 01/22  12:00:00,2.66644837452,0.0,0.997773218939,0.0,0.03501183258,1.03278505152,0.03501183258,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.489095075142
 01/22  13:00:00,2.21744867542,0.0,0.649060396254,0.0,0.0227601233763,0.67182051963,0.0227601233763,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.423849556603
 01/22  14:00:00,1.53952535969,0.0,0.061139142758,0.0,0.00214490341651,0.0632840461746,0.00214490341651,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.384461105296
 01/22  15:00:00,1.43941039046,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.347444632272
 01/22  16:00:00,1.55918706547,0.0,0.0266689096746,0.0,0.000935778795334,0.02760468847,0.000935778795334,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.352205171033
 01/22  17:00:00,1.9050221468,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.400818521199
 01/22  18:00:00,2.92897746203,0.0,0.309081436252,0.0,0.0108285808815,0.319910017134,0.0108285808815,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.498918705089
 01/22  19:00:00,3.2240496519,0.0,0.0834412784152,0.0,0.00292072305639,0.0863620014716,0.00292072305639,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.597359646261
 01/22  20:00:00,3.45153912325,0.0,0.310555951956,0.0,0.0108601047071,0.321416056663,0.0108601047071,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.6198600965
 01/22  21:00:00,3.51158471072,0.0,0.607877212148,0.0,0.0212341357931,0.629111347941,0.0212341357931,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.568053988944
 01/22  22:00:00,3.65847759811,0.0,1.02555059817,0.0,0.0358023848268,1.06135298299,0.0358023848268,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.498478874313
 01/22  23:00:00,3.63125379591,0.0,1.49165287526,0.0,0.0520643209449,1.54371719621,0.0520643209449,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.394993253585
 01/22  24:00:00,3.45677032518,0.0,1.82704795461,0.0,0.0637772910277,1.89082524564,0.0637772910277,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.279337617364
 01/23  01:00:00,3.39747841255,0.0,2.2927233206,0.0,0.0800449671052,2.3727682877,0.0800449671052,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146512757969
 01/23  02:00:00,3.2990572317,0.0,2.3996904345,0.0,0.0837866082105,2.48347704272,0.0837866082105,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0973229945316
 01/23  03:00:00,3.44196494783,0.0,2.61013812229,0.0,0.0911578450709,2.70129596736,0.0911578450709,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0842259330464
 01/23  04:00:00,3.5284598673,0.0,2.70454752285,0.0,0.0944652781368,2.79901280099,0.0944652781368,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0880144587306
 01/23  05:00:00,3.56486927059,0.0,2.70664401984,0.0,0.0945434203371,2.80118744018,0.0945434203371,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126859062303
 01/23  06:00:00,3.64617453911,0.0,2.55690223011,0.0,0.0893158572557,2.64621808737,0.0893158572557,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298843757159
 01/23  07:00:00,4.4267392343,0.0,2.73844282445,0.0,0.0956463337982,2.83408915825,0.0956463337982,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619186720319
 01/23  08:00:00,4.3227489662,0.0,2.15622041871,0.0,0.075305773817,2.23152619253,0.075305773817,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704816085379
 01/23  09:00:00,3.61652410113,0.0,1.57247632386,0.0,0.0549319905463,1.62740831441,0.0549319905463,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679307467568
 01/23  10:00:00,2.66384725813,0.0,0.946243906294,0.0,0.0330538471493,0.979297753444,0.0330538471493,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605334709528
 01/23  11:00:00,1.86076754045,0.0,0.268565011654,0.0,0.00938396651631,0.27794897817,0.00938396651631,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518573185892
 01/23  12:00:00,1.52511011871,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441778756736
 01/23  13:00:00,1.44849466969,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382494994072
 01/23  14:00:00,1.38964303506,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348715531264
 01/23  15:00:00,1.36128329261,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314964035138
 01/23  16:00:00,1.45632387511,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320182137322
 01/23  17:00:00,1.82446022781,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362160841181
 01/23  18:00:00,2.52159528659,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452690465214
 01/23  19:00:00,3.03734143141,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537042128559
 01/23  20:00:00,3.02216675645,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551855999449
 01/23  21:00:00,2.77649531859,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50274054332
 01/23  22:00:00,2.49980451587,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442700108641
 01/23  23:00:00,2.00874598755,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349211388589
 01/23  24:00:00,1.5168682492,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248384773196
 01/24  01:00:00,1.7718779624,0.0,0.72718999333,0.0,0.0253994040238,0.752589397354,0.0253994040238,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.141091198173
 01/24  02:00:00,1.93744827649,0.0,1.08833564277,0.0,0.0378871423188,1.12622278509,0.0378871423188,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.092968296949
 01/24  03:00:00,2.29069992547,0.0,1.50143342017,0.0,0.0522383529259,1.5536717731,0.0522383529259,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0805851049398
 01/24  04:00:00,2.68001393115,0.0,1.88800286329,0.0,0.065689638071,1.95369250136,0.065689638071,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0848888222071
 01/24  05:00:00,3.53709623683,0.0,2.68235926735,0.0,0.0933406659393,2.77569993329,0.0933406659393,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124573535432
 01/24  06:00:00,4.65644135372,0.0,3.53479645146,0.0,0.123032976812,3.65782942827,0.123032976812,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297499230865
 01/24  07:00:00,6.0825405748,0.0,4.3392015324,0.0,0.151103913345,4.49030544575,0.151103913345,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618771773316
 01/24  08:00:00,5.9166368697,0.0,3.69635851589,0.0,0.128829992471,3.82518850836,0.128829992471,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705041673044
 01/24  09:00:00,5.57351204554,0.0,3.4626329024,0.0,0.120774652038,3.58340755443,0.120774652038,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680296171959
 01/24  10:00:00,4.71350532581,0.0,2.92515928715,0.0,0.102068595204,3.02722788236,0.102068595204,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607062648299
 01/24  11:00:00,4.07639943359,0.0,2.40758151264,0.0,0.0840497773083,2.49163128994,0.0840497773083,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520522767265
 01/24  12:00:00,3.13467738102,0.0,1.55309961321,0.0,0.0542596345039,1.60735924771,0.0542596345039,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443986771331
 01/24  13:00:00,2.22349978027,0.0,0.746948465011,0.0,0.0261183192867,0.773066784297,0.0261183192867,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384433320359
 01/24  14:00:00,1.68160611382,0.0,0.28054544425,0.0,0.0098142286285,0.290359672878,0.0098142286285,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350318937148
 01/24  15:00:00,1.36292080157,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316601544096
 01/24  16:00:00,1.45817385015,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322032112367
 01/24  17:00:00,1.98695743004,0.0,0.15457866241,0.0,0.00540727319472,0.159985935604,0.00540727319472,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364672107805
 01/24  18:00:00,3.53985656295,0.0,0.98054140125,0.0,0.0342374629145,1.01477886416,0.0342374629145,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456172877412
 01/24  19:00:00,4.55354643394,0.0,1.46052333725,0.0,0.0509588234393,1.51148216069,0.0509588234393,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54176497041
 01/24  20:00:00,5.48880852142,0.0,2.37773213751,0.0,0.082987725223,2.46071986273,0.082987725223,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557777901688
 01/24  21:00:00,5.78345409999,0.0,2.89909398993,0.0,0.101236738718,3.00033072865,0.101236738718,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509368596075
 01/24  22:00:00,6.81879183323,0.0,4.16563805444,0.0,0.145548185954,4.31118624039,0.145548185954,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450501185604
 01/24  23:00:00,6.69162455143,0.0,4.51670145932,0.0,0.157920825442,4.67462228476,0.157920825442,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357467667706
 01/24  24:00:00,7.03614506881,0.0,5.32379304872,0.0,0.186276657472,5.51006970619,0.186276657472,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257591886613
 01/25  01:00:00,6.97097116126,0.0,5.74195759357,0.0,0.200988887405,5.94294648098,0.200988887405,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149827313405
 01/25  02:00:00,7.22432968492,0.0,6.1882320782,0.0,0.216722257648,6.40495433585,0.216722257648,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101118154616
 01/25  03:00:00,7.56983932464,0.0,6.59413997151,0.0,0.231021385929,6.82516135744,0.231021385929,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.088234919767
 01/25  04:00:00,8.06815932048,0.0,7.08569399061,0.0,0.248306721832,7.33400071244,0.248306721832,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0927260004534
 01/25  05:00:00,8.36869576667,0.0,7.34246697363,0.0,0.257409440165,7.5998764138,0.257409440165,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131996584768
 01/25  06:00:00,9.18717130514,0.0,7.90455780431,0.0,0.277228813082,8.18178661739,0.277228813082,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30427199317
 01/25  07:00:00,9.51098255286,0.0,7.64428968664,0.0,0.268139850052,7.91242953669,0.268139850052,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.625089660437
 01/25  08:00:00,8.77495787644,0.0,6.45109640622,0.0,0.226573900489,6.67767030671,0.226573900489,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.71088088143
 01/25  09:00:00,6.7004944481,0.0,4.54616268825,0.0,0.159846589064,4.70600927731,0.159846589064,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684676851639
 01/25  10:00:00,5.48268816158,0.0,3.66503523095,0.0,0.128795810694,3.79383104164,0.128795810694,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609642324782
 01/25  11:00:00,4.28872651842,0.0,2.61051605193,0.0,0.091705400115,2.70222145205,0.091705400115,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522259689988
 01/25  12:00:00,2.89932239421,0.0,1.32463546584,0.0,0.0465731722016,1.37120863804,0.0465731722016,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444782394197
 01/25  13:00:00,2.21211668909,0.0,0.735271980458,0.0,0.0258462698395,0.761118250298,0.0258462698395,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384998763178
 01/25  14:00:00,1.65334542484,0.0,0.252770880252,0.0,0.00888584914888,0.261656729401,0.00888584914888,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350761191647
 01/25  15:00:00,1.55909554955,0.0,0.189380353844,0.0,0.00665784791167,0.196038201755,0.00665784791167,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316738090315
 01/25  16:00:00,1.45866131943,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322519581646
 01/25  17:00:00,2.18282454893,0.0,0.343438170368,0.0,0.012053733179,0.355491903547,0.012053733179,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365033258752
 01/25  18:00:00,3.63174675436,0.0,1.06906753932,0.0,0.0374531216089,1.10652066093,0.0374531216089,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456321272054
 01/25  19:00:00,4.07642956728,0.0,0.999544306237,0.0,0.0350075634876,1.03455186972,0.0350075634876,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541578394702
 01/25  20:00:00,4.40472075607,0.0,1.33042048265,0.0,0.0466085677422,1.37702905039,0.0466085677422,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557380948676
 01/25  21:00:00,4.49337571559,0.0,1.65338371224,0.0,0.057923249915,1.71130696215,0.057923249915,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508313978175
 01/25  22:00:00,4.34394020802,0.0,1.77612705521,0.0,0.0622324847633,1.83835953998,0.0622324847633,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44847626081
 01/25  23:00:00,3.98024437124,0.0,1.89893016194,0.0,0.0665475623692,1.96547772431,0.0665475623692,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355232047971
 01/25  24:00:00,3.74408744363,0.0,2.14600066197,0.0,0.0752191908964,2.22121985286,0.0752191908964,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254384114761
 01/26  01:00:00,3.48649565498,0.0,2.37849769677,0.0,0.0833643359481,2.46186203272,0.0833643359481,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146436255392
 01/26  02:00:00,3.51111039322,0.0,2.60455625967,0.0,0.0912855447631,2.69584180443,0.0912855447631,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0970113943386
 01/26  03:00:00,3.4057405998,0.0,2.57502799118,0.0,0.0902598489072,2.66528784009,0.0902598489072,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0840097122745
 01/26  04:00:00,3.68407315009,0.0,2.85490351151,0.0,0.100070491152,2.95497400266,0.100070491152,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.087666539845
 01/26  05:00:00,3.65713255175,0.0,2.7959456972,0.0,0.0979902072022,2.8939359044,0.0979902072022,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126373879236
 01/26  06:00:00,3.67974036741,0.0,2.58966848442,0.0,0.0907575752113,2.68042605963,0.0907575752113,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298201613205
 01/26  07:00:00,3.84989047275,0.0,2.18190171025,0.0,0.0764620128278,2.25836372308,0.0764620128278,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618063393932
 01/26  08:00:00,3.84907105265,0.0,1.69966006682,0.0,0.0595566726321,1.75921673945,0.0595566726321,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703447624907
 01/26  09:00:00,3.55051829065,0.0,1.5099646417,0.0,0.0528820859701,1.56284672767,0.0528820859701,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677863243834
 01/26  10:00:00,3.05130771367,0.0,1.32111138124,0.0,0.0462390903298,1.36735047157,0.0462390903298,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604742446946
 01/26  11:00:00,2.82958027016,0.0,1.20310897478,0.0,0.0420877696384,1.24519674442,0.0420877696384,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520138149356
 01/26  12:00:00,2.19237432801,0.0,0.64196593132,0.0,0.022452255292,0.664418186612,0.022452255292,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444624779426
 01/26  13:00:00,2.33125317535,0.0,0.848896798539,0.0,0.0296769930712,0.87857379161,0.0296769930712,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386679708124
 01/26  14:00:00,2.33882859408,0.0,0.913204798225,0.0,0.0319148058033,0.945119604029,0.0319148058033,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352781486252
 01/26  15:00:00,2.23367434617,0.0,0.839154128485,0.0,0.0293127023834,0.868466830869,0.0293127023834,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318888257823
 01/26  16:00:00,2.3618201344,0.0,0.871708310878,0.0,0.0304449541521,0.902153265031,0.0304449541521,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323525131589
 01/26  17:00:00,2.73802013035,0.0,0.879793581244,0.0,0.0307212888439,0.910514870088,0.0307212888439,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365205873635
 01/26  18:00:00,3.31743600272,0.0,0.766421121691,0.0,0.0267564693398,0.793177591031,0.0267564693398,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455353590317
 01/26  19:00:00,3.34565118454,0.0,0.295791080456,0.0,0.0103264497973,0.306117530253,0.0103264497973,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539234351437
 01/26  20:00:00,3.31692864552,0.0,0.282542659732,0.0,0.00986247536594,0.292405135098,0.00986247536594,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554212753416
 01/26  21:00:00,3.13402506128,0.0,0.343547834445,0.0,0.0119887759218,0.355536610367,0.0119887759218,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50473367565
 01/26  22:00:00,3.30350933985,0.0,0.774296525713,0.0,0.0270071363215,0.801303662035,0.0270071363215,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445101270591
 01/26  23:00:00,3.70111432949,0.0,1.63230561016,0.0,0.056916089628,1.68922169979,0.056916089628,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352358030745
 01/26  24:00:00,4.20187288651,0.0,2.59011865947,0.0,0.0903325711265,2.6804512306,0.0903325711265,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252938179907
 01/27  01:00:00,3.35433678501,0.0,2.25261584086,0.0,0.0785961015336,2.3312119424,0.0785961015336,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144927475736
 01/27  02:00:00,5.04826823727,0.0,4.09070228556,0.0,0.142795885397,4.23349817096,0.142795885397,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0965128718637
 01/27  03:00:00,6.04209642722,0.0,5.12184475483,0.0,0.17883539048,5.30068014531,0.17883539048,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0849732344824
 01/27  04:00:00,6.73040684474,0.0,5.79654435163,0.0,0.202652210674,5.99919656231,0.202652210674,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0897776748522
 01/27  05:00:00,7.09278545677,0.0,6.11302266245,0.0,0.213862938086,6.32688560053,0.213862938086,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129077088131
 01/27  06:00:00,7.72553848342,0.0,6.49514591009,0.0,0.227364411938,6.72251032202,0.227364411938,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301915466822
 01/27  07:00:00,9.06010358239,0.0,7.21163238454,0.0,0.252510264741,7.46414264928,0.252510264741,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.622497577377
 01/27  08:00:00,9.2208787085,0.0,6.88474540969,0.0,0.241100542544,7.12584595223,0.241100542544,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708626067964
 01/27  09:00:00,8.13327943497,0.0,5.93204216165,0.0,0.208051520857,6.14009368251,0.208051520857,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683377433311
 01/27  10:00:00,6.7204146367,0.0,4.86059485418,0.0,0.170570382401,5.03116523658,0.170570382401,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.610034604966
 01/27  11:00:00,6.83992754636,0.0,5.0738459794,0.0,0.177950336757,5.25179631616,0.177950336757,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523885853824
 01/27  12:00:00,4.96975634876,0.0,3.322297759,0.0,0.116640797201,3.4389385562,0.116640797201,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447486430585
 01/27  13:00:00,3.63194481139,0.0,2.10440217155,0.0,0.0739586559794,2.17836082753,0.0739586559794,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387584308252
 01/27  14:00:00,3.11471330552,0.0,1.6622168382,0.0,0.058362540679,1.72057937888,0.058362540679,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353206422848
 01/27  15:00:00,2.82336263594,0.0,1.40808953265,0.0,0.0494060220928,1.45749555474,0.0494060220928,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319547823717
 01/27  16:00:00,3.17059455793,0.0,1.65144356953,0.0,0.0578783328728,1.7093219024,0.0578783328728,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325130917747
 01/27  17:00:00,3.88243482454,0.0,1.98299898617,0.0,0.0694727856915,2.05247177186,0.0694727856915,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.367663666049
 01/27  18:00:00,5.61318257112,0.0,2.98064222137,0.0,0.104419334089,3.08506155545,0.104419334089,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459216194294
 01/27  19:00:00,6.02776079264,0.0,2.88196200654,0.0,0.101032996559,2.9829950031,0.101032996559,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544466486696
 01/27  20:00:00,7.36086252773,0.0,4.18344629387,0.0,0.146687968733,4.33013426261,0.146687968733,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.56041750812
 01/27  21:00:00,7.49015888582,0.0,4.5449258891,0.0,0.159424218518,4.70435010761,0.159424218518,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.512054002936
 01/27  22:00:00,7.55910658401,0.0,4.8778708156,0.0,0.171249633073,5.04912044867,0.171249633073,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.452881728108
 01/27  23:00:00,8.33684532998,0.0,6.10282412518,0.0,0.21426036469,6.31708448987,0.21426036469,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.360226241146
 01/27  24:00:00,7.67602622131,0.0,5.93946055138,0.0,0.208605993288,6.14806654467,0.208605993288,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259476200634
 01/28  01:00:00,7.8427574404,0.0,6.56480006353,0.0,0.230689111671,6.7954891752,0.230689111671,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.16140160143
 01/28  02:00:00,8.35387083113,0.0,7.26760334611,0.0,0.255400563308,7.52300390942,0.255400563308,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.108004865861
 01/28  03:00:00,8.97729998468,0.0,7.94451630567,0.0,0.279259529407,8.22377583507,0.279259529407,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.094034657353
 01/28  04:00:00,9.05668620814,0.0,8.03273523105,0.0,0.28248584831,8.31522107936,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0984395496619
 01/28  05:00:00,9.11177183464,0.0,8.0473710217,0.0,0.28248584831,8.32985687001,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.141975848333
 01/28  06:00:00,9.3767589348,0.0,8.05904589057,0.0,0.28248584831,8.34153173888,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.329335026678
 01/28  07:00:00,10.0394294015,0.0,8.09159545598,0.0,0.28248584831,8.37408130429,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.679488310586
 01/28  08:00:00,10.556004079,0.0,8.08629785429,0.0,0.28248584831,8.3687837026,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.776125432671
 01/28  09:00:00,9.86992783826,0.0,7.50529731545,0.0,0.26395622079,7.76925353624,0.26395622079,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.753022465383
 01/28  10:00:00,8.63051403479,0.0,6.5921402959,0.0,0.232211157524,6.82435145343,0.232211157524,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.674411551592
 01/28  11:00:00,7.72767281538,0.0,5.81859433202,0.0,0.204973621365,6.02356795338,0.204973621365,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.580457218361
 01/28  12:00:00,6.34256423385,0.0,4.54200963826,0.0,0.160033739058,4.70204337731,0.160033739058,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.495952608685
 01/28  13:00:00,5.59565366058,0.0,3.90574661892,0.0,0.137550754003,4.04329737292,0.137550754003,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.430577688475
 01/28  14:00:00,5.34623019497,0.0,3.73221246438,0.0,0.13132605109,3.86353851547,0.13132605109,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.390911471278
 01/28  15:00:00,4.77624768498,0.0,3.21724602705,0.0,0.113181292834,3.33042731988,0.113181292834,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.353854606906
 01/28  16:00:00,4.6397284542,0.0,2.99665197859,0.0,0.10541945582,3.10207143441,0.10541945582,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.358279813821
 01/28  17:00:00,4.82997039351,0.0,2.82007510674,0.0,0.0991633212462,2.91923842799,0.0991633212462,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.406528339921
 01/28  18:00:00,5.69516743669,0.0,2.97649173857,0.0,0.104604100602,3.08109583917,0.104604100602,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.503922857711
