Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  02:00:00,1.13431885279,13.0133804265,0.0,12.6775811954,0.0,0.356160634022,0.356160634022,0.356160634022,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.06703778824,13.2036285078,0.0,12.8951194885,0.0,0.362289478168,0.362289478168,0.362289478168,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.07391939849,13.9974374023,0.0,13.6817619834,0.0,0.384418568443,0.384418568443,0.384418568443,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.10799669702,15.4701660283,0.0,15.0777479873,0.0,0.42373287525,0.42373287525,0.42373287525,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.20324814701,16.8455564273,0.0,16.1088016321,0.0,0.452842522395,0.452842522395,0.452842522395,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.55557155558,18.9118418203,0.0,17.5324533717,0.0,0.493000716563,0.493000716563,0.493000716563,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.0157190643,18.2892537447,0.0,16.7294990202,0.0,0.470526752354,0.470526752354,0.470526752354,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.91824678605,17.8164326078,0.0,16.3075367898,0.0,0.458734693041,0.458734693041,0.458734693041,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.60147435506,16.9349386777,0.0,15.5697406136,0.0,0.438001523539,0.438001523539,0.438001523539,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.57729230071,16.8338120342,0.0,15.6336642451,0.0,0.439816698069,0.439816698069,0.439816698069,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.53410645236,14.4722099524,0.0,13.4205009714,0.0,0.377539925799,0.377539925799,0.377539925799,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.49145616664,13.4663121078,0.0,12.5309848829,0.0,0.352492934973,0.352492934973,0.352492934973,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.44430762225,12.5937572223,0.0,11.7269538247,0.0,0.329868406992,0.329868406992,0.329868406992,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.4430858427,12.1575902291,0.0,11.3576867778,0.0,0.319481842576,0.319481842576,0.319481842576,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.55059536927,12.2546396227,0.0,11.4446637731,0.0,0.321958069416,0.321958069416,0.321958069416,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.9704943897,13.8300701204,0.0,12.9320807891,0.0,0.363913781491,0.363913781491,0.363913781491,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.73945206006,15.9638672093,0.0,14.8832257023,0.0,0.419035134828,0.419035134828,0.419035134828,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.30693355346,17.026944357,0.0,15.7825103262,0.0,0.444587268957,0.444587268957,0.444587268957,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.33670573591,18.426002644,0.0,17.1554520088,0.0,0.483482637533,0.483482637533,0.483482637533,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.12112823731,19.3349518506,0.0,18.1582994175,0.0,0.511891197497,0.511891197497,0.511891197497,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.89155933331,20.4980132834,0.0,19.439666568,0.0,0.548126187441,0.548126187441,0.548126187441,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.50510247186,23.0531304827,0.0,22.1913491076,0.0,0.625934247932,0.625934247932,0.625934247932,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.04767204937,22.7278769001,0.0,22.0762566574,0.0,0.62276842332,0.62276842332,0.62276842332,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.61998848442,23.5378889241,0.0,23.1082489908,0.0,0.651927934441,0.651927934441,0.651927934441,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.46045304984,24.5098921332,0.0,24.1809583131,0.0,0.68229483107,0.68229483107,0.68229483107,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.4015404028,24.992615836,0.0,24.691184797,0.0,0.696792092729,0.696792092729,0.696792092729,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.40745102326,25.7457399026,0.0,25.4372708491,0.0,0.717950193212,0.717950193212,0.717950193212,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.40780239256,26.0179227876,0.0,25.6322304844,0.0,0.723538570788,0.723538570788,0.723538570788,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.48438805294,26.7306347845,0.0,25.9996173378,0.0,0.733982428325,0.733982428325,0.733982428325,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.83986193088,28.9017354518,0.0,27.5267237196,0.0,0.777291091866,0.777291091866,0.777291091866,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.29316964787,28.0361761059,0.0,26.4807031589,0.0,0.747977335922,0.747977335922,0.747977335922,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.14367031506,25.7235856566,0.0,24.2182068747,0.0,0.684158222053,0.684158222053,0.684158222053,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.78587674579,23.3989631248,0.0,22.0370583571,0.0,0.622403914271,0.622403914271,0.622403914271,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.67110446129,20.0972296281,0.0,18.8993350969,0.0,0.533628858654,0.533628858654,0.533628858654,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.61124351694,17.1575029302,0.0,16.1079017719,0.0,0.454676990374,0.454676990374,0.454676990374,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.56071980182,15.8774289643,0.0,14.944251384,0.0,0.421756570152,0.421756570152,0.421756570152,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.47808073193,13.752185575,0.0,12.8871779556,0.0,0.363641516668,0.363641516668,0.363641516668,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.48722568483,13.6852121793,0.0,12.8872805552,0.0,0.36362168471,0.36362168471,0.36362168471,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.64068610004,15.4096081439,0.0,14.6019357717,0.0,0.412048800182,0.412048800182,0.412048800182,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.02213308784,15.6198284453,0.0,14.7235754869,0.0,0.415552479627,0.415552479627,0.415552479627,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.77425543073,17.1555300778,0.0,16.0757305998,0.0,0.453838505495,0.453838505495,0.453838505495,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.29452939914,16.5506347471,0.0,15.3059058989,0.0,0.432183114637,0.432183114637,0.432183114637,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.29244034505,16.8252774888,0.0,15.5538023899,0.0,0.439217246669,0.439217246669,0.439217246669,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.09204104448,18.2716190883,0.0,17.0943630583,0.0,0.482804004672,0.482804004672,0.482804004672,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.83661068066,18.5180702806,0.0,17.4591530833,0.0,0.493177534784,0.493177534784,0.493177534784,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.39568444244,19.1471954742,0.0,18.2843865787,0.0,0.51651621851,0.51651621851,0.51651621851,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.94596110085,19.0975882268,0.0,18.445148504,0.0,0.521057474797,0.521057474797,0.521057474797,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.50995007082,19.6135619718,0.0,19.1833711583,0.0,0.541889520841,0.541889520841,0.541889520841,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.32165641532,19.5708865419,0.0,19.2412186974,0.0,0.543498196556,0.543498196556,0.543498196556,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.25608595681,19.8216114411,0.0,19.5192118737,0.0,0.551337646738,0.551337646738,0.551337646738,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.24651331047,20.0311739016,0.0,19.7213438452,0.0,0.557012480417,0.557012480417,0.557012480417,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.24609090001,20.2797405092,0.0,19.8923518362,0.0,0.561827078239,0.561827078239,0.561827078239,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.32084394436,20.9309457672,0.0,20.1972748261,0.0,0.570438319744,0.570438319744,0.570438319744,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.62490256983,21.2895252374,0.0,19.9101957887,0.0,0.562331730816,0.562331730816,0.562331730816,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.13563521341,22.4654189362,0.0,20.9047317233,0.0,0.590442901463,0.590442901463,0.590442901463,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.02358284926,21.479535462,0.0,19.9703414004,0.0,0.564070756255,0.564070756255,0.564070756255,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.69006865799,20.0079150247,0.0,18.6425909507,0.0,0.52659582647,0.52659582647,0.52659582647,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.62696730438,18.5326921169,0.0,17.3325100605,0.0,0.489491701742,0.489491701742,0.489491701742,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.57063617938,15.7170217909,0.0,14.665452704,0.0,0.414069652816,0.414069652816,0.414069652816,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.49705940247,13.6215927517,0.0,12.6864122944,0.0,0.3580961708,0.3580961708,0.3580961708,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.43679687373,12.2893373386,0.0,11.4226531029,0.0,0.322357658474,0.322357658474,0.322357658474,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.42852779421,11.6053324015,0.0,10.8057297104,0.0,0.304923794093,0.304923794093,0.304923794093,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.53963391799,11.831326501,0.0,11.0215022956,0.0,0.310996618136,0.310996618136,0.310996618136,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.99112122369,14.5220330947,0.0,13.6240906634,0.0,0.384540615475,0.384540615475,0.384540615475,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.77855505178,17.3046795661,0.0,16.2237075646,0.0,0.458138126552,0.458138126552,0.458138126552,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.34353454535,18.2781494505,0.0,17.0327803509,0.0,0.481188260846,0.481188260846,0.481188260846,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.32910293654,18.1141467224,0.0,16.8419063083,0.0,0.475879838164,0.475879838164,0.475879838164,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.12298684141,19.3567425663,0.0,18.1788604434,0.0,0.513749801601,0.513749801601,0.513749801601,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.88805910848,20.3278462107,0.0,19.2686236398,0.0,0.544625962605,0.544625962605,0.544625962605,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.47660660802,21.995562543,0.0,21.1332853757,0.0,0.597438384094,0.597438384094,0.597438384094,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.04367120167,22.5367986927,0.0,21.885586508,0.0,0.618767575613,0.618767575613,0.618767575613,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.63010199008,23.8422816748,0.0,23.4141211038,0.0,0.6620414401,0.6620414401,0.6620414401,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.45618317771,24.3049721264,0.0,23.9777088557,0.0,0.678024958946,0.678024958946,0.678024958946,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.41443120932,25.3948648919,0.0,25.0954194219,0.0,0.709682899251,0.709682899251,0.709682899251,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.40227131547,25.5089085601,0.0,25.2022000981,0.0,0.712770485419,0.712770485419,0.712770485419,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.46255585132,27.8965468208,0.0,27.5128206666,0.0,0.778292029547,0.778292029547,0.778292029547,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.50259867179,27.3176723435,0.0,26.5871331841,0.0,0.752193047175,0.752193047175,0.752193047175,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.86194115037,29.6276896268,0.0,28.2507430897,0.0,0.799370311351,0.799370311351,0.799370311351,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.30042612262,28.2456563456,0.0,26.6870899772,0.0,0.755233810666,0.755233810666,0.755233810666,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.19152284236,27.3732257069,0.0,25.8654814896,0.0,0.732010749354,0.732010749354,0.732010749354,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.827301509,24.8252444793,0.0,23.4614487113,0.0,0.663828677478,0.663828677478,0.663828677478,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.76362550618,23.3322509728,0.0,22.1337703088,0.0,0.626149903545,0.626149903545,0.626149903545,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.72803696636,21.2533094266,0.0,20.2041604757,0.0,0.571470439798,0.571470439798,0.571470439798,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.64257782748,18.7422111056,0.0,17.8095025207,0.0,0.503614595808,0.503614595808,0.503614595808,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.5934096905,17.804948268,0.0,16.9409740975,0.0,0.478970475236,0.478970475236,0.478970475236,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.57937378804,16.9179863485,0.0,16.1212555848,0.0,0.455769787917,0.455769787917,0.455769787917,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.70016346039,17.4854888545,0.0,16.6786595876,0.0,0.471526160531,0.471526160531,0.471526160531,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.13491195794,19.578111901,0.0,18.6828825849,0.0,0.528331349726,0.528331349726,0.528331349726,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.90772080441,21.8384214343,0.0,20.7595342692,0.0,0.587303879177,0.587303879177,0.587303879177,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.48259591235,23.1585412665,0.0,21.9150272683,0.0,0.620249627843,0.620249627843,0.620249627843,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.49354633553,23.8873274828,0.0,22.6173647751,0.0,0.640323237154,0.640323237154,0.640323237154,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.26869025587,24.4652691437,0.0,23.2895599625,0.0,0.659453216064,0.659453216064,0.659453216064,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.02255637516,25.0378487092,0.0,23.9809662867,0.0,0.679123229283,0.679123229283,0.679123229283,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.58673284005,25.8426002786,0.0,24.9826840704,0.0,0.707564616122,0.707564616122,0.707564616122,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.17185547973,27.0191937257,0.0,26.3707988598,0.0,0.746951853679,0.746951853679,0.746951853679,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.73179933203,27.3870451804,0.0,26.9618603132,0.0,0.763738782054,0.763738782054,0.763738782054,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.54492040875,27.3926477576,0.0,27.0683287991,0.0,0.766762189987,0.766762189987,0.766762189987,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.52049326217,29.0920231153,0.0,28.7956029428,0.0,0.815744952102,0.815744952102,0.815744952102,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.50437670522,29.0659867884,0.0,28.7623549572,0.0,0.814875875175,0.814875875175,0.814875875175,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.49008072722,28.8229976212,0.0,28.4414680963,0.0,0.805816905452,0.805816905452,0.805816905452,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.55620713277,29.1696970226,0.0,28.4406357857,0.0,0.805801508157,0.805801508157,0.805801508157,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.87355047325,30.0000328209,0.0,28.622855279,0.0,0.81097963423,0.81097963423,0.81097963423,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.40563277521,31.9269038567,0.0,30.3678174218,0.0,0.86044046326,0.86044046326,0.86044046326,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.25684066042,29.6408623025,0.0,28.1332599791,0.0,0.797328567412,0.797328567412,0.797328567412,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.88654835143,26.8812288747,0.0,25.5178169574,0.0,0.723075519916,0.723075519916,0.723075519916,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.81097185275,24.970736463,0.0,23.7728871086,0.0,0.673496250115,0.673496250115,0.673496250115,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.75229351202,22.0806499368,0.0,21.0321942679,0.0,0.595726985453,0.595726985453,0.595726985453,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.68296673305,20.1415108601,0.0,19.2100232654,0.0,0.544003501375,0.544003501375,0.544003501375,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.61919665594,18.6897590597,0.0,17.8270969198,0.0,0.504757440676,0.504757440676,0.504757440676,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.60634819889,17.8461368124,0.0,17.0508092402,0.0,0.482744198768,0.482744198768,0.482744198768,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.70888779907,17.7696072446,0.0,16.9639104749,0.0,0.480250499215,0.480250499215,0.480250499215,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.13247978105,19.4684366412,0.0,18.5738662175,0.0,0.525899172841,0.525899172841,0.525899172841,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.92198405477,22.3170748991,0.0,21.2385416125,0.0,0.601567129537,0.601567129537,0.601567129537,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.46310644396,22.4478046157,0.0,21.2039526431,0.0,0.600760159451,0.600760159451,0.600760159451,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.48969210286,23.7301926164,0.0,22.4597026892,0.0,0.63646900448,0.63646900448,0.63646900448,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.25644042881,24.011955037,0.0,22.8359085634,0.0,0.647203389,0.647203389,0.647203389,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.01170442882,24.634969496,0.0,23.5777555257,0.0,0.668271282948,0.668271282948,0.668271282948,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.57790143452,25.5104569622,0.0,24.6506319191,0.0,0.698733210594,0.698733210594,0.698733210594,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.14582032418,26.0799986225,0.0,25.4319232355,0.0,0.720916698121,0.720916698121,0.720916698121,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.72533098998,26.8870420001,0.0,26.4433483445,0.0,0.749601143114,0.749601143114,0.749601143114,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.53901124728,27.011089712,0.0,26.6775295791,0.0,0.756248167116,0.756248167116,0.756248167116,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.49623266787,28.1167334465,0.0,27.8136296147,0.0,0.788437912984,0.788437912984,0.788437912984,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.5092289123,29.1693143437,0.0,28.8586055848,0.0,0.818135110728,0.818135110728,0.818135110728,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.50213009277,29.1323946967,0.0,28.7355030884,0.0,0.814749922808,0.814749922808,0.814749922808,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.56641433327,29.3865158068,0.0,28.6108256521,0.0,0.81122923399,0.81122923399,0.81122923399,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
