Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/06  23:00:00,2.55488721511,10.0870605468,0.0,10.0387541725,0.0,0.276014638505,0.276014638505,0.276014638505,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.455482486318
 02/06  24:00:00,2.00429464694,10.7381121075,0.0,10.6961347671,0.0,0.294104072457,0.294104072457,0.294104072457,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.31672726049
 02/07  01:00:00,1.43442804874,11.8060153327,0.0,11.7712936783,0.0,0.32367232922,0.32367232922,0.32367232922,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169662684673
 02/07  02:00:00,1.18851096094,11.7992920963,0.0,11.7673225986,0.0,0.323565429773,0.323565429773,0.323565429773,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102756485723
 02/07  03:00:00,1.10699119295,12.2552641255,0.0,12.2236652887,0.0,0.336110620563,0.336110620563,0.336110620563,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0845350981302
 02/07  04:00:00,1.13584211221,13.6642877094,0.0,13.6331336656,0.0,0.374875256515,0.374875256515,0.374875256515,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0897625658551
 02/07  05:00:00,1.20809437717,14.5288779933,0.0,14.4989007977,0.0,0.398729978067,0.398729978067,0.398729978067,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143123873926
 02/07  06:00:00,1.49489030647,13.6825106489,0.0,13.6490585078,0.0,0.375407209512,0.375407209512,0.375407209512,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376791441298
 02/07  07:00:00,2.25616591234,16.0204922547,0.0,15.9818415953,0.0,0.439621513535,0.439621513535,0.439621513535,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.813025073756
 02/07  08:00:00,2.77545875677,15.2776620479,0.0,15.2365928265,0.0,0.419210539712,0.419210539712,0.419210539712,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933313871684
 02/07  09:00:00,2.51497336256,11.0541447516,0.0,11.0194230971,0.0,0.303163130198,0.303163130198,0.303163130198,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.902132752492
 02/07  10:00:00,2.1285933796,9.07869490538,0.0,9.04914396971,0.0,0.24891113894,0.24891113894,0.24891113894,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806505637453
 02/07  11:00:00,1.97912786422,8.41291909706,0.0,8.38267317231,0.0,0.230563918904,0.230563918904,0.230563918904,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692951600184
 02/07  12:00:00,1.85962896898,7.06476920465,0.0,7.03451401338,0.0,0.193484487106,0.193484487106,0.193484487106,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591443349502
 02/07  13:00:00,1.73945099377,6.20816255198,0.0,6.17841701938,0.0,0.169938727963,0.169938727963,0.169938727963,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.512303453712
 02/07  14:00:00,1.65412792794,5.71852164328,0.0,5.68774752683,0.0,0.156442488295,0.156442488295,0.156442488295,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.465237816778
 02/07  15:00:00,1.60537199011,5.40557037548,0.0,5.3730634196,0.0,0.147785913578,0.147785913578,0.147785913578,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418518623455
 02/07  16:00:00,1.68132087023,5.34660757996,0.0,5.31229365247,0.0,0.146118154019,0.146118154019,0.146118154019,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.424477332614
 02/07  17:00:00,2.01985123799,5.67517843298,0.0,5.63459107073,0.0,0.154993661092,0.154993661092,0.154993661092,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480808037335
 02/07  18:00:00,2.73454550913,7.05075357699,0.0,7.00144641842,0.0,0.192629571131,0.192629571131,0.192629571131,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.60112643985
 02/07  19:00:00,3.37257724905,7.49742704371,0.0,7.44389435154,0.0,0.204850871231,0.204850871231,0.204850871231,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.71202550749
 02/07  20:00:00,3.64715959291,8.837744492,0.0,8.78248822691,0.0,0.241740339984,0.241740339984,0.241740339984,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729831607814
 02/07  21:00:00,3.46420731654,8.91217199809,0.0,8.85501609618,0.0,0.243767137478,0.243767137478,0.243767137478,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663885570666
 02/07  22:00:00,3.13685350126,9.86977538061,0.0,9.81395385773,0.0,0.270194273154,0.270194273154,0.270194273154,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583538690866
 02/07  23:00:00,2.59129310211,11.4049883803,0.0,11.356682006,0.0,0.31269230797,0.31269230797,0.31269230797,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.45521070386
 02/07  24:00:00,2.0354418036,11.8625522587,0.0,11.8205749182,0.0,0.325471949331,0.325471949331,0.325471949331,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316506540281
 02/08  01:00:00,1.45380012102,12.4996587738,0.0,12.4649371194,0.0,0.343213830977,0.343213830977,0.343213830977,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.169493255202
 02/08  02:00:00,1.21558864684,12.7722552929,0.0,12.7402857953,0.0,0.350784516905,0.350784516905,0.350784516905,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102615084483
 02/08  03:00:00,1.1172858187,12.6171323126,0.0,12.5855334758,0.0,0.34651516357,0.34651516357,0.34651516357,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.084425180875
 02/08  04:00:00,1.09241913401,12.0713145217,0.0,12.0401604779,0.0,0.331474949963,0.331474949963,0.331474949963,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0897398942054
 02/08  05:00:00,1.12709029557,11.5693217641,0.0,11.5393445685,0.0,0.317653962837,0.317653962837,0.317653962837,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.143195807559
 02/08  06:00:00,1.43452924005,11.4784926646,0.0,11.4450405236,0.0,0.315038042304,0.315038042304,0.315038042304,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376799542082
 02/08  07:00:00,2.14792503034,12.0835143705,0.0,12.0448637112,0.0,0.331540789046,0.331540789046,0.331540789046,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.81286491624
 02/08  08:00:00,2.65392394422,10.8615630684,0.0,10.8204938471,0.0,0.297850361219,0.297850361219,0.297850361219,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.933139237619
 02/08  09:00:00,2.50739132384,10.784336169,0.0,10.7496145146,0.0,0.295898702401,0.295898702401,0.295898702401,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901815141576
 02/08  10:00:00,2.16096974675,10.2649264809,0.0,10.2353755452,0.0,0.281725468463,0.281725468463,0.281725468463,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.806067675082
 02/08  11:00:00,2.05013017674,11.0024183989,0.0,10.9721724742,0.0,0.30198972599,0.30198972599,0.30198972599,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.692528105612
 02/08  12:00:00,1.94816480226,10.292878111,0.0,10.2626229198,0.0,0.282458772971,0.282458772971,0.282458772971,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.591004896925
 02/08  13:00:00,1.84117535926,9.91653633115,0.0,9.88679079854,0.0,0.272098350089,0.272098350089,0.272098350089,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511868197073
 02/08  14:00:00,1.79132243385,10.7169360876,0.0,10.6861619711,0.0,0.294080103769,0.294080103769,0.294080103769,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.46479470721
 02/08  15:00:00,1.76887401617,11.3612149079,0.0,11.328707952,0.0,0.311763791349,0.311763791349,0.311763791349,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.418042771752
 02/08  16:00:00,1.84495932905,11.3077509446,0.0,11.2734370171,0.0,0.310250556384,0.310250556384,0.310250556384,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423983389069
 02/08  17:00:00,2.18522488329,11.6999205468,0.0,11.6593331845,0.0,0.320888903146,0.320888903146,0.320888903146,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480286440578
 02/08  18:00:00,2.86924218996,11.959508557,0.0,11.9102013984,0.0,0.32781262995,0.32781262995,0.32781262995,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600640061855
 02/08  19:00:00,3.47125995153,11.0995051374,0.0,11.0459724452,0.0,0.304051224189,0.304051224189,0.304051224189,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.711507857013
 02/08  20:00:00,3.70776464249,11.0510446192,0.0,10.9957883541,0.0,0.302690994349,0.302690994349,0.302690994349,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.729486003029
 02/08  21:00:00,3.532840555,11.4192259256,0.0,11.3620700237,0.0,0.312767375703,0.312767375703,0.312767375703,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.663518570907
 02/08  22:00:00,3.173957779,11.2312993614,0.0,11.1754778385,0.0,0.307643409572,0.307643409572,0.307643409572,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.583193832186
 02/08  23:00:00,2.59245648119,11.4578549983,0.0,11.409548624,0.0,0.314091073573,0.314091073573,0.314091073573,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454975317331
 02/08  24:00:00,2.03910586168,12.0035507625,0.0,11.9615734221,0.0,0.329259233995,0.329259233995,0.329259233995,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.316383313692
 02/09  01:00:00,1.44331595762,12.1248914345,0.0,12.0901697801,0.0,0.33278272866,0.33278272866,0.33278272866,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.16944019411
 02/09  02:00:00,1.20068515569,12.2347343454,0.0,12.2027648477,0.0,0.335876486182,0.335876486182,0.335876486182,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.102619624064
 02/09  03:00:00,1.14372908066,13.5822571432,0.0,13.5506583063,0.0,0.372952230631,0.372952230631,0.372952230631,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.084431375766
 02/09  04:00:00,1.14091592878,13.8400352048,0.0,13.8088811609,0.0,0.38006996779,0.38006996779,0.38006996779,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0896416711481
 02/09  05:00:00,1.1576125653,12.6871418723,0.0,12.6571646767,0.0,0.348382404223,0.348382404223,0.348382404223,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142989635903
 02/09  06:00:00,1.4592618231,12.3875239185,0.0,12.3540717774,0.0,0.340048573392,0.340048573392,0.340048573392,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.376521594052
 02/09  07:00:00,2.19212842216,13.7091800605,0.0,13.6705294012,0.0,0.37627506338,0.37627506338,0.37627506338,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.812334033731
 02/09  08:00:00,2.70770225249,12.8392881527,0.0,12.7982189313,0.0,0.352308472615,0.352308472615,0.352308472615,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.932459434497
 02/09  09:00:00,2.53967962515,11.9780495245,0.0,11.94332787,0.0,0.328817101159,0.328817101159,0.328817101159,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.901185044124
 02/09  10:00:00,2.19278529869,11.4390381388,0.0,11.4094872032,0.0,0.314115925931,0.314115925931,0.314115925931,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.805492769551
 02/09  11:00:00,2.0786532367,12.0549428028,0.0,12.0246968781,0.0,0.331060007247,0.331060007247,0.331060007247,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.691980884323
 02/09  12:00:00,1.91541380429,9.11327259042,0.0,9.08301739915,0.0,0.250060797184,0.250060797184,0.250060797184,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.59065187474
 02/09  13:00:00,1.79955390164,8.41132986777,0.0,8.38158433516,0.0,0.23074577206,0.23074577206,0.23074577206,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511599317478
 02/09  14:00:00,1.74893006937,9.18231427537,0.0,9.15154015892,0.0,0.251946660325,0.251946660325,0.251946660325,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464535786172
 02/09  15:00:00,1.67419582267,7.92370922172,0.0,7.89120226584,0.0,0.217269047613,0.217269047613,0.217269047613,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.41785932198
 02/09  16:00:00,1.74913060081,7.82705146666,0.0,7.79273753917,0.0,0.214560981197,0.214560981197,0.214560981197,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423844236012
 02/09  17:00:00,2.10404974764,8.75272212615,0.0,8.7121347639,0.0,0.239903558277,0.239903558277,0.239903558277,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.480096649798
 02/09  18:00:00,2.78475716814,8.89434521203,0.0,8.84503805346,0.0,0.243591330748,0.243591330748,0.243591330748,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.600376339244
 02/09  19:00:00,3.44316374382,10.0833512337,0.0,10.0298185415,0.0,0.276285383687,0.276285383687,0.276285383687,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.71117748981
 02/09  20:00:00,3.77628873406,13.5509144649,0.0,13.4956581998,0.0,0.37189723853,0.37189723853,0.37189723853,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.72880385042
 02/09  21:00:00,3.63428386517,15.1094888568,0.0,15.0523329549,0.0,0.41494031627,0.41494031627,0.41494031627,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.662788940504
 02/09  22:00:00,3.31485846233,16.3484191041,0.0,16.2925975812,0.0,0.449246062188,0.449246062188,0.449246062188,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.582491862902
 02/09  23:00:00,2.7460807199,17.0312264843,0.0,16.98292011,0.0,0.468366791232,0.468366791232,0.468366791232,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454323838382
 02/09  24:00:00,2.19781850296,17.7567652217,0.0,17.7147878813,0.0,0.488591893529,0.488591893529,0.488591893529,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315763295444
 02/10  01:00:00,1.5993542762,17.7765105421,0.0,17.7417888877,0.0,0.48935053401,0.48935053401,0.48935053401,0.244678552911,0.0553071655393,0.11503645343,0.503300862967,0.168910707347
 02/10  02:00:00,1.38119795286,18.7724035088,0.0,18.7404340112,0.0,0.516908253436,0.516908253436,0.516908253436,0.144994650571,0.0327746058902,0.0982422690411,0.463407519945,0.10210065398
 02/10  03:00:00,1.2958854789,19.0874466356,0.0,19.0558477988,0.0,0.525655044329,0.525655044329,0.525655044329,0.0996838508439,0.0225325451694,0.0833243991109,0.458034679134,0.0838849603107
 02/10  04:00:00,1.29448151911,19.3938759189,0.0,19.3627218751,0.0,0.534153460223,0.534153460223,0.534153460223,0.0996838508439,0.0225325451694,0.0746306236694,0.451587270161,0.0891237690449
 02/10  05:00:00,1.36573007006,20.2227414753,0.0,20.1927642796,0.0,0.557072288509,0.557072288509,0.557072288509,0.0996838508439,0.0225325451694,0.0867256285748,0.434528500586,0.142417256381
 02/10  06:00:00,1.67544828841,20.2340260556,0.0,20.2005739145,0.0,0.557072288509,0.557072288509,0.557072288509,0.108746025864,0.0245809573136,0.101695789294,0.484898883189,0.375684344238
 02/10  07:00:00,2.37180619389,20.3731652775,0.0,20.3345146182,0.0,0.557072288509,0.557072288509,0.557072288509,0.20842982621,0.0471134995871,0.16495302369,0.560252975563,0.811214580328
 02/10  08:00:00,2.90136660626,20.1825046499,0.0,20.1414354286,0.0,0.547130840543,0.547130840543,0.547130840543,0.41685977804,0.0942269991741,0.256266806309,0.595310761854,0.931301420339
 02/10  09:00:00,2.65153564115,16.0775501421,0.0,16.0428284877,0.0,0.441710867796,0.441710867796,0.441710867796,0.371548904189,0.083984952933,0.328072759777,0.503300862967,0.900147293485
 02/10  10:00:00,2.19292416022,11.4463174914,0.0,11.4167665557,0.0,0.314967842559,0.314967842559,0.314967842559,0.181243377272,0.0409682718424,0.39984522044,0.428349733654,0.804779714453
 02/10  11:00:00,2.05658478599,11.2511995707,0.0,11.2209536459,0.0,0.309542397774,0.309542397774,0.309542397774,0.144994650571,0.0327746058902,0.416649278498,0.438423810174,0.69143004308
 02/10  12:00:00,1.90284910471,8.65783131212,0.0,8.62757612085,0.0,0.237972214551,0.237972214551,0.237972214551,0.144994650571,0.0327746058902,0.435603744712,0.438558131195,0.590175757793
 02/10  13:00:00,1.76906022921,7.30465121526,0.0,7.27490568265,0.0,0.200633455572,0.200633455572,0.200633455572,0.144994650571,0.0327746058902,0.425499080558,0.431170475079,0.511217961539
 02/10  14:00:00,1.69930615913,7.37860086429,0.0,7.34782674784,0.0,0.202633722273,0.202633722273,0.202633722273,0.144994650571,0.0327746058902,0.385828258079,0.44608010833,0.464224813992
 02/10  15:00:00,1.65013256554,7.04787550349,0.0,7.01536854761,0.0,0.193461270114,0.193461270114,0.193461270114,0.154056800217,0.0348230151384,0.356219498597,0.471198139121,0.417603842354
 02/10  16:00:00,1.73087977085,7.16351649455,0.0,7.12920256706,0.0,0.196599343688,0.196599343688,0.196599343688,0.181243377272,0.0409682718424,0.368352996408,0.497390738075,0.423555043562
 02/10  17:00:00,2.07570783561,7.72337513005,0.0,7.6827877678,0.0,0.211876554792,0.211876554792,0.211876554792,0.280927277115,0.0635008025321,0.428525391116,0.5883260688,0.479781741251
 02/10  18:00:00,2.79226270402,9.17008986352,0.0,9.12078270495,0.0,0.25156995124,0.25156995124,0.25156995124,0.543730129318,0.122904786568,0.536662433387,0.714722148878,0.599903254631
 02/10  19:00:00,3.42640069919,9.48099105224,0.0,9.42745836006,0.0,0.260067145728,0.260067145728,0.260067145728,0.9334033328,0.210986557997,0.482568445407,0.775972534123,0.710632683137
 02/10  20:00:00,3.66183273252,9.39676618708,0.0,9.34150992199,0.0,0.257721506764,0.257721506764,0.257721506764,1.196206185,0.270390542033,0.385264674182,0.800956243894,0.728523580645
 02/10  21:00:00,3.49655239803,10.1095843023,0.0,10.0524284004,0.0,0.277359620414,0.277359620414,0.277359620414,1.11464671007,0.25195482984,0.338691015432,0.82849205305,0.662638169223
 02/10  22:00:00,3.15987624726,10.7223111549,0.0,10.666489632,0.0,0.294312548117,0.294312548117,0.294312548117,0.924341183154,0.208938148749,0.317921379207,0.80914982613,0.5824431619
 02/10  23:00:00,2.58803546225,11.2930285867,0.0,11.2447222124,0.0,0.310269986185,0.310269986185,0.310269986185,0.688724779889,0.155679421417,0.256000410288,0.700215478688,0.454375385778
 02/10  24:00:00,2.01054399654,10.9545639708,0.0,10.9125866304,0.0,0.301096372306,0.301096372306,0.301096372306,0.480294953679,0.108565892871,0.173358245597,0.608474221841,0.315984310251
 02/11  01:00:00,1.42009727133,10.5173827345,0.0,10.4826610801,0.0,0.289178579853,0.289178579853,0.289178579853,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182156359733
 02/11  02:00:00,1.19585364365,11.6231064334,0.0,11.5911369357,0.0,0.319725154583,0.319725154583,0.319725154583,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109334582222
 02/11  03:00:00,1.12312940503,12.5186048792,0.0,12.4870060424,0.0,0.344419478701,0.344419478701,0.344419478701,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0893180072553
 02/11  04:00:00,1.1292182346,13.1378873684,0.0,13.1067333246,0.0,0.3614981998,0.3614981998,0.3614981998,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0949227734306
 02/11  05:00:00,1.19408491629,13.479214019,0.0,13.4492368234,0.0,0.370936517757,0.370936517757,0.370936517757,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153791525162
 02/11  06:00:00,1.51997612032,13.2652873591,0.0,13.2318352181,0.0,0.364930143077,0.364930143077,0.364930143077,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.407574846913
 02/11  07:00:00,2.25198931832,12.8145158012,0.0,12.7758651418,0.0,0.352335406373,0.352335406373,0.352335406373,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.883738156046
 02/11  08:00:00,2.79555856201,11.9488639334,0.0,11.9077947121,0.0,0.328384363113,0.328384363113,0.328384363113,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01955159809
 02/11  09:00:00,2.65597357414,11.4994202552,0.0,11.4646986008,0.0,0.316149073956,0.316149073956,0.316149073956,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.992303502832
 02/11  10:00:00,2.32421233976,11.2355179562,0.0,11.2059670205,0.0,0.308983022094,0.308983022094,0.308983022094,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.889516479834
 02/11  11:00:00,2.18708904539,11.1955587446,0.0,11.1653128199,0.0,0.307825232717,0.307825232717,0.307825232717,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.764249200285
 02/11  12:00:00,2.06159208888,10.0086160636,0.0,9.97836087238,0.0,0.275072352368,0.275072352368,0.275072352368,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.650581718266
 02/11  13:00:00,1.93413667806,9.37480775731,0.0,9.3450622247,0.0,0.257571557754,0.257571557754,0.257571557754,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.563577384636
 02/11  14:00:00,1.84183334044,9.06107739933,0.0,9.03030328288,0.0,0.248868264752,0.248868264752,0.248868264752,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.509664748396
 02/11  15:00:00,1.78022843145,8.62451726855,0.0,8.59201031267,0.0,0.236768132475,0.236768132475,0.236768132475,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.458746345184
 02/11  16:00:00,1.84596896051,8.29178364315,0.0,8.25746971565,0.0,0.227531648544,0.227531648544,0.227531648544,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.464476460188
 02/11  17:00:00,2.19222764724,8.616551374,0.0,8.57596401175,0.0,0.236292732085,0.236292732085,0.236292732085,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.529981136617
 02/11  18:00:00,2.90464811723,9.57126999905,0.0,9.52196284048,0.0,0.262367744913,0.262367744913,0.262367744913,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.660246955725
 02/11  19:00:00,3.52568256795,8.80485877117,0.0,8.75132607899,0.0,0.241140466323,0.241140466323,0.241140466323,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.788812529979
 02/11  20:00:00,3.78458659767,9.24234510504,0.0,9.18708883994,0.0,0.253142603898,0.253142603898,0.253142603898,1.196206185,0.270390542033,0.425216887263,0.800956243894,0.815904135583
 02/11  21:00:00,3.60531948816,9.57262687401,0.0,9.5154709721,0.0,0.26219372853,0.26219372853,0.26219372853,1.11464671007,0.25195482984,0.379355614002,0.82849205305,0.745906552663
 02/11  22:00:00,3.24705269068,9.85679171069,0.0,9.80097018782,0.0,0.270059376124,0.270059376124,0.270059376124,0.924341183154,0.208938148749,0.35946271278,0.80914982613,0.652331443741
 02/11  23:00:00,2.6448685631,10.1789500672,0.0,10.1306436929,0.0,0.279128231948,0.279128231948,0.279128231948,0.688724779889,0.155679421417,0.289009157438,0.700215478688,0.509341493717
 02/11  24:00:00,2.05443918822,10.6622510383,0.0,10.6202736979,0.0,0.292598245993,0.292598245993,0.292598245993,0.480294953679,0.108565892871,0.191482231772,0.608474221841,0.350253642059
 02/12  01:00:00,1.44311090535,11.3699111345,0.0,11.3351894801,0.0,0.312242473582,0.312242473582,0.312242473582,0.244678552911,0.0553071655393,0.122705750325,0.503300862967,0.182106100026
 02/12  02:00:00,1.19641422708,11.65992704,0.0,11.6279575423,0.0,0.320284010141,0.320284010141,0.320284010141,0.144994650571,0.0327746058902,0.10284713044,0.463407519945,0.109336310097
 02/12  03:00:00,1.11844986673,12.3654856908,0.0,12.333886854,0.0,0.339706328466,0.339706328466,0.339706328466,0.0996838508439,0.0225325451694,0.0863708439315,0.458034679134,0.0893516191887
 02/12  04:00:00,1.12447677878,12.9837854189,0.0,12.9526313751,0.0,0.356740731742,0.356740731742,0.356740731742,0.0996838508439,0.0225325451694,0.0762235951923,0.451587270161,0.0949387856731
 02/12  05:00:00,1.19849606581,13.6590464233,0.0,13.6290692277,0.0,0.37538208876,0.37538208876,0.37538208876,0.0996838508439,0.0225325451694,0.0898419767705,0.434528500586,0.153757103679
 02/12  06:00:00,1.56070152226,14.7715451488,0.0,14.7380930078,0.0,0.405959391062,0.405959391062,0.405959391062,0.108746025864,0.0245809573136,0.106475263961,0.484898883189,0.407271000867
 02/12  07:00:00,2.3493725165,16.392305128,0.0,16.3536544686,0.0,0.450531285698,0.450531285698,0.450531285698,0.20842982621,0.0471134995871,0.177349454543,0.560252975563,0.882925474902
 02/12  08:00:00,2.88984680796,15.4162838983,0.0,15.375214677,0.0,0.423653593806,0.423653593806,0.423653593806,0.41685977804,0.0942269991741,0.280955061736,0.595310761854,1.01857061335
 02/12  09:00:00,2.66758180987,11.9612496602,0.0,11.9265280058,0.0,0.328597277319,0.328597277319,0.328597277319,0.371548904189,0.083984952933,0.365916277267,0.503300862967,0.991463535192
 02/12  10:00:00,2.27298084476,9.40783661215,0.0,9.37828567649,0.0,0.258323104507,0.258323104507,0.258323104507,0.181243377272,0.0409682718424,0.45238145506,0.428349733654,0.888944902429
 02/12  11:00:00,2.1136243017,8.55606823724,0.0,8.52582231249,0.0,0.2347966069,0.2347966069,0.2347966069,0.144994650571,0.0327746058902,0.47605154575,0.438423810174,0.763813082411
 02/12  12:00:00,1.99600024758,7.6500421719,0.0,7.61978698063,0.0,0.209821485654,0.209821485654,0.209821485654,0.144994650571,0.0327746058902,0.496840630594,0.438558131195,0.65024074368
 02/12  13:00:00,1.89392250508,7.93633189621,0.0,7.9065863636,0.0,0.217710552188,0.217710552188,0.217710552188,0.144994650571,0.0327746058902,0.48127800413,0.431170475079,0.563224217221
 02/12  14:00:00,1.81726729367,8.18905302024,0.0,8.15827890379,0.0,0.224636992638,0.224636992638,0.224636992638,0.144994650571,0.0327746058902,0.4366809625,0.44608010833,0.509329973743
 02/12  15:00:00,1.75772148394,7.82582304873,0.0,7.79331609284,0.0,0.214587508596,0.214587508596,0.214587508596,0.154056800217,0.0348230151384,0.401865999312,0.471198139121,0.45842002156
 02/12  16:00:00,1.84503544903,8.27689078249,0.0,8.242576855,0.0,0.226948756461,0.226948756461,0.226948756461,0.181243377272,0.0409682718424,0.411588464593,0.497390738075,0.464125840786
 02/12  17:00:00,2.18732481022,8.46046824036,0.0,8.41988087811,0.0,0.231829342086,0.231829342086,0.231829342086,0.280927277115,0.0635008025321,0.470429630087,0.5883260688,0.529541689599
 02/12  18:00:00,2.88910503606,9.03172595468,0.0,8.98241879611,0.0,0.247328089961,0.247328089961,0.247328089961,0.543730129318,0.122904786568,0.577906351826,0.714722148878,0.659743529509
 02/12  19:00:00,3.51238001941,8.34719353634,0.0,8.29366084417,0.0,0.228379131523,0.228379131523,0.228379131523,0.9334033328,0.210986557997,0.522597146725,0.775972534123,0.788271316237
