Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/20  04:00:00,1.06221486317,13.3430912497,0.0,13.023757197,0.0,0.37271403312,0.37271403312,0.37271403312,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/20  05:00:00,1.05496447474,13.3525475101,0.0,12.9535630721,0.0,0.370700652966,0.370700652966,0.370700652966,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/20  06:00:00,1.11891970181,13.6312117561,0.0,12.8771978209,0.0,0.368514077196,0.368514077196,0.368514077196,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/20  07:00:00,1.42253233518,13.9946089118,0.0,12.5785287297,0.0,0.359961496164,0.359961496164,0.359961496164,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/20  08:00:00,1.90952387608,14.3332939948,0.0,12.7310883595,0.0,0.364331564124,0.364331564124,0.364331564124,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/20  09:00:00,1.80460849501,13.6082297018,0.0,12.0578288234,0.0,0.345096402,0.345096402,0.345096402,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/20  10:00:00,1.49251895479,12.9007546589,0.0,11.4979175702,0.0,0.329046123268,0.329046123268,0.329046123268,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/20  11:00:00,1.43415211577,11.6019412613,0.0,10.3684674266,0.0,0.296676513133,0.296676513133,0.296676513133,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/20  12:00:00,1.40899736491,9.90476883009,0.0,8.82401311918,0.0,0.252430838344,0.252430838344,0.252430838344,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/20  13:00:00,1.35738861703,8.59813682961,0.0,7.63696927562,0.0,0.218425385356,0.218425385356,0.218425385356,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/20  14:00:00,1.29468598175,7.19411969605,0.0,6.30333799735,0.0,0.180246766491,0.180246766491,0.180246766491,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/20  15:00:00,1.2926856923,6.73519432948,0.0,5.91337466036,0.0,0.16908169218,0.16908169218,0.16908169218,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/20  16:00:00,1.40730222985,7.08091914429,0.0,6.24886269877,0.0,0.178664929998,0.178664929998,0.178664929998,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/20  17:00:00,1.8211728227,8.42680186373,0.0,7.50419267991,0.0,0.214592214492,0.214592214492,0.214592214492,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/20  18:00:00,2.56242155846,9.57095988894,0.0,8.46039448535,0.0,0.242004633228,0.242004633228,0.242004633228,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/20  19:00:00,3.10238833966,9.66908830943,0.0,8.3898910618,0.0,0.24004205516,0.24004205516,0.24004205516,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/20  20:00:00,3.10834644394,10.2222715909,0.0,8.91584651331,0.0,0.255123345563,0.255123345563,0.255123345563,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/20  21:00:00,2.88101818577,10.7069335809,0.0,9.49694616423,0.0,0.271781145961,0.271781145961,0.271781145961,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/20  22:00:00,2.63596776992,11.3097700756,0.0,10.2212148774,0.0,0.29253462405,0.29253462405,0.29253462405,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/20  23:00:00,2.17734888561,11.3053110433,0.0,10.4180069073,0.0,0.298180661682,0.298180661682,0.298180661682,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/20  24:00:00,1.73150800911,11.3840246967,0.0,10.71278051,0.0,0.30660438306,0.30660438306,0.30660438306,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/21  01:00:00,1.29816214288,11.7288831162,0.0,11.2661185212,0.0,0.322432296005,0.322432296005,0.322432296005,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/21  02:00:00,1.10922344057,11.7582788847,0.0,11.407700376,0.0,0.326460360405,0.326460360405,0.326460360405,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/21  03:00:00,1.03626578951,11.7986124129,0.0,11.4788724444,0.0,0.328471034617,0.328471034617,0.328471034617,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/21  04:00:00,1.02234066028,11.9049265838,0.0,11.5768815802,0.0,0.33124685871,0.33124685871,0.33124685871,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/21  05:00:00,1.02007371705,12.0446763162,0.0,11.628260712,0.0,0.332693547083,0.332693547083,0.332693547083,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/21  06:00:00,1.09162418947,12.5626864116,0.0,11.7595908984,0.0,0.336439090187,0.336439090187,0.336439090187,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/21  07:00:00,1.40243013961,12.9741312401,0.0,11.4462409933,0.0,0.327462869735,0.327462869735,0.327462869735,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/21  08:00:00,1.92545268225,14.1678178134,0.0,12.4288945275,0.0,0.355572114869,0.355572114869,0.355572114869,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/21  09:00:00,1.81443748881,12.7758548545,0.0,11.0824694218,0.0,0.317081878313,0.317081878313,0.317081878313,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/21  10:00:00,1.52503557908,12.3374262993,0.0,10.8020560145,0.0,0.309026512939,0.309026512939,0.309026512939,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/21  11:00:00,1.51301352771,12.3986368058,0.0,11.0513717212,0.0,0.316135657821,0.316135657821,0.316135657821,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/21  12:00:00,1.49212851927,10.7661850574,0.0,9.59097778884,0.0,0.274325106819,0.274325106819,0.274325106819,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/21  13:00:00,1.45590138163,10.1746178823,0.0,9.1318621721,0.0,0.26115922639,0.26115922639,0.26115922639,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/21  14:00:00,1.40952529342,9.50212401895,0.0,8.54088409321,0.0,0.244233373733,0.244233373733,0.244233373733,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/21  15:00:00,1.41646247153,9.53151875478,0.0,8.64598185364,0.0,0.247211970693,0.247211970693,0.247211970693,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/21  16:00:00,1.52772064848,9.84343233616,0.0,8.94808135679,0.0,0.255847880439,0.255847880439,0.255847880439,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/21  17:00:00,1.92192466516,10.5623280019,0.0,9.56209090055,0.0,0.273439817977,0.273439817977,0.273439817977,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/21  18:00:00,2.6478159541,11.2092805409,0.0,10.0051564792,0.0,0.286155110428,0.286155110428,0.286155110428,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/21  19:00:00,3.17138758401,10.8037571584,0.0,9.40404988467,0.0,0.26901259819,0.26901259819,0.26901259819,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/21  20:00:00,3.16929970614,11.092674849,0.0,9.65170816209,0.0,0.276124394684,0.276124394684,0.276124394684,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/21  21:00:00,2.93212828411,11.2019651739,0.0,9.86386681846,0.0,0.282226645734,0.282226645734,0.282226645734,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/21  22:00:00,2.67427970407,11.307531767,0.0,10.1108734113,0.0,0.289305224624,0.289305224624,0.289305224624,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/21  23:00:00,2.21080678254,11.4088338591,0.0,10.4366809801,0.0,0.298629811463,0.298629811463,0.298629811463,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/21  24:00:00,1.75157458089,11.5079465085,0.0,10.783773352,0.0,0.308546968663,0.308546968663,0.308546968663,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/22  01:00:00,1.2943353424,11.5994258879,0.0,11.1363469304,0.0,0.318605495527,0.318605495527,0.318605495527,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/22  02:00:00,1.11449311394,11.9463285533,0.0,11.5955342895,0.0,0.331730033774,0.331730033774,0.331730033774,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/22  03:00:00,1.04864624146,12.2352936975,0.0,11.9154918769,0.0,0.340851486571,0.340851486571,0.340851486571,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/22  04:00:00,1.03387994757,12.3117194484,0.0,11.983762546,0.0,0.342786145995,0.342786145995,0.342786145995,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/22  05:00:00,1.03081910781,12.4231578588,0.0,12.0067621442,0.0,0.343438937847,0.343438937847,0.343438937847,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/22  06:00:00,1.09884700444,12.818343856,0.0,12.0148303572,0.0,0.343661905158,0.343661905158,0.343661905158,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/22  07:00:00,1.40786208826,13.1679485697,0.0,11.6387791737,0.0,0.332894818387,0.332894818387,0.332894818387,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/22  08:00:00,1.92376697576,14.113362677,0.0,12.3728769445,0.0,0.353886408378,0.353886408378,0.353886408378,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/22  09:00:00,1.82337605077,13.0928843458,0.0,11.3979244962,0.0,0.326020440275,0.326020440275,0.326020440275,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/22  10:00:00,1.53806606382,12.7967390231,0.0,11.2600992201,0.0,0.32205699768,0.32205699768,0.32205699768,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/22  11:00:00,1.53154546667,13.0500606191,0.0,11.701775923,0.0,0.334667596782,0.334667596782,0.334667596782,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/22  12:00:00,1.51666066586,11.6266308442,0.0,10.4507251315,0.0,0.29885725341,0.29885725341,0.29885725341,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/22  13:00:00,1.48687050954,11.2595777611,0.0,10.2163435231,0.0,0.292128354298,0.292128354298,0.292128354298,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/22  14:00:00,1.42746264668,10.13176257,0.0,9.16999756289,0.0,0.262170726997,0.262170726997,0.262170726997,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/22  15:00:00,1.40850846674,9.25576861518,0.0,8.36960329513,0.0,0.239257965903,0.239257965903,0.239257965903,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/22  16:00:00,1.50124434298,8.92066395005,0.0,8.02440585015,0.0,0.229371574939,0.229371574939,0.229371574939,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/22  17:00:00,1.87712875578,9.00062271253,0.0,7.99895195948,0.0,0.228643908594,0.228643908594,0.228643908594,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/22  18:00:00,2.61383574698,10.025791836,0.0,8.82020697271,0.0,0.252174903304,0.252174903304,0.252174903304,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/22  19:00:00,3.13708363963,9.60970466737,0.0,8.20801156401,0.0,0.234708653809,0.234708653809,0.234708653809,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/22  20:00:00,3.13317245401,9.83489391256,0.0,8.3920675368,0.0,0.239997142552,0.239997142552,0.239997142552,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/22  21:00:00,2.89877954934,10.0414524134,0.0,8.70160040887,0.0,0.248877910965,0.248877910965,0.248877910965,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/22  22:00:00,2.64394964914,10.2524876674,0.0,9.05424113171,0.0,0.258975169697,0.258975169697,0.258975169697,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/22  23:00:00,2.18144728205,10.38739584,0.0,9.41406188311,0.0,0.269270310965,0.269270310965,0.269270310965,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/22  24:00:00,1.72124249317,10.4517612735,0.0,9.72674766375,0.0,0.278214880942,0.278214880942,0.278214880942,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/23  01:00:00,1.25601159612,10.5118006733,0.0,10.0677079784,0.0,0.287951046148,0.287951046148,0.287951046148,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/23  02:00:00,1.08087025771,10.9262479819,0.0,10.5852875676,0.0,0.302712038943,0.302712038943,0.302712038943,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/23  03:00:00,1.01172972721,11.048420224,0.0,10.7355195489,0.0,0.306981417141,0.306981417141,0.306981417141,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/23  04:00:00,0.999639795422,11.1671293453,0.0,10.8466469048,0.0,0.310138965373,0.310138965373,0.310138965373,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/23  05:00:00,1.00243822263,11.5282777967,0.0,11.1278553452,0.0,0.318174400864,0.318174400864,0.318174400864,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/23  06:00:00,1.07031859586,11.9454521649,0.0,11.1889071764,0.0,0.319912971249,0.319912971249,0.319912971249,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/23  07:00:00,1.37616479741,12.3885861618,0.0,10.9677871298,0.0,0.313593958392,0.313593958392,0.313593958392,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/23  08:00:00,1.88811683484,13.6011704481,0.0,11.993453071,0.0,0.342924522892,0.342924522892,0.342924522892,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/23  09:00:00,1.76922415593,12.385835784,0.0,10.8304330005,0.0,0.309712062922,0.309712062922,0.309712062922,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/23  10:00:00,1.47630927423,12.3471003819,0.0,10.9397950258,0.0,0.312836442713,0.312836442713,0.312836442713,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/23  11:00:00,1.46080154967,12.5435377738,0.0,11.3067538994,0.0,0.323325947033,0.323325947033,0.323325947033,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/23  12:00:00,1.45341069491,11.464018848,0.0,10.380929572,0.0,0.296844168348,0.296844168348,0.296844168348,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/23  13:00:00,1.42130958421,10.8377349911,0.0,9.87496780719,0.0,0.282346352543,0.282346352543,0.282346352543,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/23  14:00:00,1.3942910665,10.6798613303,0.0,9.7882003543,0.0,0.279851851244,0.279851851244,0.279851851244,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/23  15:00:00,1.40450455374,10.6476740127,0.0,9.82522546849,0.0,0.28090055362,0.28090055362,0.28090055362,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/23  16:00:00,1.50738059586,10.5825862353,0.0,9.74975989797,0.0,0.278743296009,0.278743296009,0.278743296009,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/23  17:00:00,1.88744321341,10.7478203471,0.0,9.82361264074,0.0,0.280862605196,0.280862605196,0.280862605196,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/23  18:00:00,2.6135432845,11.3645776208,0.0,10.2514345014,0.0,0.293126359266,0.293126359266,0.293126359266,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/23  19:00:00,3.13674115122,10.8768911087,0.0,9.59428881452,0.0,0.274394866718,0.274394866718,0.274394866718,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/23  20:00:00,3.12892759174,10.9489299471,0.0,9.63904988927,0.0,0.275704493357,0.275704493357,0.275704493357,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/23  21:00:00,2.88968000581,11.0171572806,0.0,9.80391696193,0.0,0.280442965998,0.280442965998,0.280442965998,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/23  22:00:00,2.63563511159,11.306017767,0.0,10.214484817,0.0,0.292201965721,0.292201965721,0.292201965721,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/23  23:00:00,2.17991153892,11.40235714,0.0,10.5127281261,0.0,0.300743314985,0.300743314985,0.300743314985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/23  24:00:00,1.7365068365,11.56547236,0.0,10.8927312931,0.0,0.311603210446,0.311603210446,0.311603210446,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/24  01:00:00,1.29602939054,11.9089443051,0.0,11.4651748878,0.0,0.327968840562,0.327968840562,0.327968840562,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/24  02:00:00,1.11493033257,12.1139808285,0.0,11.773614127,0.0,0.336772113806,0.336772113806,0.336772113806,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/24  03:00:00,1.04651716519,12.2611918424,0.0,11.9490064546,0.0,0.341768855119,0.341768855119,0.341768855119,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/24  04:00:00,1.03227072551,12.3043812763,0.0,11.9845223922,0.0,0.342769895459,0.342769895459,0.342769895459,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/24  05:00:00,1.02842991099,12.4335718771,0.0,12.0336642039,0.0,0.344166089216,0.344166089216,0.344166089216,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/24  06:00:00,1.09327308708,12.7450417542,0.0,11.9885519296,0.0,0.342867462464,0.342867462464,0.342867462464,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/24  07:00:00,1.40384776382,13.3547145855,0.0,11.9332128785,0.0,0.341276924798,0.341276924798,0.341276924798,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/24  08:00:00,1.91468147971,14.5283413228,0.0,12.9197752459,0.0,0.369489167754,0.369489167754,0.369489167754,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/24  09:00:00,1.79724727735,13.3648303442,0.0,11.8088979463,0.0,0.337735184342,0.337735184342,0.337735184342,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/24  10:00:00,1.49327403749,12.9376064735,0.0,11.5296671169,0.0,0.329801205974,0.329801205974,0.329801205974,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/24  11:00:00,1.48621258158,13.4302103824,0.0,12.1928636927,0.0,0.348736978942,0.348736978942,0.348736978942,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/24  12:00:00,1.47263028627,12.1349390913,0.0,11.0513748455,0.0,0.316063759701,0.316063759701,0.316063759701,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/24  13:00:00,1.45272310082,11.9345598594,0.0,10.9716096366,0.0,0.313759869148,0.313759869148,0.313759869148,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/24  14:00:00,1.421382656,11.6256680309,0.0,10.7338096753,0.0,0.30694344074,0.30694344074,0.30694344074,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/24  15:00:00,1.43009928497,11.5412997228,0.0,10.7187496919,0.0,0.306495284849,0.306495284849,0.306495284849,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/24  16:00:00,1.53062012429,11.3939889695,0.0,10.5610289802,0.0,0.30198282443,0.30198282443,0.30198282443,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/24  17:00:00,1.90412085822,11.3303290214,0.0,10.405706788,0.0,0.297540250005,0.297540250005,0.297540250005,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/24  18:00:00,2.63589099482,12.1457179052,0.0,11.0319040485,0.0,0.315474069587,0.315474069587,0.315474069587,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/24  19:00:00,3.14235191933,11.0727031842,0.0,9.78954427955,0.0,0.280005634825,0.280005634825,0.280005634825,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/24  20:00:00,3.14048487342,11.3527797974,0.0,10.0422556956,0.0,0.28726177504,0.28726177504,0.28726177504,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/24  21:00:00,2.9005241281,11.3960933381,0.0,10.1821814715,0.0,0.291287088288,0.291287088288,0.291287088288,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/24  22:00:00,2.6405193403,11.4764996237,0.0,10.3843417258,0.0,0.297086194426,0.297086194426,0.297086194426,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/24  23:00:00,2.18508482157,11.5826734477,0.0,10.6927068558,0.0,0.30591659764,0.30591659764,0.30591659764,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/24  24:00:00,1.73496995412,11.5107002402,0.0,10.837771956,0.0,0.31006632807,0.31006632807,0.31006632807,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/25  01:00:00,1.28594997411,11.5556049474,0.0,11.1117894616,0.0,0.317889424135,0.317889424135,0.317889424135,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/25  02:00:00,1.1017615283,11.6531066721,0.0,11.3126627668,0.0,0.323603309531,0.323603309531,0.323603309531,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/25  03:00:00,1.02996608165,11.6828832171,0.0,11.3705106998,0.0,0.325217771577,0.325217771577,0.325217771577,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/25  04:00:00,1.016694095,11.7609959795,0.0,11.4409022834,0.0,0.327193264948,0.327193264948,0.327193264948,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/25  05:00:00,1.00731856159,11.6972108574,0.0,11.2969676644,0.0,0.323054739821,0.323054739821,0.323054739821,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/25  06:00:00,1.06914201732,11.9038566896,0.0,11.1465763424,0.0,0.318736392708,0.318736392708,0.318736392708,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/25  07:00:00,1.37890520209,12.4865751621,0.0,11.0635286703,0.0,0.316334363071,0.316334363071,0.316334363071,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/25  08:00:00,1.88706730442,13.5680934005,0.0,11.9577247025,0.0,0.341874992466,0.341874992466,0.341874992466,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/25  09:00:00,1.77343469982,12.5379318026,0.0,10.9801569873,0.0,0.313922606816,0.313922606816,0.313922606816,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/25  10:00:00,1.46919961942,12.1021781655,0.0,10.6925601416,0.0,0.305726787907,0.305726787907,0.305726787907,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/25  11:00:00,1.45593560157,12.3782712694,0.0,11.139360811,0.0,0.318459998933,0.318459998933,0.318459998933,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/25  12:00:00,1.45444524926,11.5042544093,0.0,10.4195431164,0.0,0.297878722691,0.297878722691,0.297878722691,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/25  13:00:00,1.42648155386,11.0222810103,0.0,10.0580165031,0.0,0.28751832219,0.28751832219,0.28751832219,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/25  14:00:00,1.38497049125,10.3586724924,0.0,9.46550953078,0.0,0.270531275993,0.270531275993,0.270531275993,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/25  15:00:00,1.38477662653,9.96305040937,0.0,9.13904760226,0.0,0.261172626414,0.261172626414,0.261172626414,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/25  16:00:00,1.48322965167,9.74356385703,0.0,8.9091218151,0.0,0.25459235181,0.25459235181,0.25459235181,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/25  17:00:00,1.86030927791,9.80520991552,0.0,8.87916239689,0.0,0.253728669695,0.253728669695,0.253728669695,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/25  18:00:00,2.5993972028,10.8763720498,0.0,9.7610724973,0.0,0.278980277568,0.278980277568,0.278980277568,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/25  19:00:00,3.10795306899,9.87737947101,0.0,8.59219420934,0.0,0.245606784485,0.245606784485,0.245606784485,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/25  20:00:00,3.10481767156,10.1133094792,0.0,8.80094941082,0.0,0.251594573182,0.251594573182,0.251594573182,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/25  21:00:00,2.86442847085,10.1418309754,0.0,8.92618136967,0.0,0.255191431044,0.255191431044,0.255191431044,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/25  22:00:00,2.60379366054,10.2003876546,0.0,9.10660113613,0.0,0.260360514666,0.260360514666,0.260360514666,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/25  23:00:00,2.14228659733,10.0943431672,0.0,9.20292681734,0.0,0.263118373401,0.263118373401,0.263118373401,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/25  24:00:00,1.6936977456,10.07584658,0.0,9.4016031169,0.0,0.268794119545,0.268794119545,0.268794119545,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/26  01:00:00,1.24092573171,9.99054475755,0.0,9.5454722638,0.0,0.272865181734,0.272865181734,0.272865181734,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/26  02:00:00,1.06014237887,10.2074887542,0.0,9.86587393004,0.0,0.2819841601,0.2819841601,0.2819841601,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/26  03:00:00,0.985044905113,10.1209679707,0.0,9.80761158671,0.0,0.280296595044,0.280296595044,0.280296595044,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/26  04:00:00,0.981117159828,10.5253653015,0.0,10.2041693814,0.0,0.29161632978,0.29161632978,0.29161632978,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/26  05:00:00,0.96587407443,10.2562737977,0.0,9.85494744534,0.0,0.281610252659,0.281610252659,0.281610252659,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/26  06:00:00,1.03258079731,10.633686588,0.0,9.87493302719,0.0,0.282175172694,0.282175172694,0.282175172694,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/26  07:00:00,1.33812945113,11.0693377004,0.0,9.6442153433,0.0,0.275558612109,0.275558612109,0.275558612109,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/26  08:00:00,1.84066881636,11.9544189754,0.0,10.3417406986,0.0,0.295476504414,0.295476504414,0.295476504414,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/26  09:00:00,1.70191728743,10.0445981903,0.0,8.4839521961,0.0,0.242405194421,0.242405194421,0.242405194421,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/26  10:00:00,1.39917108681,9.66259230753,0.0,8.25029524476,0.0,0.235698255296,0.235698255296,0.235698255296,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/26  11:00:00,1.36121132635,9.07399839189,0.0,7.83240888262,0.0,0.223735723716,0.223735723716,0.223735723716,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/26  12:00:00,1.35743001957,8.11975806345,0.0,7.03233075189,0.0,0.200863493009,0.200863493009,0.200863493009,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
