Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  15:00:00,1.37330114767,9.65545139154,0.0,8.85168036857,0.0,0.249697147551,0.249697147551,0.249697147551,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.4815825363,9.7814112806,0.0,8.96740938107,0.0,0.252945236443,0.252945236443,0.252945236443,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.85381435645,9.66805058107,0.0,8.76536942881,0.0,0.247233748233,0.247233748233,0.247233748233,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58156646724,10.3439874917,0.0,9.25785598193,0.0,0.261149542007,0.261149542007,0.261149542007,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.09359531343,9.4475576909,0.0,8.19685108853,0.0,0.23124902893,0.23124902893,0.23124902893,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.08501050192,9.49298668116,0.0,8.21550805892,0.0,0.231787403544,0.231787403544,0.231787403544,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.84303697902,9.46991369888,0.0,8.28628092394,0.0,0.233799939208,0.233799939208,0.233799939208,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.5810297074,9.48639140905,0.0,8.42056391941,0.0,0.237596561527,0.237596561527,0.237596561527,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.13502399909,9.93830734164,0.0,9.06815626281,0.0,0.255855775156,0.255855775156,0.255855775156,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.68944245904,10.0363650881,0.0,9.37627568687,0.0,0.264538832986,0.264538832986,0.264538832986,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.24147591824,10.1295074395,0.0,9.6911900131,0.0,0.273415368266,0.273415368266,0.273415368266,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.0575578195,10.2419701351,0.0,9.90384120287,0.0,0.279399600735,0.279399600735,0.279399600735,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.988843976348,10.3822489129,0.0,10.0712958527,0.0,0.28409566628,0.28409566628,0.28409566628,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.976238795374,10.4843640151,0.0,10.1659127598,0.0,0.286737965326,0.286737965326,0.286737965326,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.984210612412,11.0309492135,0.0,10.6350414822,0.0,0.299946790642,0.299946790642,0.299946790642,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.03775470652,10.9302926866,0.0,10.1887557143,0.0,0.287349081903,0.287349081903,0.287349081903,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.3679365688,12.2141733155,0.0,10.8281152372,0.0,0.305365729778,0.305365729778,0.305365729778,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.85060835601,12.3961083454,0.0,10.8293286235,0.0,0.305416044063,0.305416044063,0.305416044063,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.72306450151,10.8600483143,0.0,9.34407321022,0.0,0.263552408508,0.263552408508,0.263552408508,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.39883225505,9.71943789092,0.0,8.34684556774,0.0,0.235359423529,0.235359423529,0.235359423529,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.39315192207,10.2751236189,0.0,9.06797939553,0.0,0.255676319431,0.255676319431,0.255676319431,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.35236839458,8.00386262461,0.0,6.94527266044,0.0,0.195801868018,0.195801868018,0.195801868018,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.31513698022,7.19198341462,0.0,6.25003905523,0.0,0.176173748552,0.176173748552,0.176173748552,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.28102605753,6.78338346742,0.0,5.91026794877,0.0,0.166586842268,0.166586842268,0.166586842268,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.30004465808,7.06587099944,0.0,6.25994132502,0.0,0.17644065796,0.17644065796,0.17644065796,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.41943007623,7.58437582458,0.0,6.76853482961,0.0,0.190792776376,0.190792776376,0.190792776376,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.82510158361,8.65508312026,0.0,7.750842403,0.0,0.2185209754,0.2185209754,0.2185209754,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.54940692425,9.20932055432,0.0,8.12115264148,0.0,0.228989999021,0.228989999021,0.228989999021,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.08551541786,9.1656475559,0.0,7.9128837077,0.0,0.223169133351,0.223169133351,0.223169133351,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.0810308164,9.35601391078,0.0,8.07651624699,0.0,0.227807718021,0.227807718021,0.227807718021,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.84484971288,9.53776344888,0.0,8.35230117013,0.0,0.235612673075,0.235612673075,0.235612673075,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.58031815323,9.46412486902,0.0,8.39680765721,0.0,0.236885007359,0.236885007359,0.236885007359,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.12727631069,9.66564453215,0.0,8.79437991586,0.0,0.248108086756,0.248108086756,0.248108086756,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.68115750514,9.74427418487,0.0,9.08335328733,0.0,0.256253879086,0.256253879086,0.256253879086,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.23616853842,9.94294452755,0.0,9.50416555907,0.0,0.268107988443,0.268107988443,0.268107988443,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.06526240531,10.5169258284,0.0,10.1785102965,0.0,0.287104186538,0.287104186538,0.287104186538,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.995806146905,10.6307421304,0.0,10.3197344122,0.0,0.291057836836,0.291057836836,0.291057836836,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.986273029601,10.8411294612,0.0,10.5226790545,0.0,0.296772199553,0.296772199553,0.296772199553,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.973293230752,10.6446580945,0.0,10.2486016187,0.0,0.289029408982,0.289029408982,0.289029408982,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.04394651864,11.1514241502,0.0,10.4088820474,0.0,0.293540894025,0.293540894025,0.293540894025,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.38889685715,12.9605042446,0.0,11.5724426529,0.0,0.326326018132,0.326326018132,0.326326018132,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.85790698371,12.6571331091,0.0,11.0881508831,0.0,0.312714671758,0.312714671758,0.312714671758,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.75271623081,11.9135508355,0.0,10.3954804176,0.0,0.293204137806,0.293204137806,0.293204137806,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.46357443926,12.0136087342,0.0,10.6398664153,0.0,0.300101607746,0.300101607746,0.300101607746,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.43208661539,11.6544321794,0.0,10.4461595898,0.0,0.294611012747,0.294611012747,0.294611012747,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.4693590664,12.1505941367,0.0,11.0917435337,0.0,0.31279253984,0.31279253984,0.31279253984,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43923376941,11.589731403,0.0,10.648295718,0.0,0.300270537736,0.300270537736,0.300270537736,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.40802073805,11.2829694489,0.0,10.4104588532,0.0,0.293581522794,0.293581522794,0.293581522794,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.41489479669,11.1350197225,0.0,10.3295653512,0.0,0.291290796565,0.291290796565,0.291290796565,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.52088734977,11.1798613245,0.0,10.3641434838,0.0,0.29225004991,0.29225004991,0.29225004991,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.90254858821,11.4007437045,0.0,10.4960377665,0.0,0.295967979996,0.295967979996,0.295967979996,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.60754150583,11.270822321,0.0,10.1816098518,0.0,0.287124580596,0.287124580596,0.287124580596,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.14785640905,11.3782852335,0.0,10.1239072965,0.0,0.285510124546,0.285510124546,0.285510124546,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.11357012981,10.5115459374,0.0,9.2307211136,0.0,0.260347031428,0.260347031428,0.260347031428,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.86830771099,10.370811412,0.0,9.18388813213,0.0,0.259070671184,0.259070671184,0.259070671184,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.6042424859,10.3140168957,0.0,9.24536233961,0.0,0.26080934003,0.26080934003,0.26080934003,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.14575620992,10.3225265744,0.0,9.4503059202,0.0,0.266587985985,0.266587985985,0.266587985985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.69857440264,10.3631255411,0.0,9.70162195061,0.0,0.273670776584,0.273670776584,0.273670776584,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.24908619212,10.402033403,0.0,9.9630803213,0.0,0.281025642144,0.281025642144,0.281025642144,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.06521790446,10.5164306727,0.0,10.1779789596,0.0,0.287059685692,0.287059685692,0.287059685692,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.998680828433,10.7340552,0.0,10.4228752001,0.0,0.293932518365,0.293932518365,0.293932518365,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.987092543284,10.8722398398,0.0,10.5536009945,0.0,0.297591713236,0.297591713236,0.297591713236,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.984669409745,11.0503359469,0.0,10.6539216765,0.0,0.300405587975,0.300405587975,0.300405587975,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.04785295736,11.292799263,0.0,10.549391728,0.0,0.297447332746,0.297447332746,0.297447332746,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.39770798133,13.2768582115,0.0,11.8866799021,0.0,0.335137142315,0.335137142315,0.335137142315,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.86101718874,12.771114145,0.0,11.1999095369,0.0,0.31582487679,0.31582487679,0.31582487679,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.78754511954,13.1514558683,0.0,11.631061729,0.0,0.328033026538,0.328033026538,0.328033026538,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47683787248,12.4856381043,0.0,11.1098292336,0.0,0.313365040964,0.313365040964,0.313365040964,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.4535661937,12.4166043385,0.0,11.2066013778,0.0,0.316090591059,0.316090591059,0.316090591059,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.5554987097,15.2001598194,0.0,14.1409051877,0.0,0.39893218314,0.39893218314,0.39893218314,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.54154436438,15.2080330367,0.0,14.2666029501,0.0,0.402581132704,0.402581132704,0.402581132704,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.55134155244,16.3489999132,0.0,15.4774055376,0.0,0.43690233718,0.43690233718,0.43690233718,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.56576558375,16.4616038411,0.0,15.6578785233,0.0,0.442161583627,0.442161583627,0.442161583627,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.7048787604,17.6709224691,0.0,16.8575334723,0.0,0.476241460542,0.476241460542,0.476241460542,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.10700915213,18.6069244017,0.0,17.7050300074,0.0,0.500428543917,0.500428543917,0.500428543917,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.86150752741,20.2178557077,0.0,19.1321090818,0.0,0.541090602173,0.541090602173,0.541090602173,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.39294768623,20.0040025593,0.0,18.7530516809,0.0,0.530601401727,0.530601401727,0.530601401727,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.40764244525,20.8629240675,0.0,19.5858894493,0.0,0.554419346868,0.554419346868,0.554419346868,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.18445710958,21.4963060392,0.0,20.3136329969,0.0,0.57522006977,0.57522006977,0.57522006977,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.91098233799,21.1019500793,0.0,20.0379577696,0.0,0.567549192119,0.567549192119,0.567549192119,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.45277676595,21.1158014651,0.0,20.2486512916,0.0,0.57360854202,0.57360854202,0.57360854202,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.99958071128,20.9400800495,0.0,20.2840731236,0.0,0.574677085229,0.574677085229,0.574677085229,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.55529109503,21.1577699601,0.0,20.7247648912,0.0,0.587230545053,0.587230545053,0.587230545053,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.37380057645,21.3501418408,0.0,21.0180493139,0.0,0.595642357687,0.595642357687,0.595642357687,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.30663470894,21.5404264586,0.0,21.2358943073,0.0,0.601886398876,0.601886398876,0.601886398876,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.29550288981,21.6915058237,0.0,21.3796148987,0.0,0.606002059762,0.606002059762,0.606002059762,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.29360628745,21.8857194737,0.0,21.4959989154,0.0,0.60934246568,0.60934246568,0.60934246568,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.35977291796,22.230982916,0.0,21.4937317459,0.0,0.609367293348,0.609367293348,0.609367293348,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.66608111219,22.6701563659,0.0,21.2847986479,0.0,0.603510273173,0.603510273173,0.603510273173,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.12957990265,22.1726767,0.0,20.6053292741,0.0,0.584387590701,0.584387590701,0.584387590701,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.99947870931,20.5540864512,0.0,19.0373824694,0.0,0.5399666163,0.5399666163,0.5399666163,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.66238119254,18.962785623,0.0,17.5905099883,0.0,0.498908361022,0.498908361022,0.498908361022,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.60918516825,17.8372945774,0.0,16.6310502533,0.0,0.471709565615,0.471709565615,0.471709565615,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.55343816156,15.0499953646,0.0,13.9931934847,0.0,0.396871634992,0.396871634992,0.396871634992,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.51577192273,14.225676359,0.0,13.2861860864,0.0,0.376808691062,0.376808691062,0.376808691062,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.45804848151,12.9860354176,0.0,12.1155485486,0.0,0.343609266254,0.343609266254,0.343609266254,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.47774756427,13.2892506855,0.0,12.4864245672,0.0,0.35414356415,0.35414356415,0.35414356415,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.58653004733,13.429592818,0.0,12.6167691094,0.0,0.357892747476,0.357892747476,0.357892747476,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.00279108599,14.865149535,0.0,13.9636986606,0.0,0.396210477772,0.396210477772,0.396210477772,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.77298320589,17.0284089699,0.0,15.9427680398,0.0,0.452566280659,0.452566280659,0.452566280659,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.33427657709,17.8687995839,0.0,16.6180356492,0.0,0.471930292582,0.471930292582,0.471930292582,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.3466383631,18.6481980896,0.0,17.3706934318,0.0,0.493415264724,0.493415264724,0.493415264724,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.13331825366,19.6285484573,0.0,18.4458482035,0.0,0.524081213848,0.524081213848,0.524081213848,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.90035715315,20.6609834464,0.0,19.5973535453,0.0,0.556924007277,0.556924007277,0.556924007277,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.47021572637,21.660279022,0.0,20.7940722929,0.0,0.591047502438,0.591047502438,0.591047502438,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.04787413843,22.5682803082,0.0,21.9139019576,0.0,0.622970512379,0.622970512379,0.622970512379,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.62356700444,23.2369365132,0.0,22.7870189099,0.0,0.647837157569,0.647837157569,0.647837157569,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.4224326401,22.8387889845,0.0,22.4989273156,0.0,0.639669559931,0.639669559931,0.639669559931,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.35659949349,23.1305783407,0.0,22.8209217975,0.0,0.648804738599,0.648804738599,0.648804738599,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.34417194782,23.2882166848,0.0,22.9706611862,0.0,0.653078146248,0.653078146248,0.653078146248,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.35904309366,24.027117648,0.0,23.6231781389,0.0,0.671662923689,0.671662923689,0.671662923689,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.43634045828,24.7381076638,0.0,23.9555813678,0.0,0.681155359001,0.681155359001,0.681155359001,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
