Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,3.17872268609,11.755557595,0.0,10.3546341377,0.0,0.285547374627,0.285547374627,0.285547374627,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.95518681479,12.3696140158,0.0,11.0684837591,0.0,0.305285176412,0.305285176412,0.305285176412,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.71780969225,13.2298000994,0.0,12.0661509896,0.0,0.332835212804,0.332835212804,0.332835212804,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.2594921386,13.5357026596,0.0,12.5898001712,0.0,0.34731516752,0.34731516752,0.34731516752,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.80438061325,13.8039744119,0.0,13.0983149034,0.0,0.36135300102,0.36135300102,0.36135300102,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.36149319503,14.6951968696,0.0,14.2614969446,0.0,0.393432645055,0.393432645055,0.393432645055,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.1839651956,15.0434390687,0.0,14.7099953971,0.0,0.405806976836,0.405806976836,0.405806976836,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.12727591485,15.6223149615,0.0,15.3162283488,0.0,0.422527604778,0.422527604778,0.422527604778,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.1198487143,15.9127335589,0.0,15.5993979405,0.0,0.430347884252,0.430347884252,0.430347884252,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.11859607165,16.1338860094,0.0,15.7433453315,0.0,0.434332249878,0.434332249878,0.434332249878,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.17863630677,16.2576430051,0.0,15.522110421,0.0,0.42823068216,0.42823068216,0.42823068216,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.51621591532,17.8223204478,0.0,16.4436938477,0.0,0.453645076301,0.453645076301,0.453645076301,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.93886127128,15.8279551995,0.0,14.2686083927,0.0,0.393668959326,0.393668959326,0.393668959326,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.7905960515,13.513055701,0.0,12.0034578788,0.0,0.331083958498,0.331083958498,0.331083958498,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.45632802026,11.9874718806,0.0,10.6208784317,0.0,0.292855188744,0.292855188744,0.292855188744,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.39510560931,10.5479867606,0.0,9.34580277833,0.0,0.257630006672,0.257630006672,0.257630006672,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.36125839304,8.48135277857,0.0,7.42737820654,0.0,0.204691866475,0.204691866475,0.204691866475,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.31277128492,7.24616834277,0.0,6.30833493309,0.0,0.173808053247,0.173808053247,0.173808053247,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.27596291644,6.73224465289,0.0,5.86305479717,0.0,0.161523701176,0.161523701176,0.161523701176,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.27843499089,6.42300186088,0.0,5.62059456755,0.0,0.154830990774,0.154830990774,0.154830990774,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.40488565235,7.21038594437,0.0,6.39808418313,0.0,0.176248352494,0.176248352494,0.176248352494,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.79946043297,7.90134761234,0.0,7.00074899097,0.0,0.192879824756,0.192879824756,0.192879824756,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.56280923121,9.87872535289,0.0,8.79533235046,0.0,0.242392305977,0.242392305977,0.242392305977,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.10811350566,10.1630624619,0.0,8.91557212741,0.0,0.245767221155,0.245767221155,0.245767221155,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.1252086676,11.1389555035,0.0,9.86494684581,0.0,0.27198556922,0.27198556922,0.27198556922,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.89490850147,11.540553221,0.0,10.3603045018,0.0,0.28567146166,0.28567146166,0.28567146166,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.64438430945,11.9760080163,0.0,10.9138176293,0.0,0.300951163581,0.300951163581,0.300951163581,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.19205008404,12.2129598032,0.0,11.3464396732,0.0,0.312881860113,0.312881860113,0.312881860113,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.76287439309,12.9134534501,0.0,12.2569416171,0.0,0.337970767037,0.337970767037,0.337970767037,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.32057891555,13.2195430732,0.0,12.7849111379,0.0,0.352518365572,0.352518365572,0.352518365572,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.13026705732,13.1052698277,0.0,12.7709194764,0.0,0.352108838551,0.352108838551,0.352108838551,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.06822544218,13.4911599624,0.0,13.1839424666,0.0,0.363477132115,0.363477132115,0.363477132115,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.04992353312,13.3891822192,0.0,13.0745648017,0.0,0.36042270307,0.36042270307,0.36042270307,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.05189667543,13.729673206,0.0,13.3375125896,0.0,0.367632853664,0.367632853664,0.367632853664,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.11847657716,14.0918285,0.0,13.3540139208,0.0,0.368070952546,0.368070952546,0.368070952546,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.42710658488,14.6084287356,0.0,13.2260726521,0.0,0.364535745857,0.364535745857,0.364535745857,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.89478578796,14.247503846,0.0,12.6841667497,0.0,0.349593476009,0.349593476009,0.349593476009,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.77915086471,13.1113031505,0.0,11.5984184293,0.0,0.319638771704,0.319638771704,0.319638771704,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.46646603465,12.365722592,0.0,10.9966212728,0.0,0.302993203136,0.302993203136,0.302993203136,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.41925552462,11.4330539392,0.0,10.2287294938,0.0,0.28177992198,0.28177992198,0.28177992198,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.37502114238,8.98807857551,0.0,7.93214724917,0.0,0.218454615813,0.218454615813,0.218454615813,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.33206128594,7.95238836126,0.0,7.01289934915,0.0,0.193098054271,0.193098054271,0.193098054271,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.31250182114,8.06410222797,0.0,7.19356979987,0.0,0.19806260588,0.19806260588,0.19806260588,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.32054798053,7.95639516905,0.0,7.15294168457,0.0,0.196943980411,0.196943980411,0.196943980411,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.44241683989,8.57783998706,0.0,7.76433898139,0.0,0.213779540032,0.213779540032,0.213779540032,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.85928154365,10.0782515791,0.0,9.17647608877,0.0,0.252700935436,0.252700935436,0.252700935436,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.64045017157,12.7012379696,0.0,11.6167483642,0.0,0.32003324634,0.32003324634,0.32003324634,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.19530152704,13.3296648627,0.0,12.0810860063,0.0,0.332955242535,0.332955242535,0.332955242535,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.1215460679,11.0117382111,0.0,9.73568127701,0.0,0.268322969518,0.268322969518,0.268322969518,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.8777588938,10.9260822163,0.0,9.74353456545,0.0,0.268521853989,0.268521853989,0.268521853989,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.6181741328,11.0342929342,0.0,9.96969911188,0.0,0.274740986927,0.274740986927,0.274740986927,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.16179318984,11.1248681475,0.0,10.2563654851,0.0,0.282624965913,0.282624965913,0.282624965913,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.72743051857,11.6371585126,0.0,10.9789323014,0.0,0.302526892517,0.302526892517,0.302526892517,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.2939751467,12.2655221266,0.0,11.8295215136,0.0,0.325914596719,0.325914596719,0.325914596719,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.11161819605,12.4397321352,0.0,12.104218251,0.0,0.333459977279,0.333459977279,0.333459977279,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.03404418875,12.261924567,0.0,11.9537628737,0.0,0.329295878683,0.329295878683,0.329295878683,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.03640787334,12.9093369904,0.0,12.5936957575,0.0,0.346907043291,0.346907043291,0.346907043291,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.01584591937,12.4304662792,0.0,12.0373499762,0.0,0.331582097597,0.331582097597,0.331582097597,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.12623404786,14.3825220395,0.0,13.6432702555,0.0,0.375828423247,0.375828423247,0.375828423247,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.44867792302,15.4004721907,0.0,14.015730634,0.0,0.386107083998,0.386107083998,0.386107083998,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.8773390038,13.6218831712,0.0,12.0558350125,0.0,0.332146691852,0.332146691852,0.332146691852,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.77167422774,12.8479934749,0.0,11.3322042504,0.0,0.312162134738,0.312162134738,0.312162134738,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.45161271041,11.8339301427,0.0,10.4621802183,0.0,0.288139878894,0.288139878894,0.288139878894,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42406125412,11.6130068058,0.0,10.4067486277,0.0,0.286585651479,0.286585651479,0.286585651479,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.40296123703,10.0051286008,0.0,8.94812590695,0.0,0.246394710468,0.246394710468,0.246394710468,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.36594101123,9.18371581189,0.0,8.24360672926,0.0,0.226977779559,0.226977779559,0.226977779559,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.30639435776,7.84332575832,0.0,6.97174870479,0.0,0.191955142499,0.191955142499,0.191955142499,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.30645244292,7.44546559382,0.0,6.6409963164,0.0,0.182848442798,0.182848442798,0.182848442798,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.43339400797,8.25116590546,0.0,7.43669742828,0.0,0.20475670811,0.20475670811,0.20475670811,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.87024747042,10.4767457428,0.0,9.57423959178,0.0,0.263666862204,0.263666862204,0.263666862204,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.66382810443,13.5484018847,0.0,12.4631124012,0.0,0.343411179196,0.343411179196,0.343411179196,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.18208300189,12.8498350634,0.0,11.5996443713,0.0,0.319736717388,0.319736717388,0.319736717388,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.20728430204,14.1180184781,0.0,12.8414645454,0.0,0.354061203661,0.354061203661,0.354061203661,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.99749960348,15.2602907264,0.0,14.0781913838,0.0,0.388262563674,0.388262563674,0.388262563674,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.71721304933,14.6158867775,0.0,13.5519428382,0.0,0.37377990346,0.37377990346,0.37377990346,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.29783707942,16.0469434604,0.0,15.1795541188,0.0,0.41866885549,0.41866885549,0.41866885549,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.84584125676,15.9165783032,0.0,15.2603031449,0.0,0.420937630701,0.420937630701,0.420937630701,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.30528629787,12.6648449656,0.0,12.2298264127,0.0,0.337225747897,0.337225747897,0.337225747897,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.10767444955,12.2899473126,0.0,11.9548364679,0.0,0.329516230788,0.329516230788,0.329516230788,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.02660237121,11.9872633008,0.0,11.6792740352,0.0,0.321854061139,0.321854061139,0.321854061139,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.00761957508,11.8611862966,0.0,11.5454573007,0.0,0.318118745035,0.318118745035,0.318118745035,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.999334980868,11.8293805149,0.0,11.4357791192,0.0,0.315071159098,0.315071159098,0.315071159098,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.05839026575,11.9202625288,0.0,11.1793660471,0.0,0.307984641133,0.307984641133,0.307984641133,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.36858372757,12.4969558596,0.0,11.1090223654,0.0,0.306012888551,0.306012888551,0.306012888551,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.85200827425,12.7083336807,0.0,11.138722435,0.0,0.3068159623,0.3068159623,0.3068159623,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.71021323814,10.6217305085,0.0,9.1025066276,0.0,0.250701145139,0.250701145139,0.250701145139,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.376774629,9.121782331,0.0,7.74639327502,0.0,0.21330179748,0.21330179748,0.21330179748,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.32542519682,8.0361390388,0.0,6.82626848533,0.0,0.187949594187,0.187949594187,0.187949594187,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.3264407226,7.23004278939,0.0,6.16977586917,0.0,0.16987419603,0.16987419603,0.16987419603,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.32174990651,7.58156010663,0.0,6.63875292421,0.0,0.182786674842,0.182786674842,0.182786674842,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.28509792618,7.07210763003,0.0,6.19826919619,0.0,0.170658710917,0.170658710917,0.170658710917,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.29428912069,7.00576454329,0.0,6.19922838604,0.0,0.170685120565,0.170685120565,0.170685120565,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.42012850758,7.77147154801,0.0,6.95489874396,0.0,0.191491207729,0.191491207729,0.191491207729,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.82188701335,8.72513587419,0.0,7.81985901308,0.0,0.215306405141,0.215306405141,0.215306405141,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.59921321124,11.2133020957,0.0,10.1245971916,0.0,0.278796286006,0.278796286006,0.278796286006,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.14039635359,11.3488469971,0.0,10.0952779095,0.0,0.278050069081,0.278050069081,0.278050069081,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.1585499014,12.363054391,0.0,11.0831182725,0.0,0.305326803025,0.305326803025,0.305326803025,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.94377186807,13.3264031289,0.0,12.1410563161,0.0,0.33453482826,0.33453482826,0.33453482826,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.69114204083,13.6848110673,0.0,12.6180812208,0.0,0.347708894962,0.347708894962,0.347708894962,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.22700108681,13.4920597201,0.0,12.6221115,0.0,0.347832862874,0.347832862874,0.347832862874,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.77596022483,13.398618136,0.0,12.739808693,0.0,0.351056598771,0.351056598771,0.351056598771,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.32518250594,13.396223875,0.0,12.9603683804,0.0,0.357121955962,0.357121955962,0.357121955962,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.15578508688,14.0421911016,0.0,13.7070045123,0.0,0.377626868111,0.377626868111,0.377626868111,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.10129304999,14.7023880729,0.0,14.3948016692,0.0,0.396544739922,0.396544739922,0.396544739922,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.10499924249,15.3974568993,0.0,15.0826711839,0.0,0.415498412445,0.415498412445,0.415498412445,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.10399866439,15.6285011508,0.0,15.2359567827,0.0,0.419734842618,0.419734842618,0.419734842618,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.17176366542,16.0347930926,0.0,15.2947573314,0.0,0.421358040803,0.421358040803,0.421358040803,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.51082019773,17.6587438235,0.0,16.2708516311,0.0,0.448249358715,0.448249358715,0.448249358715,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.92959650486,15.5220608439,0.0,13.9519690779,0.0,0.384404192908,0.384404192908,0.384404192908,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.79776617459,13.8003382395,0.0,12.280415267,0.0,0.338254081583,0.338254081583,0.338254081583,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.43069109903,11.0807879054,0.0,9.7043997244,0.0,0.267218267517,0.267218267517,0.267218267517,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.38923979916,10.3547946455,0.0,9.14399420702,0.0,0.251764196522,0.251764196522,0.251764196522,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.33866223581,7.67548877907,0.0,6.61365727727,0.0,0.182095709248,0.182095709248,0.182095709248,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.31036326329,7.16992827671,0.0,6.22519372442,0.0,0.171400031621,0.171400031621,0.171400031621,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.28992635302,7.24906909533,0.0,6.37363609759,0.0,0.175487137755,0.175487137755,0.175487137755,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.3084656413,7.52203837157,0.0,6.71411503077,0.0,0.184861641183,0.184861641183,0.184861641183,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.41497824455,7.586001932,0.0,6.76784285605,0.0,0.186340944697,0.186340944697,0.186340944697,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.80868531896,8.24762983139,0.0,7.34037774152,0.0,0.202104710745,0.202104710745,0.202104710745,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.51679013668,8.22462639488,0.0,7.13221154021,0.0,0.196373211443,0.196373211443,0.196373211443,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.03314169896,7.46109732311,0.0,6.20323422449,0.0,0.170795414456,0.170795414456,0.170795414456,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.02418847182,7.49455096747,0.0,6.20940707981,0.0,0.170965373439,0.170965373439,0.170965373439,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.7758467809,7.24193237942,0.0,6.05121192134,0.0,0.16660974109,0.16660974109,0.16660974109,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.51975998037,7.47619175531,0.0,6.40413361167,0.0,0.176326834495,0.176326834495,0.176326834495,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.06581459425,7.65392503174,0.0,6.77893581592,0.0,0.18664637032,0.18664637032,0.18664637032,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.5953642521,6.85482985545,0.0,6.19107481758,0.0,0.170460626042,0.170460626042,0.170460626042,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.15002476304,6.79012875233,0.0,6.33033499525,0.0,0.174294916173,0.174294916173,0.174294916173,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,0.97143083109,7.20233754649,0.0,6.85235170582,0.0,0.188667750924,0.188667750924,0.188667750924,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.905092244659,7.48551916526,0.0,7.16578103017,0.0,0.19729748977,0.19729748977,0.19729748977,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.884815901558,7.36369949894,0.0,7.03592402939,0.0,0.193722099987,0.193722099987,0.193722099987,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.929918311409,9.22274528325,0.0,8.80890686988,0.0,0.242538141443,0.242538141443,0.242538141443,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,0.989111546966,9.28867720157,0.0,8.4961329373,0.0,0.233926447685,0.233926447685,0.233926447685,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
