Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/02  20:00:00,4.03196282362,0.0,0.0,1.75068819514,0.38506653585,2.13575473099,0.38506653585,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.334335137434
 06/02  21:00:00,4.13304255499,0.0,0.0,1.68375526617,0.370388311392,2.05414357757,0.370388311392,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.294326611438
 06/02  22:00:00,3.61005718205,0.0,0.0,1.52868416823,0.338170584025,1.86685475226,0.338170584025,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.233199922186
 06/02  23:00:00,2.95109851104,0.0,0.0,1.33722534897,0.297433926931,1.6346592759,0.297433926931,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.167111745314
 06/02  24:00:00,2.26050388175,0.0,0.0,1.13430340181,0.253643419061,1.38794682087,0.253643419061,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0949460809751
 06/03  01:00:00,1.89775580446,0.0,0.0,0.975713309914,0.219331428822,1.19504473874,0.219331428822,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0646849558786
 06/03  02:00:00,1.66657204366,0.0,0.0,0.851039954851,0.191960791159,1.04300074601,0.191960791159,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0563276465902
 06/03  03:00:00,1.53913968787,0.0,0.0,0.757360293056,0.171104940856,0.928465233911,0.171104940856,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0590170805887
 06/03  04:00:00,1.47341930825,0.0,0.0,0.681005903426,0.154092037879,0.835097941305,0.154092037879,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0873678348717
 06/03  05:00:00,1.61486099197,0.0,0.0,0.645907467446,0.1463813428,0.792288810246,0.1463813428,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.213094805053
 06/03  06:00:00,2.04700188704,0.0,0.0,0.677272018186,0.153471592172,0.830743610358,0.153471592172,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.447382351244
 06/03  07:00:00,2.41368203717,0.0,0.0,0.729022393412,0.163734741504,0.892757134916,0.163734741504,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.507770960704
 06/03  08:00:00,2.43264993822,0.0,0.0,0.827505263659,0.181872302166,1.00937756583,0.181872302166,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.488827167364
 06/03  09:00:00,2.56931175759,0.0,0.0,1.02551437573,0.218555299383,1.24406967511,0.218555299383,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.432623383801
 06/03  10:00:00,2.82576763732,0.0,0.0,1.27673425787,0.266063875499,1.54279813337,0.266063875499,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.368139921676
 06/03  11:00:00,2.9287217522,0.0,0.0,1.40336867447,0.285740024675,1.68910869914,0.285740024675,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.311336145723
 06/03  12:00:00,3.2149057631,0.0,0.0,1.70681420503,0.334904302601,2.04171850764,0.334904302601,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.267367945821
 06/03  13:00:00,3.40715096999,0.0,0.0,1.9181397474,0.371369078228,2.28950882563,0.371369078228,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.241666317675
 06/03  14:00:00,3.67017055203,0.0,0.0,2.17582384519,0.41656927434,2.59239311953,0.41656927434,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.217271232194
 06/03  15:00:00,3.98607570963,0.0,0.0,2.4120434827,0.461816159959,2.87385964266,0.461816159959,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.221080461202
 06/03  16:00:00,4.39911960357,0.0,0.0,2.62831868076,0.508954519427,3.13727320019,0.508954519427,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.25388783653
 06/03  17:00:00,4.86125924123,0.0,0.0,2.78667660074,0.539644063428,3.32632066416,0.539644063428,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.320884297605
 06/03  18:00:00,4.88251585121,0.0,0.0,2.66239082895,0.522552864718,3.18494369366,0.522552864718,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.389729206989
 06/03  19:00:00,4.63024634971,0.0,0.0,2.37000101494,0.482758353117,2.85275936806,0.482758353117,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.407186782315
 06/03  20:00:00,4.41639862467,0.0,0.0,2.01282838079,0.429065348984,2.44189372977,0.429065348984,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.371967341129
 06/03  21:00:00,4.38404544773,0.0,0.0,1.83268569459,0.39988024641,2.232565941,0.39988024641,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.325365807165
 06/03  22:00:00,3.77953987189,0.0,0.0,1.61993205739,0.358775079844,1.97870713724,0.358775079844,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.257821479899
 06/03  23:00:00,3.04469048563,0.0,0.0,1.38402250002,0.310385180206,1.69440768022,0.310385180206,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.182831329407
 06/03  24:00:00,2.28029109925,0.0,0.0,1.13588971297,0.258257536067,1.39414724904,0.258257536067,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.100863573421
 06/04  01:00:00,1.86099471279,0.0,0.0,0.941647199963,0.216519941372,1.15816714134,0.216519941372,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0648014616164
 06/04  02:00:00,1.57909937295,0.0,0.0,0.775272493011,0.180165982588,0.955438475599,0.180165982588,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0564172462942
 06/04  03:00:00,1.40335273265,0.0,0.0,0.641683238644,0.150185490877,0.791868729521,0.150185490877,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0598266297596
 06/04  04:00:00,1.28348458396,0.0,0.0,0.521206515858,0.122969368687,0.644175884545,0.122969368687,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0883551673415
 06/04  05:00:00,1.36325098505,0.0,0.0,0.43634410747,0.103716407554,0.540060515024,0.103716407554,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.213713093349
 06/04  06:00:00,1.66893665794,0.0,0.0,0.365695208205,0.0869035606629,0.452598768867,0.0869035606629,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.447461963631
 06/04  07:00:00,2.26932641094,0.0,0.0,0.609744338325,0.139383412961,0.749127751286,0.139383412961,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.507044718106
 06/04  08:00:00,2.45769710083,0.0,0.0,0.852638093595,0.183466794051,1.03610488765,0.183466794051,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.487147008148
 06/04  09:00:00,2.52111815415,0.0,0.0,0.985633400133,0.21206389882,1.19769729895,0.21206389882,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.430802156514
 06/04  10:00:00,2.71678001372,0.0,0.0,1.18705001712,0.249875263573,1.43692528069,0.249875263573,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.365025150757
 06/04  11:00:00,2.83676913461,0.0,0.0,1.33047641769,0.270900965115,1.60137738281,0.270900965115,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.307114844464
 06/04  12:00:00,3.21275368672,0.0,0.0,1.70772035996,0.335104093619,2.04282445358,0.335104093619,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.264109923495
 06/04  13:00:00,3.48576811069,0.0,0.0,1.98540946913,0.384419410719,2.36982887985,0.384419410719,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.23996340415
 06/04  14:00:00,3.67260345633,0.0,0.0,2.17489140021,0.421123722229,2.59601512244,0.421123722229,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.216082133584
 06/04  15:00:00,3.96384100266,0.0,0.0,2.38476972112,0.467977786421,2.85274750754,0.467977786421,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.219957889352
 06/04  16:00:00,4.47008168745,0.0,0.0,2.69367928185,0.515799394695,3.20947867655,0.515799394695,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.252644444058
 06/04  17:00:00,4.86788238925,0.0,0.0,2.78699691238,0.547040106036,3.33403701842,0.547040106036,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.319791091371
 06/04  18:00:00,4.85833113951,0.0,0.0,2.63806493944,0.523603155435,3.16166809487,0.523603155435,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.388820094082
 06/04  19:00:00,4.61862497296,0.0,0.0,2.36132367492,0.481076917561,2.84240059248,0.481076917561,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.405924181151
 06/04  20:00:00,4.33185724949,0.0,0.0,1.94067878534,0.417886943388,2.35856572873,0.417886943388,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.370753967
 06/04  21:00:00,4.26140112723,0.0,0.0,1.72705395956,0.383959921445,2.11101388101,0.383959921445,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.324273546657
 06/04  22:00:00,3.65699160335,0.0,0.0,1.51479647475,0.342151500491,1.85694797524,0.342151500491,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.257032373359
 06/04  23:00:00,2.92041378636,0.0,0.0,1.27797059853,0.292561085927,1.57053168445,0.292561085927,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.182430625905
 06/04  24:00:00,2.15778613251,0.0,0.0,1.03235113963,0.239317503578,1.27166864321,0.239317503578,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.100837212507
 06/05  01:00:00,1.71304756624,0.0,0.0,0.824101266352,0.193555657881,1.01765692423,0.193555657881,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0619693935638
 06/05  02:00:00,1.42554368816,0.0,0.0,0.652107920927,0.154590996778,0.806698917705,0.154590996778,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.054647564214
 06/05  03:00:00,1.22903556629,0.0,0.0,0.501575174877,0.119915903624,0.621491078502,0.119915903624,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0574800859325
 06/05  04:00:00,1.09175752543,0.0,0.0,0.370999266618,0.0893076982562,0.460306964875,0.0893076982562,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0836133766759
 06/05  05:00:00,1.14087790746,0.0,0.0,0.271776889215,0.065874494543,0.337651383758,0.065874494543,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.198528621697
 06/05  06:00:00,1.53633299863,0.0,0.0,0.297865335537,0.0705942366282,0.368459572165,0.0705942366282,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.411393931875
 06/05  07:00:00,2.13925774023,0.0,0.0,0.559622595682,0.126804634765,0.686427230448,0.126804634765,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.464364823661
 06/05  08:00:00,2.31215082879,0.0,0.0,0.799818559458,0.172226372988,0.972044932447,0.172226372988,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.4435042088
 06/05  09:00:00,2.51000827758,0.0,0.0,1.06057203424,0.218387770589,1.27895980483,0.218387770589,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.390966008688
 06/05  10:00:00,2.79102807799,0.0,0.0,1.33387012518,0.270003533469,1.60387365865,0.270003533469,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.331727104327
 06/05  11:00:00,2.83823750678,0.0,0.0,1.40732652235,0.283001113533,1.69032763589,0.283001113533,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.280869849435
 06/05  12:00:00,2.97191173957,0.0,0.0,1.57242447497,0.308677654102,1.88110212907,0.308677654102,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.240769224421
 06/05  13:00:00,3.18879585087,0.0,0.0,1.79279351131,0.351955499694,2.144749011,0.351955499694,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.21892371761
 06/05  14:00:00,3.32518582326,0.0,0.0,1.93347708644,0.37957866064,2.31305574708,0.37957866064,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.197270376586
 06/05  15:00:00,3.66616374077,0.0,0.0,2.19198407766,0.424658523364,2.61664260103,0.424658523364,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.201621002161
 06/05  16:00:00,4.12026860145,0.0,0.0,2.45457072744,0.470296795497,2.92486752293,0.470296795497,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.229346750639
 06/05  17:00:00,4.77904095043,0.0,0.0,2.78226786303,0.533196373258,3.31546423628,0.533196373258,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.290766353119
 06/05  18:00:00,4.36925404519,0.0,0.0,2.28122823419,0.469995281418,2.75122351561,0.469995281418,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.350216280338
 06/05  19:00:00,4.35920834843,0.0,0.0,2.21048073835,0.455464793545,2.6659455319,0.455464793545,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.362914830278
 06/05  20:00:00,4.14281226859,0.0,0.0,1.84795675938,0.402870557219,2.2508273166,0.402870557219,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.33011199679
 06/05  21:00:00,4.19184416474,0.0,0.0,1.73499013531,0.381870222311,2.11686035762,0.381870222311,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.290411441131
 06/05  22:00:00,3.63846786332,0.0,0.0,1.55276407893,0.345576947498,1.89834102643,0.345576947498,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.230124329286
 06/05  23:00:00,2.96238184678,0.0,0.0,1.34606224113,0.301762075927,1.64782431706,0.301762075927,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.165230039897
 06/05  24:00:00,2.25160705664,0.0,0.0,1.12558000131,0.254539301267,1.38011930257,0.254539301267,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0938767741663
 06/06  01:00:00,1.85913205756,0.0,0.0,0.948339111845,0.216260151163,1.16459926301,0.216260151163,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0611115461091
 06/06  02:00:00,1.60525827303,0.0,0.0,0.803048496834,0.184310428958,0.987358925792,0.184310428958,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0537021409955
 06/06  03:00:00,1.44542879105,0.0,0.0,0.681594951299,0.157412043385,0.839006994684,0.157412043385,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0563573945137
 06/06  04:00:00,1.34674105264,0.0,0.0,0.581740005967,0.134949920614,0.716689926581,0.134949920614,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0822139421828
 06/06  05:00:00,1.44347885256,0.0,0.0,0.520914361304,0.121361651001,0.642276012305,0.121361651001,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.196504938247
 06/06  06:00:00,1.69497616705,0.0,0.0,0.428428559368,0.101337101528,0.529765660896,0.101337101528,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.408731011561
 06/06  07:00:00,2.24466111861,0.0,0.0,0.646448363455,0.147978441798,0.794426805253,0.147978441798,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.461768627232
 06/06  08:00:00,2.22805392829,0.0,0.0,0.726226606688,0.163191166403,0.889417773092,0.163191166403,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.442034467648
 06/06  09:00:00,2.30217943967,0.0,0.0,0.87812970749,0.193089761983,1.07121946947,0.193089761983,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.390877506138
 06/06  10:00:00,2.59007049288,0.0,0.0,1.15787474182,0.243895482939,1.40177022476,0.243895482939,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.332872953103
 06/06  11:00:00,2.91930392055,0.0,0.0,1.47027221702,0.299513141688,1.7697853587,0.299513141688,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.282478540393
 06/06  12:00:00,2.91071916785,0.0,0.0,1.51011436948,0.307584247264,1.81769861674,0.307584247264,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.242980165038
 06/06  13:00:00,3.09750734108,0.0,0.0,1.71190559091,0.339753944388,2.05165953529,0.339753944388,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.220724683522
 06/06  14:00:00,3.31718677281,0.0,0.0,1.92598725561,0.378062568809,2.30404982442,0.378062568809,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.198277248794
 06/06  15:00:00,3.91619671772,0.0,0.0,2.41090843153,0.455551442598,2.86645987413,0.455551442598,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.201836706009
 06/06  16:00:00,4.28194654882,0.0,0.0,2.59051707016,0.496200915796,3.08671798595,0.496200915796,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.229174234984
 06/06  17:00:00,4.94407237695,0.0,0.0,2.92126753387,0.559565297823,3.48083283169,0.559565297823,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.290429184229
 06/06  18:00:00,4.82245348051,0.0,0.0,2.67912133056,0.525968452165,3.20508978273,0.525968452165,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.349549448541
 06/06  19:00:00,4.64034388642,0.0,0.0,2.45427145313,0.493615338972,2.9478867921,0.493615338972,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.362109108064
 06/06  20:00:00,4.30345780809,0.0,0.0,1.98836968797,0.423943240847,2.41231292881,0.423943240847,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.32927192408
 06/06  21:00:00,4.23848231677,0.0,0.0,1.77410447363,0.390098060711,2.16420253434,0.390098060711,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.289707416441
 06/06  22:00:00,3.691711035,0.0,0.0,1.59807475285,0.354017834128,1.95209258698,0.354017834128,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.229615940418
 06/06  23:00:00,3.0239595831,0.0,0.0,1.3982858777,0.311473142495,1.70975902019,0.311473142495,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.164873073084
 06/06  24:00:00,2.31571505074,0.0,0.0,1.17976505818,0.264672973325,1.44443803151,0.264672973325,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0936660393351
 06/07  01:00:00,1.92624471636,0.0,0.0,1.00470249371,0.226939531062,1.23164202477,0.226939531062,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0611814431447
 06/07  02:00:00,1.68252269468,0.0,0.0,0.86828274873,0.196771553149,1.06505430188,0.196771553149,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0532711865579
 06/07  03:00:00,1.53645293621,0.0,0.0,0.758080845842,0.172364947211,0.930445793053,0.172364947211,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0559427413071
 06/07  04:00:00,1.44514542309,0.0,0.0,0.664163665042,0.151484485429,0.815648150472,0.151484485429,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0816600887416
 06/07  05:00:00,1.55376155983,0.0,0.0,0.613290272582,0.140290508722,0.753580781304,0.140290508722,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.195482876517
 06/07  06:00:00,1.97752953266,0.0,0.0,0.663943048248,0.150353012482,0.81429606073,0.150353012482,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.40675397734
 06/07  07:00:00,2.40825193049,0.0,0.0,0.787216077877,0.172912775388,0.960128853265,0.172912775388,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.459657391106
 06/07  08:00:00,2.2670952843,0.0,0.0,0.76392979223,0.166200330726,0.930130122956,0.166200330726,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.440363473802
 06/07  09:00:00,2.24661831717,0.0,0.0,0.837840746574,0.178417438993,1.01625818557,0.178417438993,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.390277667542
 06/07  10:00:00,2.65923508016,0.0,0.0,1.21975261715,0.250873233383,1.47062585053,0.250873233383,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.333181914607
 06/07  11:00:00,3.01505898198,0.0,0.0,1.55972488286,0.305897413683,1.86562229654,0.305897413683,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.282396663985
 06/07  12:00:00,3.14613825621,0.0,0.0,1.72092968713,0.332999450645,2.05392913777,0.332999450645,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.242168732365
 06/07  13:00:00,3.54749803162,0.0,0.0,2.1053850838,0.397407583649,2.50279266745,0.397407583649,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.219582241903
 06/07  14:00:00,3.8219806513,0.0,0.0,2.36822446264,0.441944425164,2.8101688878,0.441944425164,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.196952063898
 06/07  15:00:00,4.22787453622,0.0,0.0,2.67946125843,0.500018177794,3.17947943622,0.500018177794,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.200494962413
 06/07  16:00:00,4.62976207615,0.0,0.0,2.89563815622,0.540368255502,3.43600641172,0.540368255502,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.227701336546
 06/07  17:00:00,5.29717916618,0.0,0.0,3.23246358534,0.60324172978,3.83570531512,0.60324172978,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.28866349004
 06/07  18:00:00,5.12782261233,0.0,0.0,2.94843299574,0.564130160887,3.51256315663,0.564130160887,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.347445206461
 06/07  19:00:00,5.13448881397,0.0,0.0,2.89119276695,0.553198124333,3.44439089128,0.553198124333,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.359749936427
 06/07  20:00:00,4.73385584049,0.0,0.0,2.35981954586,0.485214206209,2.84503375207,0.485214206209,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.326949133223
 06/07  21:00:00,4.69620392736,0.0,0.0,2.16815840576,0.456018076216,2.62417648198,0.456018076216,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.287455079397
 06/07  22:00:00,4.1037257194,0.0,0.0,1.95010054021,0.415950178638,2.36605071885,0.415950178638,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.227672492952
 06/07  23:00:00,3.3876499615,0.0,0.0,1.7067426705,0.368325128199,2.0750677987,0.368325128199,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.163254672976
 06/07  24:00:00,2.63848216831,0.0,0.0,1.45163743899,0.316831865299,1.76846930429,0.316831865299,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0924018841251
 06/08  01:00:00,2.20705926483,0.0,0.0,1.23972199643,0.274067103698,1.51378910012,0.274067103698,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.059848916266
 06/08  02:00:00,1.92698365274,0.0,0.0,1.07135639025,0.238942739634,1.31029912988,0.238942739634,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0524873166218
 06/08  03:00:00,1.74661935066,0.0,0.0,0.931831759382,0.209607645458,1.14143940484,0.209607645458,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0551155439654
 06/08  04:00:00,1.63251291814,0.0,0.0,0.818565453091,0.185351634058,1.00391708715,0.185351634058,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0807586471126
 06/08  05:00:00,1.71119752455,0.0,0.0,0.742544517645,0.169479404436,0.912023922081,0.169479404436,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.194475700467
 06/08  06:00:00,2.11136076293,0.0,0.0,0.774913908311,0.175153151811,0.950067060123,0.175153151811,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.404814208218
 06/08  07:00:00,2.45758636496,0.0,0.0,0.828040158027,0.183660752274,1.0117009103,0.183660752274,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.457419768541
 06/08  08:00:00,2.37457723301,0.0,0.0,0.852841011188,0.18711373537,1.03995474656,0.18711373537,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.438020798909
 06/08  09:00:00,2.33262343404,0.0,0.0,0.90923963925,0.195391479791,1.10463111904,0.195391479791,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.387909850934
 06/08  10:00:00,2.63026084052,0.0,0.0,1.19449119594,0.248611141504,1.44310233745,0.248611141504,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.331731188052
 06/08  11:00:00,2.95326663387,0.0,0.0,1.5019744226,0.301576227951,1.80355065055,0.301576227951,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.282675961863
 06/08  12:00:00,3.24062619457,0.0,0.0,1.80278355296,0.344818693307,2.14760224627,0.344818693307,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.242983562229
 06/08  13:00:00,3.4413857627,0.0,0.0,2.01114002465,0.384655294845,2.39579531949,0.384655294845,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.220467320945
 06/08  14:00:00,3.88553144288,0.0,0.0,2.42645946422,0.446507300536,2.87296676475,0.446507300536,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.197704978536
 06/08  15:00:00,4.24842106232,0.0,0.0,2.70214850935,0.497242532241,3.19939104159,0.497242532241,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.201129883146
 06/08  16:00:00,4.50029585136,0.0,0.0,2.79147700104,0.514872771618,3.30634977266,0.514872771618,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.227891750824
 06/08  17:00:00,4.91137612335,0.0,0.0,2.90753045026,0.542453286804,3.44998373707,0.542453286804,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.288582025257
 06/08  18:00:00,4.90788986061,0.0,0.0,2.76424737497,0.528732033762,3.29297940873,0.528732033762,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.347096202632
 06/08  19:00:00,4.68933190273,0.0,0.0,2.50344215022,0.496138425396,2.99958057562,0.496138425396,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.359403340855
 06/08  20:00:00,4.53604139036,0.0,0.0,2.19614336537,0.451354032953,2.64749739832,0.451354032953,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.326671036841
 06/08  21:00:00,4.53578189957,0.0,0.0,2.03966052689,0.424432255834,2.46409278272,0.424432255834,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.287116750856
 06/08  22:00:00,3.98097880647,0.0,0.0,1.85396861894,0.389744867525,2.24371348646,0.389744867525,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.227262812403
 06/08  23:00:00,3.29532245771,0.0,0.0,1.63592593576,0.34735806962,1.98328400538,0.34735806962,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.162710962504
 06/08  24:00:00,2.57851752232,0.0,0.0,1.40708251453,0.301699956304,1.70878247083,0.301699956304,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0921240715846
 06/09  01:00:00,2.18616484852,0.0,0.0,1.22748547221,0.265715910666,1.49320138287,0.265715910666,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0595422172034
 06/09  02:00:00,1.93851706519,0.0,0.0,1.08575914926,0.236797796173,1.32255694543,0.236797796173,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0517629135206
