Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  19:00:00,3.29511501413,15.5031865187,0.0,14.1458791799,0.0,0.392740028303,0.392740028303,0.392740028303,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.29588363025,15.900137226,0.0,14.5029597944,0.0,0.402708318795,0.402708318795,0.402708318795,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.03589860271,15.1979216171,0.0,13.9000381963,0.0,0.385996964327,0.385996964327,0.385996964327,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.76409750703,14.8139785698,0.0,13.6530260491,0.0,0.379123027585,0.379123027585,0.379123027585,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.30507465986,15.0942812567,0.0,14.1506598892,0.0,0.392897688782,0.392897688782,0.392897688782,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.84417833064,15.1526452685,0.0,14.4493805666,0.0,0.401150718411,0.401150718411,0.401150718411,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.3781275549,15.2023981756,0.0,14.7709090481,0.0,0.410067004923,0.410067004923,0.410067004923,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.20481811398,15.7023079149,0.0,15.3707157024,0.0,0.426659895211,0.426659895211,0.426659895211,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.12421162914,15.4168667061,0.0,15.1125298132,0.0,0.419463319073,0.419463319073,0.419463319073,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.10580332982,15.3109604943,0.0,14.9990847592,0.0,0.416302499768,0.416302499768,0.416302499768,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.10598613224,15.5850157036,0.0,15.1956659135,0.0,0.42172231047,0.42172231047,0.42172231047,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.16264578897,15.5902133908,0.0,14.8557886581,0.0,0.412240164358,0.412240164358,0.412240164358,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.47996582855,16.4201727277,0.0,15.0424878263,0.0,0.417394989529,0.417394989529,0.417394989529,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.92377622347,15.2022354178,0.0,13.6437837212,0.0,0.378583911521,0.378583911521,0.378583911521,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.83118620573,14.9041868117,0.0,13.3961857984,0.0,0.371674112724,0.371674112724,0.371674112724,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.52339237996,14.3389417017,0.0,12.9745981978,0.0,0.359919548442,0.359919548442,0.359919548442,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.50362301665,14.4005341143,0.0,13.2010830207,0.0,0.366147414013,0.366147414013,0.366147414013,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.4748214941,12.5277519102,0.0,11.4766744471,0.0,0.318254967531,0.318254967531,0.318254967531,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.45657556566,12.3893248468,0.0,11.4547787635,0.0,0.317612333984,0.317612333984,0.317612333984,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.42484270129,12.0615544311,0.0,11.1956437869,0.0,0.310403486032,0.310403486032,0.310403486032,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.42377585075,11.6267998071,0.0,10.8275597584,0.0,0.300171850629,0.300171850629,0.300171850629,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.52144762465,11.3732016676,0.0,10.5637116391,0.0,0.292810324793,0.292810324793,0.292810324793,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.89935148307,11.4619534058,0.0,10.5636426844,0.0,0.292770874858,0.292770874858,0.292770874858,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.6441625123,12.76122807,0.0,11.6797011389,0.0,0.323745587066,0.323745587066,0.323745587066,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.1808506102,12.7337531621,0.0,11.488040656,0.0,0.318504325698,0.318504325698,0.318504325698,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.17731546953,12.9604505085,0.0,11.6881969202,0.0,0.324092371155,0.324092371155,0.324092371155,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.95024386622,13.475578101,0.0,12.2971232375,0.0,0.34100682641,0.34100682641,0.34100682641,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.69587261179,13.769072873,0.0,12.7086128372,0.0,0.352439465922,0.352439465922,0.352439465922,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.24419075857,14.0266629617,0.0,13.161948638,0.0,0.365022534642,0.365022534642,0.365022534642,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.8007265003,14.2064992909,0.0,13.5518527145,0.0,0.375822874246,0.375822874246,0.375822874246,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.36839117397,14.8696267602,0.0,14.4367635561,0.0,0.400330623994,0.400330623994,0.400330623994,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.21322135708,16.0223578579,0.0,15.6900373828,0.0,0.435063138315,0.435063138315,0.435063138315,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.21426945963,18.6776899723,0.0,18.3734638582,0.0,0.509521149564,0.509521149564,0.509521149564,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.23168566669,19.8566340866,0.0,19.5457958936,0.0,0.542184836638,0.542184836638,0.542184836638,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.25176647059,20.8415347163,0.0,20.4538118046,0.0,0.567502648821,0.567502648821,0.567502648821,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.36423662341,22.8499556198,0.0,22.117428773,0.0,0.613830998801,0.613830998801,0.613830998801,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.69022677291,23.9892477379,0.0,22.6124815448,0.0,0.627655933894,0.627655933894,0.627655933894,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.12795774115,22.5485324866,0.0,20.9913302651,0.0,0.582765429201,0.582765429201,0.582765429201,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.05227857886,22.8553932772,0.0,21.3485869301,0.0,0.592766485858,0.592766485858,0.592766485858,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.72346372428,21.5300719441,0.0,20.1678015042,0.0,0.55999089276,0.55999089276,0.55999089276,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.71454757283,21.9782722403,0.0,20.7809603702,0.0,0.577071970188,0.577071970188,0.577071970188,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.68910438768,20.2266457998,0.0,19.1783033636,0.0,0.532537861119,0.532537861119,0.532537861119,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.65925113416,19.6699784436,0.0,18.7383554186,0.0,0.520287902489,0.520287902489,0.520287902489,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.62278468531,19.1719451859,0.0,18.3089615107,0.0,0.508345470053,0.508345470053,0.508345470053,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.6265544817,18.9106209397,0.0,18.1147047551,0.0,0.502950481581,0.502950481581,0.502950481581,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.72416544999,18.653310721,0.0,17.847151738,0.0,0.495528150137,0.495528150137,0.495528150137,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.11126598385,19.0702984658,0.0,18.1753452742,0.0,0.50468537564,0.50468537564,0.50468537564,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.84977046452,20.1378081248,0.0,19.0592325904,0.0,0.529353539287,0.529353539287,0.529353539287,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.36808465529,19.4495040938,0.0,18.2060802775,0.0,0.505738370787,0.505738370787,0.505738370787,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.36270622356,19.608603224,0.0,18.3385111233,0.0,0.509483125179,0.509483125179,0.509483125179,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.10447994398,19.0004711605,0.0,17.8243196803,0.0,0.495242904173,0.495242904173,0.495242904173,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.84066397078,18.9520859662,0.0,17.8939513151,0.0,0.497230824908,0.497230824908,0.497230824908,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.37291075019,18.6303392205,0.0,17.7680789577,0.0,0.493742526261,0.493742526261,0.493742526261,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.92664179462,18.7093007003,0.0,18.0570927718,0.0,0.501738168569,0.501738168569,0.501738168569,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.47875472007,18.8109010013,0.0,18.3810428276,0.0,0.510694170092,0.510694170092,0.510694170092,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.29442118728,18.9111761369,0.0,18.58169397,0.0,0.516262968509,0.516262968509,0.516262968509,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.2686561287,20.6005763233,0.0,20.2985087102,0.0,0.563907818628,0.563907818628,0.563907818628,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.26907815166,21.169662221,0.0,20.8607411053,0.0,0.579577321609,0.579577321609,0.579577321609,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.29429871655,22.3395590498,0.0,21.9533046153,0.0,0.610034894776,0.610034894776,0.610034894776,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.36575153289,22.8742424403,0.0,22.1419267845,0.0,0.615345908279,0.615345908279,0.615345908279,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.75686190738,26.3511570299,0.0,24.9741716126,0.0,0.694291068361,0.694291068361,0.694291068361,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.19401528344,24.8927109872,0.0,23.3345079932,0.0,0.648822971485,0.648822971485,0.648822971485,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.10553377281,24.7401025006,0.0,23.2328184349,0.0,0.646021679802,0.646021679802,0.646021679802,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.77746245576,23.4435865345,0.0,22.0804756542,0.0,0.613989624244,0.613989624244,0.613989624244,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.72721256007,22.407580476,0.0,21.209860505,0.0,0.58973695743,0.58973695743,0.58973695743,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.64424276951,18.5921442912,0.0,17.5428567443,0.0,0.487676242948,0.487676242948,0.487676242948,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.59133253049,17.2082281399,0.0,16.275570692,0.0,0.452369298823,0.452369298823,0.452369298823,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.56735156417,17.159179081,0.0,16.2956557897,0.0,0.452912348905,0.452912348905,0.452912348905,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.57661720658,17.094768101,0.0,16.2985631897,0.0,0.453013206455,0.453013206455,0.453013206455,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.7071134932,18.0185422585,0.0,17.2124455804,0.0,0.478476193342,0.478476193342,0.478476193342,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.11116595684,19.0426614423,0.0,18.1480301351,0.0,0.504585348628,0.504585348628,0.504585348628,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.87031291,20.8495054259,0.0,19.771170246,0.0,0.549895984767,0.549895984767,0.549895984767,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.39662486244,20.4492959894,0.0,19.2058195792,0.0,0.534278577936,0.534278577936,0.534278577936,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.4184382482,21.5848400711,0.0,20.3148658654,0.0,0.565215149817,0.565215149817,0.565215149817,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.20574708428,22.6118645425,0.0,21.43618841,0.0,0.596510044466,0.596510044466,0.596510044466,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.94885453035,22.809529254,0.0,21.7525769582,0.0,0.605421384473,0.605421384473,0.605421384473,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.47295134154,22.192558747,0.0,21.3321130144,0.0,0.593783117611,0.593783117611,0.593783117611,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.07647544138,24.0574103813,0.0,23.4075359158,0.0,0.651571815321,0.651571815321,0.651571815321,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.60602499605,23.3473618271,0.0,22.9206027919,0.0,0.637964446072,0.637964446072,0.637964446072,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.40067707173,22.6893176972,0.0,22.3630624999,0.0,0.62251885296,0.62251885296,0.62251885296,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.34112545254,23.1618801523,0.0,22.862624983,0.0,0.636377142474,0.636377142474,0.636377142474,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.32573399859,23.1675726992,0.0,22.8609103993,0.0,0.636233168538,0.636233168538,0.636233168538,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.28715780313,22.0480681753,0.0,21.6634633783,0.0,0.602893981363,0.602893981363,0.602893981363,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.33070890531,21.5865735414,0.0,20.8544347328,0.0,0.580303280693,0.580303280693,0.580303280693,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.6347018245,21.9436887183,0.0,20.5644513901,0.0,0.572130985483,0.572130985483,0.572130985483,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.08677242634,21.0290937507,0.0,19.4679481666,0.0,0.541580114392,0.541580114392,0.541580114392,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.99191195066,20.6492492505,0.0,19.1388860803,0.0,0.532399857652,0.532399857652,0.532399857652,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.67940307186,19.9158758428,0.0,18.5498425967,0.0,0.515930240344,0.515930240344,0.515930240344,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.65136674982,19.6797487066,0.0,18.4794522076,0.0,0.513891147178,0.513891147178,0.513891147178,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.66484166597,19.3290807271,0.0,18.2785367595,0.0,0.508275139408,0.508275139408,0.508275139408,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.6082046514,17.8110457076,0.0,16.8774311196,0.0,0.469241419732,0.469241419732,0.469241419732,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.59336404332,18.0915988701,0.0,17.2270891165,0.0,0.478924828057,0.478924828057,0.478924828057,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.59001145822,17.574036939,0.0,16.7768956584,0.0,0.466407458103,0.466407458103,0.466407458103,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.67929101595,17.0179311638,0.0,16.2104814568,0.0,0.450653716091,0.450653716091,0.450653716091,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.07227795353,17.6478361007,0.0,16.7513137078,0.0,0.465697345318,0.465697345318,0.465697345318,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.80361944012,18.4593209246,0.0,17.3783773494,0.0,0.483202514887,0.483202514887,0.483202514887,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.30734285443,17.2489445806,0.0,16.0024349014,0.0,0.444996569922,0.444996569922,0.444996569922,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.29398914965,17.1228878195,0.0,15.8496517616,0.0,0.440766051272,0.440766051272,0.440766051272,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.04888717061,16.9881496909,0.0,15.8088766367,0.0,0.439650130804,0.439650130804,0.439650130804,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.77922404122,16.731264877,0.0,15.6703662965,0.0,0.435790895352,0.435790895352,0.435790895352,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.31489987669,16.5339084962,0.0,15.6694242391,0.0,0.435731652758,0.435731652758,0.435731652758,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.85939083577,16.280745615,0.0,15.6271092472,0.0,0.434487209717,0.434487209717,0.434487209717,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.40533799482,16.1622816781,0.0,15.7315482148,0.0,0.437277444846,0.437277444846,0.437277444846,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.21081386798,15.8978316121,0.0,15.5677681508,0.0,0.432655649212,0.432655649212,0.432655649212,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.1293284629,15.5828701176,0.0,15.2797219134,0.0,0.42458015283,0.42458015283,0.42458015283,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.12517874854,15.9934229969,0.0,15.6828271937,0.0,0.43567791849,0.43567791849,0.43567791849,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.1291662043,16.4051833626,0.0,16.0167203515,0.0,0.444902382528,0.444902382528,0.444902382528,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.20783308687,17.2039521501,0.0,16.4679983024,0.0,0.457427462253,0.457427462253,0.457427462253,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.55493608533,19.1093618642,0.0,17.7256696506,0.0,0.492365246316,0.492365246316,0.492365246316,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.02274641682,18.7552749558,0.0,17.1898339198,0.0,0.477554104867,0.477554104867,0.477554104867,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.92481840895,18.2620914014,0.0,16.747654056,0.0,0.465306315943,0.465306315943,0.465306315943,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.64379429879,18.6584127877,0.0,17.2888745522,0.0,0.480321467271,0.480321467271,0.480321467271,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.61323232657,18.3281857339,0.0,17.1249918698,0.0,0.475756723931,0.475756723931,0.475756723931,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.60535099343,17.2079073822,0.0,16.1546190496,0.0,0.448784466869,0.448784466869,0.448784466869,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.54601670435,15.5904143547,0.0,14.654268521,0.0,0.407053472683,0.407053472683,0.407053472683,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.53813528789,16.1210635198,0.0,15.2542788093,0.0,0.423696072628,0.423696072628,0.423696072628,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.50532185161,14.5413981533,0.0,13.7420482857,0.0,0.381717851488,0.381717851488,0.381717851488,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.62895519833,15.2206918931,0.0,14.4112615828,0.0,0.400317898478,0.400317898478,0.400317898478,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.06099393685,17.2514871031,0.0,16.3535592014,0.0,0.454413328642,0.454413328642,0.454413328642,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.82885912521,19.3715003286,0.0,18.2896283293,0.0,0.508442199978,0.508442199978,0.508442199978,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.38370445662,19.9936471507,0.0,18.7466546864,0.0,0.521358172112,0.521358172112,0.521358172112,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.39200898786,20.6421021815,0.0,19.3684120785,0.0,0.538785889478,0.538785889478,0.538785889478,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.18316845326,21.8067318866,0.0,20.6277473264,0.0,0.573931413454,0.573931413454,0.573931413454,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.92261578592,21.8736981567,0.0,20.8136056126,0.0,0.579182640046,0.579182640046,0.579182640046,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.48999219247,22.8112790522,0.0,21.9485495839,0.0,0.610823968541,0.610823968541,0.610823968541,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.05366056871,23.2420587844,0.0,22.5910539059,0.0,0.628756942651,0.628756942651,0.628756942651,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.62091503793,23.6271432127,0.0,23.1804434028,0.0,0.645185191054,0.645185191054,0.645185191054,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.45870648515,24.6209756757,0.0,24.2845066057,0.0,0.675943404979,0.675943404979,0.675943404979,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.40320811971,25.287762376,0.0,24.9819008795,0.0,0.695413364817,0.695413364817,0.695413364817,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.39981965673,25.7718713114,0.0,25.4581601185,0.0,0.708725855155,0.708725855155,0.708725855155,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.43404795794,27.2166186499,0.0,26.8169481515,0.0,0.746667787977,0.746667787977,0.746667787977,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.52623372817,28.464975093,0.0,27.6870814564,0.0,0.771048628891,0.771048628891,0.771048628891,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
