Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,2.23334757249,12.1761554791,0.0,11.2299282031,0.0,0.321170601406,0.321170601406,0.321170601406,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.83133036319,14.2801418059,0.0,13.5748999908,0.0,0.388302750957,0.388302750957,0.388302750957,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.3951590648,15.3616331233,0.0,14.928690486,0.0,0.427098514827,0.427098514827,0.427098514827,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.22529850057,15.9606859583,0.0,15.6280893269,0.0,0.447140281801,0.447140281801,0.447140281801,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.16638026806,16.4389928681,0.0,16.1338359346,0.0,0.461631957995,0.461631957995,0.461631957995,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.16819724184,17.0413165704,0.0,16.7290643025,0.0,0.478696411794,0.478696411794,0.478696411794,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.17478945534,17.5300041401,0.0,17.1406642006,0.0,0.490525633571,0.490525633571,0.490525633571,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.25018874413,18.1971082394,0.0,17.4628958197,0.0,0.499783119518,0.499783119518,0.499783119518,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.55851826758,18.7052206151,0.0,17.3278749517,0.0,0.495947428561,0.495947428561,0.495947428561,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.05690329865,19.4356801308,0.0,17.8777588815,0.0,0.511710986701,0.511710986701,0.511710986701,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.92740282035,17.851322193,0.0,16.3444128117,0.0,0.467890727342,0.467890727342,0.467890727342,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.60802601642,16.8946854204,0.0,15.5311575204,0.0,0.444553184902,0.444553184902,0.444553184902,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.5543422791,15.7658711971,0.0,14.5668378013,0.0,0.416866676465,0.416866676465,0.416866676465,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.50986744526,13.4003229271,0.0,12.3492314872,0.0,0.353300918691,0.353300918691,0.353300918691,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.46428535774,12.309603047,0.0,11.3745465915,0.0,0.325322126066,0.325322126066,0.325322126066,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.43716400037,12.1522059923,0.0,11.2856733455,0.0,0.322724785109,0.322724785109,0.322724785109,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.43417345767,11.6610496774,0.0,10.8613487966,0.0,0.310569457547,0.310569457547,0.310569457547,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.53206877657,11.4229894393,0.0,10.6129337611,0.0,0.303431476718,0.303431476718,0.303431476718,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.91095554476,11.5454451737,0.0,10.6466397287,0.0,0.304374936548,0.304374936548,0.304374936548,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.65286885739,12.7090934426,0.0,11.6270307268,0.0,0.332451932153,0.332451932153,0.332451932153,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.16774046593,11.9259082813,0.0,10.6793199832,0.0,0.305394181427,0.305394181427,0.305394181427,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.19648135127,13.2737692364,0.0,12.0010019778,0.0,0.343258252887,0.343258252887,0.343258252887,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.94284422499,12.8417847772,0.0,11.6626196605,0.0,0.333607185181,0.333607185181,0.333607185181,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.68065437719,12.8502497156,0.0,11.7889645387,0.0,0.337221231316,0.337221231316,0.337221231316,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.2598023134,14.1721632345,0.0,13.3067566686,0.0,0.380634089474,0.380634089474,0.380634089474,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.79915453299,13.7378845848,0.0,13.0827321807,0.0,0.37425090694,0.37425090694,0.37425090694,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.34735668843,13.6926370725,0.0,13.2590877833,0.0,0.379296138454,0.379296138454,0.379296138454,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.16371120345,13.8128955723,0.0,13.4794148964,0.0,0.385552984679,0.385552984679,0.385552984679,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.09761603645,14.0435569861,0.0,13.7372488856,0.0,0.392867726377,0.392867726377,0.392867726377,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.08830304791,14.2600939409,0.0,13.9463210071,0.0,0.398802217863,0.398802217863,0.398802217863,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.15330670263,16.7918788858,0.0,16.4013708645,0.0,0.469042880856,0.469042880856,0.469042880856,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.23334193508,17.6200258348,0.0,16.8842979254,0.0,0.482936310468,0.482936310468,0.482936310468,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.58843047832,19.7609947181,0.0,18.3814228807,0.0,0.525859639299,0.525859639299,0.525859639299,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.05055150869,19.2204150113,0.0,17.660147407,0.0,0.50535919674,0.50535919674,0.50535919674,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.90172633156,16.963429066,0.0,15.453560832,0.0,0.442214238551,0.442214238551,0.442214238551,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.58584013737,16.1306600811,0.0,14.7643279804,0.0,0.422367305852,0.422367305852,0.422367305852,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.54193644166,15.3424529196,0.0,14.1409569877,0.0,0.404460839018,0.404460839018,0.404460839018,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.5025501152,13.1524565656,0.0,12.0994658741,0.0,0.345983588636,0.345983588636,0.345983588636,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.4428326402,11.5664190429,0.0,10.629606597,0.0,0.303869408532,0.303869408532,0.303869408532,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.39412088175,10.6537981926,0.0,9.7854607698,0.0,0.27968166649,0.27968166649,0.27968166649,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.42608590504,11.3849045591,0.0,10.5837901399,0.0,0.302481904915,0.302481904915,0.302481904915,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.50951157897,10.6387663345,0.0,9.82741344793,0.0,0.280874279119,0.280874279119,0.280874279119,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.90061755634,11.1883875957,0.0,10.2881897778,0.0,0.294036948131,0.294036948131,0.294036948131,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.6413729599,12.3118858572,0.0,11.2280703583,0.0,0.32095603467,0.32095603467,0.32095603467,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.16668885838,11.8937615753,0.0,10.6452027337,0.0,0.304342573874,0.304342573874,0.304342573874,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.17160066465,12.4097462914,0.0,11.1347970911,0.0,0.31837756627,0.31837756627,0.31837756627,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.93517079127,12.5795951253,0.0,11.3983697897,0.0,0.32593375146,0.32593375146,0.32593375146,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67598687915,12.692408932,0.0,11.6293845069,0.0,0.332553733282,0.332553733282,0.332553733282,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.23170866468,13.1954829758,0.0,12.328532337,0.0,0.352540440748,0.352540440748,0.352540440748,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.81613642269,14.3378649253,0.0,13.6815534821,0.0,0.391232796634,0.391232796634,0.391232796634,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.35184560325,13.8547258216,0.0,13.4206774454,0.0,0.383785053275,0.383785053275,0.383785053275,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.16890865814,13.9995019716,0.0,13.6657363174,0.0,0.390750439368,0.390750439368,0.390750439368,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.09918461782,14.1019969026,0.0,13.7955119427,0.0,0.394436307747,0.394436307747,0.394436307747,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.08395905853,14.1111224069,0.0,13.7972289467,0.0,0.394458228479,0.394458228479,0.394458228479,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.08561439591,14.4304666622,0.0,14.0389024001,0.0,0.401350574138,0.401350574138,0.401350574138,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.13607880007,14.2293730575,0.0,13.4913747938,0.0,0.385673175457,0.385673175457,0.385673175457,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.4456174401,14.7843427456,0.0,13.4003952981,0.0,0.383046601086,0.383046601086,0.383046601086,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.96708283215,16.32519369,0.0,14.7598651168,0.0,0.421890520203,0.421890520203,0.421890520203,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.82167736967,14.1831229518,0.0,12.6689470488,0.0,0.362165276665,0.362165276665,0.362165276665,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.5207909757,13.8715198561,0.0,12.5013530473,0.0,0.357318144186,0.357318144186,0.357318144186,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.49088908732,13.5710089585,0.0,12.3663024403,0.0,0.353413484682,0.353413484682,0.353413484682,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.47079399039,12.0528241526,0.0,10.9970819233,0.0,0.314227463825,0.314227463825,0.314227463825,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43515632519,11.3069020634,0.0,10.3678880325,0.0,0.296193093519,0.296193093519,0.296193093519,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.40244470823,10.9521477679,0.0,10.0820529127,0.0,0.288005492972,0.288005492972,0.288005492972,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.40492712712,10.6519430551,0.0,9.84892494599,0.0,0.281323127,0.281323127,0.281323127,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.51591139574,10.8707359433,0.0,10.0573930767,0.0,0.287274095886,0.287274095886,0.287274095886,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.89877855351,11.1317830703,0.0,10.2295878588,0.0,0.292197945295,0.292197945295,0.292197945295,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.63832888582,12.2134960543,0.0,11.1273932987,0.0,0.317911960584,0.317911960584,0.317911960584,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.15009192867,11.3215215438,0.0,10.07018066,0.0,0.28774564417,0.28774564417,0.28774564417,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.15842397022,11.9575651358,0.0,10.6797002353,0.0,0.305200871839,0.305200871839,0.305200871839,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.92408548907,12.2001208333,0.0,11.0163413887,0.0,0.314848449263,0.314848449263,0.314848449263,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.66709843854,12.3894321392,0.0,11.3241829192,0.0,0.323665292672,0.323665292672,0.323665292672,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.21171909518,12.5036934491,0.0,11.6349365495,0.0,0.332550871245,0.332550871245,0.332550871245,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.76473225552,12.5478768986,0.0,11.889913757,0.0,0.339828629463,0.339828629463,0.339828629463,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.3154953561,12.592501408,0.0,12.1571049241,0.0,0.347434806127,0.347434806127,0.347434806127,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.13036392842,12.6605961414,0.0,12.3257079219,0.0,0.35220570965,0.35220570965,0.35220570965,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.05625444378,12.6107280169,0.0,12.3030954328,0.0,0.351506133707,0.351506133707,0.351506133707,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.04032463359,12.5960202289,0.0,12.2808132399,0.0,0.350823803546,0.350823803546,0.350823803546,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.03954237788,12.8312857918,0.0,12.4382085301,0.0,0.35527855611,0.35527855611,0.35527855611,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.10165235776,13.0384340494,0.0,12.2983571075,0.0,0.351246733149,0.351246733149,0.351246733149,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.40875523522,13.5092161426,0.0,12.1220636116,0.0,0.346184396206,0.346184396206,0.346184396206,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.90354179235,14.1181741239,0.0,12.5493985611,0.0,0.358349480404,0.358349480404,0.358349480404,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.80972409241,13.7808603782,0.0,12.2633654594,0.0,0.350211999408,0.350211999408,0.350211999408,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.50453087162,13.3164241927,0.0,11.9433110195,0.0,0.341058040103,0.341058040103,0.341058040103,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.47561501252,13.050079454,0.0,11.8427439823,0.0,0.338139409884,0.338139409884,0.338139409884,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.46205115175,11.7586949892,0.0,10.7007334929,0.0,0.305484625189,0.305484625189,0.305484625189,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.42397576698,10.9260493164,0.0,9.98514398023,0.0,0.285012535308,0.285012535308,0.285012535308,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.39450095569,10.6844128667,0.0,9.81250655091,0.0,0.280061740429,0.280061740429,0.280061740429,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.39872472653,10.4447692085,0.0,9.64010212946,0.0,0.275120726405,0.275120726405,0.275120726405,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.49679024861,10.2110333935,0.0,9.39606985427,0.0,0.268152948755,0.268152948755,0.268152948755,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.89863632223,11.1372066331,0.0,10.2333674569,0.0,0.292055714017,0.292055714017,0.292055714017,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.65701841992,12.8782536663,0.0,11.7906540132,0.0,0.33660149469,0.33660149469,0.33660149469,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.16201959292,11.7484702079,0.0,10.4952911639,0.0,0.299673308419,0.299673308419,0.299673308419,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.153505108,11.7962629053,0.0,10.5161358387,0.0,0.300282009623,0.300282009623,0.300282009623,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.91282959796,11.8172502175,0.0,10.6314924726,0.0,0.303592558146,0.303592558146,0.303592558146,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65372500212,11.9328826858,0.0,10.8655971132,0.0,0.310291856251,0.310291856251,0.310291856251,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.20280816912,12.203825885,0.0,11.3333536293,0.0,0.323639945187,0.323639945187,0.323639945187,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.78757763773,13.3594078481,0.0,12.7003213046,0.0,0.362674011676,0.362674011676,0.362674011676,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.37090747741,14.5415945395,0.0,14.1059282944,0.0,0.402846927436,0.402846927436,0.402846927436,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.19111333998,14.7939772169,0.0,14.4593309706,0.0,0.412955121213,0.412955121213,0.412955121213,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.11391391813,14.6336928074,0.0,14.3265901283,0.0,0.409165608061,0.409165608061,0.409165608061,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.989960283753,10.8396797285,0.0,10.523710368,0.0,0.300459453705,0.300459453705,0.300459453705,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.959341435102,10.0329825858,0.0,9.63815215357,0.0,0.275077613331,0.275077613331,0.275077613331,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.02174291883,10.2515149898,0.0,9.50876898715,0.0,0.271337294212,0.271337294212,0.271337294212,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.35143865224,11.5143063116,0.0,10.1235534306,0.0,0.288867813225,0.288867813225,0.288867813225,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.82828374042,11.4933177453,0.0,9.92059106131,0.0,0.283091428465,0.283091428465,0.283091428465,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.69616733466,9.81501754743,0.0,8.29308563148,0.0,0.236655241652,0.236655241652,0.236655241652,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.34663563625,7.79937215445,0.0,6.42114399291,0.0,0.183162804734,0.183162804734,0.183162804734,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.35391411396,8.80035446337,0.0,7.58850999387,0.0,0.216438511324,0.216438511324,0.216438511324,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.30218875429,6.16863029478,0.0,5.10621252839,0.0,0.145622227725,0.145622227725,0.145622227725,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.24562772099,4.68673292823,0.0,3.7411093525,0.0,0.106664489317,0.106664489317,0.106664489317,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.22324855132,4.69299764795,0.0,3.81672211313,0.0,0.108809336063,0.108809336063,0.108809336063,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.2561880623,5.45889099686,0.0,4.65048317315,0.0,0.132584062183,0.132584062183,0.132584062183,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.40647196012,7.05401019403,0.0,6.2361826249,0.0,0.177834660267,0.177834660267,0.177834660267,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.84579021374,9.29072557551,0.0,8.38494978591,0.0,0.239209605524,0.239209605524,0.239209605524,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.63846937313,12.2312282138,0.0,11.1418889627,0.0,0.318052447895,0.318052447895,0.318052447895,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.19430157275,12.8771541262,0.0,11.6228752757,0.0,0.331955288246,0.331955288246,0.331955288246,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.21869956917,14.0719561549,0.0,12.7913732436,0.0,0.365476470788,0.365476470788,0.365476470788,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.00176769761,14.9196882337,0.0,13.7338150342,0.0,0.392530657799,0.392530657799,0.392530657799,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.73271635849,14.6861111537,0.0,13.618863167,0.0,0.389283212613,0.389283212613,0.389283212613,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.24895812214,13.8071681741,0.0,12.9366820777,0.0,0.369789898207,0.369789898207,0.369789898207,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.81175678391,14.1938178881,0.0,13.5347726676,0.0,0.386853157853,0.386853157853,0.386853157853,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.38187161866,14.665242966,0.0,14.2104747178,0.0,0.406141771794,0.406141771794,0.406141771794,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.19975159781,14.9348601325,0.0,14.5900943856,0.0,0.416988517639,0.416988517639,0.416988517639,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.12693299436,14.9800272425,0.0,14.6655187322,0.0,0.419138239476,0.419138239476,0.419138239476,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.11859621704,15.2811392767,0.0,14.9585384228,0.0,0.427502415474,0.427502415474,0.427502415474,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.14931013343,16.5717608168,0.0,16.1629789696,0.0,0.461929963459,0.461929963459,0.461929963459,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.23540839794,17.5875303403,0.0,16.8003572462,0.0,0.480223298659,0.480223298659,0.480223298659,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
