Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  23:00:00,2.43858764567,20.2083660159,0.0,19.3505952473,0.0,0.559419421739,0.559419421739,0.559419421739,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.97218437202,19.579982685,0.0,18.9318876474,0.0,0.547280745969,0.547280745969,0.547280745969,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.52315590526,19.6318034015,0.0,19.2052891231,0.0,0.555095355281,0.555095355281,0.555095355281,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.34727713372,20.0184465604,0.0,19.6920548846,0.0,0.569118914948,0.569118914948,0.569118914948,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.2860718892,20.4160986314,0.0,20.1169913009,0.0,0.581323579136,0.581323579136,0.581323579136,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.27970858826,20.7316207177,0.0,20.4250933173,0.0,0.590207758212,0.590207758212,0.590207758212,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.2700271454,20.6556441618,0.0,20.2717568186,0.0,0.585763323629,0.585763323629,0.585763323629,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.33680930402,21.0235662335,0.0,20.2939281617,0.0,0.586403679405,0.586403679405,0.586403679405,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.65462703195,21.8645663203,0.0,20.4903564191,0.0,0.592056192931,0.592056192931,0.592056192931,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.20355421095,24.3339542951,0.0,22.7797189066,0.0,0.658361899003,0.658361899003,0.658361899003,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.13372737793,24.8252926871,0.0,23.322402183,0.0,0.67421528492,0.67421528492,0.67421528492,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.81970232212,24.0569057927,0.0,22.6983619028,0.0,0.656229490607,0.656229490607,0.656229490607,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.79097117071,23.7946686556,0.0,22.6017227408,0.0,0.653495568074,0.653495568074,0.653495568074,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.73314905382,20.9863908555,0.0,19.9422611777,0.0,0.576582527256,0.576582527256,0.576582527256,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.71560392472,20.872094188,0.0,19.9449268616,0.0,0.576640693051,0.576640693051,0.576640693051,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.69690274951,21.0037765178,0.0,20.1457213697,0.0,0.582463534245,0.582463534245,0.582463534245,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.69298243802,20.4814771295,0.0,19.6906276618,0.0,0.569378437897,0.569378437897,0.569378437897,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.82369323665,21.3761674908,0.0,20.5755126472,0.0,0.595055936792,0.595055936792,0.595055936792,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.25289719894,23.2308737356,0.0,22.3420099196,0.0,0.646316590724,0.646316590724,0.646316590724,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.01137799268,24.9505200787,0.0,23.8781698672,0.0,0.690961067447,0.690961067447,0.690961067447,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.55766359872,25.2582419108,0.0,24.0215902697,0.0,0.695317314217,0.695317314217,0.695317314217,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.56893320717,25.9846451496,0.0,24.7213276181,0.0,0.715710108794,0.715710108794,0.715710108794,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.34726228572,26.6578929014,0.0,25.4885868857,0.0,0.738025245907,0.738025245907,0.738025245907,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.09849846457,27.1245645419,0.0,26.0736346282,0.0,0.755065318694,0.755065318694,0.755065318694,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.6661033991,28.0263799204,0.0,27.1716612008,0.0,0.786935175166,0.786935175166,0.786935175166,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.21712743354,27.9963994529,0.0,27.3522451781,0.0,0.792223807483,0.792223807483,0.792223807483,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.76925508868,28.0835546791,0.0,27.6616144758,0.0,0.801194538709,0.801194538709,0.801194538709,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.60767684616,28.9632997509,0.0,28.6417951407,0.0,0.829518627396,0.829518627396,0.829518627396,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.54111091556,29.1721662339,0.0,28.8781520555,0.0,0.836362605493,0.836362605493,0.836362605493,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.54767180494,29.9321311275,0.0,29.6308931767,0.0,0.858170974894,0.858170974894,0.858170974894,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.54602459812,30.1315395253,0.0,29.752871899,0.0,0.86176077635,0.86176077635,0.86176077635,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,30.6765871862,0.0,29.9517073641,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,31.4168530496,0.0,30.0464107064,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,31.7466934981,0.0,30.1950173618,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.31854875546,31.2611097605,0.0,29.7604785862,0.0,0.85903666245,0.85903666245,0.85903666245,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.96537683679,29.0458861941,0.0,27.6892626053,0.0,0.801904005272,0.801904005272,0.801904005272,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.91936978593,28.1843834615,0.0,26.993099105,0.0,0.781894183288,0.781894183288,0.781894183288,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.8500834647,24.9883809735,0.0,23.9459726856,0.0,0.693516938133,0.693516938133,0.693516938133,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.80383483472,23.8858742831,0.0,22.9602396371,0.0,0.66487160305,0.66487160305,0.66487160305,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.76333721102,23.2664130006,0.0,22.4097447139,0.0,0.64889799576,0.64889799576,0.64889799576,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.7647265926,22.9310890712,0.0,22.1416084773,0.0,0.641122592477,0.641122592477,0.641122592477,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.90016687888,23.9894571431,0.0,23.1900563387,0.0,0.671529579029,0.671529579029,0.671529579029,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.31678312635,25.4083821545,0.0,24.5204643778,0.0,0.710202518133,0.710202518133,0.710202518133,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.08666087826,27.5179764907,0.0,26.4464966787,0.0,0.766243953031,0.766243953031,0.766243953031,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.61884370454,27.3405792888,0.0,26.1040576905,0.0,0.756497420031,0.756497420031,0.756497420031,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.6072578453,27.2805199926,0.0,26.0171450854,0.0,0.754034746926,0.754034746926,0.754034746926,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.37299665133,27.5195817629,0.0,26.3504385886,0.0,0.763759611519,0.763759611519,0.763759611519,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.13972480073,28.5211468967,0.0,27.470467378,0.0,0.796291654861,0.796291654861,0.796291654861,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.6706864815,28.157047375,0.0,27.3029758579,0.0,0.791518257572,0.791518257572,0.791518257572,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.20722064015,27.6279682395,0.0,26.9845354883,0.0,0.7823170141,0.7823170141,0.7823170141,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.75211707006,27.4678255048,0.0,27.0467548066,0.0,0.784056520079,0.784056520079,0.784056520079,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.5629815794,27.3977517731,0.0,27.0770971661,0.0,0.784823360631,0.784823360631,0.784823360631,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.47322893272,26.8116630505,0.0,26.518091889,0.0,0.768480622656,0.768480622656,0.768480622656,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.4481670736,26.4843148653,0.0,26.1829011693,0.0,0.758666243551,0.758666243551,0.758666243551,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.43452637661,26.2753520163,0.0,25.8961878114,0.0,0.750262554838,0.750262554838,0.750262554838,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.48612521289,26.1211933526,0.0,25.3948989191,0.0,0.735719588278,0.735719588278,0.735719588278,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.78586491809,26.3413760368,0.0,24.9678721406,0.0,0.723294079072,0.723294079072,0.723294079072,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.25656543691,26.1141022579,0.0,24.5587897881,0.0,0.711373124964,0.711373124964,0.711373124964,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.11655857013,24.1910158527,0.0,22.6861168338,0.0,0.65704647712,0.65704647712,0.65704647712,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.74393963324,21.4093666467,0.0,20.0481232219,0.0,0.580466801726,0.580466801726,0.580466801726,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.63350778331,18.3347426038,0.0,17.1383839923,0.0,0.496032180673,0.496032180673,0.496032180673,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.54966065349,14.6358107526,0.0,13.5879593538,0.0,0.393094126929,0.393094126929,0.393094126929,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.48870794167,13.0256840142,0.0,12.0943622165,0.0,0.349744709994,0.349744709994,0.349744709994,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.43362805849,11.9037010054,0.0,11.0409773419,0.0,0.319188843227,0.319188843227,0.319188843227,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.45615253617,12.2994818065,0.0,11.5041528769,0.0,0.332548536048,0.332548536048,0.332548536048,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.58545586251,13.1495737368,0.0,12.3441153872,0.0,0.356818562651,0.356818562651,0.356818562651,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.98202184396,13.8826431706,0.0,12.9881054622,0.0,0.37544123575,0.37544123575,0.37544123575,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.72940870307,15.2264630002,0.0,14.1476016374,0.0,0.408991777833,0.408991777833,0.408991777833,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.26749823336,15.2573761693,0.0,14.0132596141,0.0,0.405151948854,0.405151948854,0.405151948854,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.25718731394,15.2430023805,0.0,13.9718111457,0.0,0.40396421556,0.40396421556,0.40396421556,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.04126189989,16.1181231986,0.0,14.9412994824,0.0,0.432024860077,0.432024860077,0.432024860077,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.7866495849,16.3856613953,0.0,15.3274532885,0.0,0.443216439032,0.443216439032,0.443216439032,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.33201890475,16.5220769249,0.0,15.6606216794,0.0,0.452850680815,0.452850680815,0.452850680815,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88180052405,16.452278213,0.0,15.8020223578,0.0,0.456896897999,0.456896897999,0.456896897999,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.42129903932,16.1037924288,0.0,15.6764642766,0.0,0.453238489343,0.453238489343,0.453238489343,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23137084417,16.0046989308,0.0,15.6778433818,0.0,0.453212625401,0.453212625401,0.453212625401,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.16276181217,16.147188714,0.0,15.8474826428,0.0,0.458013502105,0.458013502105,0.458013502105,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.1459371119,16.1032809903,0.0,15.7959769632,0.0,0.456436281854,0.456436281854,0.456436281854,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.13806262462,16.092353172,0.0,15.7069732253,0.0,0.453798802848,0.453798802848,0.453798802848,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.19152909256,16.0037542233,0.0,15.270590217,0.0,0.441123467943,0.441123467943,0.441123467943,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.49188657382,16.2458505708,0.0,14.8642455074,0.0,0.429315734797,0.429315734797,0.429315734797,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.00595557814,17.5198022895,0.0,15.955889759,0.0,0.460763266188,0.460763266188,0.460763266188,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.8898761794,16.4174539245,0.0,14.9050943224,0.0,0.430364086397,0.430364086397,0.430364086397,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.58801410318,16.0719600124,0.0,14.7040923535,0.0,0.424541271659,0.424541271659,0.424541271659,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.56358249007,15.9638191661,0.0,14.761946586,0.0,0.426106887432,0.426106887432,0.426106887432,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.55388183727,14.8192607076,0.0,13.7670676923,0.0,0.397315310706,0.397315310706,0.397315310706,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.51529076716,13.9778338523,0.0,13.0427794754,0.0,0.376327535486,0.376327535486,0.376327535486,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.48460105473,13.6967884032,0.0,12.8308895355,0.0,0.370161839467,0.370161839467,0.370161839467,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.4779499254,13.0830129241,0.0,12.2842336815,0.0,0.35434592528,0.35434592528,0.35434592528,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.59723916442,13.5883717551,0.0,12.7794117631,0.0,0.368601864561,0.368601864561,0.368601864561,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.98515494959,14.0225476023,0.0,13.1244468764,0.0,0.378574341374,0.378574341374,0.378574341374,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.74161499667,15.6809607654,0.0,14.5984433847,0.0,0.421198071434,0.421198071434,0.421198071434,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.26975533008,15.3659117112,0.0,14.1178483313,0.0,0.407409045574,0.407409045574,0.407409045574,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.30305898424,16.8578469211,0.0,15.5836199216,0.0,0.44983588586,0.44983588586,0.44983588586,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.08471225415,17.6476410931,0.0,16.4681485319,0.0,0.475475214342,0.475475214342,0.475475214342,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.84675852889,18.4899587645,0.0,17.4296319897,0.0,0.503325383023,0.503325383023,0.503325383023,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.40478234957,19.0628907571,0.0,18.1998211661,0.0,0.525614125637,0.525614125637,0.525614125637,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.97888533538,19.8321323306,0.0,19.1808531749,0.0,0.553981709328,0.553981709328,0.553981709328,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.56388745626,20.8094596382,0.0,20.3626859967,0.0,0.588157609387,0.588157609387,0.588157609387,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.40261094406,21.794122951,0.0,21.4576985773,0.0,0.619847863895,0.619847863895,0.619847863895,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.33671299529,22.076274727,0.0,21.7703009772,0.0,0.628918240403,0.628918240403,0.628918240403,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.33720152785,22.677351001,0.0,22.3636017957,0.0,0.646107726281,0.646107726281,0.646107726281,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.35084288144,23.3616068754,0.0,22.9616619934,0.0,0.663462711472,0.663462711472,0.663462711472,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.44285736631,24.5744217813,0.0,23.7960495109,0.0,0.687672267029,0.687672267029,0.687672267029,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
