Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,1.74042674365,11.4585666483,0.0,10.7498801302,0.0,0.297399131418,0.297399131418,0.297399131418,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.27637846513,11.5822493847,0.0,11.1454124204,0.0,0.30831791515,0.30831791515,0.30831791515,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.09197509662,11.6817961189,0.0,11.3449816259,0.0,0.313816877856,0.313816877856,0.313816877856,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.02220633303,11.787297562,0.0,11.477604607,0.0,0.317458022961,0.317458022961,0.317458022961,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.0091847607,11.8761565121,0.0,11.5590149061,0.0,0.319683930656,0.319683930656,0.319683930656,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.00015904463,11.8171396509,0.0,11.422666603,0.0,0.315895222863,0.315895222863,0.315895222863,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.06199452208,12.0070654364,0.0,11.2674760625,0.0,0.311588897469,0.311588897469,0.311588897469,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.3675675363,12.4128730998,0.0,11.0298813916,0.0,0.304996697278,0.304996697278,0.304996697278,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.87412610267,13.4599796839,0.0,11.8962874421,0.0,0.328933790723,0.328933790723,0.328933790723,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.76922735876,12.7138635748,0.0,11.2014888535,0.0,0.309715265757,0.309715265757,0.309715265757,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.48059711235,12.8363817624,0.0,11.4678580667,0.0,0.317124280833,0.317124280833,0.317124280833,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.46410670655,13.0159931335,0.0,11.8124631762,0.0,0.326631103911,0.326631103911,0.326631103911,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.47258573878,12.4832081131,0.0,11.4286361783,0.0,0.316019212219,0.316019212219,0.316019212219,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.44107133492,11.864262612,0.0,10.9261759617,0.0,0.302108103251,0.302108103251,0.302108103251,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.41214793121,11.6371496295,0.0,10.7676871074,0.0,0.297708715948,0.297708715948,0.297708715948,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40592097017,11.0141867703,0.0,10.2113696208,0.0,0.282316970051,0.282316970051,0.282316970051,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.51593809546,11.2054263061,0.0,10.3923398417,0.0,0.287300795607,0.287300795607,0.287300795607,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.91396860341,12.0191707701,0.0,11.1178011403,0.0,0.307387995197,0.307387995197,0.307387995197,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.64221747605,12.7204115448,0.0,11.6359091105,0.0,0.321800550816,0.321800550816,0.321800550816,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.1693191281,12.3452532876,0.0,11.0964946812,0.0,0.306972843595,0.306972843595,0.306972843595,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.17018049152,12.7298666428,0.0,11.4545766389,0.0,0.316957393141,0.316957393141,0.316957393141,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.95375617887,13.6287570071,0.0,12.447458996,0.0,0.344519139061,0.344519139061,0.344519139061,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.70551269128,14.1419421905,0.0,13.0788081996,0.0,0.362079545409,0.362079545409,0.362079545409,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.26775925898,14.9018586656,0.0,14.0345543824,0.0,0.388591035047,0.388591035047,0.388591035047,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.83192221863,15.3554172236,0.0,14.6983488095,0.0,0.407018592575,0.407018592575,0.407018592575,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.39003547597,15.6723504403,0.0,15.2371765672,0.0,0.421974925995,0.421974925995,0.421974925995,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.21764276427,16.203792037,0.0,15.8690029869,0.0,0.439484545504,0.439484545504,0.439484545504,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.14109009634,16.0613223632,0.0,15.7539966336,0.0,0.436341786272,0.436341786272,0.436341786272,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.13681470929,16.4636692512,0.0,16.1488938419,0.0,0.447313879238,0.447313879238,0.447313879238,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.14378349726,16.9807062541,0.0,16.5885881291,0.0,0.459519675486,0.459519675486,0.459519675486,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.2188668546,17.6469231337,0.0,16.9093349799,0.0,0.468461229983,0.468461229983,0.468461229983,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.56498299847,19.5127705942,0.0,18.1310995844,0.0,0.502412159453,0.502412159453,0.502412159453,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.04213800197,19.4915628389,0.0,17.9293808766,0.0,0.496945690023,0.496945690023,0.496945690023,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.89632157175,17.2676916223,0.0,15.756237577,0.0,0.436809478741,0.436809478741,0.436809478741,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.56546094621,15.8722134454,0.0,14.5040405064,0.0,0.401988114689,0.401988114689,0.401988114689,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.52682180273,15.2528336973,0.0,14.0495754711,0.0,0.389346200091,0.389346200091,0.389346200091,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.47747992863,12.6370129481,0.0,11.582200478,0.0,0.320913402063,0.320913402063,0.320913402063,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.42872411264,11.3983809011,0.0,10.4598698827,0.0,0.289760880968,0.289760880968,0.289760880968,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.36652912095,9.97158112064,0.0,9.10142226177,0.0,0.252089905689,0.252089905689,0.252089905689,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.39494831918,10.6000513388,0.0,9.79711258851,0.0,0.271344319055,0.271344319055,0.271344319055,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.51818080788,11.2653585722,0.0,10.4526506938,0.0,0.289543508029,0.289543508029,0.289543508029,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.94292190185,13.0395671013,0.0,12.1387438613,0.0,0.336341293635,0.336341293635,0.336341293635,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.69828466874,14.7157142837,0.0,13.6318282749,0.0,0.377867743506,0.377867743506,0.377867743506,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.17785006215,12.6295470767,0.0,11.3803634425,0.0,0.315503777646,0.315503777646,0.315503777646,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18120415514,13.1065726865,0.0,11.8304449045,0.0,0.327981056759,0.327981056759,0.327981056759,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.95755943974,13.7449828109,0.0,12.5631061904,0.0,0.348322399933,0.348322399933,0.348322399933,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.69916968095,13.8921832402,0.0,12.8284278827,0.0,0.355736535081,0.355736535081,0.355736535081,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.24374007233,14.0140016454,0.0,13.1463542847,0.0,0.364571848402,0.364571848402,0.364571848402,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.80000426342,14.1829741702,0.0,13.52564826,0.0,0.375100637361,0.375100637361,0.375100637361,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.35250845474,14.298328853,0.0,13.8631720359,0.0,0.384447904769,0.384447904769,0.384447904769,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.16736517159,14.3703355347,0.0,14.0355328946,0.0,0.389206952822,0.389206952822,0.389206952822,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.09955575282,14.5461693655,0.0,14.2385844895,0.0,0.394807442749,0.394807442749,0.394807442749,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.09068245322,14.7844276313,0.0,14.4693928744,0.0,0.401181623177,0.401181623177,0.401181623177,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.12227310582,16.1898345988,0.0,15.7975116437,0.0,0.438009284051,0.438009284051,0.438009284051,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.23383264285,18.1687896038,0.0,17.430923885,0.0,0.483427018239,0.483427018239,0.483427018239,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.5868426687,20.2812951616,0.0,18.8984842245,0.0,0.524271829679,0.524271829679,0.524271829679,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.05462593151,19.9237462472,0.0,18.3598927537,0.0,0.509433619556,0.509433619556,0.509433619556,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.89757206624,17.3010321034,0.0,15.7873538415,0.0,0.438059973234,0.438059973234,0.438059973234,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.53003248178,14.5853539251,0.0,13.2151811909,0.0,0.366559650267,0.366559650267,0.366559650267,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.47680939738,13.4421870929,0.0,12.2368896235,0.0,0.339333794737,0.339333794737,0.339333794737,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.46864137489,12.3114282677,0.0,11.2554404824,0.0,0.312074848326,0.312074848326,0.312074848326,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.43622136145,11.6611687213,0.0,10.7220650878,0.0,0.29725812978,0.29725812978,0.29725812978,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.41987991455,11.8877431311,0.0,11.0176458081,0.0,0.305440699294,0.305440699294,0.305440699294,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.45348434189,12.7011139803,0.0,11.8985071571,0.0,0.329880341769,0.329880341769,0.329880341769,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.58400420899,13.6278842832,0.0,12.8154894555,0.0,0.355366909136,0.355366909136,0.355366909136,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.00148718204,15.1377532855,0.0,14.2371340514,0.0,0.394906573831,0.394906573831,0.394906573831,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.73859731893,16.1559710364,0.0,15.0714053412,0.0,0.418180393694,0.418180393694,0.418180393694,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.27609859264,16.1561498219,0.0,14.9070139141,0.0,0.413752308138,0.413752308138,0.413752308138,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.28959560816,16.9940463341,0.0,15.7183041779,0.0,0.436372509782,0.436372509782,0.436372509782,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.06346803146,17.5388078646,0.0,16.3575122384,0.0,0.454230991647,0.454230991647,0.454230991647,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.82261523012,18.3161996306,0.0,17.2533787374,0.0,0.479182084252,0.479182084252,0.479182084252,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.38098700491,18.9316579941,0.0,18.065583023,0.0,0.501818780977,0.501818780977,0.501818780977,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.94986077185,19.551175921,0.0,18.8960890806,0.0,0.524957145797,0.524957145797,0.524957145797,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.51107172667,19.9766226027,0.0,19.5443389029,0.0,0.543011176691,0.543011176691,0.543011176691,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.33252794895,20.2840540779,0.0,19.9525444409,0.0,0.554369730184,0.554369730184,0.554369730184,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.28146813814,21.0604148949,0.0,20.7564930519,0.0,0.576719828075,0.576719828075,0.576719828075,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.28480464817,21.7347272758,0.0,21.4237585855,0.0,0.595303818122,0.595303818122,0.595303818122,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.2702292819,21.4732776075,0.0,21.0847149196,0.0,0.585965460132,0.585965460132,0.585965460132,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.3728572169,23.129132468,0.0,22.393898576,0.0,0.622451592284,0.622451592284,0.622451592284,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.70604095988,24.5294810508,0.0,23.1476436983,0.0,0.64347012086,0.64347012086,0.64347012086,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.16398064919,23.8189107744,0.0,22.255737279,0.0,0.61878833724,0.61878833724,0.61878833724,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.00093714587,20.985466594,0.0,19.4725825064,0.0,0.541425052864,0.541425052864,0.541425052864,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.67595146876,19.803023182,0.0,18.4344339291,0.0,0.512478637243,0.512478637243,0.512478637243,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.60772149922,18.1198613462,0.0,16.916725506,0.0,0.47024589658,0.47024589658,0.47024589658,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.55766240817,15.4853204241,0.0,14.4312980282,0.0,0.40109588161,0.40109588161,0.40109588161,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.50622560707,14.1532104431,0.0,13.2159885372,0.0,0.367262375402,0.367262375402,0.367262375402,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.43699315891,12.4774494997,0.0,11.6088118538,0.0,0.322553943654,0.322553943654,0.322553943654,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.45468453254,12.7175308026,0.0,11.9162950425,0.0,0.33108053242,0.33108053242,0.33108053242,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.57099269126,13.1330255457,0.0,12.3216371249,0.0,0.342355391401,0.342355391401,0.342355391401,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.98444518092,14.4978175564,0.0,13.5976358315,0.0,0.377864572709,0.377864572709,0.377864572709,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.7434299388,16.3016260493,0.0,15.2175214381,0.0,0.423013013566,0.423013013566,0.423013013566,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.25878203334,15.5090879331,0.0,14.2593795182,0.0,0.396435748838,0.396435748838,0.396435748838,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.26404362606,16.0513708619,0.0,14.7750925441,0.0,0.410820527686,0.410820527686,0.410820527686,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.03641173398,16.5431199682,0.0,15.361152957,0.0,0.427174694168,0.427174694168,0.427174694168,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.77782139788,16.6828943219,0.0,15.6193801093,0.0,0.434388252008,0.434388252008,0.434388252008,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.32423566545,16.8698846955,0.0,16.0031205643,0.0,0.445067441518,0.445067441518,0.445067441518,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.88279354651,17.1202305987,0.0,16.4646847223,0.0,0.457889920451,0.457889920451,0.457889920451,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.4399671436,17.4011721679,0.0,16.9686942188,0.0,0.47190659362,0.47190659362,0.47190659362,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.27230763297,18.1014327133,0.0,17.7697454991,0.0,0.494149414201,0.494149414201,0.494149414201,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.21416605877,18.6232683894,0.0,18.3191754678,0.0,0.509417748704,0.509417748704,0.509417748704,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.1974786616,18.5782422603,0.0,18.2668381673,0.0,0.507977831551,0.507977831551,0.507977831551,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.18590948248,18.4280396293,0.0,18.0386994332,0.0,0.501645660714,0.501645660714,0.501645660714,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.26246045869,19.1502534956,0.0,18.4131926631,0.0,0.512054834075,0.512054834075,0.512054834075,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.60417372266,20.8608684636,0.0,19.475980137,0.0,0.541602883646,0.541602883646,0.541602883646,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.0287153234,18.9514479646,0.0,17.3847226758,0.0,0.48352301145,0.48352301145,0.48352301145,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.88087066233,16.6692329923,0.0,15.1524873657,0.0,0.421358569326,0.421358569326,0.421358569326,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.54158143599,14.9734854473,0.0,13.6008436054,0.0,0.378108604472,0.378108604472,0.378108604472,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.49378606815,14.0255759913,0.0,12.8188528792,0.0,0.356310465516,0.356310465516,0.356310465516,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.45847344061,11.9207670688,0.0,10.863558071,0.0,0.301906914049,0.301906914049,0.301906914049,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.40352413136,10.4622116784,0.0,9.52187982883,0.0,0.264560899687,0.264560899687,0.264560899687,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35528448796,9.54137789015,0.0,8.66990942865,0.0,0.240845272704,0.240845272704,0.240845272704,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.35334505509,9.07470579847,0.0,8.27063825415,0.0,0.229741054967,0.229741054967,0.229741054967,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.47289787959,9.60828546986,0.0,8.7939260114,0.0,0.244260579737,0.244260579737,0.244260579737,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.86460771681,10.1925199779,0.0,9.28899097455,0.0,0.2580271086,0.2580271086,0.2580271086,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.60223308097,11.232303798,0.0,10.1440191614,0.0,0.281816155742,0.281816155742,0.281816155742,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.11894701617,10.4894212941,0.0,9.2352953264,0.0,0.256600731662,0.256600731662,0.256600731662,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.11388822537,10.6623433671,0.0,9.38120496292,0.0,0.260665126993,0.260665126993,0.260665126993,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.87310463564,10.6830102723,0.0,9.49628006624,0.0,0.263867595826,0.263867595826,0.263867595826,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.61341624585,10.783733649,0.0,9.71577768982,0.0,0.269983099977,0.269983099977,0.269983099977,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.15578351563,10.8254063156,0.0,9.9545426499,0.0,0.276615291698,0.276615291698,0.276615291698,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.71007228045,10.9226740605,0.0,10.2632463442,0.0,0.285168654395,0.285168654395,0.285168654395,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.2756687566,11.2528034984,0.0,10.7973560586,0.0,0.299938909731,0.299938909731,0.299938909731,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.087554039,11.3199681438,0.0,10.9741694666,0.0,0.304790958833,0.304790958833,0.304790958833,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.01684659432,11.4457745941,0.0,11.1301761804,0.0,0.309051839429,0.309051839429,0.309051839429,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.00402355874,11.5959979967,0.0,11.2724411125,0.0,0.312929757168,0.312929757168,0.312929757168,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.00255587155,11.7647372669,0.0,11.3547000721,0.0,0.315175701579,0.315175701579,0.315175701579,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.06523732771,11.9606770793,0.0,11.1717880083,0.0,0.31005222843,0.31005222843,0.31005222843,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
