Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/19  11:00:00,5.71011132179,0.0,3.93351169352,0.0,0.138687148431,4.07219884195,0.138687148431,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.563694356575
 02/19  12:00:00,5.61851514584,0.0,3.90324992071,0.0,0.137614300732,4.04086422144,0.137614300732,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.482511513699
 02/19  13:00:00,5.49325768325,0.0,3.86449340786,0.0,0.136259889475,4.00075329733,0.136259889475,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.420198744293
 02/19  14:00:00,5.3863779458,0.0,3.8265720479,0.0,0.134921282668,3.96149333057,0.134921282668,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.382501527425
 02/19  15:00:00,5.13324144791,0.0,3.61789065171,0.0,0.127560867898,3.74545151961,0.127560867898,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.346360727822
 02/19  16:00:00,4.50694808617,0.0,2.94823252846,0.0,0.103966290958,3.05219881942,0.103966290958,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.350400496814
 02/19  17:00:00,4.50928836997,0.0,2.66508617683,0.0,0.0939700861183,2.75905626295,0.0939700861183,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.397009786045
 02/19  18:00:00,5.08245413331,0.0,2.64706064885,0.0,0.093308147733,2.74036879658,0.093308147733,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.491946702005
 02/19  19:00:00,5.25313384197,0.0,2.30645753792,0.0,0.0812744648414,2.38773200276,0.0812744648414,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.587302269478
 02/19  20:00:00,5.52112877208,0.0,2.38719401018,0.0,0.0841063884231,2.4713003986,0.0841063884231,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.609482428836
 02/19  21:00:00,5.65773966711,0.0,2.6656300607,0.0,0.0938910098435,2.75952107054,0.0938910098435,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.558885264897
 02/19  22:00:00,5.52317173536,0.0,2.82441658706,0.0,0.0994820786884,2.92389866575,0.0994820786884,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.490793084386
 02/19  23:00:00,5.55130423133,0.0,3.35051031104,0.0,0.118019623549,3.46852993459,0.118019623549,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.389583422078
 02/19  24:00:00,5.38393183942,0.0,3.68229951502,0.0,0.129718459161,3.81201797418,0.129718459161,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.276746067725
 02/20  01:00:00,5.77932026229,0.0,4.59260504177,0.0,0.161815488653,4.75442053043,0.161815488653,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.147311615894
 02/20  02:00:00,5.64371457525,0.0,4.65944333502,0.0,0.164206665859,4.82365000088,0.164206665859,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0990660455498
 02/20  03:00:00,5.747546166,0.0,4.83511640111,0.0,0.170469432927,5.00558583404,0.170469432927,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0868638401333
 02/20  04:00:00,6.46200567448,0.0,5.53582790118,0.0,0.195210589639,5.73103849082,0.195210589639,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0909101917247
 02/20  05:00:00,6.6960432956,0.0,5.72945664148,0.0,0.202071826575,5.93152846806,0.202071826575,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.129152560002
 02/20  06:00:00,7.02062822658,0.0,5.80938659964,0.0,0.204956482732,6.01434308237,0.204956482732,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.2972375397
 02/20  07:00:00,7.30434554076,0.0,5.55130571047,0.0,0.195899923896,5.74720563437,0.195899923896,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.610138190899
 02/20  08:00:00,8.2248850772,0.0,5.99896340314,0.0,0.211745797852,6.21070920099,0.211745797852,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.693653720807
 02/20  09:00:00,6.13417070658,0.0,4.10226204722,0.0,0.144898038368,4.24716008559,0.144898038368,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.668437369944
 02/20  10:00:00,4.51777787818,0.0,2.79915408493,0.0,0.0989304263591,2.89808451129,0.0989304263591,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.595039973844
 02/20  11:00:00,3.63879545531,0.0,2.04310861573,0.0,0.0721483449151,2.11525696064,0.0721483449151,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.508722638657
 02/20  12:00:00,2.29729742794,0.0,0.802744355169,0.0,0.0283442473802,0.831088602549,0.0283442473802,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.432306300574
 02/20  13:00:00,1.51485944065,0.0,0.120583300292,0.0,0.0042589055382,0.12484220583,0.0042589055382,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.373490516766
 02/20  14:00:00,1.49755184286,0.0,0.0,0.132944933406,0.0332795053212,0.166224438728,0.0332795053212,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.339797020751
 02/20  15:00:00,1.64708040221,0.0,0.0,0.275333898354,0.0691457932852,0.344479691639,0.0691457932852,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.3068180108
 02/20  16:00:00,1.81773896024,0.0,0.0,0.354944628021,0.0897228029063,0.444667430927,0.0897228029063,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.311958227564
 02/20  17:00:00,2.15886010465,0.0,0.0,0.39443869411,0.0997720750959,0.494210769205,0.0997720750959,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.353331253431
 02/20  18:00:00,2.58658903207,0.0,0.0,0.26754948325,0.0677227290042,0.335272212254,0.0677227290042,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.442422103532
 02/20  19:00:00,3.06748040216,0.0,0.0,0.242258518214,0.0613632000127,0.303621718226,0.0613632000127,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.525787815521
 02/20  20:00:00,3.14388411023,0.0,0.0,0.161251434415,0.0408553884796,0.202106822894,0.0408553884796,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.541383555769
 02/20  21:00:00,2.86705299023,0.0,0.0,0.0592921601346,0.0150213896059,0.0743135497405,0.0150213896059,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.494070707394
 02/20  22:00:00,2.59634487617,0.0,0.0903275233616,0.0,0.00317001424906,0.0934975376106,0.00317001424906,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.435908686905
 02/20  23:00:00,2.78423332806,0.0,0.751924899491,0.0,0.0264302502253,0.778355149716,0.0264302502253,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.345696050828
 02/20  24:00:00,2.91472729648,0.0,1.34231452685,0.0,0.0472343907391,1.38954891759,0.0472343907391,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.248134567556
 02/21  01:00:00,3.18083229934,0.0,2.08648486217,0.0,0.0734725761921,2.15995743836,0.0734725761921,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.143286745009
 02/21  02:00:00,3.50293335565,0.0,2.59508964611,0.0,0.0914191307228,2.68650877684,0.0914191307228,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0954260499838
 02/21  03:00:00,3.47557229033,0.0,2.64425111883,0.0,0.0931816840184,2.73743280285,0.0931816840184,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0830429956506
 02/21  04:00:00,3.68866632467,0.0,2.86048279853,0.0,0.100838461677,2.9613212602,0.100838461677,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0872880725315
 02/21  05:00:00,4.22460221083,0.0,3.34584688474,0.0,0.117963338451,3.46381022319,0.117963338451,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.125429720092
 02/21  06:00:00,4.91818993291,0.0,3.78245804006,0.0,0.133366690993,3.91582473105,0.133366690993,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.293317597352
 02/21  07:00:00,5.32629800054,0.0,3.64526317897,0.0,0.128542534952,3.77380571393,0.128542534952,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.605490571122
 02/21  08:00:00,6.2678401773,0.0,4.1133355556,0.0,0.145105157727,4.25844071333,0.145105157727,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.688877308575
 02/21  09:00:00,5.23276361037,0.0,3.2359257641,0.0,0.114197446794,3.3501232109,0.114197446794,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.664067148418
 02/21  10:00:00,4.6603370905,0.0,2.93904719495,0.0,0.103741091789,3.04278828674,0.103741091789,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.592895410714
 02/21  11:00:00,4.789362075,0.0,3.15316745677,0.0,0.111242324439,3.26440978121,0.111242324439,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.510136437789
 02/21  12:00:00,4.5714345565,0.0,2.99406376216,0.0,0.105610385359,3.09967414752,0.105610385359,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.43785788417
 02/21  13:00:00,4.38848165573,0.0,2.88855726921,0.0,0.101888523873,2.99044579309,0.101888523873,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.381509144588
 02/21  14:00:00,4.40837589852,0.0,2.96350579604,0.0,0.10453418942,3.06803998546,0.10453418942,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.348805529672
 02/21  15:00:00,4.25382749165,0.0,2.84205910331,0.0,0.100233805288,2.9422929086,0.100233805288,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.315751883288
 02/21  16:00:00,4.27710865481,0.0,2.79709843394,0.0,0.0986433490183,2.89574178296,0.0986433490183,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.320253570092
 02/21  17:00:00,4.68519469861,0.0,2.91079416954,0.0,0.102642812324,3.01343698186,0.102642812324,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.360439634735
 02/21  18:00:00,5.45595911406,0.0,3.09003596315,0.0,0.10894722768,3.19898319083,0.10894722768,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.448081206952
 02/21  19:00:00,5.564404822,0.0,2.70075705204,0.0,0.0952282783304,2.79598533037,0.0952282783304,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.530348623219
 02/21  20:00:00,5.57915933296,0.0,2.54409246378,0.0,0.0897102409969,2.63380270478,0.0897102409969,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.544962896615
 02/21  21:00:00,5.79582189242,0.0,2.8978695214,0.0,0.102159302198,3.0000288236,0.102159302198,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.497124335725
 02/21  22:00:00,5.83606727905,0.0,3.21686987105,0.0,0.113386978559,3.33025684961,0.113386978559,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.438871777788
 02/21  23:00:00,5.53742062408,0.0,3.4090628869,0.0,0.12016831994,3.52923120684,0.12016831994,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.348007289725
 02/21  24:00:00,5.16227103416,0.0,3.51106779023,0.0,0.123784702032,3.63485249226,0.123784702032,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.250374730561
 02/22  01:00:00,4.96081306371,0.0,3.80402794036,0.0,0.134118962115,3.93814690248,0.134118962115,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.145078045261
 02/22  02:00:00,5.22459828954,0.0,4.2564723,0.0,0.150070937494,4.40654323749,0.150070937494,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0970565232237
 02/22  03:00:00,5.20644108507,0.0,4.31475274394,0.0,0.152118243079,4.46687098702,0.152118243079,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0844736062175
 02/22  04:00:00,5.47836909682,0.0,4.58830013512,0.0,0.161784846164,4.75008498129,0.161784846164,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0882271235997
 02/22  05:00:00,5.60651440336,0.0,4.680061688,0.0,0.165039024782,4.84510071279,0.165039024782,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.12605142303
 02/22  06:00:00,5.90995747325,0.0,4.7403639363,0.0,0.167175192275,4.90753912858,0.167175192275,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.293370740163
 02/22  07:00:00,6.16396258346,0.0,4.45489345899,0.0,0.157118614463,4.61201207345,0.157118614463,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.604948794516
 02/22  08:00:00,6.95910207806,0.0,4.7818150058,0.0,0.168671546736,4.95048655254,0.168671546736,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.688093370129
 02/22  09:00:00,6.04462148121,0.0,4.02071246499,0.0,0.141813910811,4.1625263758,0.141813910811,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.663521854356
 02/22  10:00:00,5.47407999069,0.0,3.725304225,0.0,0.131409294965,3.85671351997,0.131409294965,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.592713077676
 02/22  11:00:00,5.69498957164,0.0,4.02798661646,0.0,0.142016086238,4.1700027027,0.142016086238,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.510171012927
 02/22  12:00:00,4.97862235744,0.0,3.38738608475,0.0,0.119425463471,3.50681154822,0.119425463471,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.437908284403
 02/22  13:00:00,4.37625505747,0.0,2.87743363667,0.0,0.101465914534,2.9788995512,0.101465914534,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.380828788219
 02/22  14:00:00,4.12845801702,0.0,2.69423949465,0.0,0.0949734348882,2.78921292953,0.0949734348882,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.347714704101
 02/22  15:00:00,3.80707733057,0.0,2.41247689225,0.0,0.0850147488737,2.49749164112,0.0850147488737,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.313802989677
 02/22  16:00:00,3.70176949845,0.0,2.24344601343,0.0,0.0790448946529,2.32249090808,0.0790448946529,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.318165288614
 02/22  17:00:00,3.70927790415,0.0,1.97033806932,0.0,0.0694144966561,2.03975256598,0.0694144966561,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.358207256169
 02/22  18:00:00,4.33771836834,0.0,2.01253054343,0.0,0.0708898083124,2.08342035174,0.0708898083124,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.445403300316
 02/22  19:00:00,4.24787530758,0.0,1.43200629373,0.0,0.0504328646543,1.48243915838,0.0504328646543,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.527365280784
 02/22  20:00:00,4.25285531013,0.0,1.26581889083,0.0,0.0445779002355,1.31039679106,0.0445779002355,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.542064787499
 02/22  21:00:00,4.57281253707,0.0,1.71887395281,0.0,0.0605139422415,1.77938789505,0.0605139422415,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.494755908924
 02/22  22:00:00,4.73260724049,0.0,2.15223194998,0.0,0.0757557159477,2.22798766592,0.0757557159477,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.437680922908
 02/22  23:00:00,4.73183495205,0.0,2.63141375831,0.0,0.0926349633337,2.72404872165,0.0926349633337,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.347604102889
 02/22  24:00:00,4.59872960625,0.0,2.96716103753,0.0,0.104475164853,3.07163620238,0.104475164853,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.250049592526
 02/23  01:00:00,4.48874887447,0.0,3.34795385719,0.0,0.1179100137,3.46586387089,0.1179100137,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.145296887609
 02/23  02:00:00,5.15727745688,0.0,4.1907917771,0.0,0.147614337402,4.3384061145,0.147614337402,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0978728135496
 02/23  03:00:00,5.37284426666,0.0,4.47472221004,0.0,0.157641920534,4.63236413057,0.157641920534,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0853836442573
 02/23  04:00:00,5.54936720347,0.0,4.65561863241,0.0,0.164078574921,4.81969720733,0.164078574921,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0896130042052
 02/23  05:00:00,5.58722164827,0.0,4.6602001744,0.0,0.164285654159,4.82448582856,0.164285654159,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.127373552167
 02/23  06:00:00,6.04694593358,0.0,4.87162180457,0.0,0.171770616625,5.0433924212,0.171770616625,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.294505907876
 02/23  07:00:00,6.52251026488,0.0,4.8006084884,0.0,0.169272164344,4.96988065275,0.169272164344,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.605627896642
 02/23  08:00:00,7.34723690993,0.0,5.15618918794,0.0,0.181828241559,5.3380174295,0.181828241559,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.688697325031
 02/23  09:00:00,5.57964144696,0.0,3.57139297396,0.0,0.126015644075,3.69740861804,0.126015644075,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.663659577873
 02/23  10:00:00,4.31999582841,0.0,2.61194229657,0.0,0.0921932826228,2.7041355792,0.0921932826228,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.591206856163
 02/23  11:00:00,3.95807926039,0.0,2.35384113246,0.0,0.0830089748504,2.43685010731,0.0830089748504,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.506413297067
 02/23  12:00:00,2.96544103844,0.0,1.44916533126,0.0,0.051084793216,1.50025012448,0.051084793216,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.431288389142
 02/23  13:00:00,2.00628216897,0.0,0.596022788698,0.0,0.0210127519754,0.617035540674,0.0210127519754,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.372719910238
 02/23  14:00:00,1.37154363466,0.0,0.0,0.0329372823911,0.00827297265253,0.0412102550436,0.00827297265253,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.338802996229
 02/23  15:00:00,1.6463778279,0.0,0.0,0.275881728453,0.0692697942252,0.345151522678,0.0692697942252,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.305443605459
 02/23  16:00:00,1.93585919136,0.0,0.0,0.451085656734,0.113256741412,0.564342398146,0.113256741412,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.310403491457
 02/23  17:00:00,2.26215869148,0.0,0.0,0.479099235551,0.120290966344,0.599390201894,0.120290966344,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.351450407574
 02/23  18:00:00,2.65870721195,0.0,0.0,0.327783887657,0.0822882690303,0.410072156688,0.0822882690303,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.439740338985
 02/23  19:00:00,3.16504050163,0.0,0.0,0.322981717051,0.081028974517,0.404010691568,0.081028974517,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.522958941649
 02/23  20:00:00,3.33363786321,0.0,0.0,0.315676321026,0.0791305825656,0.394806903592,0.0791305825656,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.538437228054
 02/23  21:00:00,2.94777510636,0.0,0.0,0.126056645032,0.0315917673951,0.157648412428,0.0315917673951,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.49145796083
 02/23  22:00:00,2.53581595193,0.0,0.0,0.0278940421867,0.00698989433858,0.0348839365252,0.00698989433858,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.433993363753
 02/23  23:00:00,2.30032126178,0.0,0.286377141388,0.0,0.010036082175,0.296413223563,0.010036082175,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.3437259107
 02/23  24:00:00,2.44755868376,0.0,0.892284854293,0.0,0.0313270542642,0.923611908557,0.0313270542642,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.246902963861
 02/24  01:00:00,2.6667182884,0.0,1.59094359856,0.0,0.0559121783094,1.64685577687,0.0559121783094,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.14227439556
 02/24  02:00:00,2.77955761397,0.0,1.89720964337,0.0,0.0667160766406,1.96392572001,0.0667160766406,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0946333651331
 02/24  03:00:00,3.24601077789,0.0,2.42299854136,0.0,0.0852375172952,2.50823605866,0.0852375172952,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0826782274016
 02/24  04:00:00,3.74153585284,0.0,2.91218881613,0.0,0.102462885857,3.01465170199,0.102462885857,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0868271589177
 02/24  05:00:00,4.06623964768,0.0,3.19393833388,0.0,0.112396210048,3.30633454393,0.112396210048,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.124542836202
 02/24  06:00:00,4.46828887346,0.0,3.34957396959,0.0,0.117905247587,3.46747921717,0.117905247587,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.291762051774
 02/24  07:00:00,6.07072836086,0.0,4.3677089999,0.0,0.1537602429,4.5214692428,0.1537602429,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.602257402565
 02/24  08:00:00,5.64682604474,0.0,3.51738792446,0.0,0.12385402677,3.64124195123,0.12385402677,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.685061938106
 02/24  09:00:00,4.98927261695,0.0,3.00479268514,0.0,0.105884879884,3.11067756502,0.105884879884,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.660021800874
 02/24  10:00:00,3.13935694173,0.0,1.47490577659,0.0,0.0519861995827,1.52689197617,0.0519861995827,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.587811572515
 02/24  11:00:00,2.18415734322,0.0,0.643705741193,0.0,0.0226879951868,0.66639373638,0.0226879951868,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.502947750828
 02/24  12:00:00,1.63061608198,0.0,0.0,0.137135068785,0.0318623830961,0.168997451881,0.0318623830961,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.427716105279
 02/24  13:00:00,1.84911314649,0.0,0.0,0.377306730723,0.0860229674071,0.46332969813,0.0860229674071,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.36925673031
 02/24  14:00:00,2.04076718905,0.0,0.0,0.581123251916,0.132475412926,0.713598664842,0.132475412926,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.335638140823
 02/24  15:00:00,2.26003553327,0.0,0.0,0.782948691917,0.178500917494,0.96144960941,0.178500917494,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.302803224095
 02/24  16:00:00,2.57151436844,0.0,0.0,0.979460529055,0.22334277333,1.20280330239,0.22334277333,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.307597764306
 02/24  17:00:00,2.8248375401,0.0,0.0,0.945504700817,0.219683479978,1.16518818079,0.219683479978,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.348331277298
 02/24  18:00:00,3.34389215027,0.0,0.0,0.888889447457,0.210116503869,1.09900595133,0.210116503869,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.435991482661
 02/24  19:00:00,3.6978730009,0.0,0.0,0.754650600594,0.186387895327,0.941038495921,0.186387895327,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.518763636571
 02/24  20:00:00,3.78838405938,0.0,0.0,0.684949099092,0.169074790031,0.854023889123,0.169074790031,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.53396643869
 02/24  21:00:00,3.56982016391,0.0,0.0,0.629632278465,0.155339567425,0.784971845889,0.155339567425,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.486179584926
 02/24  22:00:00,3.03593787166,0.0,0.0,0.43292583216,0.107606319372,0.540532151532,0.107606319372,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.428467068469
 02/24  23:00:00,2.36735285762,0.0,0.0,0.295534658596,0.0734309180188,0.368965576614,0.0734309180188,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.338205153493
 02/24  24:00:00,1.53000054496,0.0,0.0,0.00947777961623,0.00235611513728,0.0118338947535,0.00235611513728,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.241122838869
 02/25  01:00:00,1.50685258908,0.0,0.459518666668,0.0,0.0160348960518,0.47555356272,0.0160348960518,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.146041613496
 02/25  02:00:00,1.79810049623,0.0,0.945505648997,0.0,0.0330770433999,0.978582692397,0.0330770433999,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0939144136063
 02/25  03:00:00,1.95344561723,0.0,1.17369126635,0.0,0.0411286515163,1.21481991786,0.0411286515163,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0804827627066
 02/25  04:00:00,1.55258809017,0.0,0.798503730822,0.0,0.0280159075,0.826519638322,0.0280159075,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0844184883879
 02/25  05:00:00,1.65886237357,0.0,0.864274116861,0.0,0.0303290090848,0.894603125946,0.0303290090848,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.125780631885
 02/25  06:00:00,2.23294895911,0.0,1.17135140482,0.0,0.0411183849948,1.21246978981,0.0411183849948,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.306652090123
 02/25  07:00:00,2.45381840755,0.0,0.820384845475,0.0,0.0287960969656,0.849180942441,0.0287960969656,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.645239318764
 02/25  08:00:00,3.04288217843,0.0,0.926899484099,0.0,0.0325203719541,0.959419856053,0.0325203719541,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.738251911549
 02/25  09:00:00,2.52681742525,0.0,0.535556300225,0.0,0.0187869540052,0.55434325423,0.0187869540052,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.716057402481
 02/25  10:00:00,2.411407488,0.0,0.670281108171,0.0,0.0235080179845,0.693789126155,0.0235080179845,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.640428734176
 02/25  11:00:00,1.9170202755,0.0,0.28337996687,0.0,0.00993298804004,0.29331295491,0.00993298804004,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.549489197332
 02/25  12:00:00,1.63442614615,0.0,0.0,0.0581715975785,0.013804674913,0.0719762724915,0.013804674913,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.467310462958
 02/25  13:00:00,1.88637986197,0.0,0.0,0.332411786231,0.0775821665026,0.409993952733,0.0775821665026,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.404080267614
 02/25  14:00:00,2.14610771287,0.0,0.0,0.600722651693,0.137818436478,0.738541088171,0.137818436478,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.365183536894
 02/25  15:00:00,2.43321892725,0.0,0.0,0.867667181423,0.195594721857,1.06326190328,0.195594721857,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.328527823492
 02/25  16:00:00,2.68486857878,0.0,0.0,1.01473221239,0.23281768383,1.24754989622,0.23281768383,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.332969912621
