Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,3.25895324279,22.3996139893,0.0,21.1094597108,0.0,0.609051604407,0.609051604407,0.609051604407,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.99465412379,22.2842157523,0.0,21.1312941064,0.0,0.609679644344,0.609679644344,0.609679644344,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.52658323546,22.2301790796,0.0,21.2948201441,0.0,0.614406264379,0.614406264379,0.614406264379,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.06192287175,22.1458770618,0.0,21.4506624707,0.0,0.618895259521,0.618895259521,0.618895259521,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.5945790046,22.1399100665,0.0,21.7164233573,0.0,0.626518454623,0.626518454623,0.626518454623,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.41396666281,22.3642022099,0.0,22.0406033433,0.0,0.635808444043,0.635808444043,0.635808444043,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.34183213795,22.3840133327,0.0,22.0876066074,0.0,0.637083827881,0.637083827881,0.637083827881,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.33997062294,22.8574881903,0.0,22.5536061599,0.0,0.650469792888,0.650469792888,0.650469792888,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.32400292306,22.5632819744,0.0,22.1821485815,0.0,0.639739101292,0.639739101292,0.639739101292,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.36923013516,22.1841773868,0.0,21.4577846992,0.0,0.618824510548,0.618824510548,0.618824510548,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.69363052889,23.2540762388,0.0,21.8843736014,0.0,0.631059689871,0.631059689871,0.631059689871,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.13432775902,21.9808786584,0.0,20.4304327342,0.0,0.589135447068,0.589135447068,0.589135447068,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.05150213237,22.0308836301,0.0,20.5308892829,0.0,0.591990039363,0.591990039363,0.591990039363,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.69597623821,19.8298680893,0.0,18.4732025764,0.0,0.532503406696,0.532503406696,0.532503406696,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.69968574032,20.697841908,0.0,19.5061890357,0.0,0.562210137677,0.562210137677,0.562210137677,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.65910998025,18.4820089937,0.0,17.4388221585,0.0,0.502543453684,0.502543453684,0.502543453684,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.61710777981,17.5237361168,0.0,16.5966091902,0.0,0.478144548134,0.478144548134,0.478144548134,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.56667780907,16.5592810847,0.0,15.7005367091,0.0,0.45223859381,0.45223859381,0.45223859381,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.57200355511,16.3614675523,0.0,15.5694254552,0.0,0.448399554987,0.448399554987,0.448399554987,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.68428260044,16.6246545258,0.0,15.8223655531,0.0,0.455645300583,0.455645300583,0.455645300583,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.05526834996,16.4722090035,0.0,15.5810996628,0.0,0.448687741746,0.448687741746,0.448687741746,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.79464739393,17.5429775572,0.0,16.4682850966,0.0,0.474230468699,0.474230468699,0.474230468699,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.31460538848,16.94220722,0.0,15.7032710923,0.0,0.452259103972,0.452259103972,0.452259103972,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.32091607897,17.5038233844,0.0,16.2383007764,0.0,0.467692980587,0.467692980587,0.467692980587,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.09928466623,18.1844847005,0.0,17.0128261044,0.0,0.490047626418,0.490047626418,0.490047626418,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.85785381429,18.9110269231,0.0,17.857491047,0.0,0.514420668415,0.514420668415,0.514420668415,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.41349047214,19.4049478767,0.0,18.5472292783,0.0,0.534322248207,0.534322248207,0.534322248207,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.98087709884,19.9462297381,0.0,19.2985761497,0.0,0.555973472787,0.555973472787,0.555973472787,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.58264828757,21.7575050984,0.0,21.332076271,0.0,0.614587737594,0.614587737594,0.614587737594,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.4205390462,22.6197558309,0.0,22.2949890088,0.0,0.64238082743,0.64238082743,0.64238082743,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.35769406017,22.9571142377,0.0,22.6599188039,0.0,0.652945750102,0.652945750102,0.652945750102,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.35054962979,23.2446089498,0.0,22.9400968116,0.0,0.661048799745,0.661048799745,0.661048799745,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.3549954497,23.6571070028,0.0,23.2752746287,0.0,0.670731627932,0.670731627932,0.670731627932,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.43433538001,24.4590320152,0.0,23.7317854959,0.0,0.683929755394,0.683929755394,0.683929755394,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.81555994091,27.4945330725,0.0,26.1234464094,0.0,0.752989101893,0.752989101893,0.752989101893,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.27794221437,26.9649602334,0.0,25.4133602063,0.0,0.732749902422,0.732749902422,0.732749902422,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.2322885094,28.296416298,0.0,26.7961542781,0.0,0.772776416392,0.772776416392,0.772776416392,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.91213227504,27.3126338486,0.0,25.9566586313,0.0,0.748659443523,0.748659443523,0.748659443523,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.90668755959,27.8595709602,0.0,26.6690225609,0.0,0.769211956956,0.769211956956,0.769211956956,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.86483246224,25.59690884,0.0,24.5553869167,0.0,0.708265935676,0.708265935676,0.708265935676,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.84957008661,25.5620024574,0.0,24.6373871287,0.0,0.710606854942,0.710606854942,0.710606854942,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.86290256353,26.8046115312,0.0,25.9491493534,0.0,0.748463348274,0.748463348274,0.748463348274,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.87077872652,26.6884145257,0.0,25.9005195329,0.0,0.747174726395,0.747174726395,0.747174726395,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.99078922802,27.2127998554,0.0,26.4148504546,0.0,0.762151928169,0.762151928169,0.762151928169,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.40600656001,28.5848350188,0.0,27.6986055023,0.0,0.799425951802,0.799425951802,0.799425951802,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.16100291994,30.1851897948,0.0,29.1155035965,0.0,0.840585994705,0.840585994705,0.840585994705,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.68122025378,29.5921722476,0.0,28.3577798245,0.0,0.818873969271,0.818873969271,0.818873969271,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.68651269089,30.1113462135,0.0,28.850690613,0.0,0.833289592511,0.833289592511,0.833289592511,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.45859984237,30.5669843824,0.0,29.4003594776,0.0,0.849362802559,0.849362802559,0.849362802559,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.2055777024,30.887164586,0.0,29.8386439047,0.0,0.862144556532,0.862144556532,0.862144556532,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.74673724992,30.8759610337,0.0,30.0235939992,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.29247265204,30.73906686,0.0,30.0969591134,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.83562957596,30.6611759072,0.0,30.2411097019,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.7662581204,0.0,30.4465386342,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.9033181031,0.0,30.6108494044,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,31.086738844,0.0,30.7867778821,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,31.3106772259,0.0,30.9331514043,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.7273337374,0.0,31.0033721585,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.6393900588,0.0,31.2696635516,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,33.0609898504,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,33.0100094289,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,32.8370069439,0.0,31.4811314718,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,32.4407310753,0.0,31.2506323744,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,2.02413555255,31.7486892447,0.0,30.7083866611,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,2.00205828874,31.0252527383,0.0,30.1022284703,0.0,0.863095057068,0.863095057068,0.863095057068,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.94671603982,29.7077624871,0.0,28.8537431761,0.0,0.832276824563,0.832276824563,0.832276824563,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.92566226694,28.5476986948,0.0,27.7608106175,0.0,0.802058266824,0.802058266824,0.802058266824,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,2.00251620499,27.5758641153,0.0,26.7786070736,0.0,0.773878905131,0.773878905131,0.773878905131,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.4024143158,28.4213475929,0.0,27.5353162005,0.0,0.795833707585,0.795833707585,0.795833707585,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.14694567466,29.6602381976,0.0,28.5904079799,0.0,0.826528749429,0.826528749429,0.826528749429,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.66148120934,28.872830857,0.0,27.6377573347,0.0,0.799134924834,0.799134924834,0.799134924834,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.66000789055,29.1616079098,0.0,27.8997447527,0.0,0.806784792172,0.806784792172,0.806784792172,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.42256739556,29.2905292718,0.0,28.1229430683,0.0,0.813330355747,0.813330355747,0.813330355747,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.1568125016,29.1710181936,0.0,28.1216782201,0.0,0.813379355728,0.813379355728,0.813379355728,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.69732534218,29.1394318645,0.0,28.2865111456,0.0,0.818157118252,0.818157118252,0.818157118252,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.24165586272,28.8804377137,0.0,28.2382184367,0.0,0.816752236669,0.816752236669,0.816752236669,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.77971810882,28.4835833235,0.0,28.0638440641,0.0,0.811657558846,0.811657558846,0.811657558846,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.58589512117,28.2505631855,0.0,27.9311959256,0.0,0.807736902405,0.807736902405,0.807736902405,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.50979835079,28.134576048,0.0,27.8423613359,0.0,0.805050040718,0.805050040718,0.805050040718,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.49806484393,28.2670385008,0.0,27.9672421417,0.0,0.808564013886,0.808564013886,0.808564013886,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.49974453667,28.5868447385,0.0,28.209242388,0.0,0.815480714898,0.815480714898,0.815480714898,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.56292799368,28.8321632074,0.0,28.1076213833,0.0,0.81252236907,0.81252236907,0.81252236907,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.86236199894,29.039054366,0.0,27.6675030709,0.0,0.799791159922,0.799791159922,0.799791159922,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.37091096057,30.1184705663,0.0,28.5650937107,0.0,0.825718648615,0.825718648615,0.825718648615,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.22170669186,27.8681997642,0.0,26.3660012941,0.0,0.762194598855,0.762194598855,0.762194598855,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.89495086194,26.6666825494,0.0,25.3084794144,0.0,0.731478030426,0.731478030426,0.731478030426,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.84561157341,25.6994007366,0.0,24.5067133791,0.0,0.708135970775,0.708135970775,0.708135970775,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.73240549704,20.9812934078,0.0,19.9369882648,0.0,0.575838970472,0.575838970472,0.575838970472,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.65789664701,18.9026721701,0.0,17.9745855016,0.0,0.518933415339,0.518933415339,0.518933415339,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.60216872315,17.7575456406,0.0,16.8982201914,0.0,0.487729507886,0.487729507886,0.487729507886,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.62794101224,18.2665851085,0.0,17.4747319097,0.0,0.50433701212,0.50433701212,0.50433701212,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.71843915291,17.7739144422,0.0,16.9716980405,0.0,0.489801853051,0.489801853051,0.489801853051,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.11582251859,18.5371142065,0.0,17.645755684,0.0,0.509241910381,0.509241910381,0.509241910381,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.86271776463,19.863626382,0.0,18.7879451092,0.0,0.542300839402,0.542300839402,0.542300839402,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.38767509619,19.4385926695,0.0,18.1975469193,0.0,0.525328811684,0.525328811684,0.525328811684,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.3828505429,19.6135251392,0.0,18.3455667342,0.0,0.529627444518,0.529627444518,0.529627444518,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.14939878005,19.8832638569,0.0,18.7096270019,0.0,0.540161740237,0.540161740237,0.540161740237,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.88660627445,19.8686606153,0.0,18.8135097428,0.0,0.543173128576,0.543173128576,0.543173128576,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.42168573912,19.6497059617,0.0,18.7913034707,0.0,0.54251751519,0.54251751519,0.54251751519,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.97824104065,19.815090314,0.0,19.1676593966,0.0,0.5533374146,0.5533374146,0.5533374146,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.53296173823,19.9978777097,0.0,19.5732338733,0.0,0.564901188257,0.564901188257,0.564901188257,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.36312952285,20.5956034703,0.0,20.2715872784,0.0,0.584971304086,0.584971304086,0.584971304086,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.31157650153,21.3278420474,0.0,21.0313834125,0.0,0.606828191464,0.606828191464,0.606828191464,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.29872950505,21.4193220319,0.0,21.1156107119,0.0,0.609228675001,0.609228675001,0.609228675001,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.3074146525,21.980695006,0.0,21.5990650009,0.0,0.62315083073,0.62315083073,0.62315083073,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.37543409777,22.3938077504,0.0,21.6646658707,0.0,0.625028473152,0.625028473152,0.625028473152,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.75084966728,25.2326284544,0.0,23.8558776858,0.0,0.688278828266,0.688278828266,0.688278828266,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.25026095133,25.9876902134,0.0,24.4296127061,0.0,0.705068639378,0.705068639378,0.705068639378,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.20749738534,27.4177048103,0.0,25.9111915862,0.0,0.747985292332,0.747985292332,0.747985292332,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.90853058061,27.1687947938,0.0,25.8074673725,0.0,0.745057749088,0.745057749088,0.745057749088,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.86277639024,26.3170330705,0.0,25.1220357876,0.0,0.725300787602,0.725300787602,0.725300787602,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.79955821712,23.3184744168,0.0,22.2730652236,0.0,0.64299169056,0.64299169056,0.64299169056,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.79681397733,23.7155518429,0.0,22.7879433262,0.0,0.657850745663,0.657850745663,0.657850745663,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.73485825508,22.3488873985,0.0,21.4905510513,0.0,0.620419039821,0.620419039821,0.620419039821,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.72100188248,21.4845029844,0.0,20.6935266467,0.0,0.597397882357,0.597397882357,0.597397882357,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.82930595018,21.6083264875,0.0,20.8071255132,0.0,0.600668650324,0.600668650324,0.600668650324,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.28471282508,24.3730943093,0.0,23.4834543285,0.0,0.678132216862,0.678132216862,0.678132216862,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.07403040418,27.1587030851,0.0,26.0852259846,0.0,0.753613478944,0.753613478944,0.753613478944,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.62120242466,27.4960444468,0.0,26.2572909067,0.0,0.758856140159,0.758856140159,0.758856140159,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.66963377828,29.5042689215,0.0,28.2392665158,0.0,0.8164106799,0.8164106799,0.8164106799,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.46500171947,30.7635055366,0.0,29.5931517546,0.0,0.855764679659,0.855764679659,0.855764679659,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.21100217186,31.1293887814,0.0,30.0779650003,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.74673724992,31.4570396437,0.0,30.6026978735,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,31.5319590367,0.0,30.8890821385,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,31.6693541019,0.0,31.2303107283,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,31.7870737486,0.0,31.4580113397,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,31.8090003593,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,31.817286228,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,31.9043720091,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,32.2834981186,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
