Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/01  09:00:00,1.99937118251,0.0225259070324,0.0,0.0,0.557663998542,0.117359477179,0.675023475721,0.117359477179,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.427698663703
 08/01  10:00:00,2.47578032231,0.0230556790698,0.0,0.0,1.01041261826,0.204081584458,1.21449420272,0.204081584458,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.367427868122
 08/01  11:00:00,2.7194846442,0.023062742697,0.0,0.0,1.2471822531,0.246396825511,1.49357907861,0.246396825511,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.315258355042
 08/01  12:00:00,3.17437605207,0.0226742432029,0.0,0.0,1.68144398666,0.324669417888,2.00611340455,0.324669417888,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274603156758
 08/01  13:00:00,3.63486367426,0.0234583058183,0.0,0.0,2.11593186233,0.398170673601,2.51410253593,0.398170673601,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.25200379702
 08/01  14:00:00,3.84221953702,0.0247792040983,0.0,0.0,2.31402124165,0.441179718291,2.75520095994,0.441179718291,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.228330554333
 08/01  15:00:00,3.58359625245,0.0261566113957,0.0,0.0,2.03968284954,0.42473410499,2.46441695453,0.42473410499,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.232187913053
 08/01  16:00:00,3.97422643322,0.0309386869871,0.0,0.0,2.2417637447,0.457354877904,2.69911862261,0.457354877904,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.261708652438
 08/01  17:00:00,4.01439161705,0.0375855601503,0.0,0.0,2.02072434113,0.429898540347,2.45062288148,0.429898540347,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.326848464118
 08/01  18:00:00,4.09863296167,0.040806574138,0.0,0.0,1.92328561367,0.40923600467,2.33252161834,0.40923600467,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.388854237494
 08/01  19:00:00,4.08063546623,0.0421204087909,0.0,0.0,1.7691582035,0.376518751043,2.14567695455,0.376518751043,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.400382844893
 08/01  20:00:00,4.11267226124,0.0435684523599,0.0,0.0,1.5406309938,0.330696887724,1.87132788153,0.330696887724,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.363541772982
 08/01  21:00:00,4.0792069481,0.042551290048,0.0,0.0,1.37202748185,0.294559184197,1.66658666605,0.294559184197,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.319212196694
 08/01  22:00:00,3.30601964046,0.0368226884164,0.0,0.0,1.14133629716,0.245031094718,1.38636739188,0.245031094718,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.252876255383
 08/01  23:00:00,2.53054806467,0.031998231062,0.0,0.0,0.895552990334,0.194133194261,1.08968618459,0.194133194261,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181777103017
 08/01  24:00:00,1.79374425112,0.026467410991,0.0,0.0,0.700136564961,0.151766158122,0.851902723083,0.151766158122,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104454018849
 08/02  01:00:00,1.40260590219,0.0243695137227,0.0,0.0,0.545489202486,0.11915598485,0.664645187335,0.11915598485,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0687518818716
 08/02  02:00:00,1.20302213492,0.0240869686361,0.0,0.0,0.450592730825,0.0984257371192,0.549018467945,0.0984257371192,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0598306734784
 08/02  03:00:00,1.10527146435,0.0237479145321,0.0,0.0,0.379860110422,0.0829682254308,0.462828335853,0.0829682254308,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0624585878802
 08/02  04:00:00,1.03921595418,0.022850833882,0.0,0.0,0.3046356422,0.0671169021567,0.371752544356,0.0671169021567,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.0898154305352
 08/02  05:00:00,1.18150894754,0.0254996940693,0.0,0.0,0.271281278619,0.0601749859261,0.331456264545,0.0601749859261,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.213080656466
 08/02  06:00:00,1.65912690763,0.0294623889094,0.0,0.0,0.315327574667,0.0699281170115,0.385255691678,0.0699281170115,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.442019447569
 08/02  07:00:00,2.05358248338,0.0313059955997,0.0,0.0,0.339232922323,0.0752154463624,0.414448368686,0.0752154463624,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.500410388763
 08/02  08:00:00,1.94885241648,0.026467410991,0.0,0.0,0.363953894963,0.0801251215319,0.444079016495,0.0801251215319,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.480568783891
 08/02  09:00:00,2.04078389111,0.0225259070324,0.0,0.0,0.590076337168,0.126553736887,0.716630074055,0.126553736887,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.427504773967
 08/02  10:00:00,2.30832129276,0.0230556790698,0.0,0.0,0.868134275834,0.179111791366,1.0472460672,0.179111791366,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.367216974091
 08/02  11:00:00,2.61499360173,0.023062742697,0.0,0.0,1.15811079845,0.23116800798,1.38927880643,0.23116800798,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.315067584763
 08/02  12:00:00,2.96711963786,0.0226742432029,0.0,0.0,1.50527528666,0.293763545595,1.79903883226,0.293763545595,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274421314838
 08/02  13:00:00,3.43941465305,0.0234583058183,0.0,0.0,1.95156312104,0.367277330748,2.31884045178,0.367277330748,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.251816859958
 08/02  14:00:00,3.64691194658,0.0247792040983,0.0,0.0,2.15014449039,0.409950496313,2.56009498671,0.409950496313,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.228128937131
 08/02  15:00:00,4.24254434856,0.0261566113957,0.0,0.0,2.63877397883,0.484725491099,3.12349946993,0.484725491099,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.23205349376
 08/02  16:00:00,4.56309820565,0.0309386869871,0.0,0.0,2.77203776784,0.516048954972,3.28808672281,0.516048954972,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.261612324656
 08/02  17:00:00,5.05006454493,0.0375855601503,0.0,0.0,2.93914194692,0.547188085018,3.48633003194,0.547188085018,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.326814241543
 08/02  18:00:00,4.93093657868,0.040806574138,0.0,0.0,2.65797298849,0.506872518575,3.16484550706,0.506872518575,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.388833965779
 08/02  19:00:00,4.76237413457,0.0421204087909,0.0,0.0,2.36564248618,0.461812253483,2.82745473966,0.461812253483,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.400343728116
 08/02  20:00:00,4.56493915043,0.0435684523599,0.0,0.0,1.92984104926,0.393798257261,2.32363930652,0.393798257261,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.363497237181
 08/02  21:00:00,4.45232503222,0.042551290048,0.0,0.0,1.69074703905,0.348983644584,2.03973068363,0.348983644584,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.319186263225
 08/02  22:00:00,3.60833463627,0.0368226884164,0.0,0.0,1.39758642627,0.29117084832,1.68875727459,0.29117084832,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.252801368483
 08/02  23:00:00,2.84391817041,0.031998231062,0.0,0.0,1.16118153538,0.24192312639,1.40310466177,0.24192312639,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181728731581
 08/02  24:00:00,2.04397855149,0.026467410991,0.0,0.0,0.910445829419,0.191736267456,1.10218209687,0.191736267456,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104408945424
 08/03  01:00:00,1.60211503055,0.0243695137227,0.0,0.0,0.711530650184,0.152679383041,0.864210033225,0.152679383041,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0686961643419
 08/03  02:00:00,1.34687229234,0.0240869686361,0.0,0.0,0.569555018086,0.123395793849,0.692950811936,0.123395793849,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.059748486906
 08/03  03:00:00,1.22932292954,0.0237479145321,0.0,0.0,0.482453335255,0.10451627872,0.586969613976,0.10451627872,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0623687749461
 08/03  04:00:00,1.18041182337,0.022850833882,0.0,0.0,0.421693708417,0.0913494354528,0.51304314387,0.0913494354528,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.0897207002155
 08/03  05:00:00,1.34438486584,0.0254996940693,0.0,0.0,0.406379711932,0.088026201234,0.494405913166,0.088026201234,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.213006926141
 08/03  06:00:00,1.82658199826,0.0294623889094,0.0,0.0,0.454355546346,0.0984111691036,0.552766715449,0.0984111691036,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.441963514431
 08/03  07:00:00,2.25354302585,0.0313059955997,0.0,0.0,0.505952138213,0.10851223294,0.614464371152,0.10851223294,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.500354928769
 08/03  08:00:00,2.35502812329,0.026467410991,0.0,0.0,0.706216777694,0.144056016983,0.850272794677,0.144056016983,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.480550712518
 08/03  09:00:00,2.46637342268,0.0225259070324,0.0,0.0,0.953746419576,0.188453722775,1.14220014235,0.188453722775,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.42752423724
 08/03  10:00:00,3.02137352044,0.0230556790698,0.0,0.0,1.47834997081,0.281848344414,1.76019831523,0.281848344414,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.367316953742
 08/03  11:00:00,3.23874265107,0.023062742697,0.0,0.0,1.69708765632,0.315879650238,2.01296730656,0.315879650238,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.315128133969
 08/03  12:00:00,3.6234234005,0.0226742432029,0.0,0.0,2.07433085055,0.380992425519,2.45532327607,0.380992425519,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274440633664
 08/03  13:00:00,3.86371422349,0.0234583058183,0.0,0.0,2.32150247444,0.421655486857,2.7431579613,0.421655486857,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.251798920884
 08/03  14:00:00,4.13098061978,0.0247792040983,0.0,0.0,2.57622050254,0.467948978536,3.04416948108,0.467948978536,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.22812311596
 08/03  15:00:00,4.62921475484,0.0261566113957,0.0,0.0,2.97669158396,0.533475494361,3.51016707832,0.533475494361,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.232056291653
 08/03  16:00:00,5.0377386115,0.0309386869871,0.0,0.0,3.1908385263,0.571907761204,3.7627462875,0.571907761204,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.261593165822
 08/03  17:00:00,5.38751186429,0.0375855601503,0.0,0.0,3.23023054626,0.593560204694,3.82379075095,0.593560204694,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.326800841887
 08/03  18:00:00,5.32187014993,0.040806574138,0.0,0.0,2.99752406849,0.558266562931,3.55579063142,0.558266562931,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.388822412679
 08/03  19:00:00,5.07427048903,0.0421204087909,0.0,0.0,2.63091828309,0.508435391785,3.13935367487,0.508435391785,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.400341147368
 08/03  20:00:00,4.99375919519,0.0435684523599,0.0,0.0,2.29800154785,0.454447925045,2.75244947289,0.454447925045,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.363507115566
 08/03  21:00:00,4.83207416274,0.042551290048,0.0,0.0,2.01255799164,0.406898054355,2.41945604599,0.406898054355,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.319210031385
 08/03  22:00:00,3.70123431451,0.0368226884164,0.0,0.0,1.46675198234,0.314904415507,1.78165639785,0.314904415507,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.252801923461
 08/03  23:00:00,2.85146540383,0.031998231062,0.0,0.0,1.15936024363,0.251335761671,1.4106960053,0.251335761671,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181684621468
 08/03  24:00:00,2.01861963403,0.026467410991,0.0,0.0,0.883801110491,0.193086825525,1.07688793602,0.193086825525,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104344188827
 08/04  01:00:00,1.57056715414,0.0243695137227,0.0,0.0,0.682343519148,0.150397013256,0.832740532404,0.150397013256,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0686177887481
 08/04  02:00:00,1.35601960027,0.0240869686361,0.0,0.0,0.576275427113,0.125897466627,0.70217289374,0.125897466627,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.059673713032
 08/04  03:00:00,1.25762762943,0.0237479145321,0.0,0.0,0.505734087588,0.109627914506,0.615362002093,0.109627914506,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.0622810867214
 08/04  04:00:00,1.21601996022,0.022850833882,0.0,0.0,0.450973362669,0.0977525247015,0.54872588737,0.0977525247015,0.0983111787209,0.02222226622,0.103114798755,0.331229735589,0.0896460935638
 08/04  05:00:00,1.36446383825,0.0254996940693,0.0,0.0,0.422294201395,0.0922402230578,0.514534424453,0.0922402230578,0.104094189249,0.0235294585209,0.116952615088,0.369625763671,0.212957387265
 08/04  06:00:00,1.85154693209,0.0294623889094,0.0,0.0,0.474172911849,0.103557474705,0.577730386554,0.103557474705,0.167707292491,0.0379085738312,0.176399680379,0.427066221682,0.441964777149
 08/04  07:00:00,2.20378176321,0.0313059955997,0.0,0.0,0.463469239028,0.101201250875,0.564670489902,0.101201250875,0.294933549723,0.0666668102437,0.263063508738,0.453789857227,0.500387547377
 08/04  08:00:00,2.14912103366,0.026467410991,0.0,0.0,0.530575794638,0.113814750541,0.644390545179,0.113814750541,0.231320421107,0.0522876920375,0.334173390357,0.383653112597,0.480525872385
 08/04  09:00:00,2.14037017638,0.0225259070324,0.0,0.0,0.674324032237,0.141953946818,0.816277979054,0.141953946818,0.115660222866,0.0261438431228,0.405555154289,0.326519822811,0.427443154239
 08/04  10:00:00,2.57058320476,0.0230556790698,0.0,0.0,1.08944854375,0.220100855736,1.30954939949,0.220100855736,0.0925281681932,0.0209150739191,0.423445980927,0.334199028427,0.367175553799
 08/04  11:00:00,2.92562295156,0.023062742697,0.0,0.0,1.42234687881,0.277598988829,1.69994586764,0.277598988829,0.0925281681932,0.0209150739191,0.440132550593,0.334301417836,0.315029873382
 08/04  12:00:00,3.31896843254,0.0226742432029,0.0,0.0,1.81024565184,0.340702786234,2.15094843807,0.340702786234,0.0925281681932,0.0209150739191,0.428776248271,0.328670000384,0.274360503699
 08/04  13:00:00,3.53719537388,0.0234583058183,0.0,0.0,2.03391443082,0.382808103262,2.41672253408,0.382808103262,0.0925281681932,0.0209150739191,0.392508874502,0.340035224696,0.251715498491
 08/04  14:00:00,3.90502582731,0.0247792040983,0.0,0.0,2.3759772358,0.442325264343,2.81830250014,0.442325264343,0.0925281681932,0.0209150739191,0.363292736595,0.359182044033,0.228035304427
 08/04  15:00:00,4.02479878434,0.0261566113957,0.0,0.0,2.44050660621,0.46536616821,2.90587277442,0.46536616821,0.0925281681932,0.0209150739191,0.371630164121,0.379147978636,0.231934625054
 08/04  16:00:00,3.94372501013,0.0309386869871,0.0,0.0,2.22846668475,0.440418895621,2.66888558037,0.440418895621,0.0983111787209,0.02222226622,0.421630105235,0.448465608,0.261440271593
 08/04  17:00:00,4.3778621348,0.0375855601503,0.0,0.0,2.3412472673,0.473053902394,2.81430116969,0.473053902394,0.127226243921,0.0287582277247,0.513351758673,0.544814041134,0.326640693652
 08/04  18:00:00,4.47751383318,0.040806574138,0.0,0.0,2.26028713683,0.45127976902,2.71156690585,0.45127976902,0.213971351089,0.0483661064469,0.470646037016,0.591503611282,0.3886898215
 08/04  19:00:00,4.22185479654,0.0421204087909,0.0,0.0,1.8928227798,0.394242768711,2.28706554851,0.394242768711,0.416376781119,0.0941178225,0.39076302196,0.610548041211,0.40021358124
 08/04  20:00:00,4.2688512651,0.0435684523599,0.0,0.0,1.6750310561,0.352672155218,2.02770321132,0.352672155218,0.711310330842,0.160784632744,0.351399773249,0.631537869896,0.363345447046
 08/04  21:00:00,4.17169382536,0.042551290048,0.0,0.0,1.45063261163,0.308636018196,1.75926862983,0.308636018196,0.913715760873,0.206536348797,0.333592180578,0.616793795112,0.319017110166
 08/04  22:00:00,3.36033647024,0.0368226884164,0.0,0.0,1.18640489187,0.254549466434,1.4409543583,0.254549466434,0.682395216643,0.154248685719,0.273606105789,0.533755985047,0.252606118738
 08/04  23:00:00,2.59855799057,0.031998231062,0.0,0.0,0.952028641627,0.205918379829,1.15794702146,0.205918379829,0.474206886396,0.107189745509,0.191094125924,0.463824019233,0.181526192056
 08/04  24:00:00,1.86341513968,0.026467410991,0.0,0.0,0.757699600351,0.164148536621,0.921848136972,0.164148536621,0.242886467786,0.0549020824312,0.133175846376,0.383653112597,0.104179493516
 08/05  01:00:00,1.50094959441,0.0243695137227,0.0,0.0,0.620876593969,0.134501437019,0.755378030988,0.134501437019,0.144575324753,0.0326797930438,0.120545118231,0.353243458356,0.0717578690402
 08/05  02:00:00,1.29821473863,0.0240869686361,0.0,0.0,0.525177963601,0.113767249612,0.638945213213,0.113767249612,0.0983111787209,0.02222226622,0.104768111347,0.349147882027,0.0620500871055
 08/05  03:00:00,1.19772291116,0.0237479145321,0.0,0.0,0.453121000985,0.0981560937826,0.551277094767,0.0981560937826,0.0983111787209,0.02222226622,0.0940408767647,0.344233190433,0.0648683042501
 08/05  04:00:00,1.16857949958,0.022850833882,0.0,0.0,0.405052644397,0.0877339716789,0.492786616076,0.0877339716789,0.0983111787209,0.02222226622,0.106231146951,0.331229735589,0.0950285560203
 08/05  05:00:00,1.35722333493,0.0254996940693,0.0,0.0,0.399710996825,0.0865700980593,0.486281094885,0.0865700980593,0.104094189249,0.0235294585209,0.121732089755,0.369625763671,0.229190738848
 08/05  06:00:00,1.87954897177,0.0294623889094,0.0,0.0,0.456898746876,0.0989431133149,0.55584186019,0.0989431133149,0.167707292491,0.0379085738312,0.188796111233,0.427066221682,0.47945891234
 08/05  07:00:00,2.37291994054,0.0313059955997,0.0,0.0,0.547211472567,0.117339297625,0.664550770192,0.117339297625,0.294933549723,0.0666668102437,0.287751764166,0.453789857227,0.544957188985
 08/05  08:00:00,2.42073335835,0.026467410991,0.0,0.0,0.689043845508,0.143456650828,0.832500496336,0.143456650828,0.231320421107,0.0522876920375,0.372016907847,0.383653112597,0.526184728421
 08/05  09:00:00,2.64290381727,0.0225259070324,0.0,0.0,1.01917708257,0.205851191937,1.22502827451,0.205851191937,0.115660222866,0.0261438431228,0.458091388909,0.326519822811,0.468690265057
 08/05  10:00:00,3.04933850073,0.0230556790698,0.0,0.0,1.41450342993,0.279455526274,1.6939589562,0.279455526274,0.0925281681932,0.0209150739191,0.48284824818,0.334199028427,0.402119025805
 08/05  11:00:00,3.23544451056,0.023062742697,0.0,0.0,1.6091278155,0.31069270182,1.91982051732,0.31069270182,0.0925281681932,0.0209150739191,0.501369436475,0.334301417836,0.34373989682
 08/05  12:00:00,3.71300970349,0.0226742432029,0.0,0.0,2.07777160768,0.386685351216,2.46445695889,0.386685351216,0.0925281681932,0.0209150739191,0.484555171843,0.328670000384,0.299114330259
 08/05  13:00:00,3.7716781256,0.0234583058183,0.0,0.0,2.14206308459,0.436812205037,2.57887528963,0.436812205037,0.0925281681932,0.0209150739191,0.443361578923,0.340035224696,0.273192790241
 08/05  14:00:00,3.93130047906,0.0247792040983,0.0,0.0,2.33930252046,0.440143285001,2.77944580546,0.440143285001,0.0925281681932,0.0209150739191,0.408939237309,0.359182044033,0.247520150148
 08/05  15:00:00,4.30526848559,0.0261566113957,0.0,0.0,2.62894102921,0.494639083886,3.1235801131,0.494639083886,0.0925281681932,0.0209150739191,0.414865632307,0.379147978636,0.251461519437
 08/05  16:00:00,4.34499925628,0.0309386869871,0.0,0.0,2.50917889144,0.494680184055,3.0038590755,0.494680184055,0.0983111787209,0.02222226622,0.463534344206,0.448465608,0.285836783632
 08/05  17:00:00,4.47750190625,0.0375855601503,0.0,0.0,2.357418992,0.485307554894,2.84272654689,0.485307554894,0.127226243921,0.0287582277247,0.554595677112,0.544814041134,0.356611169472
 08/05  18:00:00,4.23291481377,0.040806574138,0.0,0.0,1.96591879803,0.421385819711,2.38730461774,0.421385819711,0.213971351089,0.0483661064469,0.510674738334,0.591503611282,0.428324388877
 08/05  19:00:00,4.18491428936,0.0421204087909,0.0,0.0,1.7832366875,0.382241920688,2.16547860819,0.382241920688,0.416376781119,0.0941178225,0.43071523504,0.610548041211,0.444907801295
 08/05  20:00:00,4.14413756246,0.0435684523599,0.0,0.0,1.49412275361,0.325859087781,1.8199818414,0.325859087781,0.711310330842,0.160784632744,0.392064371819,0.631537869896,0.405688515759
 08/05  21:00:00,4.08898080093,0.042551290048,0.0,0.0,1.31340255473,0.286472715349,1.59987527008,0.286472715349,0.913715760873,0.206536348797,0.375133514152,0.616793795112,0.354156111912
 08/05  22:00:00,3.23183057011,0.0368226884164,0.0,0.0,1.02591468451,0.225747257898,1.25166194241,0.225747257898,0.682395216643,0.154248685719,0.306614852939,0.533755985047,0.280383887355
 08/05  23:00:00,2.49943201793,0.031998231062,0.0,0.0,0.840021748741,0.183232765914,1.02325451466,0.183232765914,0.474206886396,0.107189745509,0.209218112099,0.463824019233,0.198968740036
 08/05  24:00:00,1.75264642899,0.026467410991,0.0,0.0,0.654327691321,0.142727802527,0.797055493848,0.142727802527,0.242886467786,0.0549020824312,0.140845143271,0.383653112597,0.110534129057
 08/06  01:00:00,1.3579859004,0.0243695137227,0.0,0.0,0.502176963241,0.110342731469,0.61251969471,0.110342731469,0.144575324753,0.0326797930438,0.120545118231,0.353243458356,0.0716525113085
 08/06  02:00:00,1.18789538231,0.0240869686361,0.0,0.0,0.434045768766,0.0946736652791,0.528719434045,0.0946736652791,0.0983111787209,0.02222226622,0.104768111347,0.349147882027,0.0619565099461
 08/06  03:00:00,1.08182608721,0.0237479145321,0.0,0.0,0.356930421364,0.0785348213398,0.435465242703,0.0785348213398,0.0983111787209,0.02222226622,0.0940408767647,0.344233190433,0.0647833323717
 08/06  04:00:00,1.04462016826,0.022850833882,0.0,0.0,0.302361823484,0.0665252554732,0.368887078957,0.0665252554732,0.0983111787209,0.02222226622,0.106231146951,0.331229735589,0.0949687618243
 08/06  05:00:00,1.20000494401,0.0254996940693,0.0,0.0,0.269381407276,0.059676702067,0.329058109344,0.059676702067,0.104094189249,0.0235294585209,0.121732089755,0.369625763671,0.229195333475
 08/06  06:00:00,1.60196941291,0.0294623889094,0.0,0.0,0.227389094127,0.0507640796335,0.278153173761,0.0507640796335,0.167707292491,0.0379085738312,0.188796111233,0.427066221682,0.47956803991
 08/06  07:00:00,2.16210276619,0.0313059955997,0.0,0.0,0.371815916754,0.0817907611825,0.453606677937,0.0817907611825,0.294933549723,0.0666668102437,0.287751764166,0.453789857227,0.545084106897
 08/06  08:00:00,1.99346571149,0.026467410991,0.0,0.0,0.332080994755,0.0730466082,0.405127602955,0.0730466082,0.231320421107,0.0522876920375,0.372016907847,0.383653112597,0.526289974949
 08/06  09:00:00,1.85288774581,0.0225259070324,0.0,0.0,0.356587819577,0.078436423999,0.435024243576,0.078436423999,0.115660222866,0.0261438431228,0.458091388909,0.326519822811,0.468678224525
 08/06  10:00:00,1.93326610297,0.0230556790698,0.0,0.0,0.475212153811,0.102836829944,0.578048983755,0.102836829944,0.0925281681932,0.0209150739191,0.48284824818,0.334199028427,0.401956600497
 08/06  11:00:00,2.14037953017,0.023062742697,0.0,0.0,0.678183886206,0.146760555314,0.82494444152,0.146760555314,0.0925281681932,0.0209150739191,0.501369436475,0.334301417836,0.343550992224
 08/06  12:00:00,2.14177513592,0.0226742432029,0.0,0.0,0.733536917572,0.159952226865,0.893489144437,0.159952226865,0.0925281681932,0.0209150739191,0.484555171843,0.328670000384,0.298847577149
 08/06  13:00:00,2.5045927786,0.0234583058183,0.0,0.0,1.08397751972,0.22806078241,1.31203830213,0.22806078241,0.0925281681932,0.0209150739191,0.443361578923,0.340035224696,0.272944430742
 08/06  14:00:00,2.57909951297,0.0247792040983,0.0,0.0,1.17720421531,0.250244343911,1.42744855922,0.250244343911,0.0925281681932,0.0209150739191,0.408939237309,0.359182044033,0.247316430294
 08/06  15:00:00,2.81455631322,0.0261566113957,0.0,0.0,1.349206974,0.283862498602,1.63306947261,0.283862498602,0.0925281681932,0.0209150739191,0.414865632307,0.379147978636,0.251259987558
 08/06  16:00:00,3.08197577228,0.0309386869871,0.0,0.0,1.4410398765,0.299955425838,1.74099530234,0.299955425838,0.0983111787209,0.02222226622,0.463534344206,0.448465608,0.28567707279
 08/06  17:00:00,3.42346547077,0.0375855601503,0.0,0.0,1.47785415318,0.310943855771,1.78879800895,0.310943855771,0.127226243921,0.0287582277247,0.554595677112,0.544814041134,0.35650327192
 08/06  18:00:00,3.55681077736,0.040806574138,0.0,0.0,1.41119877518,0.300011937243,1.71121071242,0.300011937243,0.213971351089,0.0483661064469,0.510674738334,0.591503611282,0.428314257791
 08/06  19:00:00,3.54434651359,0.0421204087909,0.0,0.0,1.25185832462,0.273034751453,1.52489307607,0.273034751453,0.416376781119,0.0941178225,0.43071523504,0.610548041211,0.444925557652
 08/06  20:00:00,3.62898147628,0.0435684523599,0.0,0.0,1.06820980859,0.236675452862,1.30488526145,0.236675452862,0.711310330842,0.160784632744,0.392064371819,0.631537869896,0.405629009521
 08/06  21:00:00,3.61421307682,0.042551290048,0.0,0.0,0.919774123826,0.205405438901,1.12517956273,0.205405438901,0.913715760873,0.206536348797,0.375133514152,0.616793795112,0.354084095161
 08/06  22:00:00,2.83687081509,0.0368226884164,0.0,0.0,0.699545835432,0.15719234339,0.856738178823,0.15719234339,0.682395216643,0.154248685719,0.306614852939,0.533755985047,0.280347895923
 08/06  23:00:00,2.0615232872,0.031998231062,0.0,0.0,0.47740948747,0.108014874694,0.585424362164,0.108014874694,0.474206886396,0.107189745509,0.209218112099,0.463824019233,0.1988901618
 08/06  24:00:00,1.2933805542,0.026467410991,0.0,0.0,0.275253171099,0.0626675191034,0.337920690202,0.0626675191034,0.242886467786,0.0549020824312,0.140845143271,0.383653112597,0.110403057909
 08/07  01:00:00,0.888036706672,0.0243695137227,0.0,0.0,0.122545093107,0.0280250578095,0.150570150917,0.0280250578095,0.144575324753,0.0326797930438,0.115940256832,0.353243458356,0.0682577227698
 08/07  02:00:00,0.731534561615,0.0240869686361,0.0,0.0,0.0635604680143,0.0144696400503,0.0780301080646,0.0144696400503,0.0983111787209,0.02222226622,0.101721666527,0.349147882027,0.0593314600558
 08/07  03:00:00,0.661661395412,0.0237479145321,0.0,0.0,0.0160648372933,0.00363412397426,0.0196989612675,0.00363412397426,0.0983111787209,0.02222226622,0.0924479052419,0.344233190433,0.061977893529
