Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/04  20:00:00,4.33726084564,0.0,0.0,1.91734869575,0.40716767836,2.32451637411,0.40716767836,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.301980015394
 08/04  21:00:00,4.34788580757,0.0,0.0,1.81102121073,0.389120159059,2.20014136979,0.389120159059,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.265173073123
 08/04  22:00:00,3.58338475938,0.0,0.0,1.52666778112,0.338500697419,1.86516847854,0.338500697419,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.210646029786
 08/04  23:00:00,2.90812999783,0.0,0.0,1.31538328088,0.294220076057,1.60960335693,0.294220076057,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152255540024
 08/04  24:00:00,2.20614333139,0.0,0.0,1.0949818929,0.247416421089,1.34239831399,0.247416421089,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.087585569554
 08/05  01:00:00,1.83037089594,0.0,0.0,0.924504301057,0.210596955089,1.13510125615,0.210596955089,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0608179018379
 08/05  02:00:00,1.61209933464,0.0,0.0,0.80703394764,0.183837705852,0.990871653492,0.183837705852,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0532413109515
 08/05  03:00:00,1.43734904463,0.0,0.0,0.673400369712,0.155289419679,0.828689789392,0.155289419679,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.0562372997645
 08/05  04:00:00,1.36951986034,0.0,0.0,0.598579077203,0.137618360022,0.736197437225,0.137618360022,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.081508569916
 08/05  05:00:00,1.47048301422,0.0,0.0,0.539414611901,0.124931401334,0.664346013234,0.124931401334,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.195199571021
 08/05  06:00:00,1.9373495591,0.0,0.0,0.596527336227,0.135867904891,0.732395241118,0.135867904891,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.406264464404
 08/05  07:00:00,2.71233657098,0.0,0.0,0.96357613978,0.20013195404,1.16370809382,0.20013195404,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.458873066294
 08/05  08:00:00,3.01216209277,0.0,0.0,1.3069346757,0.262424522164,1.56935919787,0.262424522164,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.439466737287
 08/05  09:00:00,3.347750233,0.0,0.0,1.71665293378,0.327619413466,2.04427234725,0.327619413466,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.386942908546
 08/05  10:00:00,3.91620994187,0.0,0.0,2.24977528131,0.413994354309,2.66376963562,0.413994354309,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.326919063279
 08/05  11:00:00,4.03985290848,0.0,0.0,2.38732322137,0.433262113812,2.82058533518,0.433262113812,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.275124367446
 08/05  12:00:00,4.28763858965,0.0,0.0,2.64827785145,0.4806162991,3.12889415055,0.4806162991,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.236958100133
 08/05  13:00:00,4.40012313532,0.0,0.0,2.78728910741,0.505861216663,3.29315032407,0.505861216663,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.215194086119
 08/05  14:00:00,5.01930005634,0.0,0.0,3.36316527685,0.586850481903,3.95001575875,0.586850481903,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.193083066437
 08/05  15:00:00,5.08604459462,0.0,0.0,3.3808626988,0.606607763174,3.98747046197,0.606607763174,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.196795462172
 08/05  16:00:00,5.50575750642,0.0,0.0,3.60761474116,0.6473381154,4.25495285656,0.6473381154,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.226300698089
 08/05  17:00:00,5.92649217843,0.0,0.0,3.72341868545,0.675910706948,4.3993293924,0.675910706948,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.287607764062
 08/05  18:00:00,5.55580693212,0.0,0.0,3.2354311849,0.610645088631,3.84607627353,0.610645088631,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.350660822439
 08/05  19:00:00,5.25537108885,0.0,0.0,2.85701732906,0.558929742783,3.41594707185,0.558929742783,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.367443569482
 08/05  20:00:00,4.86145239163,0.0,0.0,2.28822980945,0.48599306553,2.77422287498,0.48599306553,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.335800461943
 08/05  21:00:00,4.88342682993,0.0,0.0,2.1990082559,0.467083976345,2.66609223224,0.467083976345,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.293221899456
 08/05  22:00:00,4.53683430229,0.0,0.0,2.29785151854,0.466514598946,2.76436611749,0.466514598946,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.231889186602
 08/05  23:00:00,3.66146684702,0.0,0.0,1.93125573859,0.401214251054,2.33246998964,0.401214251054,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.164601770337
 08/05  24:00:00,2.78148744659,0.0,0.0,1.56972336987,0.337353251654,1.90707662152,0.337353251654,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0905820803273
 08/06  01:00:00,2.44810994033,0.0,0.0,1.44791981456,0.307562090824,1.75548190539,0.307562090824,0.119762582492,0.0260417144898,0.120545118231,0.34767232274,0.0581762969895
 08/06  02:00:00,2.14213026502,0.0,0.0,1.2515465902,0.271552560273,1.52309915047,0.271552560273,0.0814385504761,0.0177083690839,0.104768111347,0.343641339288,0.0510447443474
 08/06  03:00:00,1.95199945969,0.0,0.0,1.10375698904,0.24216149686,1.3459184859,0.24216149686,0.0814385504761,0.0177083690839,0.0940408767647,0.338804159145,0.053659018322
 08/06  04:00:00,1.87105992669,0.0,0.0,1.01667978512,0.223040318015,1.23972010313,0.223040318015,0.0814385504761,0.0177083690839,0.106231146951,0.326005786685,0.0795259703639
 08/06  05:00:00,1.94637646781,0.0,0.0,0.934819008631,0.207288403796,1.14210741243,0.207288403796,0.0862290455352,0.018750038125,0.121732089755,0.363796256548,0.193331625418
 08/06  06:00:00,2.40906990419,0.0,0.0,0.98709380808,0.218861652894,1.20595546097,0.218861652894,0.138924543001,0.0302083998852,0.188796111233,0.420330799463,0.404424589632
 08/06  07:00:00,2.90751281847,0.0,0.0,1.11776772889,0.242439980994,1.36020770988,0.242439980994,0.244315579885,0.0531251003285,0.287751764166,0.446632966488,0.457549697718
 08/06  08:00:00,2.98462123688,0.0,0.0,1.27205476879,0.270104512815,1.5421592816,0.270104512815,0.191620113259,0.0416667616453,0.372016907847,0.377602374871,0.439125797657
 08/06  09:00:00,3.11874545637,0.0,0.0,1.5088176706,0.306223876246,1.81504154685,0.306223876246,0.0958100563797,0.0208333762073,0.458091388909,0.321370155715,0.387168932311
 08/06  10:00:00,3.38597866966,0.0,0.0,1.7761647367,0.356639461004,2.1328041977,0.356639461004,0.0766480450538,0.0166667000427,0.48284824818,0.328928249688,0.327653228994
 08/06  11:00:00,3.71503001424,0.0,0.0,2.09528099067,0.39988928582,2.49517027649,0.39988928582,0.0766480450538,0.0166667000427,0.501369436475,0.329029024274,0.275716531907
 08/06  12:00:00,3.62182327469,0.0,0.0,2.06057735855,0.403030805588,2.46360816414,0.403030805588,0.0766480450538,0.0166667000427,0.484555171843,0.323486422027,0.23642877158
 08/06  13:00:00,4.1183895053,0.0,0.0,2.53953303046,0.472749059537,3.01228209,0.472749059537,0.0766480450538,0.0166667000427,0.443361578923,0.334672401107,0.214328690178
 08/06  14:00:00,4.23751365404,0.0,0.0,2.66528556228,0.50298595496,3.16827151724,0.50298595496,0.0766480450538,0.0166667000427,0.408939237309,0.353517248745,0.193040905649
 08/06  15:00:00,4.38948946672,0.0,0.0,2.75699085913,0.533353465843,3.29034432497,0.533353465843,0.0766480450538,0.0166667000427,0.414865632307,0.373168293074,0.197366471269
 08/06  16:00:00,4.73070463771,0.0,0.0,2.91503857033,0.563966832788,3.47900540311,0.563966832788,0.0814385504761,0.0177083690839,0.463534344206,0.441392688,0.227195282834
 08/06  17:00:00,5.03463672309,0.0,0.0,2.9260894189,0.580053944902,3.5061433638,0.580053944902,0.105391056861,0.0229167142895,0.554595677112,0.53622157371,0.288938337315
 08/06  18:00:00,4.96411337572,0.0,0.0,2.70837573644,0.543969599013,3.25234533545,0.543969599013,0.177248565153,0.0385417475988,0.510674738334,0.582174785063,0.352698204121
 08/06  19:00:00,4.5996249425,0.0,0.0,2.27898184418,0.479317907951,2.75829975213,0.479317907951,0.344916201868,0.0750001525,0.43071523504,0.600918858115,0.369344742842
 08/06  20:00:00,4.61978288999,0.0,0.0,2.08321043506,0.447834931886,2.53104536695,0.447834931886,0.589231781753,0.128125252829,0.392064371819,0.621577648307,0.337308468337
 08/06  21:00:00,4.5820914203,0.0,0.0,1.9420195358,0.421546060723,2.36356559653,0.421546060723,0.756899418468,0.16458365773,0.375133514152,0.607066107879,0.29441312554
 08/06  22:00:00,3.91545998394,0.0,0.0,1.75941139248,0.3819737635,2.14138515598,0.3819737635,0.565279307706,0.122916919161,0.306614852939,0.525337918389,0.233495829765
 08/06  23:00:00,3.23765215675,0.0,0.0,1.56724849117,0.340274298013,1.90752278918,0.340274298013,0.392821256091,0.0854168429113,0.209218112099,0.456508875945,0.165734280519
 08/06  24:00:00,2.50095142502,0.0,0.0,1.33285792812,0.292663168146,1.62552109627,0.292663168146,0.201201145329,0.043750081266,0.140845143271,0.377602374871,0.0916015840103
 08/07  01:00:00,2.09504320892,0.0,0.0,1.15311917051,0.255958162697,1.40907733321,0.255958162697,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0561189991593
 08/07  02:00:00,1.76015269791,0.0,0.0,0.932893965305,0.212758100425,1.14565206573,0.212758100425,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0495607068067
 08/07  03:00:00,1.59415240317,0.0,0.0,0.805497867152,0.185438293165,0.990936160317,0.185438293165,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.052387258907
 08/07  04:00:00,1.43892604865,0.0,0.0,0.659799404867,0.154344223867,0.814143628735,0.154344223867,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0760849149112
 08/07  05:00:00,1.50814533662,0.0,0.0,0.583536634171,0.137414281091,0.720950915261,0.137414281091,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.18103646606
 08/07  06:00:00,1.933685743,0.0,0.0,0.627056619822,0.145427479785,0.772484099607,0.145427479785,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.374908220661
 08/07  07:00:00,2.38251576509,0.0,0.0,0.72980669486,0.165068286393,0.894874981253,0.165068286393,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.422573628394
 08/07  08:00:00,2.55611714421,0.0,0.0,0.976972499512,0.210100182933,1.18707268244,0.210100182933,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.403551821635
 08/07  09:00:00,2.7189623015,0.0,0.0,1.24158035501,0.258061910607,1.49964226562,0.258061910607,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.355321293294
 08/07  10:00:00,2.98162069699,0.0,0.0,1.50775070322,0.306228997777,1.813979701,0.306228997777,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.301522020286
 08/07  11:00:00,3.13104198572,0.0,0.0,1.66317918271,0.329859371229,1.99303855394,0.329859371229,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.255097111821
 08/07  12:00:00,3.27067761436,0.0,0.0,1.82794871312,0.357795982257,2.18574469538,0.357795982257,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.218925503588
 08/07  13:00:00,3.51367854925,0.0,0.0,2.07692152098,0.396675140294,2.47359666128,0.396675140294,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.199155867266
 08/07  14:00:00,3.54505590674,0.0,0.0,2.12021886457,0.415038608932,2.5352574735,0.415038608932,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.179243702803
 08/07  15:00:00,3.88730165828,0.0,0.0,2.38428619099,0.461588399456,2.84587459045,0.461588399456,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.182883865546
 08/07  16:00:00,4.18141175443,0.0,0.0,2.50065342574,0.489579456208,2.99023288195,0.489579456208,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.208579159685
 08/07  17:00:00,4.59905016065,0.0,0.0,2.61620436412,0.519095888511,3.13530025263,0.519095888511,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.265438804485
 08/07  18:00:00,4.33407542143,0.0,0.0,2.23021912043,0.463862231455,2.69408135189,0.463862231455,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.320952934708
 08/07  19:00:00,3.9246488638,0.0,0.0,1.76362689851,0.395347997346,2.15897489586,0.395347997346,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.333645733493
 08/07  20:00:00,3.92089974946,0.0,0.0,1.5467160102,0.359321740273,1.90603775047,0.359321740273,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.304097542851
 08/07  21:00:00,3.87659111529,0.0,0.0,1.39683936696,0.329642639181,1.72648200614,0.329642639181,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.2675377445
 08/07  22:00:00,3.33437037084,0.0,0.0,1.3119729585,0.302627505695,1.6146004642,0.302627505695,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.212199655601
 08/07  23:00:00,2.68827454809,0.0,0.0,1.12830031479,0.260292111185,1.38859242598,0.260292111185,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.153411021241
 08/07  24:00:00,2.01730288618,0.0,0.0,0.936273802264,0.216030537171,1.15230433943,0.216030537171,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0888390989042
 08/08  01:00:00,1.57187658047,0.0,0.0,0.714152945648,0.168662189133,0.882815134781,0.168662189133,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.059214569136
 08/08  02:00:00,1.31864901836,0.0,0.0,0.566578351196,0.134854117201,0.701432468396,0.134854117201,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0522766245922
 08/08  03:00:00,1.23481298494,0.0,0.0,0.509616280095,0.119529479812,0.629145759907,0.119529479812,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0548382410813
 08/08  04:00:00,1.20311782294,0.0,0.0,0.46793046001,0.10879813197,0.57672859198,0.10879813197,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0776917259596
 08/08  05:00:00,1.349691936,0.0,0.0,0.456131094228,0.105236542198,0.561367636426,0.105236542198,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.182166344283
 08/08  06:00:00,1.72640978804,0.0,0.0,0.458403323209,0.105754179881,0.564157503089,0.105754179881,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.375958862226
 08/08  07:00:00,2.16824169696,0.0,0.0,0.553953095159,0.125529218844,0.679482314003,0.125529218844,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.423692227522
 08/08  08:00:00,2.15289048364,0.0,0.0,0.640085485056,0.142303297154,0.782388782211,0.142303297154,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.405009061293
 08/08  09:00:00,2.20786625402,0.0,0.0,0.811514244278,0.174766174158,0.986280418435,0.174766174158,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.357587092991
 08/08  10:00:00,2.51518560932,0.0,0.0,1.11361916787,0.231779153312,1.34539832118,0.231779153312,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.303668312429
 08/08  11:00:00,2.77844686771,0.0,0.0,1.36416345613,0.274465409053,1.63862886518,0.274465409053,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.256911682573
 08/08  12:00:00,2.84602393554,0.0,0.0,1.46411919984,0.294562977302,1.75868217714,0.294562977302,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.221334343002
 08/08  13:00:00,3.20921221326,0.0,0.0,1.8150401193,0.351725583811,2.16676570311,0.351725583811,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.201520489445
 08/08  14:00:00,3.24374170814,0.0,0.0,1.86631969825,0.365701129678,2.23202082792,0.365701129678,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.181166149779
 08/08  15:00:00,3.38876957049,0.0,0.0,1.95216502775,0.392716677571,2.34488170532,0.392716677571,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.185344662874
 08/08  16:00:00,3.85561945328,0.0,0.0,2.22104567922,0.440999783721,2.66204546295,0.440999783721,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.210974277538
 08/08  17:00:00,4.14523113306,0.0,0.0,2.23072588142,0.448727801488,2.67945368291,0.448727801488,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.267466346621
 08/08  18:00:00,4.08461206811,0.0,0.0,2.02219407909,0.42075759469,2.44295167378,0.42075759469,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.322619259495
 08/08  19:00:00,4.0643766362,0.0,0.0,1.89816414871,0.39980748635,2.29797163506,0.39980748635,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.334376766688
 08/08  20:00:00,4.21817327281,0.0,0.0,1.81699129234,0.38659082992,2.20358212226,0.38659082992,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.303826694416
 08/08  21:00:00,4.24881505985,0.0,0.0,1.72767738956,0.371979515209,2.09965690477,0.371979515209,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.266586790422
 08/08  22:00:00,3.60290756627,0.0,0.0,1.54760568659,0.336437954118,1.88404364071,0.336437954118,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.211293674509
 08/08  23:00:00,3.03179896742,0.0,0.0,1.42632659054,0.307112300483,1.73343889103,0.307112300483,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.152088975525
 08/08  24:00:00,2.31555198484,0.0,0.0,1.19058616248,0.26175055252,1.452336715,0.26175055252,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0870558219956
 08/09  01:00:00,1.9005360087,0.0,0.0,0.99108925273,0.222232872328,1.21332212506,0.222232872328,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0573670070899
 08/09  02:00:00,1.72342875868,0.0,0.0,0.90647451688,0.201471040342,1.10794555722,0.201471040342,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0505432760837
 08/09  03:00:00,1.59447305069,0.0,0.0,0.809412632213,0.181162899931,0.990575532144,0.181162899931,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0530685345947
 08/09  04:00:00,1.55136500733,0.0,0.0,0.757902429597,0.16842004981,0.926322479406,0.16842004981,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0763450229206
 08/09  05:00:00,1.66603039874,0.0,0.0,0.717892840612,0.160927694394,0.878820535007,0.160927694394,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.181051908437
 08/09  06:00:00,2.10371565306,0.0,0.0,0.770920758538,0.171281486421,0.942202244959,0.171281486421,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.37521998537
 08/09  07:00:00,2.55630390997,0.0,0.0,0.875812290729,0.192425568992,1.06823785972,0.192425568992,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.422998894806
 08/09  08:00:00,2.71200353624,0.0,0.0,1.10475217035,0.237694347108,1.34244651745,0.237694347108,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.404064378654
 08/09  09:00:00,2.83439126271,0.0,0.0,1.33665755237,0.277927890463,1.61458544284,0.277927890463,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.355807077278
 08/09  10:00:00,3.16530835479,0.0,0.0,1.66352810142,0.334335430185,1.99786353161,0.334335430185,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.301325847473
 08/09  11:00:00,3.24340238169,0.0,0.0,1.75721049133,0.348522530637,2.10573302197,0.348522530637,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.254763039764
 08/09  12:00:00,2.9525996935,0.0,0.0,1.54459816256,0.321004479749,1.86560264231,0.321004479749,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.220989635803
 08/09  13:00:00,2.85900702014,0.0,0.0,1.49334252693,0.321053195583,1.81439572251,0.321053195583,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.203685276924
 08/09  14:00:00,2.73972454203,0.0,0.0,1.40893290652,0.314736691756,1.72366959827,0.314736691756,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.185500213317
 08/09  15:00:00,2.90399029634,0.0,0.0,1.52228869988,0.334060916302,1.85634961619,0.334060916302,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.189097477866
 08/09  16:00:00,3.0369725379,0.0,0.0,1.51170469494,0.328060239267,1.83976493421,0.328060239267,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.214607890895
 08/09  17:00:00,3.3139082213,0.0,0.0,1.51235596243,0.331850183418,1.84420614585,0.331850183418,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.271390971915
 08/09  18:00:00,3.45032140034,0.0,0.0,1.48019052998,0.32473810918,1.80492863916,0.32473810918,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.326351626345
 08/09  19:00:00,3.46840767361,0.0,0.0,1.39017960006,0.308291709605,1.69847130966,0.308291709605,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.337908129505
 08/09  20:00:00,3.66977297651,0.0,0.0,1.35235636926,0.299893374551,1.65224974381,0.299893374551,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.306758776566
 08/09  21:00:00,3.73774099939,0.0,0.0,1.29643625507,0.289499678474,1.58593593355,0.289499678474,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.269233701182
 08/09  22:00:00,3.15393252067,0.0,0.0,1.17073034075,0.261880644596,1.43261098534,0.261880644596,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.21375128428
 08/09  23:00:00,2.51534278919,0.0,0.0,0.990561597603,0.223830284498,1.2143918821,0.223830284498,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.154679806215
 08/09  24:00:00,1.86364421211,0.0,0.0,0.812627946331,0.18511814009,0.997746086421,0.18511814009,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0897386778463
 08/10  01:00:00,1.56668767635,0.0,0.0,0.715500851683,0.161676777864,0.877177629547,0.161676777864,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0596631702519
 08/10  02:00:00,1.3911152728,0.0,0.0,0.6309719023,0.142572175967,0.773544078266,0.142572175967,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0526312691596
 08/10  03:00:00,1.32451887732,0.0,0.0,0.587558724929,0.13143002282,0.71898874775,0.13143002282,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.054701145626
 08/10  04:00:00,1.3140298282,0.0,0.0,0.562921831049,0.124817886829,0.687739717878,0.124817886829,0.0814385504761,0.0177083690839,0.103114798755,0.326005786685,0.0775926053228
 08/10  05:00:00,1.43721424538,0.0,0.0,0.529089540139,0.11952160375,0.648611143889,0.11952160375,0.0862290455352,0.018750038125,0.116952615088,0.363796256548,0.1824451462
 08/10  06:00:00,1.88317447238,0.0,0.0,0.587280403057,0.132660382319,0.719940785376,0.132660382319,0.138924543001,0.0302083998852,0.176399680379,0.420330799463,0.376940264277
 08/10  07:00:00,2.26057556326,0.0,0.0,0.628459564418,0.141943554563,0.770403118982,0.141943554563,0.244315579885,0.0531251003285,0.263063508738,0.446632966488,0.425105288835
 08/10  08:00:00,2.13196675527,0.0,0.0,0.620669724253,0.138754561073,0.759424285326,0.138754561073,0.191620113259,0.0416667616453,0.334173390357,0.377602374871,0.407049829813
 08/10  09:00:00,2.17964067451,0.0,0.0,0.785244222352,0.17025676152,0.955500983871,0.17025676152,0.0958100563797,0.0208333762073,0.405555154289,0.321370155715,0.360140948049
 08/10  10:00:00,2.50069004529,0.0,0.0,1.09739457761,0.230625911076,1.32802048869,0.230625911076,0.0766480450538,0.0166667000427,0.423445980927,0.328928249688,0.306550580892
 08/10  11:00:00,2.44883711432,0.0,0.0,1.07814350972,0.226561649847,1.30470515957,0.226561649847,0.0766480450538,0.0166667000427,0.440132550593,0.329029024274,0.261225634791
 08/10  12:00:00,2.29559929244,0.0,0.0,0.988245904906,0.214229826315,1.20247573122,0.214229826315,0.0766480450538,0.0166667000427,0.428776248271,0.323486422027,0.227116145821
 08/10  13:00:00,2.33675577278,0.0,0.0,1.05919679008,0.227446608845,1.28664339893,0.227446608845,0.0766480450538,0.0166667000427,0.392508874502,0.334672401107,0.209186353149
 08/10  14:00:00,2.60858644866,0.0,0.0,1.31332203818,0.275978262807,1.58930030099,0.275978262807,0.0766480450538,0.0166667000427,0.363292736595,0.353517248745,0.188731417235
 08/10  15:00:00,2.73294205618,0.0,0.0,1.393735485,0.289323504561,1.68305898956,0.289323504561,0.0766480450538,0.0166667000427,0.371630164121,0.373168293074,0.191339864329
 08/10  16:00:00,2.92801431631,0.0,0.0,1.42784729127,0.301244384372,1.72909167564,0.301244384372,0.0814385504761,0.0177083690839,0.421630105235,0.441392688,0.216322927876
 08/10  17:00:00,3.20888488499,0.0,0.0,1.42566741383,0.312487383706,1.73815479753,0.312487383706,0.105391056861,0.0229167142895,0.513351758673,0.53622157371,0.27241898393
 08/10  18:00:00,3.30259657928,0.0,0.0,1.3542816991,0.302122916469,1.65640461557,0.302122916469,0.177248565153,0.0385417475988,0.470646037016,0.582174785063,0.327150828878
 08/10  19:00:00,3.35747702241,0.0,0.0,1.29408247918,0.292095807075,1.58617828626,0.292095807075,0.344916201868,0.0750001525,0.39076302196,0.600918858115,0.33927050171
 08/10  20:00:00,3.52995704349,0.0,0.0,1.2285767258,0.282131545225,1.51070827103,0.282131545225,0.589231781753,0.128125252829,0.351399773249,0.621577648307,0.308484316329
 08/10  21:00:00,3.58849417218,0.0,0.0,1.16544099447,0.269611992866,1.43505298733,0.269611992866,0.756899418468,0.16458365773,0.333592180578,0.607066107879,0.270869820196
 08/10  22:00:00,3.04472111093,0.0,0.0,1.07497336026,0.246872671589,1.32184603185,0.246872671589,0.565279307706,0.122916919161,0.273606105789,0.525337918389,0.215304828031
 08/10  23:00:00,2.47923530098,0.0,0.0,0.958956885519,0.218211149794,1.17716803531,0.218211149794,0.392821256091,0.0854168429113,0.191094125924,0.456508875945,0.155796164798
 08/10  24:00:00,1.85633118149,0.0,0.0,0.806139549587,0.183438851083,0.98957840067,0.183438851083,0.201201145329,0.043750081266,0.133175846376,0.377602374871,0.0905933329798
 08/11  01:00:00,1.54565564929,0.0,0.0,0.696814746285,0.158563375882,0.855378122167,0.158563375882,0.119762582492,0.0260417144898,0.115940256832,0.34767232274,0.0604306505722
 08/11  02:00:00,1.37574977861,0.0,0.0,0.617242949006,0.140459229786,0.757702178792,0.140459229786,0.0814385504761,0.0177083690839,0.101721666527,0.343641339288,0.0531076744396
 08/11  03:00:00,1.3008295377,0.0,0.0,0.566187840707,0.128429773069,0.694617613776,0.128429773069,0.0814385504761,0.0177083690839,0.0924479052419,0.338804159145,0.0553829399783
