Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/10  17:00:00,4.66437633754,0.0,0.0,2.53146866979,0.526158296491,3.05762696628,0.526158296491,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.328214047861
 05/10  18:00:00,4.67635082332,0.0,0.0,2.38557089648,0.501880551063,2.88745144754,0.501880551063,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.393420149324
 05/10  19:00:00,4.51811687015,0.0,0.0,2.15748783774,0.463765731392,2.62125356913,0.463765731392,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.406755300306
 05/10  20:00:00,4.57552220671,0.0,0.0,2.00890198253,0.435868930279,2.4447709128,0.435868930279,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.369979678491
 05/10  21:00:00,4.62444262517,0.0,0.0,1.94455349084,0.42183452249,2.36638801333,0.42183452249,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.325298454777
 05/10  22:00:00,4.02593838165,0.0,0.0,1.79375811765,0.389113268937,2.18287138659,0.389113268937,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.256752883566
 05/10  23:00:00,3.35629043315,0.0,0.0,1.60796953556,0.34881907292,1.95678860848,0.34881907292,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.183149291261
 05/10  24:00:00,2.64416188659,0.0,0.0,1.40383751639,0.304532406012,1.7083699224,0.304532406012,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.103527158042
 05/11  01:00:00,2.28239559917,0.0,0.0,1.26019241054,0.273383640726,1.53357605126,0.273383640726,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0665480788662
 05/11  02:00:00,2.05010180563,0.0,0.0,1.13206682965,0.246975027975,1.37904185763,0.246975027975,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0573951871913
 05/11  03:00:00,1.9211989852,0.0,0.0,1.03493750252,0.227062500939,1.26200000346,0.227062500939,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.060318591948
 05/11  04:00:00,1.86874418328,0.0,0.0,0.971329735737,0.213120334146,1.18445006988,0.213120334146,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0888487006466
 05/11  05:00:00,2.02197985113,0.0,0.0,0.940752555023,0.206452702913,1.14720525794,0.206452702913,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.216229037076
 05/11  06:00:00,2.44311231499,0.0,0.0,0.950719359418,0.210948358429,1.16166771785,0.210948358429,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.45285147752
 05/11  07:00:00,2.83238546426,0.0,0.0,1.01238926765,0.222280246661,1.23466951432,0.222280246661,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.513711267221
 05/11  08:00:00,2.72153548898,0.0,0.0,1.0281883206,0.221211221247,1.24939954185,0.221211221247,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.493228850842
 05/11  09:00:00,2.69106773974,0.0,0.0,1.11877086558,0.235568363822,1.3543392294,0.235568363822,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.438068856148
 05/11  10:00:00,3.04759962808,0.0,0.0,1.46126924607,0.303972962273,1.76524220834,0.303972962273,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.374396965986
 05/11  11:00:00,3.03651723001,0.0,0.0,1.48366075446,0.308706157156,1.79236691162,0.308706157156,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.318320739571
 05/11  12:00:00,3.09029516415,0.0,0.0,1.58112562444,0.325602386944,1.90672801138,0.325602386944,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.274416796884
 05/11  13:00:00,3.26934391961,0.0,0.0,1.77541490344,0.360965580335,2.13638048377,0.360965580335,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.248878178528
 05/11  14:00:00,3.33010569568,0.0,0.0,1.84912511304,0.380754267208,2.22987938025,0.380754267208,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.224093799896
 05/11  15:00:00,3.64274908129,0.0,0.0,2.08273370136,0.423376927256,2.50611062861,0.423376927256,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.227766683348
 05/11  16:00:00,4.15577395181,0.0,0.0,2.36779180908,0.481254158014,2.8490459671,0.481254158014,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.259006424107
 05/11  17:00:00,4.37339032393,0.0,0.0,2.28644004779,0.481486505933,2.76792655372,0.481486505933,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.326928446809
 05/11  18:00:00,4.31994929662,0.0,0.0,2.08422632811,0.448502417346,2.53272874545,0.448502417346,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.391741324716
 05/11  19:00:00,4.27758755779,0.0,0.0,1.95733051642,0.425107547571,2.38243806399,0.425107547571,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.405041493077
 05/11  20:00:00,4.36050728842,0.0,0.0,1.82958653572,0.401691280713,2.23127781643,0.401691280713,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.368457856563
 05/11  21:00:00,4.40767083884,0.0,0.0,1.76408012519,0.387260985503,2.1513411107,0.387260985503,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.323573571082
 05/11  22:00:00,3.88116341066,0.0,0.0,1.67572106738,0.363803748135,2.03952481551,0.363803748135,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.255324483652
 05/11  23:00:00,3.22276739651,0.0,0.0,1.49855992225,0.325338190711,1.82389811296,0.325338190711,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.182516750135
 05/11  24:00:00,2.52851044524,0.0,0.0,1.30924361811,0.284233767555,1.59347738566,0.284233767555,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.102768253428
 05/12  01:00:00,2.19554674077,0.0,0.0,1.18908395409,0.258149758187,1.44723371228,0.258149758187,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0660415594533
 05/12  02:00:00,1.93628653088,0.0,0.0,1.03992498477,0.225768432392,1.26569341716,0.225768432392,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0569283529151
 05/12  03:00:00,1.79184821409,0.0,0.0,0.929093479239,0.204000726418,1.13309420566,0.204000726418,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0598736186446
 05/12  04:00:00,1.74322519723,0.0,0.0,0.868741640909,0.19076906472,1.05951070563,0.19076906472,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0882690788581
 05/12  05:00:00,1.90606914613,0.0,0.0,0.846555764015,0.185908716203,1.03246448022,0.185908716203,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.215059109796
 05/12  06:00:00,2.37467106812,0.0,0.0,0.89823786361,0.197281426864,1.09551929047,0.197281426864,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.450558658025
 05/12  07:00:00,2.82460568349,0.0,0.0,1.01200302447,0.217764939528,1.229767964,0.217764939528,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.510833036768
 05/12  08:00:00,2.88843461532,0.0,0.0,1.17248684911,0.246893280438,1.41938012955,0.246893280438,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.490147389485
 05/12  09:00:00,2.96983579649,0.0,0.0,1.35196687352,0.284715936758,1.63668281028,0.284715936758,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.434493332008
 05/12  10:00:00,3.3009991032,0.0,0.0,1.67481448405,0.348419276107,2.02323376016,0.348419276107,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.369804889283
 05/12  11:00:00,3.28759692094,0.0,0.0,1.69540539169,0.352723065587,2.04812845728,0.352723065587,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.313638884839
 05/12  12:00:00,3.4504630343,0.0,0.0,1.88778849068,0.383702597266,2.27149108795,0.383702597266,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.269821590471
 05/12  13:00:00,3.45329335318,0.0,0.0,1.92676276305,0.396644638853,2.3234074019,0.396644638853,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.245800693969
 05/12  14:00:00,3.70701311483,0.0,0.0,2.16905490508,0.440813785101,2.60986869018,0.440813785101,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.221011909109
 05/12  15:00:00,3.93720254085,0.0,0.0,2.33008694615,0.473499315853,2.80358626201,0.473499315853,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.224744509511
 05/12  16:00:00,4.2680567292,0.0,0.0,2.45841171459,0.505869501971,2.96428121656,0.505869501971,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.256053952032
 05/12  17:00:00,4.59385785167,0.0,0.0,2.47124345952,0.520072012079,2.9913154716,0.520072012079,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.324007056662
 05/12  18:00:00,4.59319369653,0.0,0.0,2.31644321755,0.492231145996,2.80867436354,0.492231145996,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.389040106539
 05/12  19:00:00,4.42261795631,0.0,0.0,2.07921663044,0.45113259024,2.53034922068,0.45113259024,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.402160734915
 05/12  20:00:00,4.6102133346,0.0,0.0,2.04434423268,0.439273593857,2.48361782654,0.439273593857,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.365823892643
 05/12  21:00:00,4.53148004816,0.0,0.0,1.86756520055,0.409558326363,2.27712352692,0.409558326363,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.32160036418
 05/12  22:00:00,3.90506974399,0.0,0.0,1.69362160454,0.371390381906,2.06501198644,0.371390381906,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.253743646044
 05/12  23:00:00,3.16466600379,0.0,0.0,1.44634419262,0.320570909216,1.76691510183,0.320570909216,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.181398368545
 05/12  24:00:00,2.49934362914,0.0,0.0,1.28361258996,0.281469790094,1.56508238005,0.281469790094,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.101996442934
 05/13  01:00:00,2.13688426893,0.0,0.0,1.1327221204,0.248379477292,1.38110159769,0.248379477292,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0689063408006
 05/13  02:00:00,1.91159038291,0.0,0.0,1.01359970754,0.222263462387,1.23586316992,0.222263462387,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.0590160073572
 05/13  03:00:00,1.78557936706,0.0,0.0,0.920998763836,0.201975327753,1.12297409159,0.201975327753,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0621319141616
 05/13  04:00:00,1.71789647779,0.0,0.0,0.841552973948,0.184578191002,1.02613116495,0.184578191002,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0932035518941
 05/13  05:00:00,1.85490562969,0.0,0.0,0.786581188416,0.174405090083,0.960986278499,0.174405090083,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.230594320406
 05/13  06:00:00,2.34677950456,0.0,0.0,0.83404261374,0.184953990716,1.01899660446,0.184953990716,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.486793349624
 05/13  07:00:00,2.86039191849,0.0,0.0,0.985896132951,0.211926104386,1.19782223734,0.211926104386,0.202306575556,0.0439904740625,0.29323515966,0.511230728872,0.553876742997
 05/13  08:00:00,2.840978929,0.0,0.0,1.06388880765,0.22604355559,1.28993236324,0.22604355559,0.152853855339,0.0332372521977,0.378013454548,0.432216051689,0.534295951982
 05/13  09:00:00,2.84596269939,0.0,0.0,1.17332718253,0.24683723874,1.42016442127,0.24683723874,0.0809226408352,0.017596189625,0.464396247352,0.367850811005,0.474602389306
 05/13  10:00:00,2.90255404051,0.0,0.0,1.26351906041,0.265814593135,1.52933365354,0.265814593135,0.0674355321773,0.0146634921234,0.488331643674,0.376502053032,0.405857665959
 05/13  11:00:00,2.899587504,0.0,0.0,1.2947764908,0.272395401921,1.56717189272,0.272395401921,0.0674355321773,0.0146634921234,0.507920037478,0.376617402926,0.345349146575
 05/13  12:00:00,2.8111448756,0.0,0.0,1.27584534718,0.271115599611,1.54696094679,0.271115599611,0.0674355321773,0.0146634921234,0.492127096384,0.370273158773,0.299254649349
 05/13  13:00:00,2.85176098565,0.0,0.0,1.35883318604,0.285866085743,1.64469927179,0.285866085743,0.0674355321773,0.0146634921234,0.449331940459,0.383076996973,0.27212375213
 05/13  14:00:00,2.92678520516,0.0,0.0,1.45360224951,0.305798031473,1.75940028098,0.305798031473,0.0674355321773,0.0146634921234,0.41460256486,0.404647427095,0.245605907924
 05/13  15:00:00,3.19303903184,0.0,0.0,1.64886079402,0.342623335424,1.99148412944,0.342623335424,0.0674355321773,0.0146634921234,0.422437556848,0.427140656366,0.24944766489
 05/13  16:00:00,3.40132346268,0.0,0.0,1.67489961545,0.352308579361,2.02720819481,0.352308579361,0.0719312352297,0.0156410579573,0.476390971991,0.5052325344,0.284489468287
 05/13  17:00:00,3.69594732621,0.0,0.0,1.66562817892,0.353872873591,2.01950105251,0.353872873591,0.0899140466903,0.0195513212927,0.576107089488,0.61377678437,0.356667031856
 05/13  18:00:00,3.7774622829,0.0,0.0,1.57096026508,0.340879919467,1.91184018455,0.340879919467,0.157349547528,0.0342148157238,0.52713722862,0.666376335897,0.43011417058
 05/13  19:00:00,3.81820017657,0.0,0.0,1.50932705828,0.331071264163,1.84039832245,0.331071264163,0.314699198689,0.0684296314477,0.438669967539,0.687831416125,0.447741640321
 05/13  20:00:00,4.03587349201,0.0,0.0,1.49737731149,0.328423186513,1.82580049801,0.328423186513,0.552971420388,0.12024061372,0.396316035547,0.711478144333,0.408636780014
 05/13  21:00:00,4.06677200085,0.0,0.0,1.42062012011,0.314915952918,1.73553607303,0.314915952918,0.723808044487,0.157388143099,0.377803543407,0.694867759641,0.356938437188
 05/13  22:00:00,3.50024516491,0.0,0.0,1.30879317625,0.290115210972,1.59890838723,0.290115210972,0.566458496958,0.123173327375,0.307942038467,0.601318995851,0.282013919029
 05/13  23:00:00,2.81292473897,0.0,0.0,1.12716001389,0.252004832709,1.3791648466,0.252004832709,0.395621766732,0.0860258210727,0.209863913326,0.522535018455,0.199283372789
 05/13  24:00:00,2.13127943277,0.0,0.0,0.966429051385,0.216061220023,1.18249027141,0.216061220023,0.202306575556,0.0439904740625,0.140991001738,0.432216051689,0.108855058319
 05/14  01:00:00,1.75204673482,0.0,0.0,0.812357337974,0.183434494085,0.995791832059,0.183434494085,0.121384007513,0.0263942844375,0.12071090523,0.39795713326,0.0693785723243
 05/14  02:00:00,1.46577961341,0.0,0.0,0.64154673312,0.147367544107,0.788914277227,0.147367544107,0.0809226408352,0.017596189625,0.104419237655,0.393343137512,0.0601541305547
 05/14  03:00:00,1.36733912971,0.0,0.0,0.572273072449,0.131456563423,0.703729635872,0.131456563423,0.0809226408352,0.017596189625,0.0937181882377,0.387806342615,0.0631361325211
 05/14  04:00:00,1.33065860463,0.0,0.0,0.518549596418,0.119118900414,0.637668496832,0.119118900414,0.0809226408352,0.017596189625,0.106456024366,0.373156906115,0.0944283468544
 05/14  05:00:00,1.59408109135,0.0,0.0,0.571813088804,0.127848837323,0.699661926127,0.127848837323,0.0854183438876,0.0185737554589,0.122489815182,0.416413116252,0.231094134438
 05/14  06:00:00,2.16663281024,0.0,0.0,0.687361105138,0.152373977803,0.839735082941,0.152373977803,0.121384007513,0.0263942844375,0.191656851911,0.481124406617,0.485908176818
 05/14  07:00:00,2.59769299073,0.0,0.0,0.767970192488,0.168447759331,0.93641795182,0.168447759331,0.202306575556,0.0439904740625,0.29323515966,0.511230728872,0.552582100756
 05/14  08:00:00,2.30565831257,0.0,0.0,0.615451449368,0.140136154893,0.75558760426,0.140136154893,0.152853855339,0.0332372521977,0.378013454548,0.432216051689,0.533320094532
 05/14  09:00:00,2.32835496831,0.0,0.0,0.740284154709,0.162397154419,0.902681309127,0.162397154419,0.0809226408352,0.017596189625,0.464396247352,0.367850811005,0.474477770364
 05/14  10:00:00,2.39246016563,0.0,0.0,0.836186600846,0.183128419674,1.01931502052,0.183128419674,0.0674355321773,0.0146634921234,0.488331643674,0.376502053032,0.405782424106
 05/14  11:00:00,2.48621499017,0.0,0.0,0.94631430555,0.207644301223,1.15395860677,0.207644301223,0.0674355321773,0.0146634921234,0.507920037478,0.376617402926,0.345189918694
 05/14  12:00:00,2.43241214959,0.0,0.0,0.956384295942,0.212108590354,1.1684928863,0.212108590354,0.0674355321773,0.0146634921234,0.492127096384,0.370273158773,0.298989983838
 05/14  13:00:00,2.51742288131,0.0,0.0,1.07313263144,0.2379899464,1.31112257784,0.2379899464,0.0674355321773,0.0146634921234,0.449331940459,0.383076996973,0.271362341739
 05/14  14:00:00,2.51042906526,0.0,0.0,1.09891335873,0.245781442506,1.34469480124,0.245781442506,0.0674355321773,0.0146634921234,0.41460256486,0.404647427095,0.243955247767
 05/14  15:00:00,2.63464924868,0.0,0.0,1.17264683257,0.262226244748,1.43487307732,0.262226244748,0.0674355321773,0.0146634921234,0.422437556848,0.427140656366,0.247668933843
 05/14  16:00:00,2.98118353647,0.0,0.0,1.31465186927,0.293945173332,1.60859704261,0.293945173332,0.0719312352297,0.0156410579573,0.476390971991,0.5052325344,0.28296069429
 05/14  17:00:00,3.44016697428,0.0,0.0,1.44232177529,0.322461473582,1.76478324887,0.322461473582,0.0899140466903,0.0195513212927,0.576107089488,0.61377678437,0.355604483574
 05/14  18:00:00,3.679315519,0.0,0.0,1.48323666821,0.331554630824,1.81479129904,0.331554630824,0.157349547528,0.0342148157238,0.52713722862,0.666376335897,0.429016292197
 05/14  19:00:00,3.79864432519,0.0,0.0,1.48901815952,0.332816671428,1.82183483094,0.332816671428,0.314699198689,0.0684296314477,0.438669967539,0.687831416125,0.446749280444
 05/14  20:00:00,3.86574961826,0.0,0.0,1.34899926002,0.306952392179,1.6559516522,0.306952392179,0.552971420388,0.12024061372,0.396316035547,0.711478144333,0.408361752067
 05/14  21:00:00,3.88991894406,0.0,0.0,1.26745865734,0.291028847908,1.55848750524,0.291028847908,0.723808044487,0.157388143099,0.377803543407,0.694867759641,0.357133948178
 05/14  22:00:00,3.2691330715,0.0,0.0,1.11045787412,0.256832334955,1.36729020908,0.256832334955,0.566458496958,0.123173327375,0.307942038467,0.601318995851,0.282520003768
 05/14  23:00:00,2.6570843836,0.0,0.0,0.99607999442,0.226623206476,1.2227032009,0.226623206476,0.395621766732,0.0860258210727,0.209863913326,0.522535018455,0.199904663119
 05/14  24:00:00,1.95608760217,0.0,0.0,0.819595155121,0.186467526196,1.00606268132,0.186467526196,0.202306575556,0.0439904740625,0.140991001738,0.432216051689,0.11009081781
 05/15  01:00:00,1.5651800922,0.0,0.0,0.663054826634,0.152241122166,0.815295948801,0.152241122166,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0676126743545
 05/15  02:00:00,1.29483924303,0.0,0.0,0.504729912997,0.11770393163,0.622433844627,0.11770393163,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0587406375966
 05/15  03:00:00,1.21248414955,0.0,0.0,0.448220894976,0.103665155156,0.551886050132,0.103665155156,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0617177096315
 05/15  04:00:00,1.16703907351,0.0,0.0,0.391474977192,0.090541559464,0.482016536656,0.090541559464,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0895771241066
 05/15  05:00:00,1.39354268664,0.0,0.0,0.423840197508,0.0964319938377,0.520272191346,0.0964319938377,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.214724939179
 05/15  06:00:00,1.81799867948,0.0,0.0,0.440576425036,0.101904058326,0.542480483362,0.101904058326,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.446925076497
 05/15  07:00:00,2.26880816789,0.0,0.0,0.554616037251,0.123950546076,0.678566583327,0.123950546076,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.506236901838
 05/15  08:00:00,2.37031267671,0.0,0.0,0.745827854251,0.160175255219,0.906003109471,0.160175255219,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.485402470957
 05/15  09:00:00,2.32877231603,0.0,0.0,0.8259773728,0.173610215698,0.999587588499,0.173610215698,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.430525073336
 05/15  10:00:00,2.54435440697,0.0,0.0,1.04968634952,0.217972465793,1.26765881531,0.217972465793,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.368735137907
 05/15  11:00:00,2.68718446812,0.0,0.0,1.20035161926,0.246710507981,1.44706212724,0.246710507981,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.314292762056
 05/15  12:00:00,2.82938207144,0.0,0.0,1.366338295,0.283785059647,1.65012335465,0.283785059647,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.270108360909
 05/15  13:00:00,3.11723172802,0.0,0.0,1.65614627129,0.3325867948,1.98873306609,0.3325867948,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.244413404623
 05/15  14:00:00,3.29789619233,0.0,0.0,1.83103964042,0.371720312989,2.20275995341,0.371720312989,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.219003723387
 05/15  15:00:00,3.6390441962,0.0,0.0,2.08401708342,0.42307684731,2.50709393073,0.42307684731,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.223078496144
 05/15  16:00:00,4.15497067234,0.0,0.0,2.3720433995,0.481544033492,2.85358743299,0.481544033492,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.253661678743
 05/15  17:00:00,4.648225001,0.0,0.0,2.52918486268,0.519997196648,3.04918205933,0.519997196648,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.320507618273
 05/15  18:00:00,4.63989151757,0.0,0.0,2.362605712,0.496869927482,2.85947563948,0.496869927482,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.384936651637
 05/15  19:00:00,4.60951807438,0.0,0.0,2.24477273187,0.476798560309,2.72157129218,0.476798560309,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.397838781481
 05/15  20:00:00,4.68776919589,0.0,0.0,2.11154058578,0.453740352976,2.56528093876,0.453740352976,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.361716641708
 05/15  21:00:00,4.72930550125,0.0,0.0,2.04051975469,0.438467954184,2.47898770888,0.438467954184,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.317561635309
 05/15  22:00:00,4.08367549818,0.0,0.0,1.84572665684,0.400391049685,2.24611770652,0.400391049685,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.251243680159
 05/15  23:00:00,3.42629816375,0.0,0.0,1.66865404247,0.361988518794,2.03064256127,0.361988518794,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.17930306907
 05/15  24:00:00,2.72615656869,0.0,0.0,1.47310570246,0.319595224736,1.79270092719,0.319595224736,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.101190835353
 05/16  01:00:00,2.37697318425,0.0,0.0,1.33919475386,0.290564892617,1.62975964648,0.290564892617,0.121384007513,0.0263942844375,0.116106043831,0.39795713326,0.0649420687294
 05/16  02:00:00,2.21592721605,0.0,0.0,1.27267881193,0.273558172804,1.54623698474,0.273558172804,0.0809226408352,0.017596189625,0.101372792835,0.393343137512,0.0560254705105
 05/16  03:00:00,2.00738146562,0.0,0.0,1.10906358255,0.240738473057,1.34980205561,0.240738473057,0.0809226408352,0.017596189625,0.0921252167148,0.387806342615,0.0586990202188
 05/16  04:00:00,1.99315240449,0.0,0.0,1.07838951968,0.232834767502,1.31122428718,0.232834767502,0.0809226408352,0.017596189625,0.103339676171,0.373156906115,0.0864827045578
 05/16  05:00:00,2.16020542725,0.0,0.0,1.0620457425,0.228507258176,1.29055300068,0.228507258176,0.0854183438876,0.0185737554589,0.117710340515,0.416413116252,0.211106870453
 05/16  06:00:00,2.60877479183,0.0,0.0,1.10083249411,0.236920730711,1.33775322482,0.236920730711,0.121384007513,0.0263942844375,0.179260421057,0.481124406617,0.442428447387
 05/16  07:00:00,3.0430917362,0.0,0.0,1.2018656801,0.255730243057,1.45759592315,0.255730243057,0.202306575556,0.0439904740625,0.268546904233,0.511230728872,0.501491130321
 05/16  08:00:00,2.83345796703,0.0,0.0,1.132391217,0.240997558828,1.37338877582,0.240997558828,0.152853855339,0.0332372521977,0.340169937058,0.432216051689,0.481162094928
 05/16  09:00:00,2.88719771168,0.0,0.0,1.29289899456,0.26857213308,1.56147112764,0.26857213308,0.0809226408352,0.017596189625,0.411860012733,0.367850811005,0.42706692984
 05/16  10:00:00,3.3173583012,0.0,0.0,1.69894779093,0.345561128678,2.0445089196,0.345561128678,0.0674355321773,0.0146634921234,0.428929376422,0.376502053032,0.364888927837
 05/16  11:00:00,3.12159070243,0.0,0.0,1.5627124464,0.321988470582,1.88470091699,0.321988470582,0.0674355321773,0.0146634921234,0.446683151596,0.376617402926,0.311060206622
 05/16  12:00:00,3.39800840277,0.0,0.0,1.84794918361,0.371855999633,2.21980518324,0.371855999633,0.0674355321773,0.0146634921234,0.436348172812,0.370273158773,0.269052863648
 05/16  13:00:00,3.47582386049,0.0,0.0,1.95350657999,0.39310285833,2.34660943832,0.39310285833,0.0674355321773,0.0146634921234,0.398479236038,0.383076996973,0.245129164854
 05/16  14:00:00,3.47818838663,0.0,0.0,1.98379755373,0.398277511082,2.38207506481,0.398277511082,0.0674355321773,0.0146634921234,0.368956064146,0.404647427095,0.219980806282
 05/16  15:00:00,3.57721692683,0.0,0.0,2.03512332041,0.409440955404,2.44456427582,0.409440955404,0.0674355321773,0.0146634921234,0.379202088662,0.427140656366,0.223780881683
 05/16  16:00:00,4.17578394595,0.0,0.0,2.39868172462,0.4761970371,2.87487876172,0.4761970371,0.0719312352297,0.0156410579573,0.43448673302,0.5052325344,0.253183623623
 05/16  17:00:00,3.78562483134,0.0,0.0,1.78656782622,0.400361187098,2.18692901332,0.400361187098,0.0899140466903,0.0195513212927,0.534863171049,0.61377678437,0.320160494622
 05/16  18:00:00,3.46775444605,0.0,0.0,1.36576531145,0.32117788412,1.68694319557,0.32117788412,0.157349547528,0.0342148157238,0.487108527302,0.666376335897,0.38533202403
 05/16  19:00:00,3.6416045627,0.0,0.0,1.4234191743,0.329653397259,1.75307257156,0.329653397259,0.314699198689,0.0684296314477,0.398717754459,0.687831416125,0.39842399042
 05/16  20:00:00,3.74405551901,0.0,0.0,1.31413896408,0.306749465802,1.62088842989,0.306749465802,0.552971420388,0.12024061372,0.355651436977,0.711478144333,0.362395473705
 05/16  21:00:00,3.74208160172,0.0,0.0,1.20873944346,0.28208759733,1.49082704079,0.28208759733,0.723808044487,0.157388143099,0.336262209834,0.694867759641,0.318498403869
 05/16  22:00:00,3.07906615066,0.0,0.0,1.00462541189,0.235962078906,1.2405874908,0.235962078906,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.252164548358
 05/16  23:00:00,2.58779559513,0.0,0.0,0.970020396926,0.220848516009,1.19086891294,0.220848516009,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.180574148786
 05/16  24:00:00,1.9896187606,0.0,0.0,0.86205117927,0.192776560147,1.05482773942,0.192776560147,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.102526215036
