Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/21  18:00:00,2.27743365,3.81228952362,0.0,3.76926785986,0.0,0.106907201401,0.106907201401,0.106907201401,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.557760607794
 03/21  19:00:00,2.81169449642,3.54152208398,0.0,3.49481354206,0.0,0.0991188675985,0.0991188675985,0.0991188675985,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.660744045889
 03/21  20:00:00,3.13984074576,3.36893670393,0.0,3.32072430382,0.0,0.0941789378041,0.0941789378041,0.0941789378041,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.677663175733
 03/21  21:00:00,3.16039983204,3.61926529318,0.0,3.56939541494,0.0,0.10123779678,0.10123779678,0.10123779678,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.616395295371
 03/21  22:00:00,2.85282607889,4.2855779998,0.0,4.23687239888,0.0,0.120178006909,0.120178006909,0.120178006909,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.541907365889
 03/21  23:00:00,2.31178946584,4.80744547637,0.0,4.76529702059,0.0,0.135168243737,0.135168243737,0.135168243737,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.423683853914
 03/21  24:00:00,1.77020288411,4.8947119854,0.0,4.8580857616,0.0,0.137797193509,0.137797193509,0.137797193509,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.295991904908
 03/22  01:00:00,1.22328164824,5.94543435184,0.0,5.91513888592,0.0,0.167763433223,0.167763433223,0.167763433223,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.160096271782
 03/22  02:00:00,0.99783912947,6.30590805804,0.0,6.27801391409,0.0,0.178043663144,0.178043663144,0.178043663144,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0983485469034
 03/22  03:00:00,0.910959363975,6.4994527452,0.0,6.4718820116,0.0,0.183531693028,0.183531693028,0.183531693028,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0816872826913
 03/22  04:00:00,0.901910039061,6.53458502238,0.0,6.50740238122,0.0,0.184528959077,0.184528959077,0.184528959077,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0865137848943
 03/22  05:00:00,0.950503020962,6.64819799563,0.0,6.62204218239,0.0,0.187768912052,0.187768912052,0.187768912052,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.13553653488
 03/22  06:00:00,1.24549528245,7.08379545321,0.0,7.05460766779,0.0,0.200021489821,0.200021489821,0.200021489821,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.35057531183
 03/22  07:00:00,1.8430647545,6.87750498572,0.0,6.84378136994,0.0,0.194024272906,0.194024272906,0.194024272906,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.751796659952
 03/22  08:00:00,2.2817828171,7.3029597114,0.0,7.26712584299,0.0,0.206010311988,0.206010311988,0.206010311988,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.861678432083
 03/22  09:00:00,2.10167075798,6.25812598034,0.0,6.22783051443,0.0,0.176514777477,0.176514777477,0.176514777477,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.832266777201
 03/22  10:00:00,1.85813569072,5.52883113493,0.0,5.50304724361,0.0,0.155940606684,0.155940606684,0.155940606684,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.743725644408
 03/22  11:00:00,1.736874814,5.02131375172,0.0,4.99492346596,0.0,0.141508438697,0.141508438697,0.141508438697,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.639180351139
 03/22  12:00:00,1.62851487462,3.85458748393,0.0,3.82818911291,0.0,0.108426403282,0.108426403282,0.108426403282,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.546031473725
 03/22  13:00:00,1.52756146328,3.44801937578,0.0,3.42206569402,0.0,0.0969006798807,0.0969006798807,0.0969006798807,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.473384669525
 03/22  14:00:00,1.44607342801,2.96528987804,0.0,2.93843873251,0.0,0.0831953237679,0.0831953237679,0.0831953237679,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.430461918971
 03/22  15:00:00,1.38381667786,2.54792105879,0.0,2.5195579698,0.0,0.0713249860202,0.0713249860202,0.0713249860202,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.387682601643
 03/22  16:00:00,1.43795599678,2.43195986025,0.0,2.40202014574,0.0,0.0679927332363,0.0679927332363,0.0679927332363,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.393292717384
 03/22  17:00:00,1.70585765434,2.66427964788,0.0,2.62886621294,0.0,0.0744091089077,0.0744091089077,0.0744091089077,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.445103000884
 03/22  18:00:00,2.26609496057,3.47821578643,0.0,3.43519412266,0.0,0.0972337165396,0.0972337165396,0.0972337165396,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.556095403226
 03/22  19:00:00,2.79406583282,2.99559580376,0.0,2.94888726184,0.0,0.0834667542725,0.0834667542725,0.0834667542725,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.658767495624
 03/22  20:00:00,3.13288483175,3.20460235506,0.0,3.15638995494,0.0,0.0893352421238,0.0893352421238,0.0893352421238,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.675550957401
 03/22  21:00:00,3.15338356076,3.44500451572,0.0,3.39513463748,0.0,0.0960937839742,0.0960937839742,0.0960937839742,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.614523036899
 03/22  22:00:00,2.8344884409,3.70341129433,0.0,3.6547056934,0.0,0.103441400014,0.103441400014,0.103441400014,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.540306334791
 03/22  23:00:00,2.29463515792,4.25401610063,0.0,4.21186764485,0.0,0.119204860761,0.119204860761,0.119204860761,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.422492928973
 03/22  24:00:00,1.76312009009,4.68229024017,0.0,4.64566401637,0.0,0.13147622625,0.13147622625,0.13147622625,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.295230078147
 03/23  01:00:00,1.19776514046,5.06682436908,0.0,5.03652890316,0.0,0.142527702766,0.142527702766,0.142527702766,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.15981549446
 03/23  02:00:00,0.97569834125,5.53997010162,0.0,5.51207595766,0.0,0.155961025046,0.155961025046,0.155961025046,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0982903967815
 03/23  03:00:00,0.895661633192,5.97465039938,0.0,5.94707966579,0.0,0.168244356887,0.168244356887,0.168244356887,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0816768880495
 03/23  04:00:00,0.890302455388,6.14219386903,0.0,6.11501122787,0.0,0.172976471924,0.172976471924,0.172976471924,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0864586883742
 03/23  05:00:00,0.94349209245,6.42494778896,0.0,6.39879197571,0.0,0.180990295544,0.180990295544,0.180990295544,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135304222876
 03/23  06:00:00,1.22588007099,6.44191618177,0.0,6.41272839636,0.0,0.181378323523,0.181378323523,0.181378323523,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.349603266669
 03/23  07:00:00,1.82295322761,6.2643528874,0.0,6.23062927162,0.0,0.176222714582,0.176222714582,0.176222714582,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.749486691383
 03/23  08:00:00,2.24231862236,6.02044699597,0.0,5.98461312756,0.0,0.169257781075,0.169257781075,0.169257781075,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.858966768259
 03/23  09:00:00,2.08857717231,5.90182476917,0.0,5.87152930326,0.0,0.166050977426,0.166050977426,0.166050977426,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.829636991576
 03/23  10:00:00,1.83740235644,4.89050392525,0.0,4.86472003392,0.0,0.137559482311,0.137559482311,0.137559482311,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.741373434507
 03/23  11:00:00,1.72617373652,4.72438601859,0.0,4.69799573283,0.0,0.132822010484,0.132822010484,0.132822010484,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.637165701871
 03/23  12:00:00,1.6119966364,3.33748644512,0.0,3.3110880741,0.0,0.0935919019533,0.0935919019533,0.0935919019533,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.54434773684
 03/23  13:00:00,1.50276809776,2.62710447202,0.0,2.60115079025,0.0,0.0735082517721,0.0735082517721,0.0735082517721,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.471983732114
 03/23  14:00:00,1.42235172875,2.17534324081,0.0,2.14849209528,0.0,0.0607079893104,0.0607079893104,0.0607079893104,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.429227554166
 03/23  15:00:00,1.35587549448,1.60178489146,0.0,1.57342180247,0.0,0.0444520813367,0.0444520813367,0.0444520813367,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.386614322947
 03/23  16:00:00,1.40990350815,1.48142726146,0.0,1.45148754694,0.0,0.0410026729746,0.0410026729746,0.0410026729746,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.392230289018
 03/23  17:00:00,1.67294330507,1.54775435679,0.0,1.51234092185,0.0,0.0427190078828,0.0427190078828,0.0427190078828,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.443878752633
 03/23  18:00:00,2.21268181063,1.64905069552,0.0,1.60602903175,0.0,0.0453645761075,0.0453645761075,0.0453645761075,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.55455139372
 03/23  19:00:00,2.75029157294,1.51739337654,0.0,1.47068483461,0.0,0.0415429315788,0.0415429315788,0.0415429315788,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.656917058431
 03/23  20:00:00,3.09460873554,1.92513600101,0.0,1.87692360089,0.0,0.053022081898,0.053022081898,0.053022081898,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.673588021418
 03/23  21:00:00,3.11610643998,2.19505525019,0.0,2.14518537195,0.0,0.0606059335524,0.0606059335524,0.0606059335524,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.612733766543
 03/23  22:00:00,2.79895937987,2.50739170684,0.0,2.45868610591,0.0,0.0694660727682,0.0694660727682,0.0694660727682,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.538752601003
 03/23  23:00:00,2.26771628189,3.3498907008,0.0,3.30774224502,0.0,0.0934538521724,0.0934538521724,0.0934538521724,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.421325061532
 03/23  24:00:00,1.7335472755,3.66927625961,0.0,3.6326500358,0.0,0.102631481451,0.102631481451,0.102631481451,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.294502008355
 03/24  01:00:00,1.16850987721,4.04945736382,0.0,4.0191618979,0.0,0.113543694893,0.113543694893,0.113543694893,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.159544239083
 03/24  02:00:00,0.947543197601,4.55494996941,0.0,4.52705582545,0.0,0.127872093536,0.127872093536,0.127872093536,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0982241846427
 03/24  03:00:00,0.875802070473,5.28263286991,0.0,5.25506213632,0.0,0.148412505953,0.148412505953,0.148412505953,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0816491762639
 03/24  04:00:00,0.872441331775,5.52123720576,0.0,5.49405456461,0.0,0.155158624965,0.155158624965,0.155158624965,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0864154117206
 03/24  05:00:00,0.922542465626,5.70102917411,0.0,5.67487336087,0.0,0.160263824423,0.160263824423,0.160263824423,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135081067174
 03/24  06:00:00,1.20187792806,5.63571468248,0.0,5.60652689707,0.0,0.158330614921,0.158330614921,0.158330614921,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.348648832346
 03/24  07:00:00,1.83433517979,6.76141861244,0.0,6.72769499666,0.0,0.189989299867,0.189989299867,0.189989299867,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.74710205828
 03/24  08:00:00,2.21540969354,5.17539340389,0.0,5.13955953548,0.0,0.145148306513,0.145148306513,0.145148306513,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.856167314008
 03/24  09:00:00,2.04010273377,4.28715648068,0.0,4.25686101477,0.0,0.12020783164,0.12020783164,0.12020783164,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.82700569882
 03/24  10:00:00,1.81076855946,4.03725656204,0.0,4.01147267071,0.0,0.113269880704,0.113269880704,0.113269880704,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.739029239128
 03/24  11:00:00,1.70264036475,3.96830064434,0.0,3.94191035858,0.0,0.111308591188,0.111308591188,0.111308591188,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.635145749402
 03/24  12:00:00,1.62518593639,3.87082636633,0.0,3.84442799531,0.0,0.108562468752,0.108562468752,0.108562468752,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.54256647003
 03/24  13:00:00,1.48980111229,2.22312890712,0.0,2.19717522535,0.0,0.0620423318153,0.0620423318153,0.0620423318153,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.470482666596
 03/24  14:00:00,1.40655109875,1.66306240361,0.0,1.63621125808,0.0,0.0461977121982,0.0461977121982,0.0461977121982,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.427937201285
 03/24  15:00:00,1.36094072343,1.82590703349,0.0,1.79754394451,0.0,0.0507516733373,0.0507516733373,0.0507516733373,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.385379959887
 03/24  16:00:00,1.41962070098,1.87233745496,0.0,1.84239774045,0.0,0.0520224596025,0.0520224596025,0.0520224596025,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.390927695213
 03/24  17:00:00,1.69709852882,2.45912710723,0.0,2.42371367229,0.0,0.0684476448343,0.0684476448343,0.0684476448343,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.442305339431
 03/24  18:00:00,2.2762606129,3.97266245327,0.0,3.9296407895,0.0,0.111010165173,0.111010165173,0.111010165173,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.552484606928
 03/24  19:00:00,2.79768334204,3.27909264451,0.0,3.23238410258,0.0,0.0913385314959,0.0913385314959,0.0913385314959,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.654513227618
 03/24  20:00:00,3.14583710249,3.82124798235,0.0,3.77303558223,0.0,0.106639678608,0.106639678608,0.106639678608,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.67119879165
 03/24  21:00:00,3.20278338586,5.34057735237,0.0,5.29070747413,0.0,0.149577045708,0.149577045708,0.149577045708,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.61043960026
 03/24  22:00:00,2.89397291219,5.93847814784,0.0,5.88977254692,0.0,0.166551431249,0.166551431249,0.166551431249,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.536680774847
 03/24  23:00:00,2.35022835927,6.32164854317,0.0,6.27950008739,0.0,0.177583964354,0.177583964354,0.177583964354,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.419707026729
 03/24  24:00:00,1.83623141572,7.33808488181,0.0,7.301458658,0.0,0.206489670739,0.206489670739,0.206489670739,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.293327959287
 03/25  01:00:00,1.2853913107,7.52151794485,0.0,7.49122247893,0.0,0.211867577718,0.211867577718,0.211867577718,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.170432492853
 03/25  02:00:00,1.04500684676,7.63450251938,0.0,7.60660837542,0.0,0.215140449441,0.215140449441,0.215140449441,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.103814616497
 03/25  03:00:00,0.944594927382,7.45379511767,0.0,7.42622438408,0.0,0.21003359682,0.21003359682,0.21003359682,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.085774497486
 03/25  04:00:00,0.944378882504,7.84152267286,0.0,7.81434003171,0.0,0.221004912883,0.221004912883,0.221004912883,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0909137030082
 03/25  05:00:00,0.993014197448,7.7414399545,0.0,7.71528414126,0.0,0.21820245717,0.21820245717,0.21820245717,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.144497818053
 03/25  06:00:00,1.29623390858,7.82160219802,0.0,7.7924144126,0.0,0.220383460176,0.220383460176,0.220383460176,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.376172492938
 03/25  07:00:00,1.93515763137,7.63500476041,0.0,7.60128114463,0.0,0.21498130198,0.21498130198,0.21498130198,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.8105360769
 03/25  08:00:00,2.4197158052,8.78988872406,0.0,8.75405485565,0.0,0.247592356101,0.247592356101,0.247592356101,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.933341120651
 03/25  09:00:00,2.23617584424,7.02398331605,0.0,6.99368785013,0.0,0.197830203254,0.197830203254,0.197830203254,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.907612920191
 03/25  10:00:00,1.99734463856,6.14521029471,0.0,6.11942640339,0.0,0.173089736515,0.173089736515,0.173089736515,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.813249227799
 03/25  11:00:00,1.87110574446,5.56543287593,0.0,5.53904259017,0.0,0.156668403211,0.156668403211,0.156668403211,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.698849049831
 03/25  12:00:00,1.74800379528,4.17216482391,0.0,4.14576645289,0.0,0.117257787942,0.117257787942,0.117257787942,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.595452123845
 03/25  13:00:00,1.6207068777,3.25576082384,0.0,3.22980714207,0.0,0.0913464680415,0.0913464680415,0.0913464680415,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.516305372213
 03/25  14:00:00,1.52532531643,2.65903081281,0.0,2.63217966728,0.0,0.0744420873945,0.0744420873945,0.0744420873945,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.467614339343
 03/25  15:00:00,1.44143357743,1.78108422252,0.0,1.75272113353,0.0,0.0495688625899,0.0495688625899,0.0495688625899,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.421409123929
 03/25  16:00:00,1.49156605309,1.61613187277,0.0,1.58619215826,0.0,0.0448585241134,0.0448585241134,0.0448585241134,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.426801514632
 03/25  17:00:00,1.75876723,1.59034952453,0.0,1.5549360896,0.0,0.043975632628,0.043975632628,0.043975632628,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.486541813844
 03/25  18:00:00,2.31543616859,2.00963611059,0.0,1.96661444682,0.0,0.055624749755,0.055624749755,0.055624749755,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.605801659591
 03/25  19:00:00,2.88306618908,2.42988598461,0.0,2.38317744269,0.0,0.0674218204637,0.0674218204637,0.0674218204637,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.723784084373
 03/25  20:00:00,3.25421154511,3.49127952938,0.0,3.44306712927,0.0,0.0974339304706,0.0974339304706,0.0974339304706,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.74882676933
 03/25  21:00:00,3.29040136003,4.37867421483,0.0,4.32880433659,0.0,0.122532816989,0.122532816989,0.122532816989,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.684437204583
 03/25  22:00:00,2.96845511279,4.90527745284,0.0,4.85657185192,0.0,0.137490421874,0.137490421874,0.137490421874,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.598682651251
 03/25  23:00:00,2.4274770725,6.15476681977,0.0,6.11261836399,0.0,0.173065604063,0.173065604063,0.173065604063,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.468465353104
 03/25  24:00:00,1.87028236737,6.81915672165,0.0,6.78253049785,0.0,0.192042934836,0.192042934836,0.192042934836,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.323701660666
 03/26  01:00:00,1.28194666183,7.40529080284,0.0,7.37499533692,0.0,0.208822021956,0.208822021956,0.208822021956,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.170033399743
 03/26  02:00:00,1.09081868712,9.25270862516,0.0,9.2248144812,0.0,0.261219529943,0.261219529943,0.261219529943,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.103547376357
 03/26  03:00:00,0.996723650282,9.2947656579,0.0,9.26719492431,0.0,0.262436672749,0.262436672749,0.262436672749,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0855001444573
 03/26  04:00:00,1.01328069131,10.2765541755,0.0,10.2493715344,0.0,0.29027856907,0.29027856907,0.29027856907,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0905418556282
 03/26  05:00:00,1.07868078887,10.775267747,0.0,10.7491119337,0.0,0.304465263986,0.304465263986,0.304465263986,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.143901602663
 03/26  06:00:00,1.40685013182,11.7665005781,0.0,11.7373127927,0.0,0.332501148028,0.332501148028,0.332501148028,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.374671028327
 03/26  07:00:00,2.07614307261,12.7080461451,0.0,12.6743225293,0.0,0.359094828061,0.359094828061,0.359094828061,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.807407992056
 03/26  08:00:00,2.43239097692,9.34546717973,0.0,9.30963331133,0.0,0.263787769703,0.263787769703,0.263787769703,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.929820878766
 03/26  09:00:00,2.23384658386,7.0451870223,0.0,7.01489155639,0.0,0.198744998357,0.198744998357,0.198744998357,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.904368864703
 03/26  10:00:00,1.96692287482,5.16343274909,0.0,5.13764885776,0.0,0.145534739254,0.145534739254,0.145534739254,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.810382461319
 03/26  11:00:00,1.82821635327,4.12938292449,0.0,4.10299263873,0.0,0.116206923531,0.116206923531,0.116206923531,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.696421138328
 03/26  12:00:00,1.68206587586,1.90809061814,0.0,1.88169224712,0.0,0.0532849855324,0.0532849855324,0.0532849855324,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.593487006838
 03/26  13:00:00,1.54456762784,0.619046465998,0.0,0.59309278423,0.0,0.016791933865,0.016791933865,0.016791933865,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.514720656529
 03/26  14:00:00,1.44952595659,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.466257066897
 03/26  15:00:00,1.39059042972,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.420134838803
 03/26  16:00:00,1.44539352857,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.42548751422
 03/26  17:00:00,1.71320706437,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.484957280842
 03/26  18:00:00,2.25781538671,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.603805627474
 03/26  19:00:00,2.81326020356,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.721399919318
 03/26  20:00:00,3.15439061858,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.746439773269
 03/26  21:00:00,3.19351900835,1.03134372658,0.0,0.981473848346,0.0,0.0278299795925,0.0278299795925,0.0278299795925,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.6822576903
 03/26  22:00:00,2.89169186077,2.26196458387,0.0,2.21325898294,0.0,0.0627028592519,0.0627028592519,0.0627028592519,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.596706961848
 03/26  23:00:00,2.34783128189,3.39246025857,0.0,3.35031180279,0.0,0.0949154482224,0.0949154482224,0.0949154482224,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.466969718327
 03/26  24:00:00,1.78425671802,3.81172563755,0.0,3.77509941375,0.0,0.106952625044,0.106952625044,0.106952625044,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.322766321111
 03/27  01:00:00,1.17666129499,4.37800671817,0.0,4.34771125225,0.0,0.123171684752,0.123171684752,0.123171684752,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.158067667004
 03/27  02:00:00,0.979653109453,5.70601493333,0.0,5.67812078938,0.0,0.160860734452,0.160860734452,0.160860734452,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0973454555784
 03/27  03:00:00,0.911856669977,6.56289456598,0.0,6.53532383239,0.0,0.185155636535,0.185155636535,0.185155636535,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0809606451871
 03/27  04:00:00,0.920467133543,7.22507816809,0.0,7.19789552694,0.0,0.203936894397,0.203936894397,0.203936894397,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.085662944056
 03/27  05:00:00,0.974871588565,7.57510910104,0.0,7.5489532878,0.0,0.213888838856,0.213888838856,0.213888838856,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133785175679
 03/27  06:00:00,1.261683382,7.85406206873,0.0,7.82487428332,0.0,0.221710310471,0.221710310471,0.221710310471,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.345074590733
 03/27  07:00:00,1.85091798442,7.5984330072,0.0,7.56470939142,0.0,0.214342981394,0.214342981394,0.214342981394,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.739331181388
 03/27  08:00:00,2.2271095777,5.88831962646,0.0,5.85248575805,0.0,0.165818102901,0.165818102901,0.165818102901,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.84719740177
 03/27  09:00:00,2.00950176141,3.49777559048,0.0,3.46748012457,0.0,0.0982221210213,0.0982221210213,0.0982221210213,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.818390437085
 03/27  10:00:00,1.75495669595,2.32508130465,0.0,2.29929741333,0.0,0.0651133098814,0.0651133098814,0.0651133098814,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.731373946438
 03/27  11:00:00,1.62418810441,1.41508735992,0.0,1.38869707416,0.0,0.0393165118335,0.0393165118335,0.0393165118335,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.628685568418
 03/27  12:00:00,1.52998382296,0.687357863895,0.0,0.660959492876,0.0,0.0187090406229,0.0187090406229,0.0187090406229,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.537217784729
 03/27  13:00:00,1.42598125732,0.125654598932,0.0,0.0997009171639,0.0,0.0028217625557,0.0028217625557,0.0028217625557,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.465883380892
