Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/09  16:00:00,2.49695330635,0.0,0.0,0.866924972586,0.193547842788,1.06047281537,0.193547842788,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.328798607577
 04/09  17:00:00,2.92304212688,0.0,0.0,0.942385776198,0.2146049619,1.1569907381,0.2146049619,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.412826848564
 04/09  18:00:00,3.15611773667,0.0,0.0,0.934881851468,0.216921835524,1.15180368699,0.216921835524,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.497586669088
 04/09  19:00:00,3.27224275487,0.0,0.0,0.878158431335,0.20736238761,1.08552081894,0.20736238761,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.518233778473
 04/09  20:00:00,3.37777095048,0.0,0.0,0.737204795432,0.182006783764,0.919211579196,0.182006783764,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.474533253844
 04/09  21:00:00,3.10760099687,0.0,0.0,0.538786999434,0.134143489727,0.672930489161,0.134143489727,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.416321755706
 04/09  22:00:00,2.51871487276,0.0,0.0,0.454258006412,0.11305866336,0.567316669773,0.11305866336,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.329496232151
 04/09  23:00:00,1.66243685796,0.0,0.0,0.15883472504,0.0395468572796,0.198381582319,0.0395468572796,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.233190430501
 04/09  24:00:00,1.0088340443,0.0,0.0,0.0331619946995,0.00825972810827,0.0414217228077,0.00825972810827,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.128814809855
 04/10  01:00:00,0.764298403964,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0793473442169
 04/10  02:00:00,0.684501892179,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.069306104122
 04/10  03:00:00,0.673497174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.073073959065
 04/10  04:00:00,0.703275289592,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.106277742188
 04/10  05:00:00,0.913161265836,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.25233752195
 04/10  06:00:00,1.37938644051,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.523158312775
 04/10  07:00:00,1.75863109907,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.594357906904
 04/10  08:00:00,1.6287522355,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.572282519982
 04/10  09:00:00,1.43431427037,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.509109161631
 04/10  10:00:00,1.36118902703,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.435466137906
 04/10  11:00:00,1.31388266319,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.370330922404
 04/10  12:00:00,1.24525016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.318406689014
 04/10  13:00:00,1.19002060522,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.288207407194
 04/10  14:00:00,1.193967627,0.0,0.0,0.0333366195429,0.00788066683673,0.0412172863796,0.00788066683673,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.258920033942
 04/10  15:00:00,1.43753800826,0.0,0.0,0.200230279037,0.047401175375,0.247631454412,0.047401175375,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.263453936982
 04/10  16:00:00,1.96468230203,0.0,0.0,0.486392107979,0.113374631527,0.599766739506,0.113374631527,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.299137918094
 04/10  17:00:00,2.4467106324,0.0,0.0,0.615260958484,0.14346342491,0.758724383394,0.14346342491,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.376005627231
 04/10  18:00:00,2.69388606393,0.0,0.0,0.626683917728,0.151211275786,0.777895193514,0.151211275786,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.44929219114
 04/10  19:00:00,2.73394551996,0.0,0.0,0.512656590307,0.128347277932,0.641003868238,0.128347277932,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.464405707355
 04/10  20:00:00,2.88856650204,0.0,0.0,0.416984930678,0.104334648326,0.521319579004,0.104334648326,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.423885404165
 04/10  21:00:00,2.74912542116,0.0,0.0,0.318691548702,0.0796789273481,0.39837047605,0.0796789273481,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.373947526681
 04/10  22:00:00,2.07987934775,0.0,0.0,0.155800894011,0.038939160797,0.194740054808,0.038939160797,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.296246069253
 04/10  23:00:00,1.42515549367,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.212414634705
 04/10  24:00:00,0.952299538552,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.121371323814
 04/11  01:00:00,0.764931244063,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0799801843158
 04/11  02:00:00,0.684875321182,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0696795331254
 04/11  03:00:00,0.673352867175,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0729296517436
 04/11  04:00:00,0.702849187255,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.105851639851
 04/11  05:00:00,0.911819538376,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.25099579449
 04/11  06:00:00,1.37728596317,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.521057835434
 04/11  07:00:00,1.75594188525,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.591668693087
 04/11  08:00:00,1.6259691163,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.569499400782
 04/11  09:00:00,1.43202231131,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.506817202568
 04/11  10:00:00,1.3590355413,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.433312652175
 04/11  11:00:00,1.31213888241,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.368587141615
 04/11  12:00:00,1.2435998469,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.316756368062
 04/11  13:00:00,1.27977771325,0.0,0.0,0.0745311308912,0.0163395941786,0.0908707250698,0.0163395941786,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.287093790159
 04/11  14:00:00,1.41553857257,0.0,0.0,0.216115216442,0.0472215241067,0.263336740549,0.0472215241067,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.25837152534
 04/11  15:00:00,1.70066541382,0.0,0.0,0.420206928926,0.0917123825255,0.511919311451,0.0917123825255,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.262293485508
 04/11  16:00:00,2.16199958763,0.0,0.0,0.656149029765,0.143180395077,0.799329424842,0.143180395077,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.296892518362
 04/11  17:00:00,2.6206777465,0.0,0.0,0.764623469005,0.170206405946,0.934829874951,0.170206405946,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.37386724977
 04/11  18:00:00,2.91778120655,0.0,0.0,0.818442977859,0.185689478102,1.00413245596,0.185689478102,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.446950071315
 04/11  19:00:00,2.87419010684,0.0,0.0,0.631185757859,0.152802770911,0.78398852877,0.152802770911,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.461665633703
 04/11  20:00:00,3.16845221046,0.0,0.0,0.64598614015,0.158274000906,0.804260141056,0.158274000906,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.42083055053
 04/11  21:00:00,3.11622982896,0.0,0.0,0.617512482631,0.151116593828,0.768629076459,0.151116593828,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.370793334074
 04/11  22:00:00,2.53895133481,0.0,0.0,0.528080836464,0.129162806648,0.657243643112,0.129162806648,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.292814468006
 04/11  23:00:00,1.9354191897,0.0,0.0,0.412738125196,0.100913342729,0.513651467925,0.100913342729,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.209026862807
 04/11  24:00:00,1.29800444467,0.0,0.0,0.280098670672,0.0684711756623,0.348569846334,0.0684711756623,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.118506383598
 04/12  01:00:00,0.997438860064,0.0,0.0,0.189332744443,0.0462705161217,0.235603260564,0.0462705161217,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0768845397527
 04/12  02:00:00,0.833612784536,0.0,0.0,0.122130025203,0.0298400863998,0.151970111603,0.0298400863998,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0664468848769
 04/12  03:00:00,0.680643602567,0.0,0.0,0.00838847724521,0.00206570233695,0.0104541795822,0.00206570233695,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0697662075534
 04/12  04:00:00,0.699366582834,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.10236903543
 04/12  05:00:00,0.907621360148,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.246797616261
 04/12  06:00:00,1.37153769491,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.515309567171
 04/12  07:00:00,1.74979310455,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.585519912389
 04/12  08:00:00,1.66731637966,0.0,0.0,0.0382875938972,0.00923548192649,0.0475230758237,0.00923548192649,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.563323588319
 04/12  09:00:00,1.50977220528,0.0,0.0,0.0671689825898,0.0159407302317,0.0831097128216,0.0159407302317,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.501457383722
 04/12  10:00:00,1.56702905035,0.0,0.0,0.171756648819,0.0400511113757,0.211807760195,0.0400511113757,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.429498401038
 04/12  11:00:00,1.64854616394,0.0,0.0,0.276963809235,0.0623426034088,0.339306412644,0.0623426034088,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.365688010506
 04/12  12:00:00,1.76313879548,0.0,0.0,0.426163013263,0.0941237020901,0.520286715353,0.0941237020901,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.316008601296
 04/12  13:00:00,1.80709127424,0.0,0.0,0.507100654986,0.109853797685,0.616954452671,0.109853797685,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.288323623548
 04/12  14:00:00,1.95564555822,0.0,0.0,0.661860447514,0.140516951374,0.802377398888,0.140516951374,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.25943785265
 04/12  15:00:00,2.12782091517,0.0,0.0,0.768365373188,0.169666406772,0.93803177996,0.169666406772,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.263336518342
 04/12  16:00:00,2.31619920359,0.0,0.0,0.778076732965,0.174995879111,0.953072612076,0.174995879111,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.297348947088
 04/12  17:00:00,2.66922503866,0.0,0.0,0.797988698853,0.18558386418,0.983572563033,0.18558386418,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.373671853851
 04/12  18:00:00,3.02508338285,0.0,0.0,0.902823048754,0.209929585173,1.11275263393,0.209929585173,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.445632069647
 04/12  19:00:00,3.11991448009,0.0,0.0,0.834866707282,0.197006006243,1.03187271352,0.197006006243,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.459505822191
 04/12  20:00:00,3.34561274995,0.0,0.0,0.793600458028,0.189787139916,0.983387597944,0.189787139916,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.418863633136
 04/12  21:00:00,3.22738271343,0.0,0.0,0.709774422615,0.171745425921,0.881519848535,0.171745425921,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.36905544647
 04/12  22:00:00,2.6301227435,0.0,0.0,0.603760287824,0.146042956558,0.749803244383,0.146042956558,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.291426275425
 04/12  23:00:00,2.00882305831,0.0,0.0,0.473540955709,0.114522065546,0.588063021255,0.114522065546,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.208019178087
 04/12  24:00:00,1.37268312849,0.0,0.0,0.341379753242,0.0825437961752,0.423923549418,0.0825437961752,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.117831364333
 04/13  01:00:00,0.994079310114,0.0,0.0,0.186863537814,0.0454936104593,0.232357148273,0.0454936104593,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0767711020944
 04/13  02:00:00,0.807837808508,0.0,0.0,0.10146374526,0.024690704336,0.126154449596,0.024690704336,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0664875708552
 04/13  03:00:00,0.722305612539,0.0,0.0,0.0420060190002,0.0102190069827,0.0522250259829,0.0102190069827,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0696573711251
 04/13  04:00:00,0.699297102349,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.102299554945
 04/13  05:00:00,0.907136788278,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.246313044391
 04/13  06:00:00,1.36985426546,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.513626137718
 04/13  07:00:00,1.74780031948,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.583527127315
 04/13  08:00:00,1.65804534802,0.0,0.0,0.0325021219513,0.00784435374121,0.0403464756925,0.00784435374121,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.561229156805
 04/13  09:00:00,1.4869148489,0.0,0.0,0.0503607448753,0.0121393625191,0.0625001073944,0.0121393625191,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.499209632763
 04/13  10:00:00,1.42870571837,0.0,0.0,0.0612922116466,0.0145819003582,0.0758741120048,0.0145819003582,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.427108717245
 04/13  11:00:00,1.60486654799,0.0,0.0,0.241149370652,0.0567170206772,0.297866391329,0.0567170206772,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.363448415874
 04/13  12:00:00,1.65446307021,0.0,0.0,0.335286509564,0.0786190282632,0.413905537827,0.0786190282632,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.313714053551
 04/13  13:00:00,1.75265949842,0.0,0.0,0.459349266122,0.106172924808,0.56552219093,0.106172924808,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.285324109466
 04/13  14:00:00,1.82614224357,0.0,0.0,0.548162884729,0.126710774095,0.674873658825,0.126710774095,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.257438278062
 04/13  15:00:00,2.12162957463,0.0,0.0,0.760509821741,0.173105382151,0.933615203893,0.173105382151,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.261561753868
 04/13  16:00:00,2.54318945406,0.0,0.0,0.965331300809,0.216088186726,1.18141948754,0.216088186726,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.295992322094
 04/13  17:00:00,2.841397768,0.0,0.0,0.940017235641,0.217493940448,1.15751117609,0.217493940448,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.37190597013
 04/13  18:00:00,3.01979136958,0.0,0.0,0.895869706298,0.2131711282,1.1090408345,0.2131711282,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.444051855808
 04/13  19:00:00,3.14548656253,0.0,0.0,0.854878974422,0.203528381256,1.05840735568,0.203528381256,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.458543262477
 04/13  20:00:00,3.32414959866,0.0,0.0,0.775781739758,0.18698618694,0.962767926698,0.18698618694,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.418020153095
 04/13  21:00:00,3.23707780394,0.0,0.0,0.718689764358,0.17333496778,0.892024732138,0.17333496778,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.368245653381
 04/13  22:00:00,2.54836050991,0.0,0.0,0.537798457515,0.130689246019,0.668487703533,0.130689246019,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.290979582688
 04/13  23:00:00,1.82151438853,0.0,0.0,0.322116683127,0.0783262581992,0.400442941326,0.0783262581992,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.208330588239
 04/13  24:00:00,1.10333608491,0.0,0.0,0.123764237073,0.0301062877669,0.15387052484,0.0301062877669,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.118537345329
 04/14  01:00:00,0.762734893201,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0777838334544
 04/14  02:00:00,0.682581781519,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0673859934626
 04/14  03:00:00,0.671576663203,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0711534477719
 04/14  04:00:00,0.700340532501,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.103342985097
 04/14  05:00:00,0.907794212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.246970469096
 04/14  06:00:00,1.37009256483,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.513864437091
 04/14  07:00:00,1.74818209132,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.583908899154
 04/14  08:00:00,1.61864377818,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.562174062658
 04/14  09:00:00,1.42660248319,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.501397374449
 04/14  10:00:00,1.35694132596,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.431218436841
 04/14  11:00:00,1.31326492357,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.369713182775
 04/14  12:00:00,1.24845069201,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.321607213172
 04/14  13:00:00,1.19598417936,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.294170981334
 04/14  14:00:00,1.15979077434,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.265960467662
 04/14  15:00:00,1.19649555842,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.270042941555
 04/14  16:00:00,1.36994903264,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.304171388214
 04/14  17:00:00,1.69141339121,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.379432769428
 04/14  18:00:00,1.91745783271,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.450759153442
 04/14  19:00:00,2.09274702415,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.464211079783
 04/14  20:00:00,2.36650291559,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.423141396722
 04/14  21:00:00,2.34989746335,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.373090044928
 04/14  22:00:00,1.88501648662,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.296123262928
 04/14  23:00:00,1.42600247896,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.213261619994
 04/14  24:00:00,0.954994010864,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.124065796125
 04/15  01:00:00,0.776490406798,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0869344856525
 04/15  02:00:00,0.693968874219,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0757266413418
 04/15  03:00:00,0.681128175151,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0791119881973
 04/15  04:00:00,0.71481751757,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.11470362197
 04/15  05:00:00,0.935590802644,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.269987584091
 04/15  06:00:00,1.4288519455,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.560227386905
 04/15  07:00:00,1.82703849677,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.638077049181
 04/15  08:00:00,1.71190798269,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.61759474968
 04/15  09:00:00,1.5285987616,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.550857418239
 04/15  10:00:00,1.45612439173,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.470999235355
 04/15  11:00:00,1.40571735289,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.400928726215
 04/15  12:00:00,1.32832880727,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.345706404862
 04/15  13:00:00,1.2642288686,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.311562966159
 04/15  14:00:00,1.2196318532,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.280155045809
 04/15  15:00:00,1.25425914145,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.284571056402
 04/15  16:00:00,1.43268655039,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.325004666989
 04/15  17:00:00,1.75993947876,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.406714938538
 04/15  18:00:00,1.99623946523,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.489512084643
 04/15  19:00:00,2.17817733544,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.50968917799
 04/15  20:00:00,2.45112035459,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.467094237146
 04/15  21:00:00,2.42834377235,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.409995020353
 04/15  22:00:00,1.94711720948,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.32521523864
 04/15  23:00:00,1.46195622949,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.231091384352
 04/15  24:00:00,0.968212150807,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.129614639174
 04/16  01:00:00,0.774629872406,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0850739512607
 04/16  02:00:00,0.692231862575,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0739896296977
 04/16  03:00:00,0.679564871106,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0775486841521
 04/16  04:00:00,0.71327722342,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.11316332782
 04/16  05:00:00,0.933549238381,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.267946019828
 04/16  06:00:00,1.42534962689,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.556725068295
 04/16  07:00:00,1.82318004744,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.634218599848
 04/16  08:00:00,1.70786256176,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.613549328751
 04/16  09:00:00,1.52455168012,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.546810336766
 04/16  10:00:00,1.45338622598,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.46826106961
