Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  04:00:00,0.776457069601,2.03142640267,0.0,2.00429742912,0.0,0.0546762010495,0.0546762010495,0.0546762010495,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.089463276255
 04/01  05:00:00,0.834990603006,2.34266874202,0.0,2.31656456908,0.0,0.063197169034,0.063197169034,0.063197169034,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141612413582
 04/01  06:00:00,1.14932160878,3.12054602737,0.0,3.09141586838,0.0,0.0843381468556,0.0843381468556,0.0843381468556,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.36726137424
 04/01  07:00:00,1.81299437876,3.91763937468,0.0,3.88398234057,0.0,0.10596469871,0.10596469871,0.10596469871,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.790291715068
 04/01  08:00:00,2.21721511862,1.40472343841,0.0,1.36896031801,0.0,0.03734998394,0.03734998394,0.03734998394,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.909669651911
 04/01  09:00:00,2.05544251852,0.402697400274,0.0,0.372461747718,0.0,0.0101610213725,0.0101610213725,0.0101610213725,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.884597578675
 04/01  10:00:00,1.96349262436,0.0257329853217,0.0,0.0,0.12949741611,0.0282767300812,0.157774146192,0.0282767300812,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.792554998861
 04/01  11:00:00,2.16791902911,0.0263381825306,0.0,0.0,0.389719291564,0.0818599667685,0.471579258332,0.0818599667685,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.68109399248
 04/01  12:00:00,2.34824514088,0.0263462518268,0.0,0.0,0.609143742912,0.123778608581,0.732922351493,0.123778608581,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.580411696065
 04/01  13:00:00,2.66927990513,0.0259024405402,0.0,0.0,0.962139338989,0.191154129697,1.15329346869,0.191154129697,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.503343027463
 04/01  14:00:00,2.8348771622,0.0267981324094,0.0,0.0,1.16456053149,0.231424512016,1.39598504351,0.231424512016,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.456000444783
 04/01  15:00:00,3.22605265373,0.0283070907835,0.0,0.0,1.54178212935,0.303208526323,1.84499065567,0.303208526323,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.411014454922
 04/01  16:00:00,3.43451346384,0.0298806035266,0.0,0.0,1.68583315599,0.331702244062,2.01753540005,0.331702244062,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.416359520885
 04/01  17:00:00,3.61541575846,0.0353435169988,0.0,0.0,1.66774129029,0.331916157279,1.99965744757,0.331916157279,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.474537117215
 04/01  18:00:00,3.76244961851,0.0429367246463,0.0,0.0,1.47442227027,0.300506431926,1.77492870219,0.300506431926,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.590861372073
 04/01  19:00:00,3.53970310256,0.0466163236763,0.0,0.0,1.0320841911,0.224671151018,1.25675534212,0.224671151018,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.706104894995
 04/01  20:00:00,3.47199174604,0.0481172127543,0.0,0.0,0.772258700099,0.174341173469,0.946599873568,0.174341173469,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.730686501501
 04/01  21:00:00,3.58154934304,0.0497714184586,0.0,0.0,0.594610193479,0.136408686311,0.731018879789,0.136408686311,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.667830963059
 04/01  22:00:00,3.38333282194,0.0486094398176,0.0,0.0,0.46159280514,0.105941122168,0.567533927308,0.105941122168,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.584082663962
 04/01  23:00:00,2.52939758712,0.0420652406655,0.0,0.0,0.233788993442,0.0547974786716,0.288586472113,0.0547974786716,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.457356564503
 04/01  24:00:00,1.68948283189,0.0365539114166,0.0,0.0,0.022728680412,0.00532793423347,0.0280566146455,0.00532793423347,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.316507376939
 04/02  01:00:00,0.843440617903,0.407579479941,0.0,0.379740408332,0.0,0.010374369173,0.010374369173,0.010374369173,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.10216696239
 04/02  02:00:00,0.754118476597,0.791026388978,0.0,0.763510089214,0.0,0.0208580458086,0.0208580458086,0.0208580458086,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0846282455874
 04/02  03:00:00,0.76146618125,1.47715942686,0.0,1.45003045331,0.0,0.0396119257958,0.0396119257958,0.0396119257958,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.089536663157
 04/02  04:00:00,0.826554351598,2.03732990717,0.0,2.01122573423,0.0,0.0549445619166,0.0549445619166,0.0549445619166,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141428769292
 04/02  05:00:00,1.13611661438,2.67340007601,0.0,2.64426991703,0.0,0.0722430350386,0.0722430350386,0.0722430350386,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.366151491663
 04/02  06:00:00,1.81254957732,4.00171258037,0.0,3.96805554626,0.0,0.108424734141,0.108424734141,0.108424734141,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.787386878198
 04/02  07:00:00,2.26577464502,3.30852676125,0.0,3.27276364085,0.0,0.0894330161444,0.0894330161444,0.0894330161444,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.906146146102
 04/02  08:00:00,2.09446342392,1.96067596246,0.0,1.9304403099,0.0,0.0527483803356,0.0527483803356,0.0527483803356,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.881031125115
 04/02  09:00:00,1.82072439601,0.691159382407,0.0,0.665426397085,0.0,0.0181792495141,0.0181792495141,0.0181792495141,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.78938166719
 04/02  10:00:00,1.81048078579,0.0263381825306,0.0,0.0,0.0960869498818,0.0207205148821,0.116807464764,0.0207205148821,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.678427542733
 04/02  11:00:00,2.04177673833,0.0263462518268,0.0,0.0,0.355268332295,0.0734050281163,0.428673360411,0.0734050281163,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.578192284599
 04/02  12:00:00,2.29610602692,0.0259024405402,0.0,0.0,0.652021103225,0.130002532215,0.78202363544,0.130002532215,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.501438982501
 04/02  13:00:00,2.65613698171,0.0267981324094,0.0,0.0,1.01806328244,0.200840541572,1.21890382401,0.200840541572,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.454341483793
 04/02  14:00:00,2.94355431794,0.0283070907835,0.0,0.0,1.31139820235,0.252564129276,1.56396233163,0.252564129276,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.409544443178
 04/02  15:00:00,3.24295321061,0.0298806035266,0.0,0.0,1.53231825419,0.295173065751,1.82749131994,0.295173065751,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.414843347769
 04/02  16:00:00,3.57064965237,0.0353435169988,0.0,0.0,1.63399359696,0.322622500374,1.95661609733,0.322622500374,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.47281236136
 04/02  17:00:00,4.09437362281,0.0429367246463,0.0,0.0,1.76115826631,0.347820030936,2.10897829724,0.347820030936,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.588735781329
 04/02  18:00:00,4.07229436499,0.0466163236763,0.0,0.0,1.48775817185,0.304119998553,1.79187817041,0.304119998553,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.703573329139
 04/02  19:00:00,3.75179605395,0.0481172127543,0.0,0.0,1.00194846963,0.227081306472,1.2290297761,0.227081306472,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.728060906876
 04/02  20:00:00,3.72609345693,0.0497714184586,0.0,0.0,0.710814258325,0.167171464395,0.87798572272,0.167171464395,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.665408234019
 04/02  21:00:00,3.40755685281,0.0486094398176,0.0,0.0,0.480848493629,0.113051780589,0.593900274219,0.113051780589,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.581940347919
 04/02  22:00:00,2.38187784492,0.0420652406655,0.0,0.0,0.115581117763,0.0271631213678,0.14274423913,0.0271631213678,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.455679055278
 04/02  23:00:00,1.67379337595,0.530649094232,0.0,0.494095182815,0.0,0.0135030841342,0.0135030841342,0.0135030841342,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.315371451502
 04/02  24:00:00,1.10247049387,1.31021542574,0.0,1.27997977318,0.0,0.0349783076873,0.0349783076873,0.0349783076873,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.166603873937
 04/03  01:00:00,0.876996445319,2.03281592046,0.0,2.00497684885,0.0,0.054786480482,0.054786480482,0.054786480482,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0959155398962
 04/03  02:00:00,0.79721088971,2.65074914804,0.0,2.62323284827,0.0,0.0716778181067,0.0716778181067,0.0716778181067,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0799473312233
 04/03  03:00:00,0.802920916361,3.23677660988,0.0,3.20964763633,0.0,0.0877012509439,0.0877012509439,0.0877012509439,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0844950446426
 04/03  04:00:00,0.861981464779,3.81919652614,0.0,3.7930923532,0.0,0.103644683412,0.103644683412,0.103644683412,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.131272109174
 04/03  05:00:00,1.13907819457,4.02571443759,0.0,3.99658427861,0.0,0.109206970106,0.109206970106,0.109206970106,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.336928611444
 04/03  06:00:00,1.76332912484,5.09964858939,0.0,5.06599155528,0.0,0.13843612464,0.13843612464,0.13843612464,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.72055146607
 04/03  07:00:00,2.17795559852,3.96053688451,0.0,3.92477376411,0.0,0.107257761418,0.107257761418,0.107257761418,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.825190609759
 04/03  08:00:00,1.9991464114,2.93771588782,0.0,2.90748023526,0.0,0.0794495219423,0.0794495219423,0.0794495219423,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.796856488483
 04/03  09:00:00,1.7214014644,1.81060331864,0.0,1.78487033332,0.0,0.0487644887391,0.0487644887391,0.0487644887391,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.712009730973
 04/03  10:00:00,1.60020847936,1.21093246979,0.0,1.18459428726,0.0,0.0323576358678,0.0323576358678,0.0323576358678,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.612007332449
 04/03  11:00:00,1.49964463126,0.13283881874,0.0,0.106492566913,0.0,0.00290849389235,0.00290849389235,0.00290849389235,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.52306192992
 04/03  12:00:00,1.6068788555,0.0259024405402,0.0,0.0,0.160170501627,0.0361507095769,0.196321211204,0.0361507095769,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.453693158889
 04/03  13:00:00,1.82324817284,0.0267981324094,0.0,0.0,0.392219891449,0.0861381957787,0.478358087228,0.0861381957787,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.412851116121
 04/03  14:00:00,2.09786361491,0.0283070907835,0.0,0.0,0.660505125484,0.140958756343,0.801463881827,0.140958756343,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.371998690665
 04/03  15:00:00,2.45154212678,0.0298806035266,0.0,0.0,0.922094231823,0.194599704532,1.11669393636,0.194599704532,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.377465115704
 04/03  16:00:00,3.01587158736,0.0353435169988,0.0,0.0,1.23456241432,0.254950016103,1.48951243042,0.254950016103,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.427042202233
 04/03  17:00:00,3.59211761195,0.0429367246463,0.0,0.0,1.41163816827,0.291565597565,1.70320376584,0.291565597565,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.533498220314
 04/03  18:00:00,3.68656591143,0.0466163236763,0.0,0.0,1.25308730797,0.264571797009,1.51765910498,0.264571797009,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.632092642328
 04/03  19:00:00,3.5351265263,0.0481172127543,0.0,0.0,0.923407674343,0.208656455677,1.13206413002,0.208656455677,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.648309238388
 04/03  20:00:00,3.46599675247,0.0497714184586,0.0,0.0,0.59493401264,0.139414592989,0.734348605629,0.139414592989,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.589613245221
 04/03  21:00:00,3.12141908446,0.0486094398176,0.0,0.0,0.334569870138,0.0783709327082,0.412940802846,0.0783709327082,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.518303384515
 04/03  22:00:00,2.32360742821,0.0420652406655,0.0,0.0,0.13567947449,0.0317715886294,0.167451063119,0.0317715886294,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.405710561735
 04/03  23:00:00,1.61802322473,0.294422868779,0.0,0.257868957362,0.0,0.00704438734573,0.00704438734573,0.00704438734573,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.284183983252
 04/03  24:00:00,1.06722588316,0.729586384262,0.0,0.699350731706,0.0,0.0191037010225,0.0191037010225,0.0191037010225,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.154903166787
 04/04  01:00:00,0.866439543778,1.65244310109,0.0,1.62460402948,0.0,0.0443735622701,0.0443735622701,0.0443735622701,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0957715565667
 04/04  02:00:00,0.776801871897,1.90672967669,0.0,1.87921337693,0.0,0.0513253554522,0.0513253554522,0.0513253554522,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0798907760643
 04/04  03:00:00,0.778860288607,2.35928149819,0.0,2.33215252464,0.0,0.0636916586265,0.0636916586265,0.0636916586265,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0844440092064
 04/04  04:00:00,0.831624228813,2.71859723046,0.0,2.69249305751,0.0,0.0735262840514,0.0735262840514,0.0735262840514,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.131033272569
 04/04  05:00:00,1.11079324073,3.03222134199,0.0,3.003091183,0.0,0.0820020484503,0.0820020484503,0.0820020484503,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.33584857926
 04/04  06:00:00,1.72598764287,3.83167978148,0.0,3.79802274737,0.0,0.103705002921,0.103705002921,0.103705002921,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.717941105822
 04/04  07:00:00,2.16297747823,3.53143013931,0.0,3.49566701892,0.0,0.0954532881557,0.0954532881557,0.0954532881557,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.822016962733
 04/04  08:00:00,1.98857462566,2.66601351502,0.0,2.63577786246,0.0,0.0719704000547,0.0719704000547,0.0719704000547,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.793763824623
 04/04  09:00:00,1.70797959596,1.42160395478,0.0,1.39587096946,0.0,0.0381068007777,0.0381068007777,0.0381068007777,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.70924555049
 04/04  10:00:00,1.57111638031,0.230352413982,0.0,0.204014231451,0.0,0.00556846155277,0.00556846155277,0.00556846155277,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.609704407712
 04/04  11:00:00,1.80819027626,0.0263462518268,0.0,0.0,0.259423286672,0.0539536902566,0.313376976929,0.0539536902566,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.521139091884
 04/04  12:00:00,2.19309599064,0.0259024405402,0.0,0.0,0.652742102298,0.131435769701,0.784177871999,0.131435769701,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.452053633234
 04/04  13:00:00,2.46420674335,0.0267981324094,0.0,0.0,0.93481356965,0.185960375236,1.12077394489,0.185960375236,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.411393828977
 04/04  14:00:00,2.81373500033,0.0283070907835,0.0,0.0,1.26879866252,0.249832382408,1.51863104493,0.249832382408,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.370702912972
 04/04  15:00:00,3.14340213376,0.0298806035266,0.0,0.0,1.51528203712,0.294593558141,1.80987559526,0.294593558141,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.37614346378
 04/04  16:00:00,3.52616297801,0.0353435169988,0.0,0.0,1.67189181235,0.329441479992,2.00133329234,0.329441479992,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.425512730955
 04/04  17:00:00,4.07208231247,0.0429367246463,0.0,0.0,1.82532811619,0.359801599109,2.1851297153,0.359801599109,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.531536971374
 04/04  18:00:00,3.99145743698,0.0466163236763,0.0,0.0,1.51834374882,0.306558409354,1.82490215817,0.306558409354,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.629741114681
 04/04  19:00:00,3.70221538179,0.0481172127543,0.0,0.0,1.06859632217,0.232974834407,1.30157115658,0.232974834407,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.645891067317
 04/04  20:00:00,3.6378179879,0.0497714184586,0.0,0.0,0.737539716906,0.1708178544,0.908357571306,0.1708178544,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.587425514981
 04/04  21:00:00,3.30920882532,0.0486094398176,0.0,0.0,0.488083638018,0.114543759577,0.602627397594,0.114543759577,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.516406530631
 04/04  22:00:00,2.42918705877,0.0420652406655,0.0,0.0,0.222294647754,0.0521804000972,0.274475047851,0.0521804000972,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.404266207563
 04/04  23:00:00,1.61365317216,0.169261072569,0.0,0.132707161152,0.0,0.00362598792706,0.00362598792706,0.00362598792706,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.283232330096
 04/04  24:00:00,1.05544830385,0.313448317399,0.0,0.283212664843,0.0,0.00773827213128,0.00773827213128,0.00773827213128,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.154491016377
 04/05  01:00:00,0.854035300906,1.20414107502,0.0,1.17630200341,0.0,0.0321394553646,0.0321394553646,0.0321394553646,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0956014206
 04/05  02:00:00,0.75198686737,1.00085413444,0.0,0.97333783468,0.0,0.0265938986552,0.0265938986552,0.0265938986552,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0798072283346
 04/05  03:00:00,0.750399338458,1.31845951041,0.0,1.29133053686,0.0,0.0352812784934,0.0352812784934,0.0352812784934,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0843934391902
 04/05  04:00:00,0.802359422023,1.65459937302,0.0,1.62849520008,0.0,0.044490496927,0.044490496927,0.044490496927,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130804252903
 04/05  05:00:00,1.09417628025,2.46298097806,0.0,2.43385081907,0.0,0.0664939595085,0.0664939595085,0.0664939595085,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.33473970773
 04/05  06:00:00,1.68848692154,2.55513523226,0.0,2.52147819815,0.0,0.0688894677046,0.0688894677046,0.0688894677046,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.7152559197
 04/05  07:00:00,2.11663338167,1.94657354526,0.0,1.91081042486,0.0,0.0522073642728,0.0522073642728,0.0522073642728,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.818918790049
 04/05  08:00:00,1.9424012861,1.08403730001,0.0,1.05380164745,0.0,0.0287908656812,0.0287908656812,0.0287908656812,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.790770019436
 04/05  09:00:00,1.66869783352,0.0797741218569,0.0,0.0540411365351,0.0,0.00147630964607,0.00147630964607,0.00147630964607,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.706594279186
 04/05  10:00:00,1.87796773168,0.0263381825306,0.0,0.0,0.259824906607,0.0548958255953,0.314720732203,0.0548958255953,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.607403488435
 04/05  11:00:00,2.02305209287,0.0263462518268,0.0,0.0,0.439456793575,0.090783048203,0.530239841778,0.090783048203,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.51913804365
 04/05  12:00:00,2.37914564646,0.0259024405402,0.0,0.0,0.810423655846,0.161538281283,0.971961937129,0.161538281283,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.450319223924
 04/05  13:00:00,2.70910470179,0.0267981324094,0.0,0.0,1.14449560776,0.222725392,1.36722099976,0.222725392,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.409844732538
 04/05  14:00:00,2.99080029761,0.0283070907835,0.0,0.0,1.42313617094,0.273934150206,1.69707032114,0.273934150206,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.369328934043
 04/05  15:00:00,3.51319858329,0.0298806035266,0.0,0.0,1.83686631719,0.344181230783,2.18104754798,0.344181230783,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.3747679606
 04/05  16:00:00,4.04961275285,0.0353435169988,0.0,0.0,2.12764291914,0.398719391446,2.52636231059,0.398719391446,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.423933487556
 04/05  17:00:00,4.55967758903,0.0429367246463,0.0,0.0,2.24760400383,0.427118808288,2.67472281212,0.427118808288,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.529539151117
 04/05  18:00:00,4.28126938548,0.0466163236763,0.0,0.0,1.76102513769,0.356082931121,2.11710806881,0.356082931121,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.627347152538
 04/05  19:00:00,3.89451753865,0.0481172127543,0.0,0.0,1.22386787758,0.272443638321,1.4963115159,0.272443638321,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.643452864855
 04/05  20:00:00,3.82857066797,0.0497714184586,0.0,0.0,0.893874653701,0.207450668152,1.10132532185,0.207450668152,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.585210444497
 04/05  21:00:00,3.45992400705,0.0486094398176,0.0,0.0,0.611542493707,0.143738725597,0.755281219304,0.143738725597,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.514467890646
 04/05  22:00:00,2.43938835535,0.0420652406655,0.0,0.0,0.231725545742,0.0544518556904,0.286177401433,0.0544518556904,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.402765150558
 04/05  23:00:00,1.61312563724,0.186612731107,0.0,0.15005881969,0.0,0.00410001667782,0.00410001667782,0.00410001667782,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.282230766423
 04/05  24:00:00,1.07258398806,0.95895319344,0.0,0.928717540885,0.0,0.0253735777158,0.0253735777158,0.0253735777158,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.153991395001
 04/06  01:00:00,0.868790800066,1.75490260119,0.0,1.72706352958,0.0,0.047180885502,0.047180885502,0.047180885502,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0953154896226
 04/06  02:00:00,0.787593456876,2.31332242054,0.0,2.28580612077,0.0,0.062443349382,0.062443349382,0.062443349382,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0795643671131
 04/06  03:00:00,0.788773200573,2.73545892564,0.0,2.70832995209,0.0,0.073985361769,0.073985361769,0.073985361769,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0840632180297
 04/06  04:00:00,0.845512910423,3.25505642087,0.0,3.22895224792,0.0,0.0882063025141,0.0882063025141,0.0882063025141,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130241935715
 04/06  05:00:00,1.11525931669,3.28522652651,0.0,3.25609636752,0.0,0.0889465314415,0.0889465314415,0.0889465314415,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.333370172228
 04/06  06:00:00,1.70463315949,3.25409121572,0.0,3.22043418161,0.0,0.0879720348143,0.0879720348143,0.0879720348143,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.712319590543
 04/06  07:00:00,2.13032647217,2.57126203311,0.0,2.53549891271,0.0,0.0692529950581,0.0692529950581,0.0692529950581,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.815566249771
 04/06  08:00:00,1.96365741337,1.98356141864,0.0,1.95332576608,0.0,0.0533425134894,0.0533425134894,0.0533425134894,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.787474498904
 04/06  09:00:00,1.68116353517,0.645158600549,0.0,0.619425615228,0.0,0.0169120996379,0.0169120996379,0.0169120996379,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.703624190846
 04/06  10:00:00,1.75119577881,0.0263381825306,0.0,0.0,0.157294911007,0.0331636612316,0.190458572239,0.0331636612316,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.60489369553
 04/06  11:00:00,1.97747702291,0.0263462518268,0.0,0.0,0.405059229427,0.0817012085267,0.486760437954,0.0817012085267,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.517042377515
 04/06  12:00:00,2.27764440794,0.0259024405402,0.0,0.0,0.727378186312,0.144881735275,0.872259921587,0.144881735275,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.448520000943
 04/06  13:00:00,2.63957644523,0.0267981324094,0.0,0.0,1.08771210834,0.211587835543,1.29929994388,0.211587835543,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.408237531866
 04/06  14:00:00,2.97582730338,0.0283070907835,0.0,0.0,1.41182389343,0.271693344951,1.68351723838,0.271693344951,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.367909022579
 04/06  15:00:00,3.07599582975,0.0298806035266,0.0,0.0,1.45781845441,0.287503984063,1.74532243848,0.287503984063,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.373290316558
 04/06  16:00:00,3.29615801966,0.0353435169988,0.0,0.0,1.47951316337,0.295106621426,1.77461978479,0.295106621426,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.422221280157
 04/06  17:00:00,3.66242333609,0.0429367246463,0.0,0.0,1.4803944201,0.299251453066,1.77964587317,0.299251453066,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.527361837119
 04/06  18:00:00,3.7102545958,0.0466163236763,0.0,0.0,1.28312262361,0.265486386296,1.5486090099,0.265486386296,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.624831421765
 04/06  19:00:00,3.6150751888,0.0481172127543,0.0,0.0,1.00276920018,0.216648946963,1.21941814714,0.216648946963,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.640903883769
 04/06  20:00:00,3.63403553602,0.0497714184586,0.0,0.0,0.740110738734,0.168992926346,0.909103665081,0.168992926346,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.582896969321
 04/06  21:00:00,3.28243337681,0.0486094398176,0.0,0.0,0.469426808259,0.110396621982,0.579823430241,0.110396621982,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.512435049467
 04/06  22:00:00,2.39865974959,0.0420652406655,0.0,0.0,0.199950288146,0.0470189915736,0.246969279719,0.0470189915736,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.401244666514
