Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  04:00:00,0.987720394178,10.8922996013,0.0,10.5725071822,0.0,0.29821956413,0.29821956413,0.29821956413,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.983174933892,10.9941196025,0.0,10.5968830196,0.0,0.298911112122,0.298911112122,0.298911112122,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.05251802415,11.4531348645,0.0,10.7101972059,0.0,0.302112399538,0.302112399538,0.302112399538,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.35136602052,11.6255641502,0.0,10.2381118765,0.0,0.288795181504,0.288795181504,0.288795181504,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.85758085549,12.6429781367,0.0,11.0744244018,0.0,0.312388543537,0.312388543537,0.312388543537,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.73879740002,11.4173759328,0.0,9.89996146146,0.0,0.27928530701,0.27928530701,0.27928530701,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.44430954764,11.3286626001,0.0,9.95524076684,0.0,0.280836716125,0.280836716125,0.280836716125,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.43581288846,11.7840287736,0.0,10.5760765859,0.0,0.298337285824,0.298337285824,0.298337285824,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.41651343775,10.2743590384,0.0,9.2154826316,0.0,0.25994691119,0.25994691119,0.25994691119,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.41022333597,10.5599347316,0.0,9.61779261037,0.0,0.271260104295,0.271260104295,0.271260104295,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.37969449924,10.2781249546,0.0,9.40502022748,0.0,0.265255283981,0.265255283981,0.265255283981,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.40063236077,10.6277409055,0.0,9.821832662,0.0,0.277028360648,0.277028360648,0.277028360648,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.52016352747,11.150444618,0.0,10.3346771181,0.0,0.291526227614,0.291526227614,0.291526227614,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.93796020538,12.6485652646,0.0,11.7446201282,0.0,0.331379597169,0.331379597169,0.331379597169,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.67440393753,13.6283307738,0.0,12.5411765872,0.0,0.353987012293,0.353987012293,0.353987012293,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.18593729926,12.7145990892,0.0,11.4623523511,0.0,0.323591014753,0.323591014753,0.323591014753,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.1950807901,13.3857427892,0.0,12.1070983553,0.0,0.341857691716,0.341857691716,0.341857691716,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.97047517238,13.9755648939,0.0,12.7910089199,0.0,0.361238132567,0.361238132567,0.361238132567,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.7118829202,14.110072559,0.0,13.0439766594,0.0,0.368449774332,0.368449774332,0.368449774332,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.27888867016,15.0178084966,0.0,14.1480046868,0.0,0.399720446228,0.399720446228,0.399720446228,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.8350612372,15.1740876476,0.0,14.5149424515,0.0,0.410157611145,0.410157611145,0.410157611145,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.37608669513,14.8752557101,0.0,14.4384057883,0.0,0.40802614515,0.40802614515,0.40802614515,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.21530667521,15.804190773,0.0,15.4677164338,0.0,0.437148456443,0.437148456443,0.437148456443,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.16233928555,16.498617523,0.0,16.1897468524,0.0,0.457590975479,0.457590975479,0.457590975479,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.17658500003,17.5450996489,0.0,17.2293028814,0.0,0.48708416998,0.48708416998,0.48708416998,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.16873010306,17.5273716634,0.0,17.1341450152,0.0,0.484466281292,0.484466281292,0.484466281292,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.23717867593,17.9532257107,0.0,17.2138339724,0.0,0.486773051316,0.486773051316,0.486773051316,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.58154674384,19.7319826677,0.0,18.3472698623,0.0,0.518975904819,0.518975904819,0.518975904819,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.03626187342,18.9222695433,0.0,17.3563853965,0.0,0.49106956147,0.49106956147,0.49106956147,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.97907840891,19.8746470529,0.0,18.3599401268,0.0,0.519566315905,0.519566315905,0.519566315905,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.68360288224,19.7450639517,0.0,18.3752341877,0.0,0.520130050721,0.520130050721,0.520130050721,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.65085576998,19.3387247648,0.0,18.1344240908,0.0,0.513380167342,0.513380167342,0.513380167342,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.64075173839,18.1573333251,0.0,17.1023517918,0.0,0.484185211825,0.484185211825,0.484185211825,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.62848188252,18.2287574188,0.0,17.2907834126,0.0,0.489518650851,0.489518650851,0.489518650851,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.59577558564,17.868548579,0.0,16.9997279878,0.0,0.481336370384,0.481336370384,0.481336370384,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.62343638449,18.4524654707,0.0,17.6510616334,0.0,0.499832384365,0.499832384365,0.499832384365,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.71377212466,17.9387994775,0.0,17.1273657224,0.0,0.485134824801,0.485134824801,0.485134824801,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.075002251,17.4326470025,0.0,16.5321030587,0.0,0.468421642791,0.468421642791,0.468421642791,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.83009595795,19.0652312234,0.0,17.9809115914,0.0,0.509679032714,0.509679032714,0.509679032714,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.36281228966,18.8974798136,0.0,17.6485257811,0.0,0.500466005152,0.500466005152,0.500466005152,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.36179982947,19.2061071427,0.0,17.9304051362,0.0,0.508576731091,0.508576731091,0.508576731091,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.1281036348,19.471545159,0.0,18.289984685,0.0,0.518866594989,0.518866594989,0.518866594989,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.88711065946,20.223300737,0.0,19.1603717008,0.0,0.543677513592,0.543677513592,0.543677513592,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.43328385202,20.3920877025,0.0,19.5257076238,0.0,0.554115628089,0.554115628089,0.554115628089,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.99205748088,20.639293273,0.0,19.9837878703,0.0,0.567153854822,0.567153854822,0.567153854822,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.54672142337,20.8210455849,0.0,20.3881614699,0.0,0.578660873398,0.578660873398,0.578660873398,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.3651244886,21.0110318873,0.0,20.6789403412,0.0,0.586966269829,0.586966269829,0.586966269829,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.29840745959,21.2177919292,0.0,20.9131401483,0.0,0.593659149518,0.593659149518,0.593659149518,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.2746786558,20.9229645354,0.0,20.6108882826,0.0,0.58517782575,0.58517782575,0.58517782575,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.2705073943,21.037392091,0.0,20.6474710636,0.0,0.586243572532,0.586243572532,0.586243572532,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.33433675685,21.301467312,0.0,20.5646442016,0.0,0.583931132234,0.583931132234,0.583931132234,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.63942616902,21.6979686038,0.0,20.3141759751,0.0,0.576855330001,0.576855330001,0.576855330001,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.11411030248,21.596003687,0.0,20.0306329162,0.0,0.568917990531,0.568917990531,0.568917990531,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.00220238483,20.6201747927,0.0,19.1055586334,0.0,0.542690291825,0.542690291825,0.542690291825,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.67704903303,19.4524757248,0.0,18.0820567252,0.0,0.513576201514,0.513576201514,0.513576201514,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.6407013842,18.9236935442,0.0,17.7189740389,0.0,0.503225781563,0.503225781563,0.503225781563,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.622907878,17.4771196239,0.0,16.421903675,0.0,0.466341351434,0.466341351434,0.466341351434,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.56455244179,15.9284405564,0.0,14.9899876779,0.0,0.425589210115,0.425589210115,0.425589210115,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.54764453456,16.1290906214,0.0,15.2597432559,0.0,0.433205319303,0.433205319303,0.433205319303,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.56407661405,16.3181550386,0.0,15.5162075208,0.0,0.440472613933,0.440472613933,0.440472613933,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.60956727351,14.2326315883,0.0,13.4199953688,0.0,0.380929973651,0.380929973651,0.380929973651,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.99008602445,14.4166914927,0.0,13.5142576146,0.0,0.383505416235,0.383505416235,0.383505416235,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.69603533028,14.3238793565,0.0,13.2368112687,0.0,0.375618405044,0.375618405044,0.375618405044,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.20460677933,13.3121085276,0.0,12.0598790638,0.0,0.342260494825,0.342260494825,0.342260494825,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.19510272318,13.3257223772,0.0,12.0461825903,0.0,0.341879624803,0.341879624803,0.341879624803,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.97829703938,14.1898000119,0.0,13.0045031013,0.0,0.369059999575,0.369059999575,0.369059999575,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.72144329284,14.3861286256,0.0,13.3197314038,0.0,0.378010146967,0.378010146967,0.378010146967,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.25128937351,13.9806426688,0.0,13.1112023949,0.0,0.372121149583,0.372121149583,0.372121149583,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.78973176675,13.512830681,0.0,12.8543492758,0.0,0.364828140692,0.364828140692,0.364828140692,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.31939085268,12.8180210817,0.0,12.3820228152,0.0,0.351330302704,0.351330302704,0.351330302704,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.14360223902,13.218443762,0.0,12.882894542,0.0,0.365444020251,0.365444020251,0.365444020251,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.06845248167,13.1320974576,0.0,12.8239575944,0.0,0.363704171598,0.363704171598,0.363704171598,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.04606111939,12.8887137477,0.0,12.5730202733,0.0,0.356560289337,0.356560289337,0.356560289337,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.05175298127,13.3536392351,0.0,12.959887681,0.0,0.367489159496,0.367489159496,0.367489159496,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.11732924246,13.6819541848,0.0,12.9406313155,0.0,0.366923617844,0.366923617844,0.366923617844,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.47414464756,15.9053010118,0.0,14.5161019925,0.0,0.411573808539,0.411573808539,0.411573808539,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.95399444649,15.98664667,0.0,14.4159000744,0.0,0.40880213454,0.40880213454,0.40880213454,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.83757300738,14.850135804,0.0,13.3303729566,0.0,0.378060914376,0.378060914376,0.378060914376,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.55484127679,15.1756943232,0.0,13.8008198099,0.0,0.391368445277,0.391368445277,0.391368445277,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.45618161701,12.4509910072,0.0,11.2415492814,0.0,0.318706014369,0.318706014369,0.318706014369,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.3989860023,9.61470201527,0.0,8.55413847521,0.0,0.242419475738,0.242419475738,0.242419475738,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.35965207107,8.73303465432,0.0,7.78963433614,0.0,0.220688839397,0.220688839397,0.220688839397,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.32853417726,8.43163151063,0.0,7.55756526042,0.0,0.214094962,0.214094962,0.214094962,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.30923295419,7.35980147367,0.0,6.55302837401,0.0,0.185628954074,0.185628954074,0.185628954074,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.40298601902,6.97290674724,0.0,6.15547801421,0.0,0.174348719165,0.174348719165,0.174348719165,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.80580608349,7.94024377729,0.0,7.03384666326,0.0,0.19922547528,0.19922547528,0.19922547528,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.58921825075,10.5772353035,0.0,9.48709255306,0.0,0.268801325521,0.268801325521,0.268801325521,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.12710895526,10.5972965086,0.0,9.34186683713,0.0,0.264762670755,0.264762670755,0.264762670755,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.13463732711,11.2102861005,0.0,9.92804791657,0.0,0.281414228729,0.281414228729,0.281414228729,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.89742673283,11.3533742354,0.0,10.1655618719,0.0,0.288189693025,0.288189693025,0.288189693025,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.63267529268,11.2717310623,0.0,10.2025963428,0.0,0.289242146806,0.289242146806,0.289242146806,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.20310310067,12.2987716686,0.0,11.4268180613,0.0,0.323934876736,0.323934876736,0.323934876736,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.76064401972,12.503613464,0.0,11.8434535962,0.0,0.335740393668,0.335740393668,0.335740393668,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.33034319032,12.9661583699,0.0,12.5101134182,0.0,0.354613343449,0.354613343449,0.354613343449,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.14916019246,13.2728890539,0.0,12.9267749727,0.0,0.366397112294,0.366397112294,0.366397112294,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.08790408686,13.7266020639,0.0,13.410914163,0.0,0.380109331968,0.380109331968,0.380109331968,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.09100185955,14.4327952433,0.0,14.1092778791,0.0,0.399908057984,0.399908057984,0.399908057984,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.11828222377,15.6107058163,0.0,15.2011355756,0.0,0.430902053804,0.430902053804,0.430902053804,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.2018220503,16.5416917089,0.0,15.7537463512,0.0,0.446636951018,0.446636951018,0.446636951018,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
