Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/09  01:00:00,0.646717232724,1.38413428451,0.0,1.06248314911,0.0284484882686,0.0284484882686,0.0284484882686,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/09  02:00:00,0.591531988254,1.92733471059,0.0,1.62592516839,0.043534914523,0.043534914523,0.043534914523,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/09  03:00:00,0.589837896682,2.39171304638,0.0,2.08055507595,0.0557078450796,0.0557078450796,0.0557078450796,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/09  04:00:00,0.594769947328,2.69552291383,0.0,2.32167325135,0.062163898138,0.062163898138,0.062163898138,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/09  05:00:00,0.660615028133,3.38458894188,0.0,2.73002678625,0.0730977569542,0.0730977569542,0.0730977569542,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/09  06:00:00,0.814906106387,4.07953272162,0.0,2.9065862669,0.0778252204608,0.0778252204608,0.0778252204608,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/09  07:00:00,1.00668784631,2.692700527,0.0,1.38317561848,0.0370351806415,0.0370351806415,0.0370351806415,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/09  08:00:00,0.894838412568,1.79950715887,0.0,0.547254757195,0.0146530046646,0.0146530046646,0.0146530046646,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/09  09:00:00,0.827906283559,1.22662836061,0.0,0.10932303837,0.00292717600006,0.00292717600006,0.00292717600006,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/09  10:00:00,0.839894957908,0.97662570956,0.0,0.00896823867031,0.000240128827282,0.000240128827282,0.000240128827282,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/09  11:00:00,0.851135081243,0.835487424241,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/09  12:00:00,0.834439988029,0.735687535746,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/09  13:00:00,0.808908102745,0.680018375134,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/09  14:00:00,0.797609236691,0.626788179311,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/09  15:00:00,0.829696851391,0.639806557468,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/09  16:00:00,0.944102404403,0.713384279776,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/09  17:00:00,1.14615570006,0.870061974796,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/09  18:00:00,1.24015759487,1.01632467806,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/09  19:00:00,1.30546904361,1.04958943211,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/09  20:00:00,1.54207807321,0.981922867398,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/09  21:00:00,1.77192081476,0.891960469141,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/09  22:00:00,1.49854159537,0.740349641795,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/09  23:00:00,1.13644481287,0.574856571375,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/09  24:00:00,0.766227778527,0.510913454196,0.0,0.112127842225,0.00300227594837,0.00300227594837,0.00300227594837,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/10  01:00:00,0.639132402748,0.934954617268,0.0,0.60722726501,0.0162587968943,0.0162587968943,0.0162587968943,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/10  02:00:00,0.583786409724,1.52944857514,0.0,1.22286884968,0.0327428911727,0.0327428911727,0.0327428911727,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/10  03:00:00,0.581056981358,2.00645033538,0.0,1.69311515783,0.0453339582328,0.0453339582328,0.0453339582328,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/10  04:00:00,0.589442512133,2.38922816959,0.0,2.00631809144,0.0537201147473,0.0537201147473,0.0537201147473,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/10  05:00:00,0.651779010823,2.90806485653,0.0,2.2215206521,0.0594822649778,0.0594822649778,0.0594822649778,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/10  06:00:00,0.814241643296,3.67299156898,0.0,2.4187930458,0.0647643265169,0.0647643265169,0.0647643265169,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/10  07:00:00,1.04180722884,3.18695296425,0.0,1.77275332347,0.0474663077414,0.0474663077414,0.0474663077414,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/10  08:00:00,0.961619654121,3.00046884923,0.0,1.62800969574,0.0435907287275,0.0435907287275,0.0435907287275,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/10  09:00:00,0.91897552923,2.78746129099,0.0,1.54843904834,0.0414601870516,0.0414601870516,0.0414601870516,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/10  10:00:00,0.939121559286,2.58098956217,0.0,1.49631208389,0.0400644629519,0.0400644629519,0.0400644629519,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/10  11:00:00,0.932388947341,1.68714023689,0.0,0.747586443756,0.0200169802154,0.0200169802154,0.0200169802154,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/10  12:00:00,0.897009866067,1.07900056798,0.0,0.253625943813,0.00679095446664,0.00679095446664,0.00679095446664,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/10  13:00:00,0.860340774869,0.778143726593,0.0,0.0216604096794,0.000579967702239,0.000579967702239,0.000579967702239,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/10  14:00:00,0.843255737405,0.697152582487,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/10  15:00:00,0.872932319577,0.704828380815,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/10  16:00:00,0.986006643375,0.786350068737,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/10  17:00:00,1.1873996185,0.952514839501,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/10  18:00:00,1.28018629618,1.11648787965,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/10  19:00:00,1.34542125669,1.15848162002,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/10  20:00:00,1.58274267178,1.08576901053,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/10  21:00:00,1.81346214834,0.980681896509,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/10  22:00:00,1.53364906378,0.887608360805,0.0,0.0783822309206,0.00209872126318,0.00209872126318,0.00209872126318,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/10  23:00:00,1.16741833892,1.09869909607,0.0,0.479899650849,0.0128495398715,0.0128495398715,0.0128495398715,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/10  24:00:00,0.799118389212,1.47012367345,0.0,1.0540837257,0.0282235897387,0.0282235897387,0.0282235897387,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/11  01:00:00,0.66087265824,1.74905292986,0.0,1.41917392803,0.0379990523863,0.0379990523863,0.0379990523863,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/11  02:00:00,0.598628728252,2.08346365231,0.0,1.77719402788,0.0475852097001,0.0475852097001,0.0475852097001,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/11  03:00:00,0.587893988378,2.26130782784,0.0,1.94846105463,0.0521709652533,0.0521709652533,0.0521709652533,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/11  04:00:00,0.591982827412,2.48259869757,0.0,2.10119280503,0.0562604300256,0.0562604300256,0.0562604300256,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/11  05:00:00,0.665565618424,3.4211745833,0.0,2.73641754648,0.0732688725785,0.0732688725785,0.0732688725785,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/11  06:00:00,0.820840908748,3.91869547117,0.0,2.66525986235,0.0713635919687,0.0713635919687,0.0713635919687,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/11  07:00:00,1.06022871119,3.87610087212,0.0,2.46075172959,0.0658877900979,0.0658877900979,0.0658877900979,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/11  08:00:00,0.976220245798,3.54889562523,0.0,2.17330695296,0.0581913204055,0.0581913204055,0.0581913204055,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/11  09:00:00,0.927478714768,3.11037821077,0.0,1.86601273669,0.0499633725893,0.0499633725893,0.0499633725893,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/11  10:00:00,0.942698557781,2.71681729861,0.0,1.62990444175,0.0436414614471,0.0436414614471,0.0436414614471,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/11  11:00:00,0.933808982713,1.73887864014,0.0,0.800621376237,0.021437015588,0.021437015588,0.021437015588,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/11  12:00:00,0.899122437871,1.1542485288,0.0,0.33252545938,0.00890352627061,0.00890352627061,0.00890352627061,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/11  13:00:00,0.860393877142,0.774018522563,0.0,0.0236436528665,0.000633069975522,0.000633069975522,0.000633069975522,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/11  14:00:00,0.843255737405,0.687745743467,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/11  15:00:00,0.872932319577,0.696789260879,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/11  16:00:00,0.986006643375,0.782873858867,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/11  17:00:00,1.1873996185,0.948689754073,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/11  18:00:00,1.28018629618,1.11462965848,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/11  19:00:00,1.34542125669,1.15814999762,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/11  20:00:00,1.58274267178,1.08766349879,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/11  21:00:00,1.81346214834,0.979457493609,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/11  22:00:00,1.53155034252,0.808243500041,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/11  23:00:00,1.15773150333,0.735719831353,0.0,0.118119457656,0.00316270428218,0.00316270428218,0.00316270428218,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/11  24:00:00,0.790364192508,1.14355783345,0.0,0.72713536928,0.0194693930346,0.0194693930346,0.0194693930346,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/12  01:00:00,0.650623456186,1.53071347238,0.0,1.20837127385,0.0323547117307,0.0323547117307,0.0323547117307,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/12  02:00:00,0.59018179588,1.87805917748,0.0,1.57549870525,0.0421847221492,0.0421847221492,0.0421847221492,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/12  03:00:00,0.584712262575,2.19808152115,0.0,1.88912487354,0.0505822109723,0.0505822109723,0.0505822109723,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/12  04:00:00,0.593942561639,2.66371335878,0.0,2.2907723703,0.0613365124491,0.0613365124491,0.0613365124491,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/12  05:00:00,0.651677800693,3.04803431247,0.0,2.39624266862,0.0641605295142,0.0641605295142,0.0641605295142,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/12  06:00:00,0.802672193899,3.61829379273,0.0,2.44967882974,0.0655913079733,0.0655913079733,0.0655913079733,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/12  07:00:00,1.01480585028,2.99387844039,0.0,1.68636369436,0.0451531846088,0.0451531846088,0.0451531846088,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/12  08:00:00,0.913330497358,2.49598995598,0.0,1.23788999572,0.0331450894543,0.0331450894543,0.0331450894543,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/12  09:00:00,0.853627625827,2.19890568533,0.0,1.06995379225,0.028648518268,0.028648518268,0.028648518268,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/12  10:00:00,0.854320494023,1.52662461088,0.0,0.54772758834,0.0146656649419,0.0146656649419,0.0146656649419,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/12  11:00:00,0.85577723855,1.01739497776,0.0,0.173373497639,0.00464215730649,0.00464215730649,0.00464215730649,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/12  12:00:00,0.834439988029,0.744194512672,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/12  13:00:00,0.808908102745,0.691007463193,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/12  14:00:00,0.797609236691,0.641684567991,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/12  15:00:00,0.829696851391,0.656336347123,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/12  16:00:00,0.944102404403,0.729053555316,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/12  17:00:00,1.14615570006,0.881889809333,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/12  18:00:00,1.24015759487,1.02296013816,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/12  19:00:00,1.30546904361,1.05525187533,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/12  20:00:00,1.54207807321,0.986317179971,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/12  21:00:00,1.77192081476,0.895558657785,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/12  22:00:00,1.49854159537,0.741821304126,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/12  23:00:00,1.14094478437,0.744950245691,0.0,0.168063197121,0.00449997150135,0.00449997150135,0.00449997150135,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/12  24:00:00,0.784799103502,1.20801615216,0.0,0.805722512558,0.0215736009229,0.0215736009229,0.0215736009229,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/13  01:00:00,0.651660838947,1.56962034508,0.0,1.24711504445,0.0333920944923,0.0333920944923,0.0333920944923,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/13  02:00:00,0.591380058508,1.92247001448,0.0,1.62025095494,0.0433829847771,0.0433829847771,0.0433829847771,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/13  03:00:00,0.584710160939,2.20012270352,0.0,1.88904638248,0.0505801093371,0.0505801093371,0.0505801093371,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/13  04:00:00,0.607478071449,3.17137734949,0.0,2.79629136139,0.074872022259,0.074872022259,0.074872022259,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/13  05:00:00,0.669985289841,3.73507176505,0.0,3.07998370044,0.0824680186626,0.0824680186626,0.0824680186626,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/13  06:00:00,0.83233891521,4.73118980845,0.0,3.55766007584,0.0952580292836,0.0952580292836,0.0952580292836,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/13  07:00:00,1.017245458,3.08636549753,0.0,1.77747722115,0.0475927923336,0.0475927923336,0.0475927923336,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/13  08:00:00,0.901120184514,2.03174088986,0.0,0.781863948929,0.0209347766102,0.0209347766102,0.0209347766102,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/13  09:00:00,0.841933874397,1.74888999755,0.0,0.633220081589,0.016954766838,0.016954766838,0.016954766838,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/13  10:00:00,0.852647571229,1.45076438066,0.0,0.48524791416,0.0129927421483,0.0129927421483,0.0129927421483,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/13  11:00:00,0.851135081243,0.831982983304,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/13  12:00:00,0.834439988029,0.730726876748,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/13  13:00:00,0.808908102745,0.674777933034,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/13  14:00:00,0.797609236691,0.623887873484,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/13  15:00:00,0.829696851391,0.639209312204,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/13  16:00:00,0.944102404403,0.719397799999,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/13  17:00:00,1.14615570006,0.87310931513,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/13  18:00:00,1.24015759487,1.01729510719,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/13  19:00:00,1.30546904361,1.049619233,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/13  20:00:00,1.54207807321,0.983067867164,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/13  21:00:00,1.77192081476,0.894993099781,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/13  22:00:00,1.49854159537,0.743670982676,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/13  23:00:00,1.14774978721,1.00294636666,0.0,0.422213813991,0.011304974337,0.011304974337,0.011304974337,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/13  24:00:00,0.791688976652,1.46926986912,0.0,1.06304283316,0.0284634740734,0.0284634740734,0.0284634740734,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/14  01:00:00,0.667131633107,2.15257681406,0.0,1.82491228778,0.0488628886524,0.0488628886524,0.0488628886524,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/14  02:00:00,0.615660483599,2.83585693485,0.0,2.52706689076,0.0676634098677,0.0676634098677,0.0676634098677,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/14  03:00:00,0.618468960308,3.46696822669,0.0,3.14985697897,0.0843389087056,0.0843389087056,0.0843389087056,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/14  04:00:00,0.629200742143,3.9889217262,0.0,3.60758127414,0.0965946929525,0.0965946929525,0.0965946929525,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/14  05:00:00,0.690088609492,4.49074075504,0.0,3.83079471605,0.102571338313,0.102571338313,0.102571338313,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/14  06:00:00,0.839673401865,5.00843703781,0.0,3.83158564987,0.102592515939,0.102592515939,0.102592515939,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/14  07:00:00,1.02409589171,3.34422615786,0.0,2.0333245726,0.0544432260393,0.0544432260393,0.0544432260393,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/14  08:00:00,0.906495695889,2.23354506792,0.0,0.982626471004,0.0263102879854,0.0263102879854,0.0263102879854,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/14  09:00:00,0.835521042466,1.50815769918,0.0,0.393716112151,0.010541934907,0.010541934907,0.010541934907,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/14  10:00:00,0.845999958452,1.19999699223,0.0,0.23697544038,0.00634512937099,0.00634512937099,0.00634512937099,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/14  11:00:00,0.851135081243,0.829899113538,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/14  12:00:00,0.834439988029,0.730269235435,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/14  13:00:00,0.808908102745,0.673450580368,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/14  14:00:00,0.797609236691,0.619983080213,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/14  15:00:00,0.829696851391,0.629534115325,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/14  16:00:00,0.944102404403,0.706043854448,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/14  17:00:00,1.14615570006,0.862317171539,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/14  18:00:00,1.24015759487,1.00916351935,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/14  19:00:00,1.30546904361,1.0431623951,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/14  20:00:00,1.54207807321,0.976598422366,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/14  21:00:00,1.77192081476,0.887307450819,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/14  22:00:00,1.49854159537,0.733683016532,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/14  23:00:00,1.13644481287,0.568293654162,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/14  24:00:00,0.763225502579,0.393540439325,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/15  01:00:00,0.625497479748,0.583200475299,0.0,0.269976012997,0.00722873529333,0.00722873529333,0.00722873529333,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/15  02:00:00,0.567103123825,1.00751299263,0.0,0.713565377523,0.0191060500944,0.0191060500944,0.0191060500944,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/15  03:00:00,0.57116272353,1.68463639986,0.0,1.38308192402,0.0370326719281,0.0370326719281,0.0370326719281,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/15  04:00:00,0.578096708,2.06299011819,0.0,1.69896755045,0.0454906588101,0.0454906588101,0.0454906588101,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/15  05:00:00,0.628124993147,2.15902885488,0.0,1.51660151174,0.0406077219682,0.0406077219682,0.0406077219682,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/15  06:00:00,0.784342918435,2.92451272786,0.0,1.76512413101,0.047262032509,0.047262032509,0.047262032509,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/15  07:00:00,1.01394030838,2.95633200842,0.0,1.6540377699,0.0442876427097,0.0442876427097,0.0442876427097,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/15  08:00:00,0.920505540272,2.76254760246,0.0,1.5058607265,0.0403201323689,0.0403201323689,0.0403201323689,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/15  09:00:00,0.857710222766,2.35650537135,0.0,1.22242904545,0.0327311152067,0.0327311152067,0.0327311152067,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/15  10:00:00,0.871631347731,2.18608359501,0.0,1.19424666479,0.0319765186503,0.0319765186503,0.0319765186503,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/15  11:00:00,0.865662742634,1.40593993805,0.0,0.542573485038,0.014527661391,0.014527661391,0.014527661391,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/15  12:00:00,0.841105851992,1.01028878648,0.0,0.248954112016,0.00666586396314,0.00666586396314,0.00666586396314,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/15  13:00:00,0.808908102745,0.701413168373,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/15  14:00:00,0.797609236691,0.646349820859,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/15  15:00:00,0.829696851391,0.656273487546,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/15  16:00:00,0.944102404403,0.730662859239,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/15  17:00:00,1.14615570006,0.880958564007,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/15  18:00:00,1.24015759487,1.01778373585,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/15  19:00:00,1.30546904361,1.04705515759,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/15  20:00:00,1.54207807321,0.981585544437,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/15  21:00:00,1.77192081476,0.892705480707,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/15  22:00:00,1.50382162034,0.935354848342,0.0,0.197196332741,0.00528002497103,0.00528002497103,0.00528002497103,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/15  23:00:00,1.15501544764,1.26843847403,0.0,0.693568892799,0.0185706347689,0.0185706347689,0.0185706347689,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
