Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/12  14:00:00,2.26580810832,0.0,0.817891097038,0.0,0.0281027297577,0.845993826796,0.0281027297577,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.377431193717
 02/12  15:00:00,1.84661607273,0.0,0.448508783423,0.0,0.0154082063066,0.463916989729,0.0154082063066,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.341269882516
 02/12  16:00:00,1.63564724541,0.0,0.178474971681,0.0,0.0061298027848,0.184604774466,0.0061298027848,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.346693701006
 02/12  17:00:00,2.34827382679,0.0,0.579668839769,0.0,0.0199076894674,0.599576529236,0.0199076894674,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.395474976575
 02/12  18:00:00,3.60436617871,0.0,1.21899024901,0.0,0.0418664832771,1.26085673229,0.0418664832771,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.493370811705
 02/12  19:00:00,4.12446322894,0.0,1.21372643875,0.0,0.0416943467723,1.25542078552,0.0416943467723,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.590942873693
 02/12  20:00:00,4.70757547906,0.0,1.59891565563,0.0,0.0549578009165,1.65387345655,0.0549578009165,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.613356077865
 02/12  21:00:00,4.80088018084,0.0,1.83635965461,0.0,0.0631387662403,1.89949842085,0.0631387662403,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.562048428315
 02/12  22:00:00,5.05104205329,0.0,2.36775592739,0.0,0.0814358030845,2.44919173047,0.0814358030845,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.493370337591
 02/12  23:00:00,5.27144103453,0.0,3.08094694159,0.0,0.105998317446,3.18694525903,0.105998317446,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.391304900841
 02/12  24:00:00,5.61983941491,0.0,3.91253998223,0.0,0.134656204239,4.04719618647,0.134656204239,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.277475430925
 02/13  01:00:00,5.40707718881,0.0,4.23720792314,0.0,0.145880209792,4.38308813293,0.145880209792,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.146400939914
 02/13  02:00:00,5.57616379884,0.0,4.59850706876,0.0,0.15839713657,4.75690420533,0.15839713657,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.09826106468
 02/13  03:00:00,6.28845357778,0.0,5.36271702279,0.0,0.184801205323,5.54751822812,0.184801205323,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0858388578323
 02/13  04:00:00,6.90359203964,0.0,5.96757540046,0.0,0.205711400813,6.17328680127,0.205711400813,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0902482464318
 02/13  05:00:00,7.83103291001,0.0,6.83059345138,0.0,0.235571093238,7.06616454462,0.235571093238,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.129506097843
 02/13  06:00:00,8.69179460225,0.0,7.42693201843,0.0,0.256250148035,7.68318216646,0.256250148035,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.299564831276
 02/13  07:00:00,9.73922629487,0.0,7.90362407145,0.0,0.272800987377,8.17642505883,0.272800987377,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.61579952055
 02/13  08:00:00,7.56453290844,0.0,5.35876484532,0.0,0.185299086538,5.54406393186,0.185299086538,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.699946821182
 02/13  09:00:00,6.2427423767,0.0,4.20559368554,0.0,0.145473796361,4.3510674819,0.145473796361,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.673101643749
 02/13  10:00:00,4.9238883022,0.0,3.19033022081,0.0,0.110263939407,3.30059416022,0.110263939407,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.598640748935
 02/13  11:00:00,4.50733429682,0.0,2.88082464344,0.0,0.0994888363332,2.98031347978,0.0994888363332,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.512204961039
 02/13  12:00:00,4.07589963239,0.0,2.51765974889,0.0,0.086908405113,2.604568154,0.086908405113,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.437428953572
 02/13  13:00:00,3.43919496145,0.0,1.97475280303,0.0,0.0681682591359,2.04292106217,0.0681682591359,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.379747181232
 02/13  14:00:00,3.04727718993,0.0,1.65184006668,0.0,0.0570144185581,1.70885448524,0.0570144185581,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.346892321309
 02/13  15:00:00,2.68686954689,0.0,1.33096041595,0.0,0.045929363208,1.37688977915,0.045929363208,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.314197067966
 02/13  16:00:00,2.70174834415,0.0,1.27704557913,0.0,0.0440588932051,1.32110447233,0.0440588932051,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.319530570069
 02/13  17:00:00,3.04248723033,0.0,1.32394571954,0.0,0.0456663043507,1.36961202389,0.0456663043507,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.36155712443
 02/13  18:00:00,4.26652244072,0.0,1.93905435289,0.0,0.0668715843415,2.00592593723,0.0668715843415,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.451701787214
 02/13  19:00:00,4.2171045201,0.0,1.39540889864,0.0,0.0481270001006,1.44353589874,0.0481270001006,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.535497752954
 02/13  20:00:00,4.27824825433,0.0,1.28343960771,0.0,0.0442756551167,1.32771526282,0.0442756551167,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.550139259948
 02/13  21:00:00,4.14020469507,0.0,1.2953944018,0.0,0.0446835546318,1.34007795643,0.0446835546318,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.50145800554
 02/13  22:00:00,3.98672376297,0.0,1.42784237909,0.0,0.0492383954894,1.47708077458,0.0492383954894,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.442704336736
 02/13  23:00:00,3.6935600658,0.0,1.62678423699,0.0,0.0560904024793,1.68287463947,0.0560904024793,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.350503298817
 02/13  24:00:00,3.43814711922,0.0,1.84626175044,0.0,0.0636495374979,1.90991128794,0.0636495374979,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.251192019938
 02/14  01:00:00,3.21652384342,0.0,2.12128678702,0.0,0.0731215867947,2.19440837382,0.0731215867947,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.144527353628
 02/14  02:00:00,3.2598463593,0.0,2.36176169417,0.0,0.0814035222147,2.44316521639,0.0814035222147,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0956826140848
 02/14  03:00:00,3.26859609914,0.0,2.44640929541,0.0,0.0843262891028,2.53073558451,0.0843262891028,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0827640227959
 02/14  04:00:00,3.27945947303,0.0,2.46808341159,0.0,0.0850772893935,2.55316070098,0.0850772893935,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0862417801118
 02/14  05:00:00,3.53062900347,0.0,2.67852637492,0.0,0.0923267422539,2.77085311718,0.0923267422539,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.124413618747
 02/14  06:00:00,4.0862353067,0.0,2.98051971859,0.0,0.10271241398,3.08323213256,0.10271241398,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.293955569625
 02/14  07:00:00,4.31185898698,0.0,2.66339313497,0.0,0.0917736130841,2.75516674806,0.0917736130841,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.609690523437
 02/14  08:00:00,3.71869967683,0.0,1.64795692808,0.0,0.0568117894631,1.70476871755,0.0568117894631,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.693408803888
 02/14  09:00:00,3.05955306257,0.0,1.13486923742,0.0,0.0391165641981,1.17398580162,0.0391165641981,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.6669940099
 02/14  10:00:00,2.35101226777,0.0,0.708421706877,0.0,0.0244037621602,0.732825469037,0.0244037621602,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.59353340569
 02/14  11:00:00,2.28336970697,0.0,0.734296924326,0.0,0.0252811328177,0.759578057144,0.0252811328177,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.508975793817
 02/14  12:00:00,1.50204048494,0.0,0.0326109426648,0.0,0.0011220051631,0.0337329478279,0.0011220051631,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.434405012293
 02/14  13:00:00,1.48093803577,0.0,0.0,0.0698494543821,0.0178061858257,0.0876556402078,0.0178061858257,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.376755677512
 02/14  14:00:00,1.57826280836,0.0,0.0,0.193888987233,0.0494157195543,0.243304706787,0.0494157195543,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.343427718188
 02/14  15:00:00,1.75963648374,0.0,0.0,0.362162014505,0.0916810685368,0.453843083041,0.0916810685368,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.310010700933
 02/14  16:00:00,1.66751502662,0.0,0.0,0.231978641564,0.0590814308101,0.291060072374,0.0590814308101,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.315341652494
 02/14  17:00:00,1.92735940502,0.0,0.0,0.20640496312,0.0525313073296,0.258936270449,0.0525313073296,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.357105052565
 02/14  18:00:00,2.35187681392,0.0,0.0,0.0769218840894,0.0195668977478,0.0964887818372,0.0195668977478,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.4464933158
 02/14  19:00:00,2.98535869773,0.0,0.0,0.173199901649,0.0439808164051,0.217180718054,0.0439808164051,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.530107111267
 02/14  20:00:00,3.1794365999,0.0,0.0,0.186797705921,0.0473807383464,0.234178444268,0.0473807383464,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.544864424069
 02/14  21:00:00,2.97000891396,0.0,0.0,0.139165815825,0.0352443305495,0.174410146375,0.0352443305495,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.496930034484
 02/14  22:00:00,2.60316461583,0.0,0.0,0.0784552801419,0.0198519663489,0.0983072464908,0.0198519663489,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.437918717685
 02/14  23:00:00,2.03496662227,0.0,0.0278098946213,0.0,0.000952891903134,0.0287627865244,0.000952891903134,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.346021708231
 02/14  24:00:00,1.83399406115,0.0,0.299542876816,0.0,0.0102553309999,0.309798207816,0.0102553309999,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.247152041991
 02/15  01:00:00,1.71581208498,0.0,0.674294944087,0.0,0.0231124414003,0.697407385487,0.0231124414003,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.140816583521
 02/15  02:00:00,1.68945932537,0.0,0.847193550183,0.0,0.0290663822773,0.876259932461,0.0290663822773,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0922008640815
 02/15  03:00:00,1.78017002973,0.0,1.01114508431,0.0,0.0347025609908,1.0458476453,0.0347025609908,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0792258925941
 02/15  04:00:00,1.77663237605,0.0,1.0188569445,0.0,0.0349691432194,1.05382608772,0.0349691432194,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0827492963968
 02/15  05:00:00,1.95754263351,0.0,1.1616756935,0.0,0.0398682264821,1.20154391998,0.0398682264821,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.12063644598
 02/15  06:00:00,2.2937108252,0.0,1.25185006065,0.0,0.0429624563081,1.29481251695,0.0429624563081,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.289850703735
 02/15  07:00:00,2.66303158424,0.0,1.07407306124,0.0,0.0368563389713,1.11092940021,0.0368563389713,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.605100468536
 02/15  08:00:00,3.03053585865,0.0,0.986883857909,0.0,0.0338602558271,1.02074411374,0.0338602558271,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.689269589512
 02/15  09:00:00,2.36110961097,0.0,0.46303017583,0.0,0.0158801090048,0.478910284835,0.0158801090048,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.66362607508
 02/15  10:00:00,1.74302466612,0.0,0.12386141973,0.0,0.00424608911967,0.12810750885,0.00424608911967,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.590263764221
 02/15  11:00:00,2.59503575629,0.0,1.03785563064,0.0,0.0355895035948,1.07344513423,0.0355895035948,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.506774766051
 02/15  12:00:00,1.8983363267,0.0,0.416760289416,0.0,0.0142779796322,0.431038269048,0.0142779796322,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.433395532835
 02/15  13:00:00,1.45186296792,0.0,0.0568529019622,0.0,0.00194710178677,0.058800003749,0.00194710178677,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.376536246118
 02/15  14:00:00,1.39137416701,0.0,0.0,0.0451745192378,0.0112376418356,0.0564121610734,0.0112376418356,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.343431622554
 02/15  15:00:00,1.56112773019,0.0,0.0,0.204618813718,0.0508147915673,0.255433605286,0.0508147915673,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.309911425132
 02/15  16:00:00,1.5923097009,0.0,0.0,0.173446972492,0.043043313647,0.216490286139,0.043043313647,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.314706113011
 02/15  17:00:00,1.90175254362,0.0,0.0,0.18792007986,0.046607369626,0.234527449486,0.046607369626,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.355907012122
 02/15  18:00:00,2.38741785828,0.0,0.0,0.107135122133,0.0265591226583,0.133694244791,0.0265591226583,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.444828897208
 02/15  19:00:00,2.86055767495,0.0,0.0,0.0752772518498,0.0186462487782,0.093923500628,0.0186462487782,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.528563305912
 02/15  20:00:00,3.37392857503,0.0,0.415169559593,0.0,0.0141993585931,0.429368918186,0.0141993585931,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.544165925285
 02/15  21:00:00,2.81542470967,0.0,0.0,0.0171062700661,0.00423261735276,0.0213388874188,0.00423261735276,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.495417089153
 02/15  22:00:00,2.89682253491,0.0,0.3801768904,0.0,0.0130034210984,0.393180311498,0.0130034210984,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.436703571757
 02/15  23:00:00,2.78378867402,0.0,0.752591456991,0.0,0.025762063561,0.778353520552,0.025762063561,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.345253025953
 02/15  24:00:00,3.41975328223,0.0,1.83304577866,0.0,0.062790756749,1.89583653541,0.062790756749,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.246872935478
 02/16  01:00:00,3.65315998773,0.0,2.546885936,0.0,0.0872787199293,2.63416465593,0.0872787199293,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.141407215834
 02/16  02:00:00,2.52092040796,0.0,1.65043460194,0.0,0.0565893063133,1.70702390825,0.0565893063133,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0928979708788
 02/16  03:00:00,4.1751214386,0.0,3.32510785251,0.0,0.114045585568,3.43915343807,0.114045585568,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0808715086967
 02/16  04:00:00,4.5645937556,0.0,3.71164620491,0.0,0.127294110779,3.83894031569,0.127294110779,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0855964479702
 02/16  05:00:00,5.70881266952,0.0,4.78489075886,0.0,0.164237031822,4.94912779068,0.164237031822,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.124322611287
 02/16  06:00:00,6.21768454666,0.0,5.04166577388,0.0,0.173120827576,5.21478660145,0.173120827576,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.293850340698
 02/16  07:00:00,6.96823853415,0.0,5.23269865122,0.0,0.179762984,5.41246163522,0.179762984,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.608775183434
 02/16  08:00:00,6.21624383298,0.0,4.06310621691,0.0,0.139717159873,4.20282337678,0.139717159873,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.6928983008
 02/16  09:00:00,6.03688828544,0.0,4.01286327469,0.0,0.138014956851,4.15087823154,0.138014956851,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.667436802851
 02/16  10:00:00,5.25771481894,0.0,3.51745016313,0.0,0.120970827233,3.63842099037,0.120970827233,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.594640435525
 02/16  11:00:00,5.77441559534,0.0,4.1074941733,0.0,0.141278365803,4.2487725391,0.141278365803,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.51082720023
 02/16  12:00:00,5.24352024761,0.0,3.64662371393,0.0,0.125455864303,3.77207957823,0.125455864303,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.437538144559
 02/16  13:00:00,5.29901760644,0.0,3.77216409003,0.0,0.129811833513,3.90197592354,0.129811833513,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.380514964849
 02/16  14:00:00,5.614455487,0.0,4.1329184359,0.0,0.142252277488,4.27517071339,0.142252277488,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.347754390223
 02/16  15:00:00,5.01206071202,0.0,3.5779283312,0.0,0.123217247299,3.7011455785,0.123217247299,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.315132433749
 02/16  16:00:00,5.19908906349,0.0,3.68994225249,0.0,0.127194164786,3.81713641728,0.127194164786,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.320839344454
 02/16  17:00:00,5.40625411545,0.0,3.60784414556,0.0,0.124383930447,3.73222807601,0.124383930447,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.362707957434
 02/16  18:00:00,6.73552320425,0.0,4.3251249148,0.0,0.149134220495,4.47425913529,0.149134220495,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.452369352679
 02/16  19:00:00,6.85570182485,0.0,3.94570582571,0.0,0.136126120165,4.08183194587,0.136126120165,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.53579901057
 02/16  20:00:00,7.20709277968,0.0,4.11408018075,0.0,0.141984468022,4.25606464877,0.141984468022,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.550634399346
 02/16  21:00:00,7.60401155867,0.0,4.64258652192,0.0,0.160199686592,4.80278620851,0.160199686592,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.502556617063
 02/16  22:00:00,8.10035515772,0.0,5.40256735032,0.0,0.186443615808,5.58901096613,0.186443615808,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.444405539931
 02/16  23:00:00,8.18397114578,0.0,5.96504758122,0.0,0.205928065431,6.17097564665,0.205928065431,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.35281337162
 02/16  24:00:00,8.71574041367,0.0,6.94435696422,0.0,0.239832344262,7.18418930848,0.239832344262,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.254507293842
 02/17  01:00:00,8.59581999624,0.0,7.31661961394,0.0,0.25279820849,7.56941782243,0.25279820849,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.148814057848
 02/17  02:00:00,9.09861134889,0.0,7.99997200232,0.0,0.276553569193,8.27652557152,0.276553569193,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.101087248546
 02/17  03:00:00,9.18349739833,0.0,8.15741765307,0.0,0.282144787081,8.43956244015,0.282144787081,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0888384663477
 02/17  04:00:00,9.17877537226,0.0,8.16355031653,0.0,0.28248584831,8.44603616484,0.28248584831,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0926822154924
 02/17  05:00:00,9.2262343808,0.0,8.17688365978,0.0,0.28248584831,8.45936950809,0.28248584831,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.131502605162
 02/17  06:00:00,9.51384940099,0.0,8.22171824087,0.0,0.28248584831,8.50420408918,0.28248584831,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.300597707301
 02/17  07:00:00,10.1125739604,0.0,8.26827186425,0.0,0.28248584831,8.55075771256,0.28248584831,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.614814532353
 02/17  08:00:00,10.329381176,0.0,8.03347306864,0.0,0.276796152898,8.31026922154,0.276796152898,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.698589799092
 02/17  09:00:00,8.9184956983,0.0,6.79246454526,0.0,0.235276802142,7.0277413474,0.235276802142,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.672181099851
 02/17  10:00:00,7.43199095496,0.0,5.61408929096,0.0,0.194661570677,5.80875086164,0.194661570677,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.598586700272
 02/17  11:00:00,6.97570425881,0.0,5.2652683594,0.0,0.182472008303,5.4477403677,0.182472008303,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.5131480351
 02/17  12:00:00,6.02908321728,0.0,4.40414306221,0.0,0.152613748612,4.55675681082,0.152613748612,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.43842388164
 02/17  13:00:00,5.28738397609,0.0,3.75977106504,0.0,0.130284558782,3.89005562382,0.130284558782,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.38080163422
 02/17  14:00:00,4.49410211122,0.0,3.04898488819,0.0,0.105633416914,3.1546183051,0.105633416914,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.347953422727
 02/17  15:00:00,4.19226523393,0.0,2.78502262179,0.0,0.0964577351607,2.88148035695,0.0964577351607,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.315002177204
 02/17  16:00:00,3.98749303919,0.0,2.51860593672,0.0,0.0871854343278,2.60579137105,0.0871854343278,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.320588366382
 02/17  17:00:00,4.22284310156,0.0,2.46391309091,0.0,0.0852634721952,2.5491765631,0.0852634721952,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.362348456451
 02/17  18:00:00,5.18548515316,0.0,2.82714148164,0.0,0.0977926714586,2.9249341531,0.0977926714586,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.45165628378
 02/17  19:00:00,5.1218439782,0.0,2.27080084989,0.0,0.0785626677096,2.3493635176,0.0785626677096,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.534409592185
 02/17  20:00:00,5.00123645016,0.0,1.98331765803,0.0,0.0686236786007,2.05194133663,0.0686236786007,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.548901381966
 02/17  21:00:00,5.20737905944,0.0,2.32748280583,0.0,0.0805055817484,2.40798838758,0.0805055817484,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.500721938755
 02/17  22:00:00,5.05282594422,0.0,2.45905234826,0.0,0.0850180781738,2.54407042643,0.0850180781738,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.441816866139
 02/17  23:00:00,4.73884503816,0.0,2.63736986322,0.0,0.0911595430355,2.72852940626,0.0911595430355,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.350133504396
 02/17  24:00:00,4.49041012422,0.0,2.86306290095,0.0,0.0989569219813,2.96201982293,0.0989569219813,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.251346489946
 02/18  01:00:00,4.64082317047,0.0,3.48046033232,0.0,0.120265450865,3.60072578318,0.120265450865,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.15483997442
 02/18  02:00:00,5.30141341198,0.0,4.32371181543,0.0,0.149392080584,4.47310389602,0.149392080584,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.102706125738
 02/18  03:00:00,6.04289787491,0.0,5.11806215428,0.0,0.176870846571,5.29493300085,0.176870846571,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0898219374054
 02/18  04:00:00,6.65739116885,0.0,5.72331176922,0.0,0.19785872298,5.9211704922,0.19785872298,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0945707131943
 02/18  05:00:00,6.93206015757,0.0,5.9508917799,0.0,0.205814079809,6.1567058597,0.205814079809,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.136875682125
 02/18  06:00:00,7.66750776633,0.0,6.41101572828,0.0,0.221786138911,6.6328018672,0.221786138911,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.320878819956
 02/18  07:00:00,8.62159046626,0.0,6.76426816534,0.0,0.234033845958,6.9983020113,0.234033845958,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.66389030861
 02/18  08:00:00,6.01368650974,0.0,3.77982013521,0.0,0.131057636677,3.91087777189,0.131057636677,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.757598327031
 02/18  09:00:00,4.48591546819,0.0,2.41305423727,0.0,0.0836950933089,2.49674933057,0.0836950933089,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.732749369078
 02/18  10:00:00,4.03957629627,0.0,2.23138354586,0.0,0.0772171974794,2.30860074334,0.0772171974794,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.653785925268
 02/18  11:00:00,3.41223974162,0.0,1.71867259118,0.0,0.0593997696857,1.77807236087,0.0593997696857,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.559949257497
 02/18  12:00:00,2.70671255401,0.0,1.0972095472,0.0,0.0379095167355,1.13511906393,0.0379095167355,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.47645407938
 02/18  13:00:00,2.00357922845,0.0,0.501163582736,0.0,0.0173134608124,0.518477043548,0.0173134608124,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.412796543273
 02/18  14:00:00,1.51689929444,0.0,0.0962084017892,0.0,0.00332382859583,0.099532230385,0.00332382859583,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.374983976253
 02/18  15:00:00,1.53961272583,0.0,0.0,0.126722801151,0.0325701527185,0.159292953869,0.0325701527185,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.338890571477
 02/18  16:00:00,1.65891989129,0.0,0.0,0.167275112524,0.042992862464,0.210267974988,0.042992862464,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.344303146361
 02/18  17:00:00,1.9073135865,0.0,0.0,0.128924127991,0.0331359352828,0.162060063274,0.0331359352828,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.392031202241
 02/18  18:00:00,2.63101303409,0.0,0.282659529104,0.0,0.00972961218031,0.292389141284,0.00972961218031,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.488485258087
 02/18  19:00:00,2.87087489522,0.0,0.00722577714728,0.0,0.000248583803623,0.0074743609509,0.000248583803623,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.585300964535
