Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/27  04:00:00,1.35679474996,0.0,0.615366113667,0.0,0.0210166786725,0.63638279234,0.0210166786725,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0803549656862
 02/27  05:00:00,1.36663657524,0.0,0.593175122523,0.0,0.0202599589973,0.61343508152,0.0202599589973,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.117839226174
 02/27  06:00:00,1.59575047656,0.0,0.583344464617,0.0,0.0199228674318,0.603267332049,0.0199228674318,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.283435540004
 02/27  07:00:00,2.08839228899,0.0,0.531438465272,0.0,0.0181492111637,0.549587676436,0.0181492111637,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.591802897066
 02/27  08:00:00,2.22801002461,0.0,0.226128023986,0.0,0.00771963230321,0.233847656289,0.00771963230321,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.673640212921
 02/27  09:00:00,2.18057686105,0.0,0.302632932155,0.0,0.0103280333303,0.312960965485,0.0103280333303,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.649042644512
 02/27  10:00:00,2.00162383937,0.0,0.38469358914,0.0,0.0131280400744,0.397821629215,0.0131280400744,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.57914881711
 02/27  11:00:00,2.29689257022,0.0,0.75825340816,0.0,0.02587486554,0.7841282737,0.02587486554,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.497948440511
 02/27  12:00:00,1.88447247981,0.0,0.41004663376,0.0,0.0139855308924,0.424032164653,0.0139855308924,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.426537790339
 02/27  13:00:00,1.72800988482,0.0,0.329831927909,0.0,0.0112465751877,0.341078503097,0.0112465751877,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.370404663671
 02/27  14:00:00,1.69992845383,0.0,0.357986674071,0.0,0.0122059770414,0.370192651113,0.0122059770414,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.338205419338
 02/27  15:00:00,1.69024307047,0.0,0.376112214894,0.0,0.0128239575066,0.3889361724,0.0128239575066,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.305524198299
 02/27  16:00:00,1.71497741701,0.0,0.332314112349,0.0,0.0113296037038,0.343643716053,0.0113296037038,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.310220399206
 02/27  17:00:00,1.90646114553,0.0,0.236855620286,0.0,0.00807304451682,0.244928664803,0.00807304451682,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.350214398716
 02/27  18:00:00,2.42295680434,0.0,0.171340158008,0.0,0.00583885509177,0.1771790131,0.00583885509177,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.436883074961
 02/27  19:00:00,2.86749724832,0.0,0.0,0.0895307688236,0.0216250206637,0.111155789487,0.0216250206637,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.518270590423
 02/27  20:00:00,3.12541595848,0.0,0.0,0.155148411533,0.0374589976514,0.192607409184,0.0374589976514,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.532414817732
 02/27  21:00:00,2.95804367352,0.0,0.0,0.140592079182,0.0339282521449,0.174520331327,0.0339282521449,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.4848546091
 02/27  22:00:00,2.63056572697,0.0,0.0,0.110126460725,0.0265692907046,0.136695751429,0.0265692907046,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.426931323885
 02/27  23:00:00,2.06434741021,0.0,0.0,0.0541518545393,0.0130624365699,0.0672142911092,0.0130624365699,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.336950991585
 02/27  24:00:00,1.57645858508,0.0,0.0574757908832,0.0,0.00195399623035,0.0594297871135,0.00195399623035,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.239984986624
 02/28  01:00:00,1.30559936096,0.0,0.28258400086,0.0,0.00959788919038,0.29218189005,0.00959788919038,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.135829354937
 02/28  02:00:00,1.1573550941,0.0,0.336681254085,0.0,0.0114482497064,0.348129503791,0.0114482497064,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0882270614794
 02/28  03:00:00,1.25008617276,0.0,0.502215054006,0.0,0.0170831552191,0.519298209225,0.0170831552191,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0756914717025
 02/28  04:00:00,1.35264095991,0.0,0.61245106875,0.0,0.0208421570987,0.633293225849,0.0208421570987,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0792907421294
 02/28  05:00:00,1.34596289106,0.0,0.574484964381,0.0,0.0195522200233,0.594037184405,0.0195522200233,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.116563439114
 02/28  06:00:00,1.64084581958,0.0,0.628650816504,0.0,0.0213934472575,0.650044263762,0.0213934472575,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.281753951308
 02/28  07:00:00,1.95698064179,0.0,0.406574758334,0.0,0.0138373669608,0.420412125294,0.0138373669608,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.589566801007
 02/28  08:00:00,2.28257922977,0.0,0.281081048414,0.0,0.00956143568717,0.290642484101,0.00956143568717,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.671414590269
 02/28  09:00:00,2.17369868949,0.0,0.298243415799,0.0,0.0101443357927,0.308387751592,0.0101443357927,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.646737686849
 02/28  10:00:00,1.85280665826,0.0,0.242905022696,0.0,0.00826082734904,0.251165850045,0.00826082734904,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.576987415171
 02/28  11:00:00,1.99198230383,0.0,0.465388701368,0.0,0.015830159993,0.481218861361,0.015830159993,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.495947586463
 02/28  12:00:00,1.76460271435,0.0,0.296039663957,0.0,0.0100680737336,0.306107737691,0.0100680737336,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.424592451848
 02/28  13:00:00,1.61389314289,0.0,0.221347698321,0.0,0.00752485504471,0.228872553366,0.00752485504471,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.368493871475
 02/28  14:00:00,1.49046760518,0.0,0.157399851485,0.0,0.00534993586353,0.162749787349,0.00534993586353,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.336187434444
 02/28  15:00:00,1.42025462118,0.0,0.116828206383,0.0,0.00397036190734,0.12079856829,0.00397036190734,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.303673353123
 02/28  16:00:00,1.49421000023,0.0,0.120662617359,0.0,0.00410012994761,0.124762747307,0.00410012994761,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.308333951169
 02/28  17:00:00,1.65950973501,0.0,0.0,0.0,0.0,0.0,0.0,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.348191653001
 02/28  18:00:00,2.27520218023,0.0,0.0,0.0254445646125,0.00608233178556,0.0315268963981,0.00608233178556,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.43478056755
 02/28  19:00:00,2.99291606111,0.0,0.0,0.192936766113,0.0461199205843,0.239056686697,0.0461199205843,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.515788506001
 02/28  20:00:00,3.2391415309,0.0,0.0,0.249105076162,0.0595521340508,0.308657210213,0.0595521340508,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.530090589124
 02/28  21:00:00,3.08334824352,0.0,0.0,0.243871132664,0.0583053699996,0.302176502663,0.0583053699996,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.482503007759
 02/28  22:00:00,2.74691103273,0.0,0.0,0.205800767186,0.0493959369344,0.25519670412,0.0493959369344,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.424775676959
 02/28  23:00:00,2.139738255,0.0,0.0,0.116444118364,0.0280183991063,0.14446251747,0.0280183991063,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.335093610017
 02/28  24:00:00,1.52684230642,0.0,0.0,0.00907725062995,0.00218416910687,0.0112614197368,0.00218416910687,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.23853707534
 03/01  01:00:00,1.21321555413,0.0,0.237475783128,0.0,0.0080318168806,0.245507600009,0.0080318168806,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.134815082154
 03/01  02:00:00,1.21651664147,0.0,0.43320419966,0.0,0.0146757589259,0.447879958586,0.0146757589259,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0875316771575
 03/01  03:00:00,1.34078231496,0.0,0.628629987395,0.0,0.0213254959633,0.649955483358,0.0213254959633,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0753675545824
 03/01  04:00:00,1.50559945675,0.0,0.798538263519,0.0,0.0271120743131,0.825650337832,0.0271120743131,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0792742129139
 03/01  05:00:00,1.63551488907,0.0,0.891303410827,0.0,0.0302749475963,0.921578358423,0.0302749475963,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.116696601687
 03/01  06:00:00,1.89010588367,0.0,0.914783690086,0.0,0.0310778262294,0.945861516315,0.0310778262294,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.28166115324
 03/01  07:00:00,3.16635270472,0.0,1.6698758727,0.0,0.0567597799568,1.72663565266,0.0567597799568,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.589141215687
 03/01  08:00:00,3.58857469867,0.0,1.72025202741,0.0,0.058484285504,1.77873631292,0.058484285504,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.671190684977
 03/01  09:00:00,2.88656670988,0.0,1.16801767431,0.0,0.0396985336392,1.20771620795,0.0396985336392,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.646825782586
 03/01  10:00:00,2.19152212913,0.0,0.668707190018,0.0,0.0227272804379,0.691434470456,0.0227272804379,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.576484255994
 03/01  11:00:00,1.80681358958,0.0,0.374976511328,0.0,0.0127415345338,0.387718045862,0.0127415345338,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.492920767587
 03/01  12:00:00,1.50784271891,0.0,0.0,0.116888194661,0.0276411502193,0.14452934488,0.0276411502193,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.419269472829
 03/01  13:00:00,1.40403183613,0.0,0.0,0.0909896564687,0.021751284861,0.11274094133,0.021751284861,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.363926216537
 03/01  14:00:00,1.41633203452,0.0,0.0,0.146900167661,0.0350807284096,0.18198089607,0.0350807284096,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.332051558767
 03/01  15:00:00,1.418579993,0.0,0.0,0.180978526643,0.0432624715791,0.224240998222,0.0432624715791,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.299992156867
 03/01  16:00:00,1.59974540697,0.0,0.0,0.284303477694,0.0679617703012,0.352265247995,0.0679617703012,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.304961245927
 03/01  17:00:00,1.90438316848,0.0,0.0,0.340372240666,0.0813639027931,0.421736143459,0.0813639027931,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.345020260435
 03/01  18:00:00,2.2427147054,0.0,0.0,0.231446895422,0.055678943308,0.28712583873,0.055678943308,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.431564020554
 03/01  19:00:00,2.88552546742,0.0,0.0,0.388269278959,0.0934061705353,0.481675449495,0.0934061705353,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.513174525326
 03/01  20:00:00,3.26060929,0.0,0.0,0.484169676075,0.115738584224,0.599908260298,0.115738584224,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.527439108682
 03/01  21:00:00,3.27182689377,0.0,0.0,0.484891998606,0.115910834936,0.600802833542,0.115910834936,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.480017644827
 03/01  22:00:00,2.93773067224,0.0,0.0,0.433747641329,0.103684414025,0.537432055355,0.103684414025,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.422769310483
 03/01  23:00:00,2.3429725163,0.0,0.0,0.33784396562,0.0807589361983,0.418602901819,0.0807589361983,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.333210313076
 03/01  24:00:00,1.7428437921,0.0,0.0,0.230182075923,0.0550231468609,0.285205222784,0.0550231468609,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.236799775174
 03/02  01:00:00,1.17508444238,0.0,0.0,0.169037634514,0.0399697725028,0.209007407017,0.0399697725028,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.133184163399
 03/02  02:00:00,0.914587207033,0.0,0.142457855001,0.0,0.00481878586474,0.147276640865,0.00481878586474,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0862055604439
 03/02  03:00:00,0.991263033032,0.0,0.291824304891,0.0,0.00987604875338,0.301700353644,0.00987604875338,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0741034023671
 03/02  04:00:00,1.10311678045,0.0,0.410644577449,0.0,0.0139159255238,0.424560502973,0.0139159255238,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0778813714778
 03/02  05:00:00,1.20998423405,0.0,0.481226119798,0.0,0.0163224897125,0.497548609511,0.0163224897125,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.115195695575
 03/02  06:00:00,1.34056840126,0.0,0.385083234624,0.0,0.0130718805169,0.398155115141,0.0130718805169,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.279830072
 03/02  07:00:00,1.68419598543,0.0,0.23918698925,0.0,0.00812019646748,0.247307185717,0.00812019646748,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.586312963335
 03/02  08:00:00,1.97612726876,0.0,0.164250217257,0.0,0.00557541154142,0.169825628798,0.00557541154142,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.667653939184
 03/02  09:00:00,1.7343697709,0.0,0.0577404147426,0.0,0.00195943356895,0.0596998483116,0.00195943356895,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.642645203236
 03/02  10:00:00,1.51108654071,0.0,0.0,0.0125487109477,0.00296759276396,0.0155163037116,0.00296759276396,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.571966834321
 03/02  11:00:00,1.5195335061,0.0,0.0,0.0836079265754,0.0192613741325,0.102869300708,0.0192613741325,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.490489429268
 03/02  12:00:00,1.6426698828,0.0,0.0,0.228605839039,0.0510356094179,0.279641448457,0.0510356094179,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.418984533143
 03/02  13:00:00,1.69939046302,0.0,0.0,0.333126880441,0.0756097811799,0.408736661621,0.0756097811799,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.363289123139
 03/02  14:00:00,1.75001876728,0.0,0.0,0.421258352777,0.0956177754644,0.516876128241,0.0956177754644,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.33084305935
 03/02  15:00:00,1.70676118225,0.0,0.0,0.417861899091,0.0963006338538,0.514162532945,0.0963006338538,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.298251811391
 03/02  16:00:00,1.82644954355,0.0,0.0,0.472229215023,0.108831009899,0.581060224922,0.108831009899,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.30287040558
 03/02  17:00:00,2.16264040187,0.0,0.0,0.554500178544,0.127793401808,0.682293580352,0.127793401808,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.342720056936
 03/02  18:00:00,2.71710688354,0.0,0.0,0.620845952508,0.143086818238,0.763932770747,0.143086818238,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.429149266669
 03/02  19:00:00,3.26622790692,0.0,0.0,0.701560721233,0.163942107783,0.865502829016,0.163942107783,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.510049585308
 03/02  20:00:00,3.63081762406,0.0,0.0,0.790887303697,0.182260176524,0.973147480221,0.182260176524,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.524408222822
 03/02  21:00:00,3.69915301599,0.0,0.0,0.840205907817,0.190691446937,1.03089735475,0.190691446937,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.477249245832
 03/02  22:00:00,3.32848548951,0.0,0.0,0.756924006907,0.17441798001,0.931341986917,0.17441798001,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.419614196196
 03/02  23:00:00,2.78531901063,0.0,0.0,0.70408109537,0.159783004838,0.863864100209,0.159783004838,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.330295609016
 03/02  24:00:00,2.13510986052,0.0,0.0,0.552952360182,0.127409690213,0.680362050395,0.127409690213,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.233909015981
 03/03  01:00:00,1.53893039704,0.0,0.0,0.469136187619,0.106457614218,0.575593801837,0.106457614218,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.130443723237
 03/03  02:00:00,1.24361456437,0.0,0.0,0.390769382492,0.0886745927095,0.479443975201,0.0886745927095,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0830655834447
 03/03  03:00:00,1.01865419084,0.0,0.0,0.269543204078,0.0629720627167,0.332515266794,0.0629720627167,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0706796470292
 03/03  04:00:00,0.88891580951,0.0,0.0,0.172721529699,0.0408567682787,0.213578297978,0.0408567682787,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0746626055284
 03/03  05:00:00,0.885394878246,0.0,0.0,0.142643547772,0.0337430324143,0.176386580186,0.0337430324143,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.111768369101
 03/03  06:00:00,1.1128221463,0.0,0.0,0.14058852817,0.0332598174662,0.173848345636,0.0332598174662,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.276390586552
 03/03  07:00:00,1.49526904636,0.0,0.0,0.0502428150465,0.0120160890268,0.0622589040734,0.0120160890268,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.582434305907
 03/03  08:00:00,1.95259287453,0.0,0.0,0.120892355997,0.0290973026644,0.149989658661,0.0290973026644,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.663955515091
 03/03  09:00:00,2.00852907799,0.0,0.0,0.272767522688,0.0645527665779,0.337320289266,0.0645527665779,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.63918406937
 03/03  10:00:00,1.7481159529,0.0,0.0,0.206466923682,0.0488636579783,0.25533058166,0.0488636579783,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.569181968563
 03/03  11:00:00,1.62586400966,0.0,0.0,0.170870707816,0.0399424430796,0.210813150896,0.0399424430796,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.488876082637
 03/03  12:00:00,1.51141485071,0.0,0.0,0.120310083963,0.0287815059531,0.149091589916,0.0287815059531,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.418279359602
 03/03  13:00:00,1.36624890673,0.0,0.0,0.0607877708777,0.0146335033778,0.0754212742555,0.0146335033778,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.363462954213
 03/03  14:00:00,1.54119614303,0.0,0.0,0.249800736647,0.0575886219923,0.30738935864,0.0575886219923,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.331507204707
 03/03  15:00:00,1.60358428211,0.0,0.0,0.333700023267,0.0769391102341,0.410639133502,0.0769391102341,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.298598310691
 03/03  16:00:00,1.56779022175,0.0,0.0,0.260995433921,0.0610188619054,0.322014295827,0.0610188619054,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.303257012878
 03/03  17:00:00,1.98801766503,0.0,0.0,0.413709618868,0.0939608651859,0.507670484054,0.0939608651859,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.342720416387
 03/03  18:00:00,2.24829085381,0.0,0.0,0.238420289128,0.0570676193863,0.295487908514,0.0570676193863,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.428778099171
 03/03  19:00:00,2.88837640152,0.0,0.0,0.393574393722,0.0942027358519,0.487777129574,0.0942027358519,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.509923779343
 03/03  20:00:00,3.13824785676,0.0,0.0,0.387322094139,0.0932899483348,0.480612042473,0.0932899483348,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.524373893264
 03/03  21:00:00,3.20749463354,0.0,0.0,0.435210834319,0.104168650537,0.539379484856,0.104168650537,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.477108733279
 03/03  22:00:00,2.87629361816,0.0,0.0,0.386255241674,0.0924469169195,0.478702158594,0.0924469169195,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.420062153165
 03/03  23:00:00,2.25313922579,0.0,0.0,0.266783654282,0.0640954002972,0.330879054579,0.0640954002972,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.331100869813
 03/03  24:00:00,1.59305852314,0.0,0.0,0.110437056331,0.0265953023381,0.137032358669,0.0265953023381,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.235187370329
 03/04  01:00:00,1.16551791964,0.0,0.177685355005,0.0,0.00599932176351,0.183684676768,0.00599932176351,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.14127107401
 03/04  02:00:00,1.27001861471,0.0,0.477481097464,0.0,0.0161503715799,0.493631469044,0.0161503715799,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0906772785444
 03/04  03:00:00,1.37862672109,0.0,0.660510185897,0.0,0.0223730207121,0.682883206609,0.0223730207121,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.07723779264
 03/04  04:00:00,1.51651990417,0.0,0.805595575638,0.0,0.0273137757091,0.832909351348,0.0273137757091,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0813426752993
 03/04  05:00:00,2.12935499677,0.0,1.36025494567,0.0,0.0461827460488,1.40643769172,0.0461827460488,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.1225610279
 03/04  06:00:00,2.70718519079,0.0,1.68151894938,0.0,0.0571074620769,1.73862641146,0.0571074620769,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.301196090551
 03/04  07:00:00,3.12286963848,0.0,1.57145173577,0.0,0.053377546756,1.62482928253,0.053377546756,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.635068088716
 03/04  08:00:00,3.10100539864,0.0,1.17142134605,0.0,0.0397988763288,1.21122022238,0.0397988763288,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.726449220049
 03/04  09:00:00,3.1383126521,0.0,1.31979110297,0.0,0.0448567525112,1.36464785548,0.0448567525112,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.703796559775
 03/04  10:00:00,3.05411870166,0.0,1.40132852038,0.0,0.0476332684537,1.44896178883,0.0476332684537,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.629017275529
 03/04  11:00:00,3.14135016372,0.0,1.56241370103,0.0,0.0531209740823,1.61553467511,0.0531209740823,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.540238445225
 03/04  12:00:00,2.503454048,0.0,1.00343823646,0.0,0.0341164581029,1.03755469456,0.0341164581029,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.460618566363
 03/04  13:00:00,1.98906851654,0.0,0.586727618675,0.0,0.0199499266924,0.606677545367,0.0199499266924,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.399247369343
 03/04  14:00:00,2.00298325442,0.0,0.66474267393,0.0,0.0226064699436,0.687349143874,0.0226064699436,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.362481826443
 03/04  15:00:00,1.34050644626,0.0,0.0710418322844,0.0,0.00241385156594,0.0734556838504,0.00241385156594,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.327057423786
 03/04  16:00:00,1.31751599928,0.0,0.0,0.0,0.0,0.0,0.0,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.331761618042
 03/04  17:00:00,1.64037858558,0.0,0.0,0.0663535658596,0.0159628492096,0.0823164150692,0.0159628492096,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.378531166951
 03/04  18:00:00,2.41486984233,0.0,0.364887840781,0.0,0.0124077499271,0.377295590708,0.0124077499271,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.472305487063
 03/04  19:00:00,2.64236016921,0.0,0.140414774711,0.0,0.00477306352677,0.145187838238,0.00477306352677,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.566468137056
 03/04  20:00:00,3.07593477756,0.0,0.304561108835,0.0,0.010359305273,0.314920414108,0.010359305273,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.587800229355
 03/04  21:00:00,3.39880746547,0.0,0.608369483094,0.0,0.0207109979272,0.629080481021,0.0207109979272,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.538055970474
 03/04  22:00:00,3.21476333328,0.0,0.700427616916,0.0,0.0238505347083,0.724278151624,0.0238505347083,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.471414541681
 03/04  23:00:00,3.24990738291,0.0,1.21174069689,0.0,0.0412836614394,1.25302435833,0.0412836614394,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.372714976028
 03/04  24:00:00,3.28130091153,0.0,1.72027252499,0.0,0.0586330012847,1.77890552628,0.0586330012847,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.263432604945
 03/05  01:00:00,3.15308395245,0.0,2.09546416163,0.0,0.0714394681678,2.1669036298,0.0714394681678,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.145618153788
 03/05  02:00:00,3.63462481752,0.0,2.75982300261,0.0,0.094134896414,2.85395789902,0.094134896414,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0949570513803
 03/05  03:00:00,4.14694960856,0.0,3.33240459017,0.0,0.113711747371,3.44611633754,0.113711747371,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0823275491778
 03/05  04:00:00,4.33547135845,0.0,3.52639151795,0.0,0.120384805599,3.64677632355,0.120384805599,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0864271573783
 03/05  05:00:00,4.58881020073,0.0,3.73355368027,0.0,0.127502925943,3.86105660621,0.127502925943,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.12739731736
 03/05  06:00:00,4.89337598883,0.0,3.79063874554,0.0,0.129493394537,3.92013214008,0.129493394537,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.305881159966
 03/05  07:00:00,5.28796602184,0.0,3.66122507069,0.0,0.125107107557,3.78633217825,0.125107107557,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.638661576362
 03/05  08:00:00,5.00233809542,0.0,3.00664132943,0.0,0.102804911568,3.109446241,0.102804911568,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.729555898226
