Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/13  17:00:00,1.78304206038,6.90646620016,0.0,5.98874763189,0.0,0.176461452164,0.176461452164,0.176461452164,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/13  18:00:00,2.53982201814,8.54730351529,0.0,7.44346570948,0.0,0.21940509291,0.21940509291,0.21940509291,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/13  19:00:00,3.07204102055,8.38347810893,0.0,7.11220819527,0.0,0.209694736043,0.209694736043,0.209694736043,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/13  20:00:00,3.09016262355,9.3322778207,0.0,8.0343445044,0.0,0.236939525169,0.236939525169,0.236939525169,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/13  21:00:00,2.86111077319,9.74194743443,0.0,8.53956980998,0.0,0.251873733382,0.251873733382,0.251873733382,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/13  22:00:00,2.60846735379,10.0673114505,0.0,8.98507660904,0.0,0.265034207915,0.265034207915,0.265034207915,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/13  23:00:00,2.15729509917,10.3112036593,0.0,9.42849789752,0.0,0.278126875241,0.278126875241,0.278126875241,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/13  24:00:00,1.73007733116,11.0141810243,0.0,10.3455088614,0.0,0.305173705107,0.305173705107,0.305173705107,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/14  01:00:00,1.29458290698,11.2714015742,0.0,10.8093054839,0.0,0.318853060106,0.318853060106,0.318853060106,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/14  02:00:00,1.12394368974,11.9172504521,0.0,11.5665381268,0.0,0.34118060957,0.34118060957,0.34118060957,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/14  03:00:00,1.04690241004,11.8161267717,0.0,11.4962071516,0.0,0.339107655149,0.339107655149,0.339107655149,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/14  04:00:00,1.04337222359,12.2708874795,0.0,11.9427896191,0.0,0.352278422018,0.352278422018,0.352278422018,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/14  05:00:00,1.04184800917,12.4324916775,0.0,12.0169620325,0.0,0.354467839204,0.354467839204,0.354467839204,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/14  06:00:00,1.11051500323,12.8444243616,0.0,12.0458170512,0.0,0.355329903948,0.355329903948,0.355329903948,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/14  07:00:00,1.4242262354,13.3562842405,0.0,11.8395509552,0.0,0.34925896553,0.34925896553,0.34925896553,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/14  08:00:00,1.94536481799,14.4537359709,0.0,12.7280885674,0.0,0.375484250611,0.375484250611,0.375484250611,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/14  09:00:00,1.83019641068,12.9611025706,0.0,11.280611088,0.0,0.332840800182,0.332840800182,0.332840800182,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/14  10:00:00,1.5172010823,11.7333107269,0.0,10.2093528029,0.0,0.301192016166,0.301192016166,0.301192016166,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/14  11:00:00,1.47732215831,10.8452259769,0.0,9.50718138431,0.0,0.280444288423,0.280444288423,0.280444288423,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/14  12:00:00,1.42503432242,8.19446581997,0.0,7.02646158348,0.0,0.20723090997,0.20723090997,0.20723090997,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/14  13:00:00,1.36276166644,6.73529241625,0.0,5.6980518954,0.0,0.168019511194,0.168019511194,0.168019511194,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/14  14:00:00,1.28590027003,5.04782552677,0.0,4.09087151883,0.0,0.120608350348,0.120608350348,0.120608350348,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/14  15:00:00,1.27558365805,4.48882559893,0.0,3.60691753796,0.0,0.106333157211,0.106333157211,0.106333157211,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/14  16:00:00,1.41575018273,5.77142644441,0.0,4.88008073644,0.0,0.143877414686,0.143877414686,0.143877414686,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/14  17:00:00,1.82167554875,6.86777581812,0.0,5.87268418805,0.0,0.173190701563,0.173190701563,0.173190701563,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/14  18:00:00,2.57835850016,8.54152484858,0.0,7.34493749605,0.0,0.216697656487,0.216697656487,0.216697656487,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/14  19:00:00,3.1359831168,9.30516467204,0.0,7.91492609909,0.0,0.233608130978,0.233608130978,0.233608130978,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/14  20:00:00,3.1434635845,9.90931748254,0.0,8.47829251494,0.0,0.25028827304,0.25028827304,0.25028827304,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/14  21:00:00,2.91711701615,10.3795083455,0.0,9.05038774249,0.0,0.267215377775,0.267215377775,0.267215377775,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/14  22:00:00,2.68057229401,11.198737204,0.0,10.0101834728,0.0,0.295597814569,0.295597814569,0.295597814569,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/14  23:00:00,2.23766277487,11.9867528901,0.0,11.0209931075,0.0,0.325485803793,0.325485803793,0.325485803793,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/14  24:00:00,1.78512848819,12.3027638486,0.0,11.5828736385,0.0,0.342100875962,0.342100875962,0.342100875962,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/15  01:00:00,1.33257537879,12.5432196084,0.0,12.081863354,0.0,0.356845531917,0.356845531917,0.356845531917,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/15  02:00:00,1.16385526876,13.2522732907,0.0,12.9024790578,0.0,0.381092188589,0.381092188589,0.381092188589,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/15  03:00:00,1.09663812436,13.4829131782,0.0,13.1639530281,0.0,0.388843369471,0.388843369471,0.388843369471,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/15  04:00:00,1.10081672695,14.1964784952,0.0,13.869629137,0.0,0.409722925376,0.409722925376,0.409722925376,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/15  05:00:00,1.11694296047,14.9535110855,0.0,14.5393587056,0.0,0.429562790501,0.429562790501,0.429562790501,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/15  06:00:00,1.18736367155,15.4241770888,0.0,14.6264832865,0.0,0.432178572267,0.432178572267,0.432178572267,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/15  07:00:00,1.55110897019,17.6285866787,0.0,16.1122722984,0.0,0.476141700317,0.476141700317,0.476141700317,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/15  08:00:00,2.01262174059,16.7044486298,0.0,14.9791235025,0.0,0.442741173207,0.442741173207,0.442741173207,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/15  09:00:00,1.88036061916,14.6397682796,0.0,12.9587228944,0.0,0.383005008666,0.383005008666,0.383005008666,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/15  10:00:00,1.5349147822,12.3173140446,0.0,10.7925933738,0.0,0.318905716061,0.318905716061,0.318905716061,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/15  11:00:00,1.49392589018,11.3926998733,0.0,10.0542688566,0.0,0.297048020288,0.297048020288,0.297048020288,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/15  12:00:00,1.4877673714,10.3054860719,0.0,9.13801011997,0.0,0.269963958954,0.269963958954,0.269963958954,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/15  13:00:00,1.43674345553,9.22859332325,0.0,8.19233338571,0.0,0.242001300291,0.242001300291,0.242001300291,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/15  14:00:00,1.40884322757,9.20066463811,0.0,8.24538582534,0.0,0.243551307891,0.243551307891,0.243551307891,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/15  15:00:00,1.41364727401,9.15419063439,0.0,8.27413912344,0.0,0.244396773172,0.244396773172,0.244396773172,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/15  16:00:00,1.53319155386,9.73658457084,0.0,8.84680148278,0.0,0.261318785816,0.261318785816,0.261318785816,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/15  17:00:00,1.91947861948,10.1675082673,0.0,9.17341547217,0.0,0.270993772298,0.270993772298,0.270993772298,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/15  18:00:00,2.65848187273,11.2424958349,0.0,10.0460408504,0.0,0.296821029062,0.296821029062,0.296821029062,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/15  19:00:00,3.19121775558,11.1642453176,0.0,9.77372674573,0.0,0.288842769756,0.288842769756,0.288842769756,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/15  20:00:00,3.18878895863,11.4330836325,0.0,10.0015505197,0.0,0.295613647169,0.295613647169,0.295613647169,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/15  21:00:00,2.95441985362,11.6314139556,0.0,10.3018190191,0.0,0.304518215245,0.304518215245,0.304518215245,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/15  22:00:00,2.69753800742,11.762283698,0.0,10.5732824129,0.0,0.312563527974,0.312563527974,0.312563527974,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/15  23:00:00,2.23522269627,11.8936075622,0.0,10.927465633,0.0,0.323045725186,0.323045725186,0.323045725186,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/15  24:00:00,1.77689031131,12.0134607477,0.0,11.2934474886,0.0,0.333862699076,0.333862699076,0.333862699076,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/16  01:00:00,1.31305658438,12.1122408376,0.0,11.6706392795,0.0,0.344996034407,0.344996034407,0.344996034407,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/16  02:00:00,1.12959808963,12.2288419162,0.0,11.8895674164,0.0,0.351439870861,0.351439870861,0.351439870861,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/16  03:00:00,1.07524340043,12.8473716289,0.0,12.5359695187,0.0,0.370495090363,0.370495090363,0.370495090363,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/16  04:00:00,1.07897085334,13.4964483541,0.0,13.1777102926,0.0,0.389470023296,0.389470023296,0.389470023296,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/16  05:00:00,1.07862400707,13.7404202001,0.0,13.3425850657,0.0,0.394360185299,0.394360185299,0.394360185299,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/16  06:00:00,1.14520273037,14.1079102836,0.0,13.3569923644,0.0,0.394797105754,0.394797105754,0.394797105754,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/16  07:00:00,1.46747933357,15.1082397383,0.0,13.6988743397,0.0,0.404908494555,0.404908494555,0.404908494555,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/16  08:00:00,1.9451544852,15.1247271183,0.0,13.5303435321,0.0,0.399962173246,0.399962173246,0.399962173246,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/16  09:00:00,1.8210600669,13.7728089259,0.0,12.2298961175,0.0,0.361547973891,0.361547973891,0.361547973891,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/16  10:00:00,1.49758191462,12.7006573945,0.0,11.3042573883,0.0,0.334109083104,0.334109083104,0.334109083104,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/16  11:00:00,1.48792034533,13.0851177544,0.0,11.857727563,0.0,0.350444742693,0.350444742693,0.350444742693,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/16  12:00:00,1.46100533038,11.377524473,0.0,10.3022271186,0.0,0.304438803814,0.304438803814,0.304438803814,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/16  13:00:00,1.430761555,10.8324902228,0.0,9.87626508651,0.0,0.291798323331,0.291798323331,0.291798323331,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/16  14:00:00,1.4107251306,10.9143872695,0.0,10.0287630025,0.0,0.296285915337,0.296285915337,0.296285915337,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/16  15:00:00,1.42292150226,10.9483657676,0.0,10.1313911851,0.0,0.299317502142,0.299317502142,0.299317502142,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/16  16:00:00,1.52328733716,10.8009117389,0.0,9.97358559033,0.0,0.294650037309,0.294650037309,0.294650037309,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/16  17:00:00,1.9038321182,10.9801115132,0.0,10.0620325198,0.0,0.297251509991,0.297251509991,0.297251509991,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/16  18:00:00,2.63370763744,11.7095442766,0.0,10.6039721761,0.0,0.313290712206,0.313290712206,0.313290712206,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/16  19:00:00,3.15006887205,11.0099826148,0.0,9.73665168103,0.0,0.287722587549,0.287722587549,0.287722587549,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/16  20:00:00,3.14330614745,11.1166924554,0.0,9.81592153005,0.0,0.290083049069,0.290083049069,0.290083049069,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/16  21:00:00,2.90480503323,11.2054021525,0.0,10.0006873609,0.0,0.295567993418,0.295567993418,0.295567993418,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/16  22:00:00,2.6578397376,11.7215196252,0.0,10.6374423976,0.0,0.314406591731,0.314406591731,0.314406591731,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/16  23:00:00,2.21778765478,12.3396813778,0.0,11.4560062473,0.0,0.338619430854,0.338619430854,0.338619430854,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/16  24:00:00,1.76029563792,12.0152798708,0.0,11.3465830667,0.0,0.335392011864,0.335392011864,0.335392011864,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/17  01:00:00,1.32838490289,12.6327749429,0.0,12.1909141598,0.0,0.360324352914,0.360324352914,0.360324352914,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/17  02:00:00,1.14579698859,12.7781921057,0.0,12.4391268373,0.0,0.367638769826,0.367638769826,0.367638769826,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/17  03:00:00,1.07724893316,12.9147297775,0.0,12.603605549,0.0,0.372500623094,0.372500623094,0.372500623094,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/17  04:00:00,1.06572183761,13.0484290966,0.0,12.7296862094,0.0,0.376221007559,0.376221007559,0.376221007559,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/17  05:00:00,1.06335549991,13.2249812708,0.0,12.8269164804,0.0,0.37909167814,0.37909167814,0.37909167814,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/17  06:00:00,1.12911042937,13.5654381718,0.0,12.8137483963,0.0,0.378704804752,0.378704804752,0.378704804752,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/17  07:00:00,1.49577619732,16.0672662255,0.0,14.6566410419,0.0,0.433205358305,0.433205358305,0.433205358305,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/17  08:00:00,1.96203726946,15.695192079,0.0,14.0995274301,0.0,0.416844957508,0.416844957508,0.416844957508,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/17  09:00:00,1.84778022572,14.676089323,0.0,13.1319436531,0.0,0.388268132718,0.388268132718,0.388268132718,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/17  10:00:00,1.55585684356,14.6690205576,0.0,13.271938732,0.0,0.392384012045,0.392384012045,0.392384012045,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/17  11:00:00,1.55170710251,15.2391713814,0.0,14.0113645003,0.0,0.41423149987,0.41423149987,0.41423149987,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/17  12:00:00,1.49523055294,12.5318290704,0.0,11.4562189713,0.0,0.338664026379,0.338664026379,0.338664026379,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/17  13:00:00,1.47100704765,12.1895812281,0.0,11.2334021017,0.0,0.332043815978,0.332043815978,0.332043815978,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/17  14:00:00,1.44076435638,11.9255666914,0.0,11.0400117575,0.0,0.32632514112,0.32632514112,0.32632514112,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/17  15:00:00,1.44450842394,11.6739443544,0.0,10.8569870182,0.0,0.320904423818,0.320904423818,0.320904423818,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/17  16:00:00,1.54867108647,11.6551482141,0.0,10.8277502365,0.0,0.320033786617,0.320033786617,0.320033786617,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/17  17:00:00,1.93905699844,12.1663332611,0.0,11.2482511368,0.0,0.332476390224,0.332476390224,0.332476390224,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/17  18:00:00,2.668726675,12.8882212492,0.0,11.7823305889,0.0,0.34830974977,0.34830974977,0.34830974977,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/17  19:00:00,3.18406685605,12.1552199408,0.0,10.8809973372,0.0,0.321720571542,0.321720571542,0.321720571542,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/17  20:00:00,3.17246602085,12.0971375513,0.0,10.7959864017,0.0,0.319242922466,0.319242922466,0.319242922466,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/17  21:00:00,2.93232497562,12.1301655953,0.0,10.9248256785,0.0,0.323087935809,0.323087935809,0.323087935809,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/17  22:00:00,2.68717032441,12.7072103289,0.0,11.6227005386,0.0,0.343737178543,0.343737178543,0.343737178543,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/17  23:00:00,2.24178142375,13.1438859532,0.0,12.2600775398,0.0,0.36261319982,0.36261319982,0.36261319982,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/17  24:00:00,1.82848212501,14.3118688591,0.0,13.6436799894,0.0,0.403578498953,0.403578498953,0.403578498953,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/18  01:00:00,1.36854904507,13.9794683101,0.0,13.538669751,0.0,0.400488495098,0.400488495098,0.400488495098,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/18  02:00:00,1.18736108882,14.17254204,0.0,13.8343466181,0.0,0.409202870051,0.409202870051,0.409202870051,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/18  03:00:00,1.11977582038,14.3418596747,0.0,14.0316618315,0.0,0.415027510316,0.415027510316,0.415027510316,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/18  04:00:00,1.09807208337,14.1314343678,0.0,13.8136743135,0.0,0.408571253317,0.408571253317,0.408571253317,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/18  05:00:00,1.09871147508,14.4094987834,0.0,14.0122012933,0.0,0.414447653309,0.414447653309,0.414447653309,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/18  06:00:00,1.16765567796,14.8587049655,0.0,14.1073184804,0.0,0.417250053343,0.417250053343,0.417250053343,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/18  07:00:00,1.46337994862,14.9631161567,0.0,13.5514164814,0.0,0.400809109606,0.400809109606,0.400809109606,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/18  08:00:00,1.97044251445,15.9746816951,0.0,14.3773762197,0.0,0.425250202497,0.425250202497,0.425250202497,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/18  09:00:00,1.87347502139,15.5390400888,0.0,13.9937239272,0.0,0.413962928387,0.413962928387,0.413962928387,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/18  10:00:00,1.5651229389,14.9752027827,0.0,13.5771660693,0.0,0.401650107385,0.401650107385,0.401650107385,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/18  11:00:00,1.56123980602,15.5536379466,0.0,14.3250960845,0.0,0.423764203381,0.423764203381,0.423764203381,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/18  12:00:00,1.54309795093,14.1420447744,0.0,13.066262313,0.0,0.38653142437,0.38653142437,0.38653142437,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/18  13:00:00,1.5032622037,13.2723886259,0.0,12.3160415476,0.0,0.364298972027,0.364298972027,0.364298972027,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/18  14:00:00,1.48036761648,13.2577204653,0.0,12.3720902356,0.0,0.365928401218,0.365928401218,0.365928401218,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/18  15:00:00,1.4792336476,12.8413725422,0.0,12.0243990531,0.0,0.355629647478,0.355629647478,0.355629647478,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/18  16:00:00,1.54373108596,11.4831999358,0.0,10.6554106646,0.0,0.315093786102,0.315093786102,0.315093786102,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/18  17:00:00,1.92405639875,11.6567064274,0.0,10.737605458,0.0,0.317475790539,0.317475790539,0.317475790539,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/18  18:00:00,2.64724869146,12.1609478135,0.0,11.0537462511,0.0,0.326831766229,0.326831766229,0.326831766229,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/18  19:00:00,3.15896446922,11.3053031665,0.0,10.0300326083,0.0,0.296618184717,0.296618184717,0.296618184717,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/18  20:00:00,3.14130067541,11.0428843954,0.0,9.73996075883,0.0,0.288077577032,0.288077577032,0.288077577032,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/18  21:00:00,2.90479473573,11.1998683626,0.0,9.99299846582,0.0,0.295557695924,0.295557695924,0.295557695924,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/18  22:00:00,2.64732403383,11.3605582706,0.0,10.2746064914,0.0,0.303890887959,0.303890887959,0.303890887959,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/18  23:00:00,2.19106941215,11.4307538871,0.0,10.5456831941,0.0,0.311901188216,0.311901188216,0.311901188216,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/18  24:00:00,1.74437360531,11.4716677646,0.0,10.8020989879,0.0,0.319469979252,0.319469979252,0.319469979252,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/19  01:00:00,1.29663699935,11.5534493654,0.0,11.1114336691,0.0,0.328576449375,0.328576449375,0.328576449375,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/19  02:00:00,1.11101617694,11.5972927815,0.0,11.2579797146,0.0,0.332857958176,0.332857958176,0.332857958176,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/19  03:00:00,1.03823227197,11.5925417974,0.0,11.28112176,0.0,0.333483961903,0.333483961903,0.333483961903,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/19  04:00:00,1.02054528275,11.5195826473,0.0,11.2004274001,0.0,0.331044452703,0.331044452703,0.331044452703,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/19  05:00:00,1.0133344082,11.5341231699,0.0,11.1352956544,0.0,0.329070586427,0.329070586427,0.329070586427,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/19  06:00:00,1.07396558515,11.7038590736,0.0,10.9503715066,0.0,0.323559960538,0.323559960538,0.323559960538,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/19  07:00:00,1.37765518853,12.0798157065,0.0,10.6649886952,0.0,0.315084349516,0.315084349516,0.315084349516,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/19  08:00:00,1.88352745325,13.0544103259,0.0,11.4534936569,0.0,0.338335141295,0.338335141295,0.338335141295,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/19  09:00:00,1.78000550316,12.3992102051,0.0,10.8505709098,0.0,0.32049341015,0.32049341015,0.32049341015,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/19  10:00:00,1.49075267578,12.4804239995,0.0,11.079429352,0.0,0.327279844266,0.327279844266,0.327279844266,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/19  11:00:00,1.47479141667,12.6525607476,0.0,11.4210431863,0.0,0.337315814028,0.337315814028,0.337315814028,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/19  12:00:00,1.45904166205,11.3208589088,0.0,10.2422249181,0.0,0.302475135486,0.302475135486,0.302475135486,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/19  13:00:00,1.44081897385,11.1812674242,0.0,10.2225352425,0.0,0.301855742178,0.301855742178,0.301855742178,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/19  14:00:00,1.41356554657,11.0188725538,0.0,10.1308137854,0.0,0.299126331314,0.299126331314,0.299126331314,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/19  15:00:00,1.41165519632,10.5758269926,0.0,9.75657866771,0.0,0.288051196196,0.288051196196,0.288051196196,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/19  16:00:00,1.51798376567,10.6308968792,0.0,9.80114133358,0.0,0.289346465812,0.289346465812,0.289346465812,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/19  17:00:00,1.90334434193,10.9726832484,0.0,10.05205979,0.0,0.29676373372,0.29676373372,0.29676373372,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/19  18:00:00,2.64225991944,12.0079698204,0.0,10.8993307951,0.0,0.321842994211,0.321842994211,0.321842994211,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/19  19:00:00,3.18298496468,12.1318609321,0.0,10.8549230129,0.0,0.320638680173,0.320638680173,0.320638680173,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/19  20:00:00,3.1767666308,12.2553884749,0.0,10.9513895438,0.0,0.323543532418,0.323543532418,0.323543532418,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/19  21:00:00,2.92469180834,11.8844491002,0.0,10.6765724727,0.0,0.31545476853,0.31545476853,0.31545476853,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/19  22:00:00,2.68076095678,12.5032340586,0.0,11.4165280858,0.0,0.33732781091,0.33732781091,0.33732781091,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/19  23:00:00,2.2159188538,12.2815125201,0.0,11.3960106986,0.0,0.336750629867,0.336750629867,0.336750629867,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/19  24:00:00,1.75396121674,11.8054548108,0.0,11.1354727287,0.0,0.329057590687,0.329057590687,0.329057590687,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/20  01:00:00,1.29360906533,11.4613123048,0.0,11.0188400847,0.0,0.325548515356,0.325548515356,0.325548515356,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
