Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/28  01:00:00,0.867476779323,0.0278390716087,0.0,0.0,0.0415673498477,0.00969141790544,0.0512587677531,0.00969141790544,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0899235866293
 04/28  02:00:00,0.729109549165,0.298675479608,0.0,0.271159179844,0.0,0.00760273205603,0.00760273205603,0.00760273205603,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0759210767283
 04/28  03:00:00,0.726461428356,0.590418935175,0.0,0.563289961624,0.0,0.0157904592334,0.0157904592334,0.0157904592334,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0799463483486
 04/28  04:00:00,0.768871227016,0.754036681151,0.0,0.727932508208,0.0,0.0204028118045,0.0204028118045,0.0204028118045,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.121403743018
 04/28  05:00:00,1.02339644261,0.957328731706,0.0,0.928198572718,0.0,0.0260122702556,0.0260122702556,0.0260122702556,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.304441559339
 04/28  06:00:00,1.59063795224,1.48658813638,0.0,1.45293110227,0.0,0.0407123550776,0.0407123550776,0.0407123550776,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.645584063035
 04/28  07:00:00,2.00323365658,0.756795196459,0.0,0.721032076062,0.0,0.0202020995463,0.0202020995463,0.0202020995463,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.737524329685
 04/28  08:00:00,1.84953102939,0.572546074331,0.0,0.542310421775,0.0,0.0151924220417,0.0151924220417,0.0151924220417,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.711498206371
 04/28  09:00:00,1.60113946002,0.210357393338,0.0,0.184624408016,0.0,0.00517129585918,0.00517129585918,0.00517129585918,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.635340919469
 04/28  10:00:00,1.61954915734,0.0263381825306,0.0,0.0,0.0966686278403,0.0208220219243,0.117490649765,0.0208220219243,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.546214996531
 04/28  11:00:00,1.69888623316,0.0263462518268,0.0,0.0,0.213011489276,0.0448983249516,0.257909814228,0.0448983249516,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.467302211486
 04/28  12:00:00,1.82537562384,0.0259024405402,0.0,0.0,0.382996765168,0.079750397764,0.462747162932,0.079750397764,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.405763975506
 04/28  13:00:00,2.02219929886,0.0267981324094,0.0,0.0,0.598429225308,0.121828483413,0.720257708721,0.121828483413,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.369902620654
 04/28  14:00:00,2.21112724038,0.0283070907835,0.0,0.0,0.793200066382,0.159787294399,0.952987360781,0.159787294399,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.333738837181
 04/28  15:00:00,2.34476531238,0.0298806035266,0.0,0.0,0.871289869835,0.177345972495,1.04863584233,0.177345972495,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.33874639533
 04/28  16:00:00,2.64502632788,0.0353435169988,0.0,0.0,0.966243406627,0.196664502175,1.1629079088,0.196664502175,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.382801464373
 04/28  17:00:00,3.04631716622,0.0429367246463,0.0,0.0,1.00409567873,0.208910245105,1.21300592383,0.208910245105,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.47789561659
 04/28  18:00:00,3.28377432767,0.0466163236763,0.0,0.0,0.977239401738,0.203280575281,1.18051997702,0.203280575281,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.56644018652
 04/28  19:00:00,3.42071757615,0.0481172127543,0.0,0.0,0.89422197175,0.190311312754,1.0845332845,0.190311312754,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.58143113375
 04/28  20:00:00,3.64044901091,0.0497714184586,0.0,0.0,0.796715133117,0.172933170737,0.969648303855,0.172933170737,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.528765805434
 04/28  21:00:00,3.55093569172,0.0486094398176,0.0,0.0,0.736092692013,0.159765234271,0.895857926284,0.159765234271,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.464902868335
 04/28  22:00:00,2.75814478386,0.0420652406655,0.0,0.0,0.524704080327,0.117954992387,0.642659072714,0.117954992387,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.365039907786
 04/28  23:00:00,2.04206630228,0.0365539114166,0.0,0.0,0.373378251656,0.0845084232003,0.457886674856,0.0845084232003,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.257384773284
 04/28  24:00:00,1.27316368064,0.0302356525558,0.0,0.0,0.193147908666,0.0443867247074,0.237534633373,0.0443867247074,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.142410031919
 04/29  01:00:00,0.911930892198,0.0278390716087,0.0,0.0,0.0700090635095,0.016179784194,0.0861888477035,0.016179784194,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0948427581542
 04/29  02:00:00,0.74018827468,0.0275162997639,0.0,0.0,0.00974666032732,0.00225211852547,0.0119987788528,0.00225211852547,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0795573106259
 04/29  03:00:00,0.720357819672,0.176296376352,0.0,0.149167402802,0.0,0.00417290996295,0.00417290996295,0.00417290996295,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0838673174117
 04/29  04:00:00,0.769720103023,0.387695538859,0.0,0.361591365915,0.0,0.010114282521,0.010114282521,0.010114282521,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.129424800112
 04/29  05:00:00,1.03726592229,0.456491893874,0.0,0.427361734886,0.0,0.0119513562324,0.0119513562324,0.0119513562324,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.32759247838
 04/29  06:00:00,1.63363002418,0.68355548358,0.0,0.64989844947,0.0,0.0181702363771,0.0181702363771,0.0181702363771,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.698721822821
 04/29  07:00:00,2.07621520508,0.186059487955,0.0,0.150296367558,0.0,0.00420112736532,0.00420112736532,0.00420112736532,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.801818594938
 04/29  08:00:00,1.94366335291,0.189715240326,0.0,0.15947958777,0.0,0.004457058294,0.004457058294,0.004457058294,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.778522376152
 04/29  09:00:00,1.71146500398,0.0807019665594,0.0,0.0549689812376,0.0,0.00153614109175,0.00153614109175,0.00153614109175,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.696765383575
 04/29  10:00:00,1.61574514424,0.0902846745273,0.0,0.0639464919967,0.0,0.00178691830779,0.00178691830779,0.00178691830779,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.598712447631
 04/29  11:00:00,1.63646358041,0.0263462518268,0.0,0.0,0.0742471063642,0.016573932053,0.0908210384172,0.016573932053,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.510731448671
 04/29  12:00:00,1.8226995175,0.0259024405402,0.0,0.0,0.303241128946,0.0634272175516,0.366668346497,0.0634272175516,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.443387762025
 04/29  13:00:00,1.98287384756,0.0267981324094,0.0,0.0,0.495940710172,0.101543922152,0.597484632324,0.101543922152,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.402497541325
 04/29  14:00:00,2.11082352229,0.0283070907835,0.0,0.0,0.647753335908,0.129727720289,0.777481056198,0.129727720289,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.363294922953
 04/29  15:00:00,2.41443544739,0.0298806035266,0.0,0.0,0.87445287241,0.171166295421,1.04561916783,0.171166295421,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.368197736658
 04/29  16:00:00,2.97787881165,0.0353435169988,0.0,0.0,1.18991007616,0.227498524352,1.41740860051,0.227498524352,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.419249017456
 04/29  17:00:00,3.65985038923,0.0429367246463,0.0,0.0,1.46177253673,0.279473359,1.74124589573,0.279473359,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.521944949263
 04/29  18:00:00,3.83514478116,0.0466163236763,0.0,0.0,1.36664783644,0.267493381093,1.63414121753,0.267493381093,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.62416069818
 04/29  19:00:00,3.93450203859,0.0481172127543,0.0,0.0,1.24213418262,0.251267468155,1.49340165077,0.251267468155,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.646395016837
 04/29  20:00:00,4.15759248003,0.0497714184586,0.0,0.0,1.14901256771,0.235205701679,1.38421826939,0.235205701679,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.590674710458
 04/29  21:00:00,3.97337099683,0.0486094398176,0.0,0.0,1.01320469073,0.211814073651,1.22501876438,0.211814073651,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.516636001777
 04/29  22:00:00,3.1930839358,0.0420652406655,0.0,0.0,0.828652168238,0.17514775547,1.00379992371,0.17514775547,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.405829461584
 04/29  23:00:00,2.42298549231,0.0365539114166,0.0,0.0,0.655454431131,0.139782923978,0.795237355108,0.139782923978,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.282829296886
 04/29  24:00:00,1.68265854395,0.0302356525558,0.0,0.0,0.519255555495,0.110736748366,0.629992303861,0.110736748366,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.151777927843
 04/30  01:00:00,1.30185745223,0.0278390716087,0.0,0.0,0.391914711195,0.0844347129402,0.476349424135,0.0844347129402,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0946087417596
 04/30  02:00:00,1.09298717985,0.0275162997639,0.0,0.0,0.299796315754,0.0651196040155,0.36491591977,0.0651196040155,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0794390748803
 04/30  03:00:00,0.900610009686,0.0271289735502,0.0,0.0,0.150949176721,0.0336388426554,0.184588019376,0.0336388426554,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0837043980128
 04/30  04:00:00,0.759158888032,0.0261041729432,0.0,0.0,0.0,0.0,0.0,0.0,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.128977867643
 04/30  05:00:00,1.02952219306,0.23370324135,0.0,0.204573082362,0.0,0.00571193203684,0.00571193203684,0.00571193203684,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.326088173341
 04/30  06:00:00,1.62908859762,0.646791023704,0.0,0.613133989594,0.0,0.0171200029528,0.0171200029528,0.0171200029528,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.695230629687
 04/30  07:00:00,2.08418351372,0.618732298915,0.0,0.582969178518,0.0,0.0162784240535,0.0162784240535,0.0162784240535,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.797709606894
 04/30  08:00:00,1.93836095921,0.145080034551,0.0,0.114844381995,0.0,0.00320695565695,0.00320695565695,0.00320695565695,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.774470085089
 04/30  09:00:00,1.71055175421,0.178534026579,0.0,0.152801041257,0.0,0.00426675723039,0.00426675723039,0.00426675723039,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.693121517672
 04/30  10:00:00,1.61207226267,0.0716011811066,0.0,0.045262998576,0.0,0.0012638792084,0.0012638792084,0.0012638792084,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.595562605164
 04/30  11:00:00,1.82605986216,0.0263462518268,0.0,0.0,0.231498651518,0.0515709073274,0.283069558846,0.0515709073274,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.50807920999
 04/30  12:00:00,1.98306612156,0.0259024405402,0.0,0.0,0.434134475297,0.0951745861803,0.529309061477,0.0951745861803,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.441113651104
 04/30  13:00:00,2.20291498062,0.0267981324094,0.0,0.0,0.674291118276,0.14528117318,0.819572291456,0.14528117318,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.400451015259
 04/30  14:00:00,2.38380184902,0.0283070907835,0.0,0.0,0.867227489091,0.185056634792,1.05228412388,0.185056634792,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.361470181996
 04/30  15:00:00,2.69779451317,0.0298806035266,0.0,0.0,1.09807198478,0.232745299225,1.330817284,0.232745299225,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.366358686263
 04/30  16:00:00,3.15827105759,0.0353435169988,0.0,0.0,1.32043977604,0.279473785725,1.59991356177,0.279473785725,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.417136302144
 04/30  17:00:00,3.5928168114,0.0429367246463,0.0,0.0,1.38159567404,0.29527125434,1.67686692838,0.29527125434,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.519290338773
 04/30  18:00:00,3.73512046473,0.0466163236763,0.0,0.0,1.2639689094,0.273320091032,1.53728900043,0.273320091032,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.620988598844
 04/30  19:00:00,3.66995420997,0.0481172127543,0.0,0.0,1.00814858613,0.224013753547,1.23216233968,0.224013753547,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.643086499311
 04/30  20:00:00,3.65006197472,0.0497714184586,0.0,0.0,0.714716476478,0.165079714065,0.879796190543,0.165079714065,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.587566283986
 04/30  21:00:00,3.30644963113,0.0486094398176,0.0,0.0,0.455008687455,0.105868830905,0.56087751836,0.105868830905,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.513855882097
 04/30  22:00:00,2.38452385941,0.0420652406655,0.0,0.0,0.160128770139,0.0372898780088,0.197418648148,0.0372898780088,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.403650660757
 04/30  23:00:00,1.63733854388,0.433318825287,0.0,0.39676491387,0.0,0.0111076605364,0.0111076605364,0.0111076605364,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.281312043034
 04/30  24:00:00,1.08954185849,1.37764158374,0.0,1.34740593118,0.0,0.0377274423171,0.0377274423171,0.0377274423171,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.150926103936
 05/01  01:00:00,0.874691875941,2.27655835065,0.0,2.2486642067,0.0,0.0629745376595,0.0629745376595,0.0629745376595,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0888524693566
 05/01  02:00:00,0.808263446535,3.23023530351,0.0,3.20266456992,0.0,0.089710697831,0.089710697831,0.089710697831,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0749939625272
 05/01  03:00:00,0.82431468184,4.19384435892,0.0,4.16666171776,0.0,0.116745867832,0.116745867832,0.116745867832,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0788831209968
 05/01  04:00:00,0.889013783645,5.17776695122,0.0,5.15161113798,0.0,0.144393023684,0.144393023684,0.144393023684,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.119604788009
 05/01  05:00:00,1.14172145863,5.44983982848,0.0,5.42065204306,0.0,0.151962648533,0.151962648533,0.151962648533,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.299768939468
 05/01  06:00:00,1.67938934218,6.21485006325,0.0,6.18112644747,0.0,0.173300001283,0.173300001283,0.173300001283,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.635570140792
 05/01  07:00:00,2.01514084618,5.08407437396,0.0,5.04824050555,0.0,0.141569151715,0.141569151715,0.141569151715,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.725907278327
 05/01  08:00:00,1.86182946633,4.78463329102,0.0,4.75433782511,0.0,0.133342998172,0.133342998172,0.133342998172,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.700172617269
 05/01  09:00:00,1.67741507579,4.45402583287,0.0,4.42824194154,0.0,0.124207178685,0.124207178685,0.124207178685,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.625062709091
 05/01  10:00:00,1.60994694567,4.97041128212,0.0,4.94402099636,0.0,0.138687675037,0.138687675037,0.138687675037,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.537216489507
 05/01  11:00:00,1.52940130543,4.22943042364,0.0,4.20303205262,0.0,0.117927349664,0.117927349664,0.117927349664,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.459560201192
 05/01  12:00:00,1.44355516718,3.92439835114,0.0,3.89844466937,0.0,0.109399535431,0.109399535431,0.109399535431,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.399022760914
 05/01  13:00:00,1.37105410033,3.4828604785,0.0,3.45600933297,0.0,0.0969961188704,0.0969961188704,0.0969961188704,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.363785039227
 05/01  14:00:00,1.30480156344,2.66087993006,0.0,2.63251684107,0.0,0.0738865768792,0.0738865768792,0.0738865768792,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.328249139397
 05/01  15:00:00,1.32923259617,2.17595005897,0.0,2.14601034445,0.0,0.0602294942762,0.0602294942762,0.0602294942762,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.333237567214
 05/01  16:00:00,1.48436347109,1.12730299515,0.0,1.09188956021,0.0,0.0306425892159,0.0306425892159,0.0306425892159,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.37667359043
 05/01  17:00:00,1.81661707175,1.18126976368,0.0,1.13824809991,0.0,0.0319421112538,0.0319421112538,0.0319421112538,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.470352137041
 05/01  18:00:00,2.05619301854,1.78489413799,0.0,1.73818559606,0.0,0.0487792851093,0.0487792851093,0.0487792851093,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.55759493701
 05/01  19:00:00,2.20235477174,1.61083076181,0.0,1.56261836169,0.0,0.0438535789989,0.0438535789989,0.0438535789989,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.572388311966
 05/01  20:00:00,2.49124276793,1.86701122558,0.0,1.81714134734,0.0,0.0509996239053,0.0509996239053,0.0509996239053,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.520515192223
 05/01  21:00:00,2.64204640576,1.76108307695,0.0,1.71237747602,0.0,0.0480631365344,0.0480631365344,0.0480631365344,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.457673526352
 05/01  22:00:00,2.18913401608,2.99051748575,0.0,2.94836902997,0.0,0.0827651398233,0.0827651398233,0.0827651398233,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.35932170335
 05/01  23:00:00,1.68335945232,3.5647365147,0.0,3.52811029089,0.0,0.0990449217137,0.0990449217137,0.0990449217137,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.253354742299
 05/01  24:00:00,1.15060799019,4.15599043911,0.0,4.1256949732,0.0,0.115821235646,0.115821235646,0.115821235646,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.140128353965
 05/02  01:00:00,0.940464794118,4.63808122141,0.0,4.61018707745,0.0,0.129421446324,0.129421446324,0.129421446324,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0881784788693
 05/02  02:00:00,0.855053206999,4.90920921012,0.0,4.88163847653,0.0,0.137041931567,0.137041931567,0.137041931567,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0744524892559
 05/02  03:00:00,0.849378810668,5.09610250191,0.0,5.06891986076,0.0,0.142300334145,0.142300334145,0.142300334145,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.078392783511
 05/02  04:00:00,0.907613603144,5.85618622305,0.0,5.83003040981,0.0,0.163673287166,0.163673287166,0.163673287166,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.118924344027
 05/02  05:00:00,1.14911748919,5.76341767092,0.0,5.7342298855,0.0,0.160993445587,0.160993445587,0.160993445587,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.298134172972
 05/02  06:00:00,1.69351800028,6.83235249853,0.0,6.79862888275,0.0,0.190895908826,0.190895908826,0.190895908826,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.632102891354
 05/02  07:00:00,2.01464095369,5.20099520311,0.0,5.1651613347,0.0,0.145048404761,0.145048404761,0.145048404761,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.72192813279
 05/02  08:00:00,1.83971619055,4.12768269084,0.0,4.09738722492,0.0,0.115057305716,0.115057305716,0.115057305716,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.696345033943
 05/02  09:00:00,1.63882346628,3.19589031222,0.0,3.1701064209,0.0,0.0890083739138,0.0890083739138,0.0890083739138,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.621669904356
 05/02  10:00:00,1.54393893817,2.71725751889,0.0,2.69086723313,0.0,0.0755451006985,0.0755451006985,0.0755451006985,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.534351056345
 05/02  11:00:00,1.44551617681,1.32333016249,0.0,1.29693179147,0.0,0.0364064623078,0.0364064623078,0.0364064623078,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.457195959931
 05/02  12:00:00,1.35934182946,0.994642008478,0.0,0.968688326711,0.0,0.0271904390331,0.0271904390331,0.0271904390331,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.397018519593
 05/02  13:00:00,1.28407141728,0.447261495194,0.0,0.420410349664,0.0,0.0118004663959,0.0118004663959,0.0118004663959,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.361998008649
 05/02  14:00:00,1.23118843227,0.0953066234713,0.0,0.0669435344864,0.0,0.00187906781781,0.00187906781781,0.00187906781781,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.326643517287
 05/02  15:00:00,1.44113110436,0.0299397145128,0.0,0.0,0.140979169554,0.0327743243537,0.173753493908,0.0327743243537,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.331612075774
 05/02  16:00:00,1.72063948713,0.0354134349355,0.0,0.0,0.218123049185,0.0507302627343,0.268853311919,0.0507302627343,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.374738883768
 05/02  17:00:00,2.06077295115,0.0430216637653,0.0,0.0,0.225958288938,0.0525821162983,0.278540405236,0.0525821162983,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.467909722465
 05/02  18:00:00,2.34189210211,0.0467085419229,0.0,0.0,0.272716806296,0.0645754943017,0.337292300598,0.0645754943017,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.554781005098
 05/02  19:00:00,2.43338970621,0.0482124001188,0.0,0.0,0.22430351206,0.0534516762171,0.277755188277,0.0534516762171,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.569521637155
 05/02  20:00:00,2.63959680706,0.049869878238,0.0,0.0,0.163091881922,0.0388883560477,0.20198023797,0.0388883560477,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.51788861729
 05/02  21:00:00,2.64445501369,0.048705600925,0.0,0.0,0.0426770996354,0.0101819203517,0.0528590199871,0.0101819203517,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.455286250833
 05/02  22:00:00,2.12030389911,0.602467657432,0.0,0.560319201651,0.0,0.0157421708161,0.0157421708161,0.0157421708161,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.357514555386
 05/02  23:00:00,1.61068942344,1.01738054805,0.0,0.980754324244,0.0,0.0275569117259,0.0275569117259,0.0275569117259,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.252172723403
 05/02  24:00:00,1.0832155498,1.77444243315,0.0,1.74414696724,0.0,0.0490082857317,0.0490082857317,0.0490082857317,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.139548863497
 05/03  01:00:00,0.874880847897,2.31132265864,0.0,2.28342851469,0.0,0.0641620111433,0.0641620111433,0.0641620111433,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0878539678285
 05/03  02:00:00,0.79214964198,2.67490790514,0.0,2.64733717155,0.0,0.0743876825915,0.0743876825915,0.0743876825915,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0742031732114
 05/03  03:00:00,0.787942700981,2.91498244649,0.0,2.88779980534,0.0,0.0811442003634,0.0811442003634,0.0811442003634,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.078112807606
 05/03  04:00:00,0.829203751616,3.07755039056,0.0,3.05139457731,0.0,0.0857390016067,0.0857390016067,0.0857390016067,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.118448778058
 05/03  05:00:00,1.08214578295,3.42619297112,0.0,3.39700518571,0.0,0.0954448693711,0.0954448693711,0.0954448693711,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.296711042952
 05/03  06:00:00,1.61193438151,4.03728715977,0.0,4.00356354399,0.0,0.112485673678,0.112485673678,0.112485673678,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.628929507723
 05/03  07:00:00,1.95722943916,3.28942425829,0.0,3.25359038988,0.0,0.0914154354512,0.0914154354512,0.0914154354512,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.71814958757
 05/03  08:00:00,1.81042940432,3.21607492349,0.0,3.18577945757,0.0,0.0895022902638,0.0895022902638,0.0895022902638,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.69261326316
 05/03  09:00:00,1.62995240116,3.00087415357,0.0,2.97509026224,0.0,0.0835721650454,0.0835721650454,0.0835721650454,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.618235048099
 05/03  10:00:00,1.55049399419,3.05684589653,0.0,3.03045561077,0.0,0.0851181133744,0.0851181133744,0.0851181133744,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.531333099693
 05/03  11:00:00,1.44578709743,1.42420438986,0.0,1.39780601884,0.0,0.0392536218381,0.0392536218381,0.0392536218381,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.454619721025
 05/03  12:00:00,1.3425339108,0.473597285205,0.0,0.447643603437,0.0,0.0125682112801,0.0125682112801,0.0125682112801,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.394832828677
 05/03  13:00:00,1.35793657206,0.0268511455299,0.0,0.0,0.0715542661313,0.0160418783465,0.0875961444777,0.0160418783465,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.360067485347
 05/03  14:00:00,1.48188886669,0.0283630889849,0.0,0.0,0.208507691824,0.0457995167407,0.254307208565,0.0457995167407,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.324915810959
 05/03  15:00:00,1.6677371286,0.0299397145128,0.0,0.0,0.329077268257,0.0730570374737,0.40213430573,0.0730570374737,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.329837288189
 05/03  16:00:00,1.97560547615,0.0354134349355,0.0,0.0,0.431142117247,0.094665692365,0.525807809612,0.094665692365,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.372750375094
 05/03  17:00:00,2.40829830621,0.0430216637653,0.0,0.0,0.515381285986,0.113141179754,0.62852246574,0.113141179754,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.46545301702
 05/03  18:00:00,2.64197629795,0.0467085419229,0.0,0.0,0.52401723187,0.116240010402,0.640257242271,0.116240010402,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.551900259262
