Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  23:00:00,2.64198518042,26.270080532,0.0,25.3398605557,0.0,0.729808209341,0.729808209341,0.729808209341,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.18817653072,26.562458117,0.0,25.8725057014,0.0,0.745148918496,0.745148918496,0.745148918496,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.71854965154,26.4770244279,0.0,26.0589683686,0.0,0.750489101564,0.750489101564,0.750489101564,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.53271797095,26.518804295,0.0,26.2007093923,0.0,0.754559752184,0.754559752184,0.754559752184,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.45598413399,26.3787189082,0.0,26.0876909537,0.0,0.751235823923,0.751235823923,0.751235823923,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.43976533656,26.3546492612,0.0,26.0560792808,0.0,0.750264506517,0.750264506517,0.750264506517,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.43561002718,26.4715277651,0.0,26.0955533628,0.0,0.75134620541,0.75134620541,0.75134620541,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.43952041291,24.661339734,0.0,23.9396796396,0.0,0.689114788295,0.689114788295,0.689114788295,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.77416134404,26.0878191974,0.0,24.7228812864,0.0,0.711590505024,0.711590505024,0.711590505024,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.20167602716,24.3537977006,0.0,22.8080767719,0.0,0.656483715213,0.656483715213,0.656483715213,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.06587628592,22.5686346535,0.0,21.0727812531,0.0,0.606364192916,0.606364192916,0.606364192916,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.74122776507,21.4376000256,0.0,20.0848732689,0.0,0.577754933553,0.577754933553,0.577754933553,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.68715432273,20.30263039,0.0,19.114302232,0.0,0.549678720094,0.549678720094,0.549678720094,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.64834865257,18.1466042154,0.0,17.1064651803,0.0,0.491782126009,0.491782126009,0.491782126009,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.58447689999,16.4263618426,0.0,15.5021510797,0.0,0.445513668322,0.445513668322,0.445513668322,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.54579813927,15.8695096521,0.0,15.0135650326,0.0,0.431358924012,0.431358924012,0.431358924012,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.55773838648,15.9003651379,0.0,15.1113444997,0.0,0.434134386363,0.434134386363,0.434134386363,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.66094004616,15.8477433799,0.0,15.0483679842,0.0,0.432302746307,0.432302746307,0.432302746307,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.05225417513,16.4030373878,0.0,15.5149571372,0.0,0.445673566914,0.445673566914,0.445673566914,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.82694384805,18.7000275446,0.0,17.6289505289,0.0,0.506526922822,0.506526922822,0.506526922822,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.38268986995,19.3396197494,0.0,18.1047661367,0.0,0.520343585445,0.520343585445,0.520343585445,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.3918597773,19.9988846313,0.0,18.7376261053,0.0,0.538636678922,0.538636678922,0.538636678922,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.15964969966,20.3131248587,0.0,19.145516978,0.0,0.550412659852,0.550412659852,0.550412659852,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.90519668251,20.5889823728,0.0,19.5393235498,0.0,0.561763536642,0.561763536642,0.561763536642,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.46299064727,21.160010176,0.0,20.3061031027,0.0,0.58382242334,0.58382242334,0.58382242334,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.00144645356,20.6966711873,0.0,20.0528719899,0.0,0.576542827508,0.576542827508,0.576542827508,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.52666097927,19.8524916862,0.0,19.4300332156,0.0,0.55860042929,0.55860042929,0.55860042929,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.31409717933,18.9697221279,0.0,18.6469395818,0.0,0.535938960566,0.535938960566,0.535938960566,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.23301860801,18.6805229447,0.0,18.3844340584,0.0,0.528270297938,0.528270297938,0.528270297938,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.19948165497,18.0555047078,0.0,17.7517191453,0.0,0.509980824926,0.509980824926,0.509980824926,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.20200527134,18.4049880318,0.0,18.0236301708,0.0,0.51774144957,0.51774144957,0.51774144957,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.26313237984,18.5777369835,0.0,17.850438394,0.0,0.512726755226,0.512726755226,0.512726755226,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.57913840966,19.3583669342,0.0,17.986487586,0.0,0.516567570643,0.516567570643,0.516567570643,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.10937498733,21.1984132132,0.0,19.6455391218,0.0,0.564182675377,0.564182675377,0.564182675377,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.98486059179,19.7949452205,0.0,18.2936420289,0.0,0.52534849878,0.52534849878,0.52534849878,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.65193879976,18.3680411482,0.0,17.0101640655,0.0,0.488465968241,0.488465968241,0.488465968241,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.60725535145,17.5553644792,0.0,16.3624336802,0.0,0.469779748809,0.469779748809,0.469779748809,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.61253496984,16.9259287413,0.0,15.8822388992,0.0,0.455968443277,0.455968443277,0.455968443277,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.58998413666,16.6373276303,0.0,15.7105210189,0.0,0.451020904986,0.451020904986,0.451020904986,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.57487758426,16.8969089247,0.0,16.0390159731,0.0,0.460438369003,0.460438369003,0.460438369003,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.57096414274,16.3736277158,0.0,15.5829106408,0.0,0.447360142621,0.447360142621,0.447360142621,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.7194679849,17.8950892567,0.0,17.094592405,0.0,0.490830685046,0.490830685046,0.490830685046,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.13925456931,19.4357877182,0.0,18.547048309,0.0,0.532673961096,0.532673961096,0.532673961096,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.8996048656,21.2314325129,0.0,20.1594591496,0.0,0.579187940371,0.579187940371,0.579187940371,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.43121105976,21.0322495151,0.0,19.7955078363,0.0,0.568864775259,0.568864775259,0.568864775259,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.45843899842,22.3182198901,0.0,21.0551978296,0.0,0.605215900038,0.605215900038,0.605215900038,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.23060707579,22.7830434003,0.0,21.6140249271,0.0,0.621370035983,0.621370035983,0.621370035983,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.98002387962,23.1922001987,0.0,22.1414024147,0.0,0.63659073375,0.63659073375,0.63659073375,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.53193058092,23.5571704446,0.0,22.7025036521,0.0,0.652762356986,0.652762356986,0.652762356986,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.1033036508,24.2378209009,0.0,23.5935940974,0.0,0.678400024747,0.678400024747,0.678400024747,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.68497783419,25.3534084942,0.0,24.9316636004,0.0,0.716917284214,0.716917284214,0.716917284214,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.53065080764,26.4875949545,0.0,26.1666800562,0.0,0.752492588869,0.752492588869,0.752492588869,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.49450063741,27.7512628924,0.0,27.4581108217,0.0,0.789752327345,0.789752327345,0.789752327345,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.51524914183,29.0045366752,0.0,28.7045314161,0.0,0.825748311777,0.825748311777,0.825748311777,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,30.555031972,0.0,30.1779324627,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,30.9430785544,0.0,30.2199141301,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,31.939951736,0.0,30.5712816221,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.3793954685,0.0,30.8295544388,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.3149225899,0.0,30.8161426951,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,32.0424413493,0.0,30.6881452256,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,31.6821151441,0.0,30.4935821421,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,2.01608894265,31.0709447853,0.0,30.032027611,0.0,0.859522416084,0.859522416084,0.859522416084,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.92526603834,28.2557929864,0.0,27.3334980283,0.0,0.786302806668,0.786302806668,0.786302806668,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.90259054266,28.2354615862,0.0,27.3821661357,0.0,0.788151327395,0.788151327395,0.788151327395,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.88426610329,27.2115803955,0.0,26.4254915728,0.0,0.760662103167,0.760662103167,0.760662103167,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,2.03683086114,28.870485749,0.0,28.0745342027,0.0,0.808193561289,0.808193561289,0.808193561289,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.44195834048,29.8960114708,0.0,29.0115482924,0.0,0.835377732268,0.835377732268,0.835377732268,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.18798595122,31.2432606556,0.0,30.1748535625,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.71659922512,30.9339087729,0.0,29.7005420892,0.0,0.854252940611,0.854252940611,0.854252940611,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.72079212436,31.4411432883,0.0,30.1813615929,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.47680606579,31.4205050209,0.0,30.2546238979,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.21100217186,31.3631155872,0.0,30.3155174582,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.74673724992,31.2448997251,0.0,30.3935293751,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.29247265204,31.1460266611,0.0,30.5052115122,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.83562957596,31.1451686266,0.0,30.7270901095,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.64572724475,31.1035217816,0.0,30.7858836828,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.57231733605,31.2266690543,0.0,30.9361819696,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.55706985603,31.3915433685,0.0,31.0933740591,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.55183284776,31.6564860711,0.0,31.2804530559,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,32.0628957017,0.0,31.339798801,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,32.7837587572,0.0,31.4135584804,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,33.0272191337,0.0,31.4752449323,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.32708111899,33.0107177581,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,2.0310418575,32.5966432651,0.0,31.2403872049,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,2.00504462862,32.0384886135,0.0,30.8483519189,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.96369545195,29.2780007429,0.0,28.237417389,0.0,0.807128925381,0.807128925381,0.807128925381,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.89773134002,27.2909745162,0.0,26.3673779205,0.0,0.758768108351,0.758768108351,0.758768108351,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.83572919185,25.9019703017,0.0,25.0474081855,0.0,0.72128997659,0.72128997659,0.72128997659,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.80210944681,24.3502233119,0.0,23.5627490026,0.0,0.678505446687,0.678505446687,0.678505446687,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.91789222941,24.7344309087,0.0,23.9367848004,0.0,0.689254929557,0.689254929557,0.689254929557,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.34304324583,26.4569550506,0.0,25.5707448722,0.0,0.736462637616,0.736462637616,0.736462637616,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,3.12437680352,28.9741994825,0.0,27.9042401414,0.0,0.803959878291,0.803959878291,0.803959878291,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.66005016905,28.9147383615,0.0,27.6796849718,0.0,0.79770388454,0.79770388454,0.79770388454,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.68239436434,30.0278379054,0.0,28.766146989,0.0,0.829171265963,0.829171265963,0.829171265963,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.44099433041,30.0205245481,0.0,28.8530481929,0.0,0.831757290596,0.831757290596,0.831757290596,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.20237828653,30.8426864409,0.0,29.793963175,0.0,0.858945140658,0.858945140658,0.858945140658,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.74673724992,31.0623801438,0.0,30.2104263484,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.29247265204,31.0420895201,0.0,30.4012247546,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.83562957596,31.0027021903,0.0,30.5847827767,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.64572724475,31.202157734,0.0,30.8847750543,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.57231733605,31.5326688794,0.0,31.2424248375,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.55706985603,31.7647284039,0.0,31.4668705463,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.55183284776,31.8856689029,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.6179746506,32.2338163805,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,32.8824040114,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,33.0649317752,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.32708111899,33.0143455688,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,2.0310418575,32.8696345973,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,2.00504462862,32.6671879526,0.0,31.4740695146,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,2.02413555255,31.7617174949,0.0,30.7193196658,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.92441793508,28.283049044,0.0,27.3578396966,0.0,0.785454703411,0.785454703411,0.785454703411,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.81583733796,25.2187886399,0.0,24.3623108871,0.0,0.701398122701,0.701398122701,0.701398122701,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.77084235275,23.2696149053,0.0,22.4802408647,0.0,0.64723835263,0.64723835263,0.64723835263,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.86888653156,23.0377915893,0.0,22.2382253171,0.0,0.640249231708,0.640249231708,0.640249231708,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.31363654053,25.4410259955,0.0,24.5529321301,0.0,0.70705593232,0.70705593232,0.70705593232,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.14537322287,29.7038008989,0.0,28.6323081803,0.0,0.824956297634,0.824956297634,0.824956297634,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.68567584718,29.8016477258,0.0,28.5650171617,0.0,0.823329562674,0.823329562674,0.823329562674,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.69806886985,30.5680751852,0.0,29.304893486,0.0,0.844845771469,0.844845771469,0.844845771469,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.47680606579,31.3133321328,0.0,30.1446260246,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.21100217186,31.448000279,0.0,30.3980926951,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.74673724992,31.6575042461,0.0,30.8045340129,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.29247265204,31.9017892704,0.0,31.2601389394,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.84329887286,31.9116791089,0.0,31.4741262496,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.65033210615,31.8376197719,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.57536378087,31.8076690099,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,31.8160368482,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,31.9028954797,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,32.2817864895,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
