Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/31  22:00:00,4.25588675256,0.0,0.0,2.01821034445,0.418625805388,2.43683614984,0.418625805388,0.566458496958,0.123173327375,0.274933291318,0.601318995851,0.23273649122
 05/31  23:00:00,3.57259336455,0.0,0.0,1.81262168494,0.377524727514,2.19014641245,0.377524727514,0.395621766732,0.0860258210727,0.191739927151,0.522535018455,0.16609441869
 05/31  24:00:00,2.86938666762,0.0,0.0,1.60793460952,0.33555718752,1.94349179704,0.33555718752,0.202306575556,0.0439904740625,0.133321704843,0.432216051689,0.0936300644313
 06/01  01:00:00,2.42516766768,0.0,0.0,1.43169235342,0.299971125315,1.73166347874,0.299971125315,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.060082940501
 06/01  02:00:00,2.19374746907,0.0,0.0,1.30403517419,0.273746754502,1.57778192869,0.273746754502,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0517683341421
 06/01  03:00:00,2.0590157869,0.0,0.0,1.20132844063,0.253187074019,1.45451551465,0.253187074019,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0544358704064
 06/01  04:00:00,1.98805469317,0.0,0.0,1.12282603182,0.237080600367,1.35990663219,0.237080600367,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0803108771014
 06/01  05:00:00,1.94428391545,0.0,0.0,0.937006599543,0.205527570397,1.14253416994,0.205527570397,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.197051843507
 06/01  06:00:00,2.28617062113,0.0,0.0,0.912356383278,0.203667660276,1.11602404355,0.203667660276,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.413667082987
 06/01  07:00:00,2.55045495561,0.0,0.0,0.894133944275,0.199575617993,1.09370956227,0.199575617993,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.468279707218
 06/01  08:00:00,2.33376578936,0.0,0.0,0.807576784816,0.180240948667,0.987817733483,0.180240948667,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.449346368328
 06/01  09:00:00,2.21395822452,0.0,0.0,0.798125167499,0.177208294879,0.975333462378,0.177208294879,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.398542298081
 06/01  10:00:00,2.29601165475,0.0,0.0,0.89982607536,0.200475228922,1.10030130428,0.200475228922,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.340283035445
 06/01  11:00:00,2.31333090297,0.0,0.0,0.945838169186,0.211070650356,1.15690881954,0.211070650356,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.28938206197
 06/01  12:00:00,2.26685022969,0.0,0.0,0.953437112808,0.212757394049,1.16619450686,0.212757394049,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.250615336766
 06/01  13:00:00,2.15512465306,0.0,0.0,0.896351290386,0.203353533586,1.09970482397,0.203353533586,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.230296706828
 06/01  14:00:00,2.18089574175,0.0,0.0,0.946410225671,0.211176015367,1.15758624104,0.211176015367,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.208449801114
 06/01  15:00:00,2.40033063633,0.0,0.0,1.10264454203,0.237255220621,1.33989976265,0.237255220621,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.212530736103
 06/01  16:00:00,2.41702270068,0.0,0.0,0.989585764641,0.220813087399,1.21039885204,0.220813087399,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.240569520757
 06/01  17:00:00,2.88600024084,0.0,0.0,1.15704592917,0.253660377269,1.41070630644,0.253660377269,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.302483573373
 06/01  18:00:00,3.12463932757,0.0,0.0,1.22626843867,0.268831846368,1.49510028504,0.268831846368,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.361724793287
 06/01  19:00:00,3.15162604475,0.0,0.0,1.1876859806,0.260356808463,1.44804278906,0.260356808463,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.37323526943
 06/01  20:00:00,3.28852058349,0.0,0.0,1.13709019192,0.250617834923,1.38770802684,0.250617834923,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.338939601457
 06/01  21:00:00,3.42026495851,0.0,0.0,1.09374229656,0.244042197842,1.3377844944,0.244042197842,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.297908098119
 06/01  22:00:00,3.03983098011,0.0,0.0,1.06147901175,0.232692246094,1.29417125784,0.232692246094,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.235657214659
 06/01  23:00:00,2.41845738865,0.0,0.0,0.899129380076,0.200618932581,1.09974831266,0.200618932581,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.169381586168
 06/01  24:00:00,1.85488387938,0.0,0.0,0.804383670899,0.176336917527,0.980720588426,0.176336917527,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0965523110507
 06/02  01:00:00,1.57651167289,0.0,0.0,0.721926426227,0.158259938423,0.880186364651,0.158259938423,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0629040597912
 06/02  02:00:00,1.4616902771,0.0,0.0,0.693541274626,0.149224998679,0.842766273305,0.149224998679,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0547267975559
 06/02  03:00:00,1.40667509955,0.0,0.0,0.657885798158,0.141548888161,0.799434686319,0.141548888161,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0571760113785
 06/02  04:00:00,1.39528137871,0.0,0.0,0.629288918963,0.135390807666,0.764679726629,0.135390807666,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0827644682076
 06/02  05:00:00,1.57861003653,0.0,0.0,0.637995197248,0.137260448595,0.775255645843,0.137260448595,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.198656488681
 06/02  06:00:00,2.02806028065,0.0,0.0,0.705942374363,0.151873938878,0.857816313241,0.151873938878,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.413764472817
 06/02  07:00:00,2.51892396699,0.0,0.0,0.877647899439,0.185152590082,1.06280048952,0.185152590082,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.467657791345
 06/02  08:00:00,2.65952051407,0.0,0.0,1.08983312643,0.225291004946,1.31512413138,0.225291004946,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.447794695145
 06/02  09:00:00,2.75134191069,0.0,0.0,1.26025481426,0.255108557296,1.51536337156,0.255108557296,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.395896075066
 06/02  10:00:00,3.01222486364,0.0,0.0,1.51305043562,0.306285612336,1.81933604795,0.306285612336,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.337461500668
 06/02  11:00:00,2.30803742428,0.0,0.0,0.939127121323,0.212984257332,1.15211137866,0.212984257332,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.288886024168
 06/02  12:00:00,2.18804828679,0.0,0.0,0.883180868182,0.203380412275,1.08656128046,0.203380412275,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.251446620258
 06/02  13:00:00,2.13567968937,0.0,0.0,0.877431649259,0.202053419831,1.07948506909,0.202053419831,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.231071498016
 06/02  14:00:00,2.20395674372,0.0,0.0,0.961514647325,0.218058503608,1.17957315093,0.218058503608,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.209523893189
 06/02  15:00:00,2.32176240868,0.0,0.0,1.03092336116,0.229969925669,1.26089328683,0.229969925669,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.212968984266
 06/02  16:00:00,2.47178306033,0.0,0.0,1.03447700671,0.230761128889,1.2652381356,0.230761128889,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.240490596847
 06/02  17:00:00,2.79596984681,0.0,0.0,1.07988817438,0.240889198451,1.32077737283,0.240889198451,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.302382112961
 06/02  18:00:00,2.96686262159,0.0,0.0,1.09343430884,0.243911739481,1.33734604833,0.243911739481,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.361702324018
 06/02  19:00:00,3.02889352785,0.0,0.0,1.08312654543,0.241614158834,1.32474070426,0.241614158834,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.373804837333
 06/02  20:00:00,3.14168381727,0.0,0.0,1.011211192,0.229327883093,1.24053907509,0.229327883093,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.339271786987
 06/02  21:00:00,3.23882696699,0.0,0.0,0.939759074156,0.216403028343,1.1561621025,0.216403028343,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.298092498504
 06/02  22:00:00,2.79215976605,0.0,0.0,0.849737079067,0.195672849718,1.04540992879,0.195672849718,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.236747329659
 06/02  23:00:00,2.25861317221,0.0,0.0,0.765442990621,0.173588333645,0.939031324266,0.173588333645,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.170254358123
 06/02  24:00:00,1.64827106017,0.0,0.0,0.629999842997,0.14287169819,0.772871541188,0.14287169819,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0977885390801
 06/03  01:00:00,1.40898012336,0.0,0.0,0.575407654142,0.128353994084,0.703761648226,0.128353994084,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0671923652928
 06/03  02:00:00,1.25241215653,0.0,0.0,0.512636881775,0.11435256495,0.626989446725,0.11435256495,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0581790587438
 06/03  03:00:00,1.18177136225,0.0,0.0,0.465404624158,0.103817832251,0.569222456409,0.103817832251,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0608915324626
 06/03  04:00:00,1.17193606803,0.0,0.0,0.434650059032,0.0969583053937,0.531608364426,0.0969583053937,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0893741715311
 06/03  05:00:00,1.36631453824,0.0,0.0,0.443007510512,0.098823840059,0.541831350571,0.098823840059,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.21500581099
 06/03  06:00:00,1.95326817731,0.0,0.0,0.603032740419,0.132175076662,0.735207817081,0.132175076662,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.449184434791
 06/03  07:00:00,2.34116195775,0.0,0.0,0.673779748848,0.144968197889,0.818747946737,0.144968197889,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.509260069461
 06/03  08:00:00,2.31014875117,0.0,0.0,0.731093992391,0.154266312253,0.885360304644,0.154266312253,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.49034324149
 06/03  09:00:00,2.22739980506,0.0,0.0,0.742418445293,0.156661438748,0.899079884041,0.156661438748,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.435701222339
 06/03  10:00:00,2.73856929666,0.0,0.0,1.20718331805,0.244430958462,1.45161427651,0.244430958462,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.372125437876
 06/03  11:00:00,2.99470149015,0.0,0.0,1.4615492515,0.289641606547,1.75119085805,0.289641606547,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.315233724767
 06/03  12:00:00,2.97626730917,0.0,0.0,1.49486271696,0.302761418558,1.79762413551,0.302761418558,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.272823864016
 06/03  13:00:00,3.33445178,0.0,0.0,1.84522616646,0.36573277796,2.21095894442,0.36573277796,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.247517008893
 06/03  14:00:00,3.51886341194,0.0,0.0,2.03284784898,0.402960265314,2.43580811429,0.402960265314,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.222549097337
 06/03  15:00:00,3.77126912899,0.0,0.0,2.21504945975,0.439094286346,2.65414374609,0.439094286346,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.225989777126
 06/03  16:00:00,3.93264265303,0.0,0.0,2.21737911434,0.449184707122,2.66656382146,0.449184707122,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.258120264717
 06/03  17:00:00,4.37459814131,0.0,0.0,2.35795853722,0.477649867945,2.83560840517,0.477649867945,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.324935456678
 06/03  18:00:00,4.43684493127,0.0,0.0,2.27480513627,0.460802702302,2.73560783857,0.460802702302,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.393394142142
 06/03  19:00:00,3.83423513806,0.0,0.0,1.67874957043,0.374766986734,2.05351655717,0.374766986734,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.410418381561
 06/03  20:00:00,3.9187928516,0.0,0.0,1.58658509411,0.354119020354,1.94070411446,0.354119020354,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.375551183372
 06/03  21:00:00,4.03031176032,0.0,0.0,1.53351923369,0.342205030515,1.87572426421,0.342205030515,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.328473796545
 06/03  22:00:00,3.58097487598,0.0,0.0,1.45828085685,0.319716320499,1.77799717735,0.319716320499,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.259966443877
 06/03  23:00:00,2.99804417315,0.0,0.0,1.35471796528,0.291518189314,1.64623615459,0.291518189314,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.184356542554
 06/03  24:00:00,2.17836900896,0.0,0.0,1.05555972245,0.235522726248,1.29108244869,0.235522726248,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.102006283471
 06/04  01:00:00,1.82334984863,0.0,0.0,0.91506624592,0.20416461054,1.11923085646,0.20416461054,0.121469971269,0.0264129767832,0.120469438723,0.349243723068,0.0660928823272
 06/04  02:00:00,1.62011506051,0.0,0.0,0.814038444577,0.181619194044,0.995657638621,0.181619194044,0.0795837502765,0.0173050551869,0.104730325114,0.345194520482,0.0572137708283
 06/04  03:00:00,1.51358225911,0.0,0.0,0.73734106104,0.164508643986,0.901849705027,0.164508643986,0.0795837502765,0.0173050551869,0.0940030905319,0.340335477379,0.0600751807095
 06/04  04:00:00,1.42269497455,0.0,0.0,0.638714356914,0.144874868334,0.783589225248,0.144874868334,0.0795837502765,0.0173050551869,0.106155467442,0.327479259167,0.0881522172296
 06/04  05:00:00,1.57789436183,0.0,0.0,0.615228684288,0.139547157519,0.754775841807,0.139547157519,0.0837723714393,0.018215847808,0.121618624013,0.365440533414,0.213641143351
 06/04  06:00:00,2.02034023716,0.0,0.0,0.65582726253,0.148758106881,0.80458536941,0.148758106881,0.113092750169,0.0245913961563,0.188531179431,0.422230599687,0.446878942304
 06/04  07:00:00,2.33057378647,0.0,0.0,0.66032253285,0.14977835698,0.81010088983,0.14977835698,0.180110627592,0.0391640873258,0.28729758007,0.448651646562,0.507318955087
 06/04  08:00:00,2.25508735277,0.0,0.0,0.680005155913,0.151727493332,0.831732649245,0.151727493332,0.134035855983,0.0291453592621,0.371524937518,0.379309052272,0.488909498494
 06/04  09:00:00,2.26242661548,0.0,0.0,0.769961963054,0.165688475781,0.935650438835,0.165688475781,0.0753951392273,0.0163942648734,0.457576618389,0.322822676193,0.434157477963
 06/04  10:00:00,2.28414771855,0.0,0.0,0.821121052394,0.176705699366,0.99782675176,0.176705699366,0.0670179075146,0.0145726796311,0.482394064084,0.330414931042,0.371491384516
 06/04  11:00:00,2.44189582785,0.0,0.0,0.988538449859,0.208626881639,1.1971653315,0.208626881639,0.0628292863518,0.0136618870099,0.500839572871,0.330516161107,0.316453589013
 06/04  12:00:00,2.42399385984,0.0,0.0,1.02703164146,0.216756765552,1.24378840702,0.216756765552,0.0628292863518,0.0136618870099,0.48394962873,0.324948507551,0.274386143178
 06/04  13:00:00,2.55330512117,0.0,0.0,1.178956741,0.248832455305,1.4277891963,0.248832455305,0.0628292863518,0.0136618870099,0.442869608595,0.336185044728,0.249540098181
 06/04  14:00:00,2.65752760641,0.0,0.0,1.30259082429,0.26939278837,1.57198361266,0.26939278837,0.0628292863518,0.0136618870099,0.408469960129,0.355115066819,0.225037793443
 06/04  15:00:00,2.84465728552,0.0,0.0,1.42929080612,0.295593067851,1.72488387397,0.295593067851,0.0670179075146,0.0145726796311,0.414260089194,0.374854929427,0.228637805785
 06/04  16:00:00,3.13377513626,0.0,0.0,1.54574139714,0.319676098312,1.86541749545,0.319676098312,0.0670179075146,0.0145726796311,0.462550296506,0.4433876832,0.260399073957
 06/04  17:00:00,3.47114453382,0.0,0.0,1.59422276265,0.336480585268,1.93070334792,0.336480585268,0.0837723714393,0.018215847808,0.552990886172,0.538645174043,0.326386906441
 06/04  18:00:00,3.69011474658,0.0,0.0,1.64171255151,0.346496708318,1.98820925983,0.346496708318,0.134035855983,0.0291453592621,0.509425651789,0.584806083527,0.394062536197
 06/04  19:00:00,3.74030605544,0.0,0.0,1.61801306842,0.341477073199,1.95949014162,0.341477073199,0.259694387234,0.0564691378973,0.430071798651,0.603634875553,0.410515714488
 06/04  20:00:00,3.89790597594,0.0,0.0,1.58616412009,0.334751568046,1.92091568814,0.334751568046,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.374452734041
 06/04  21:00:00,4.07982878152,0.0,0.0,1.59076798184,0.335701430416,1.92646941226,0.335701430416,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.327245669698
 06/04  22:00:00,3.61691390823,0.0,0.0,1.49874884834,0.316271133121,1.81501998146,0.316271133121,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.258882672015
 06/04  23:00:00,3.00864663641,0.0,0.0,1.36866609075,0.288820809936,1.65748690069,0.288820809936,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.183708259723
 06/04  24:00:00,2.35408169274,0.0,0.0,1.2116322758,0.255671203472,1.46730347927,0.255671203472,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.101497936672
 06/05  01:00:00,1.96770347884,0.0,0.0,1.04673523936,0.225225049299,1.27196028866,0.225225049299,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0623219417381
 06/05  02:00:00,1.79694634874,0.0,0.0,0.969852149995,0.208681651706,1.1785338017,0.208681651706,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.054215340796
 06/05  03:00:00,1.58467985527,0.0,0.0,0.799432936996,0.178365749909,0.977798686906,0.178365749909,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0568167665141
 06/05  04:00:00,1.53584910499,0.0,0.0,0.74026453165,0.165165302908,0.905429834558,0.165165302908,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0825820865595
 06/05  05:00:00,1.69542499319,0.0,0.0,0.730471404765,0.162980651808,0.893452056574,0.162980651808,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.197275034613
 06/05  06:00:00,2.0523069994,0.0,0.0,0.721940674254,0.16376013902,0.885700813274,0.16376013902,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.410126691533
 06/05  07:00:00,2.34203867279,0.0,0.0,0.725160149514,0.164499118136,0.88965926765,0.164499118136,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.463913719019
 06/05  08:00:00,2.20998388145,0.0,0.0,0.707809081144,0.160579849189,0.868388930333,0.160579849189,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.444993263567
 06/05  09:00:00,2.23057309968,0.0,0.0,0.814597226966,0.18179083656,0.996388063526,0.18179083656,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.394102572093
 06/05  10:00:00,2.34919016273,0.0,0.0,0.94945315513,0.208182960364,1.15763611549,0.208182960364,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.336126732216
 06/05  11:00:00,2.3690531537,0.0,0.0,0.999463738796,0.215105149913,1.21456888871,0.215105149913,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.287444243538
 06/05  12:00:00,2.42520663484,0.0,0.0,1.09094307995,0.234794219371,1.32573729933,0.234794219371,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.249428949447
 06/05  13:00:00,2.51411192901,0.0,0.0,1.20601468176,0.254532441111,1.46054712287,0.254532441111,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.228441683875
 06/05  14:00:00,2.80331795427,0.0,0.0,1.47761015915,0.305558271366,1.78316843051,0.305558271366,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.20528982416
 06/05  15:00:00,3.08519662594,0.0,0.0,1.68252676644,0.347913215816,2.03043998226,0.347913215816,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.206856506104
 06/05  16:00:00,3.49204028989,0.0,0.0,1.89972169386,0.39279587319,2.29251756705,0.39279587319,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.233468394953
 06/05  17:00:00,3.68345363195,0.0,0.0,1.82944996664,0.386011043043,2.21546100968,0.386011043043,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.295182261246
 06/05  18:00:00,3.47253842253,0.0,0.0,1.50772695067,0.34195845679,1.84968540746,0.34195845679,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.355038765827
 06/05  19:00:00,3.55527285318,0.0,0.0,1.51854343948,0.338754107228,1.85729754671,0.338754107228,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.367627320212
 06/05  20:00:00,3.70250729961,0.0,0.0,1.47663124414,0.329391020494,1.80602226464,0.329391020494,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.334612079778
 06/05  21:00:00,3.83309849403,0.0,0.0,1.43436279396,0.319955595563,1.75431838952,0.319955595563,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.294207738517
 06/05  22:00:00,3.34880895356,0.0,0.0,1.31281740091,0.292841921546,1.60565932246,0.292841921546,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.233147123495
 06/05  23:00:00,2.66134051364,0.0,0.0,1.09542453814,0.248421762948,1.34384630109,0.248421762948,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.168166722729
 06/05  24:00:00,1.99480112827,0.0,0.0,0.913163117052,0.207090273895,1.12025339095,0.207090273895,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0969367574262
 06/06  01:00:00,1.6584035044,0.0,0.0,0.783393664439,0.177662282019,0.961055946458,0.177662282019,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.063926309499
 06/06  02:00:00,1.45235376456,0.0,0.0,0.678234785544,0.153814674056,0.8320494596,0.153814674056,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0561070987211
 06/06  03:00:00,1.33953157526,0.0,0.0,0.595636580231,0.135082283316,0.730718863547,0.135082283316,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0587483098615
 06/06  04:00:00,1.2811393634,0.0,0.0,0.529098148159,0.119991991935,0.649090140094,0.119991991935,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0842120394311
 06/06  05:00:00,1.37193351372,0.0,0.0,0.462126902147,0.106419545011,0.568546447159,0.106419545011,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.198689164556
 06/06  06:00:00,1.81134347201,0.0,0.0,0.525009180371,0.119062573202,0.644071753573,0.119062573202,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.410792223852
 06/06  07:00:00,2.20957518409,0.0,0.0,0.619262578214,0.138135000603,0.757397578817,0.138135000603,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.46371191915
 06/06  08:00:00,2.44134844275,0.0,0.0,0.909485200097,0.191865954013,1.10135115411,0.191865954013,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.443395601095
 06/06  09:00:00,2.65469586611,0.0,0.0,1.18407222448,0.239687217379,1.42375944186,0.239687217379,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.390853960187
 06/06  10:00:00,2.93564472822,0.0,0.0,1.45459654822,0.294450153327,1.74904670155,0.294450153327,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.331170711649
 06/06  11:00:00,3.0506075119,0.0,0.0,1.58912361673,0.314815396434,1.90393901316,0.314815396434,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.279628477283
 06/06  12:00:00,3.2171453195,0.0,0.0,1.7751382202,0.351665373529,2.12680359373,0.351665373529,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.240301339699
 06/06  13:00:00,2.99267056417,0.0,0.0,1.61320500944,0.333488557135,1.94669356657,0.333488557135,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.220853875334
 06/06  14:00:00,3.00555131271,0.0,0.0,1.64893467398,0.340871350232,1.98980602421,0.340871350232,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.200885588903
 06/06  15:00:00,3.14726244303,0.0,0.0,1.73471095858,0.358602782386,2.09331374097,0.358602782386,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.206048564484
 06/06  16:00:00,3.34597749784,0.0,0.0,1.77858606393,0.367671408886,2.14625747281,0.367671408886,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.233665697148
 06/06  17:00:00,4.08964523444,0.0,0.0,2.18093743251,0.441477891171,2.62241532368,0.441477891171,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.294419549736
 06/06  18:00:00,4.10629515306,0.0,0.0,2.05993557777,0.425830537976,2.48576611575,0.425830537976,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.352714788066
 06/06  19:00:00,3.97177259202,0.0,0.0,1.88026069905,0.396661170682,2.27692186973,0.396661170682,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.36450273604
 06/06  20:00:00,4.08549063704,0.0,0.0,1.8102176035,0.381884273326,2.19210187682,0.381884273326,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.331515805017
 06/06  21:00:00,4.2244663084,0.0,0.0,1.77443852004,0.37433608023,2.14877460027,0.37433608023,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.291119342138
 06/06  22:00:00,3.75167334088,0.0,0.0,1.66036120266,0.350270790853,2.01063199352,0.350270790853,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.231038839763
 06/06  23:00:00,3.03302762307,0.0,0.0,1.41347181859,0.304067068864,1.71753888745,0.304067068864,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.166161245788
 06/06  24:00:00,2.37447816051,0.0,0.0,1.23614860817,0.265921705835,1.50207031401,0.265921705835,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0947968666067
 06/07  01:00:00,1.97737804812,0.0,0.0,1.05171728002,0.230503435208,1.28222071523,0.230503435208,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0617360844439
 06/07  02:00:00,1.77470757854,0.0,0.0,0.948655385077,0.207915277857,1.15657066293,0.207915277857,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0539397093638
 06/07  03:00:00,1.67263710053,0.0,0.0,0.87449531511,0.191662346773,1.06615766188,0.191662346773,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0564150367953
 06/07  04:00:00,1.56093702323,0.0,0.0,0.761524333243,0.169872650769,0.931396984012,0.169872650769,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0817028553363
