Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  03:00:00,0.918694743693,8.08319760825,0.0,7.77046528735,0.0,0.213946433624,0.213946433624,0.213946433624,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.904163021021,8.11669081183,0.0,7.79646136281,0.0,0.214662190973,0.214662190973,0.214662190973,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.900363475328,8.24629274829,0.0,7.84866953906,0.0,0.216099653557,0.216099653557,0.216099653557,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.972771446623,8.81895133895,0.0,8.07625475099,0.0,0.222365822009,0.222365822009,0.222365822009,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.27117541677,8.96240047933,0.0,7.57645080944,0.0,0.208604577753,0.208604577753,0.208604577753,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.73857072028,8.59018813579,0.0,7.02344125968,0.0,0.193378408333,0.193378408333,0.193378408333,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.64611511417,8.29354050551,0.0,6.77736138864,0.0,0.186603021166,0.186603021166,0.186603021166,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.35639216332,8.37897556081,0.0,7.00676774838,0.0,0.192919331799,0.192919331799,0.192919331799,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.33796431828,8.48894317155,0.0,7.28168532193,0.0,0.200488715642,0.200488715642,0.200488715642,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.33344412484,7.4828167342,0.0,6.42413717414,0.0,0.176877598277,0.176877598277,0.176877598277,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.29440812203,6.58809741936,0.0,5.64570815309,0.0,0.15544489036,0.15544489036,0.15544489036,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.27853083533,6.83347594533,0.0,5.95975458012,0.0,0.164091620069,0.164091620069,0.164091620069,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.28296520522,6.59474090403,0.0,5.78794743793,0.0,0.159361205096,0.159361205096,0.159361205096,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.38422978055,6.46812562099,0.0,5.65106858646,0.0,0.155592480698,0.155592480698,0.155592480698,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.76064350724,6.50129065994,0.0,5.59551467473,0.0,0.154062899026,0.154062899026,0.154062899026,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.48900853258,7.21254018022,0.0,6.12319266309,0.0,0.168591607351,0.168591607351,0.168591607351,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.00693486258,6.5049609624,0.0,5.25141040154,0.0,0.144588578079,0.144588578079,0.144588578079,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.99771834163,6.52845936225,0.0,5.24802051069,0.0,0.144495243249,0.144495243249,0.144495243249,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.75735190204,6.56618697073,0.0,5.37948390173,0.0,0.148114862232,0.148114862232,0.148114862232,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.49505324608,6.57563467359,0.0,5.5067930115,0.0,0.151620100206,0.151620100206,0.151620100206,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.04212784756,6.79197993166,0.0,5.91864083539,0.0,0.162959623627,0.162959623627,0.162959623627,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.60257736266,7.11621406325,0.0,6.45305266069,0.0,0.177673736602,0.177673736602,0.177673736602,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.1451944103,6.87489666645,0.0,6.43344452865,0.0,0.177133860319,0.177133860319,0.177133860319,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.974729753374,7.48085237191,0.0,7.1394145734,0.0,0.196571534607,0.196571534607,0.196571534607,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.90412410676,7.55520223117,0.0,7.24126446553,0.0,0.199375796692,0.199375796692,0.199375796692,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.882420463127,7.32815201521,0.0,7.00677869078,0.0,0.192919633079,0.192919633079,0.192919633079,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.878695759179,7.46068006297,0.0,7.06170509502,0.0,0.194431937409,0.194431937409,0.194431937409,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.943746228896,7.76679290314,0.0,7.02206822879,0.0,0.193340604283,0.193340604283,0.193340604283,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.2492946958,8.17109661019,0.0,6.78175009918,0.0,0.186723856783,0.186723856783,0.186723856783,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.74415017831,8.79649307898,0.0,7.22608537098,0.0,0.198957866359,0.198957866359,0.198957866359,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.64042540797,8.08987570878,0.0,6.57071309918,0.0,0.180913314963,0.180913314963,0.180913314963,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.33857423479,7.73483370166,0.0,6.35962634606,0.0,0.175101403276,0.175101403276,0.175101403276,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.31319326523,7.59224104481,0.0,6.38200868522,0.0,0.175717662594,0.175717662594,0.175717662594,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.31861434398,6.94667414422,0.0,5.88552432869,0.0,0.162047817417,0.162047817417,0.162047817417,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.30608195682,7.01407517827,0.0,6.06969805762,0.0,0.167118725145,0.167118725145,0.167118725145,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.23963141102,5.42297957468,0.0,4.54694006783,0.0,0.125192195762,0.125192195762,0.125192195762,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.23649820478,4.90978203383,0.0,4.10028100772,0.0,0.112894204661,0.112894204661,0.112894204661,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.34627813687,5.09244727344,0.0,4.27267715991,0.0,0.117640837014,0.117640837014,0.117640837014,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.72039469209,5.0422933907,0.0,4.13369072335,0.0,0.113814083875,0.113814083875,0.113814083875,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.4535906235,5.92911123344,0.0,4.83682565784,0.0,0.133173698265,0.133173698265,0.133173698265,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.98350440128,5.65713040767,0.0,4.40042362342,0.0,0.121158116773,0.121158116773,0.121158116773,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.99310122775,6.36343934195,0.0,5.08032842754,0.0,0.139878129368,0.139878129368,0.139878129368,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.75181894105,6.36787662196,0.0,5.17852854752,0.0,0.142581901237,0.142581901237,0.142581901237,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.49201346756,6.46746042324,0.0,5.39638923862,0.0,0.148580321687,0.148580321687,0.148580321687,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.03199785279,6.4258205249,0.0,5.55072270093,0.0,0.152829628856,0.152829628856,0.152829628856,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.58491340024,6.47623310791,0.0,5.81150325748,0.0,0.160009774184,0.160009774184,0.160009774184,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.1381377142,6.61967881772,0.0,6.17714760817,0.0,0.170077164219,0.170077164219,0.170077164219,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.963390579393,7.0697988237,0.0,6.72757944104,0.0,0.185232360625,0.185232360625,0.185232360625,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.895056247034,7.22671337759,0.0,6.91192273248,0.0,0.190307936966,0.190307936966,0.190307936966,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.881184019322,7.28408665338,0.0,6.96187145162,0.0,0.191683189274,0.191683189274,0.191683189274,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.861321285422,6.83071591134,0.0,6.43066982639,0.0,0.177057463652,0.177057463652,0.177057463652,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.929171855983,7.23941846859,0.0,6.49273171735,0.0,0.178766231369,0.178766231369,0.178766231369,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.24389723147,7.97801206785,0.0,6.58571594013,0.0,0.181326392455,0.181326392455,0.181326392455,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.71324072438,7.67713277786,0.0,6.10346399908,0.0,0.168048412427,0.168048412427,0.168048412427,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.60328447832,6.74487337673,0.0,5.22176654432,0.0,0.143772385316,0.143772385316,0.143772385316,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.32051745417,7.08254671259,0.0,5.70380991274,0.0,0.157044622654,0.157044622654,0.157044622654,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.29325874671,6.87117427597,0.0,5.65799341837,0.0,0.155783144067,0.155783144067,0.155783144067,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.30576718781,6.48272675645,0.0,5.41891977088,0.0,0.149200661248,0.149200661248,0.149200661248,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.28471686253,6.2404025431,0.0,5.29372474178,0.0,0.145753630859,0.145753630859,0.145753630859,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.25694396045,6.05348089732,0.0,5.17572626486,0.0,0.14250474519,0.14250474519,0.14250474519,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.25149905237,5.4557763078,0.0,4.64510694144,0.0,0.127895052249,0.127895052249,0.127895052249,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.35790407218,5.51606336032,0.0,4.69492737119,0.0,0.129266772329,0.129266772329,0.129266772329,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.72828848075,5.33061583432,0.0,4.42039057514,0.0,0.121707872541,0.121707872541,0.121707872541,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.45015665848,5.80696474106,0.0,4.71210515879,0.0,0.129739733247,0.129739733247,0.129739733247,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.98397948368,5.67738707196,0.0,4.41767846277,0.0,0.121633199179,0.121633199179,0.121633199179,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.95399573518,4.9462251026,0.0,3.66002958279,0.0,0.100772636804,0.100772636804,0.100772636804,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.72561025524,5.41873285068,0.0,4.22663755407,0.0,0.116373215435,0.116373215435,0.116373215435,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.48052842256,6.05287453885,0.0,4.97925611799,0.0,0.137095276686,0.137095276686,0.137095276686,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.00608012064,5.48667003101,0.0,4.6093990502,0.0,0.12691189671,0.12691189671,0.12691189671,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.559973787,5.57227157585,0.0,4.90570456899,0.0,0.135070160941,0.135070160941,0.135070160941,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.12220236396,6.04239325312,0.0,5.59838084031,0.0,0.154141813979,0.154141813979,0.154141813979,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.93771937153,6.13847393674,0.0,5.79520947251,0.0,0.159561152762,0.159561152762,0.159561152762,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.895738556755,7.25236806401,0.0,6.93670400089,0.0,0.190990246686,0.190990246686,0.190990246686,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.908428778157,8.27401606466,0.0,7.9513922826,0.0,0.218927948109,0.218927948109,0.218927948109,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.919685993964,8.95047554311,0.0,8.55045716777,0.0,0.235422172193,0.235422172193,0.235422172193,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.01061584861,10.1972616296,0.0,9.45075119375,0.0,0.260210223996,0.260210223996,0.260210223996,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.33136528243,11.1557828619,0.0,9.76252726715,0.0,0.268794443412,0.268794443412,0.268794443412,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.79878622999,10.7849396058,0.0,9.21044910072,0.0,0.253593918035,0.253593918035,0.253593918035,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.7283600495,11.2880125847,0.0,9.76447084517,0.0,0.268847956499,0.268847956499,0.268847956499,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.43052138962,11.0776690583,0.0,9.69911727728,0.0,0.267048558103,0.267048558103,0.267048558103,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.45048030076,12.5804916212,0.0,11.3682294225,0.0,0.313004698125,0.313004698125,0.313004698125,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.40072585019,9.93040923312,0.0,8.86778768266,0.0,0.244159323629,0.244159323629,0.244159323629,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.37656577051,9.57499740945,0.0,8.62964737913,0.0,0.237602538834,0.237602538834,0.237602538834,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.34026693382,9.07812900871,0.0,8.20198971426,0.0,0.225827718559,0.225827718559,0.225827718559,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.33507843449,8.48944123538,0.0,7.68068307369,0.0,0.211474434368,0.211474434368,0.211474434368,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.44864839717,8.80954752338,0.0,7.99073191157,0.0,0.220011097316,0.220011097316,0.220011097316,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.84667903142,9.62783083342,0.0,8.72029709252,0.0,0.240098423208,0.240098423208,0.240098423208,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.60325530907,11.3639287279,0.0,10.272598642,0.0,0.282838383833,0.282838383833,0.282838383833,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1533812774,11.8267476711,0.0,10.5702968326,0.0,0.291034992893,0.291034992893,0.291034992893,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.16866926529,12.7398372922,0.0,11.4569027793,0.0,0.315446166912,0.315446166912,0.315446166912,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.95807149869,13.8579715739,0.0,12.669554747,0.0,0.348834458875,0.348834458875,0.348834458875,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.69758087431,13.9320094926,0.0,12.8625309793,0.0,0.354147728435,0.354147728435,0.354147728435,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.23632103387,13.84431604,0.0,12.971674568,0.0,0.357152809944,0.357152809944,0.357152809944,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.77452770815,13.359850328,0.0,12.6982336069,0.0,0.349624082094,0.349624082094,0.349624082094,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.3224607132,13.3106856114,0.0,12.8716993291,0.0,0.354400163221,0.354400163221,0.354400163221,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.14147668803,13.5338494229,0.0,13.1956093207,0.0,0.363318469262,0.363318469262,0.363318469262,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.07345673496,13.7020582966,0.0,13.3913707663,0.0,0.368708424895,0.368708424895,0.368708424895,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.07463260555,14.3059452735,0.0,13.9878615496,0.0,0.385131775498,0.385131775498,0.385131775498,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.06786741796,14.328252636,0.0,13.9323585713,0.0,0.383603596192,0.383603596192,0.383603596192,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.16246808887,15.7091594689,0.0,14.9659754568,0.0,0.412062464252,0.412062464252,0.412062464252,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.53467724225,18.5370545099,0.0,17.1467519046,0.0,0.472106403229,0.472106403229,0.472106403229,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.98490673685,17.542515545,0.0,15.9702857258,0.0,0.439714424895,0.439714424895,0.439714424895,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.76894637579,12.7612214107,0.0,11.2385530919,0.0,0.309434282785,0.309434282785,0.309434282785,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.42537152635,10.8911189305,0.0,9.51207590847,0.0,0.26189869483,0.26189869483,0.26189869483,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.38221211571,10.1019087369,0.0,8.88875101667,0.0,0.244736513074,0.244736513074,0.244736513074,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.33781597342,7.64677867174,0.0,6.58292130068,0.0,0.181249446851,0.181249446851,0.181249446851,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.30746645996,7.06660858115,0.0,6.1199827641,0.0,0.168503228288,0.168503228288,0.168503228288,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.26852256144,6.47363588853,0.0,5.59625730872,0.0,0.154083346179,0.154083346179,0.154083346179,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.27402580061,6.27327495034,0.0,5.4632711533,0.0,0.15042180049,0.15042180049,0.15042180049,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.39220902541,6.76086756938,0.0,5.94087217956,0.0,0.163571725557,0.163571725557,0.163571725557,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.79880803072,7.89041900432,0.0,6.98163782666,0.0,0.192227422507,0.192227422507,0.192227422507,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.52736028769,8.60955369091,0.0,7.51611600692,0.0,0.206943362453,0.206943362453,0.206943362453,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.06624289018,8.66443157173,0.0,7.40545878609,0.0,0.203896605679,0.203896605679,0.203896605679,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.05987734735,8.79144729446,0.0,7.50561549864,0.0,0.206654248968,0.206654248968,0.206654248968,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.81567262411,8.68912863379,0.0,7.49767366865,0.0,0.206435584301,0.206435584301,0.206435584301,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.55720539387,8.83692963781,0.0,7.76413892179,0.0,0.213772248,0.213772248,0.213772248,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.10088461537,8.92836971202,0.0,8.05266764258,0.0,0.221716391436,0.221716391436,0.221716391436,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.64889129589,8.7995639525,0.0,8.13515973945,0.0,0.223987669831,0.223987669831,0.223987669831,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.20985389353,8.9636547767,0.0,8.50330966808,0.0,0.234124046658,0.234124046658,0.234124046658,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.021482818,9.02070259295,0.0,8.67022368553,0.0,0.238719737834,0.238719737834,0.238719737834,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.961800938947,9.54578463718,0.0,9.22542246937,0.0,0.254006184058,0.254006184058,0.254006184058,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.94920276309,9.70280605371,0.0,9.37443402005,0.0,0.258108961519,0.258108961519,0.258108961519,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.960392235622,10.3304253796,0.0,9.91570994323,0.0,0.273012065656,0.273012065656,0.273012065656,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.02021658715,10.4192485658,0.0,9.62585793875,0.0,0.265031487873,0.265031487873,0.265031487873,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
