Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/31  17:00:00,2.46988031151,0.0,0.0,0.824673889754,0.193889073641,1.01856296339,0.193889073641,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.313690583529
 03/31  18:00:00,2.86184305241,0.0,0.0,0.761534336525,0.181907534586,0.943441871111,0.181907534586,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.394376335184
 03/31  19:00:00,3.33876563582,0.0,0.0,0.787596802379,0.190320150758,0.977916953137,0.190320150758,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.470173190084
 03/31  20:00:00,3.55426026663,0.0,0.0,0.752675668944,0.183581205381,0.936256874324,0.183581205381,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.484741471289
 03/31  21:00:00,3.53288602225,0.0,0.0,0.724387383561,0.175705394627,0.900092778188,0.175705394627,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.441786828658
 03/31  22:00:00,3.09784483421,0.0,0.0,0.58660031757,0.144442575144,0.731042892714,0.144442575144,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.389272635092
 03/31  23:00:00,2.40496691938,0.0,0.0,0.405568181598,0.100272688069,0.505840869667,0.100272688069,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.307966748315
 03/31  24:00:00,1.68874208753,0.0,0.0,0.198509267424,0.0490774817091,0.247586749133,0.0490774817091,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.220316544262
 04/01  01:00:00,0.972391376258,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.133793864625
 04/01  02:00:00,0.776773781708,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0872178605627
 04/01  03:00:00,0.693840024349,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0755977914712
 04/01  04:00:00,0.681789242186,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0797730552319
 04/01  05:00:00,0.717258513924,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.117144618325
 04/01  06:00:00,0.947011580453,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.2814083619
 04/01  07:00:00,1.45649313617,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.58786857758
 04/01  08:00:00,1.8596486511,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.670687203513
 04/01  09:00:00,1.74307680623,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.648763573224
 04/01  10:00:00,1.5556462058,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.577904862445
 04/01  11:00:00,1.47981371059,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.494688554221
 04/01  12:00:00,1.42530482808,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.420516201404
 04/01  13:00:00,1.34684473727,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.364222334863
 04/01  14:00:00,1.28332775628,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.330661853838
 04/01  15:00:00,1.23794231416,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.298465506764
 04/01  16:00:00,1.27321403576,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.303525950707
 04/01  17:00:00,1.47038577654,0.0,0.0,0.0131963873287,0.00322401940067,0.0164204067294,0.00322401940067,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.346283486406
 04/01  18:00:00,1.78596449442,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.432739954199
 04/01  19:00:00,2.05913678556,0.0,0.0,0.0258898758589,0.00641518239661,0.0323050582555,0.00641518239661,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.520104346718
 04/01  20:00:00,2.20919410489,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.540705947438
 04/01  21:00:00,2.47892129552,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.494895178076
 04/01  22:00:00,2.45228131721,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.433932565214
 04/01  23:00:00,1.96554168228,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.343639711445
 04/01  24:00:00,1.47434601743,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.243481172283
 04/02  01:00:00,0.778322584134,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0887666629882
 04/02  02:00:00,0.695256543403,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.077014310526
 04/02  03:00:00,0.68288154725,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0808653602955
 04/02  04:00:00,0.718836113911,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.118722218311
 04/02  05:00:00,0.948023076664,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.282419858111
 04/02  06:00:00,1.45626066708,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.587636108488
 04/02  07:00:00,1.85930964141,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.670348193817
 04/02  08:00:00,1.74330492189,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.648991688882
 04/02  09:00:00,1.55703862236,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.579297278999
 04/02  10:00:00,1.48163793362,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.496512777243
 04/02  11:00:00,1.42591163033,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.421123003656
 04/02  12:00:00,1.3448628272,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.36224042479
 04/02  13:00:00,1.2803001052,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.327634202753
 04/02  14:00:00,1.23544709594,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.295970288543
 04/02  15:00:00,1.27045937755,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.300771292499
 04/02  16:00:00,1.45139245905,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.343710575648
 04/02  17:00:00,1.78339471349,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.430170173275
 04/02  18:00:00,2.02344693589,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.516719555301
 04/02  19:00:00,2.2064826778,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.537994520345
 04/02  20:00:00,2.47713537714,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.4931092597
 04/02  21:00:00,2.45108840926,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.432739657257
 04/02  22:00:00,1.96513626797,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.343234297131
 04/02  23:00:00,1.47471022339,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.243845378249
 04/02  24:00:00,0.975254789114,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.13665727748
 04/03  01:00:00,0.770811163,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.085860103253
 04/03  02:00:00,0.690595964956,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0754001768993
 04/03  03:00:00,0.679295784996,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0788725695644
 04/03  04:00:00,0.709660555201,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.112663007797
 04/03  05:00:00,0.92329679039,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.262473046503
 04/03  06:00:00,1.39659354372,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.540365415979
 04/03  07:00:00,1.77756649552,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.613293303357
 04/03  08:00:00,1.64626048756,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.58979077204
 04/03  09:00:00,1.4490784225,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.523873313757
 04/03  10:00:00,1.37331543484,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.447592545715
 04/03  11:00:00,1.32435829953,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.38080655874
 04/03  12:00:00,1.25524418749,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.328400708651
 04/03  13:00:00,1.20019286092,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.298379662893
 04/03  14:00:00,1.16310113806,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.269270831377
 04/03  15:00:00,1.20029489581,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.27384227895
 04/03  16:00:00,1.37620100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.31042336186
 04/03  17:00:00,1.76487288701,0.0,0.0,0.0507923292237,0.0121765326548,0.0629688618784,0.0121765326548,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.389923403353
 04/03  18:00:00,2.09674439691,0.0,0.0,0.131933216947,0.0328590512801,0.164792268227,0.0328590512801,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.465253449406
 04/03  19:00:00,2.28088856566,0.0,0.0,0.137941093315,0.0346185881752,0.17255968149,0.0346185881752,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.479792939801
 04/03  20:00:00,2.54604239014,0.0,0.0,0.132108383633,0.0331335239757,0.165241907608,0.0331335239757,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.437438963664
 04/03  21:00:00,2.52541793936,0.0,0.0,0.130373272923,0.0326595096969,0.16303278262,0.0326595096969,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.385577738312
 04/03  22:00:00,1.98268288447,0.0,0.0,0.0710212171425,0.0177855766962,0.0888067938387,0.0177855766962,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.304982866947
 04/03  23:00:00,1.43144326279,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.218702403818
 04/03  24:00:00,0.956044306728,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.12511609199
 04/04  01:00:00,0.767442532469,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0824914727226
 04/04  02:00:00,0.686678451273,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0714826632167
 04/04  03:00:00,0.675580167775,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0751569523439
 04/04  04:00:00,0.705811696463,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.10881414906
 04/04  05:00:00,0.918688369289,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.257864625402
 04/04  06:00:00,1.39106154334,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.534833415599
 04/04  07:00:00,1.77173943713,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.607466244966
 04/04  08:00:00,1.64075179355,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.584282078035
 04/04  09:00:00,1.44415908234,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.518953973602
 04/04  10:00:00,1.3695846853,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.443861796177
 04/04  11:00:00,1.32216903778,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.378617296985
 04/04  12:00:00,1.25563912202,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.328795643187
 04/04  13:00:00,1.33209244027,0.0,0.0,0.105964252537,0.0247100413142,0.130674293851,0.0247100413142,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.299604948396
 04/04  14:00:00,1.35284779393,0.0,0.0,0.15255577438,0.036142056766,0.188697831146,0.036142056766,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.270319656102
 04/04  15:00:00,1.67952356436,0.0,0.0,0.389035860251,0.0900946584298,0.479130518681,0.0900946584298,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.273940428814
 04/04  16:00:00,2.11804521292,0.0,0.0,0.605778120587,0.137476801436,0.743254922023,0.137476801436,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.309012646472
 04/04  17:00:00,2.48037465899,0.0,0.0,0.634388785598,0.146739301497,0.781128087095,0.146739301497,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.387265950116
 04/04  18:00:00,2.78789470907,0.0,0.0,0.6971949577,0.162561874236,0.859756831937,0.162561874236,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.461439197864
 04/04  19:00:00,2.78133104641,0.0,0.0,0.543138655461,0.133472189583,0.676610845045,0.133472189583,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.476184256992
 04/04  20:00:00,2.9962372091,0.0,0.0,0.496704979445,0.121986261667,0.618691241112,0.121986261667,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.434184449118
 04/04  21:00:00,2.90849882958,0.0,0.0,0.440773402798,0.108177176432,0.54895057923,0.108177176432,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.382740831922
 04/04  22:00:00,2.31782677215,0.0,0.0,0.34244822293,0.0840213330736,0.426469556004,0.0840213330736,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.30246399246
 04/04  23:00:00,1.54081355715,0.0,0.0,0.0895426988088,0.0219756579031,0.111518356712,0.0219756579031,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.216554341469
 04/04  24:00:00,0.954456200635,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.123527985897
 04/05  01:00:00,0.766046817066,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0810957573197
 04/05  02:00:00,0.685491624653,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0702958365959
 04/05  03:00:00,0.67444700841,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0740237929783
 04/05  04:00:00,0.704354635354,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.10735708795
 04/05  05:00:00,0.916550503306,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.25572675942
 04/05  06:00:00,1.387751363,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.531523235266
 04/05  07:00:00,1.7682843045,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.604011112332
 04/05  08:00:00,1.63789177563,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.581422060116
 04/05  09:00:00,1.44360850077,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.51840339203
 04/05  10:00:00,1.37111845568,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.445395566562
 04/05  11:00:00,1.32366024588,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.380108505089
 04/05  12:00:00,1.25453850331,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.327695024472
 04/05  13:00:00,1.19940574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.297592542017
 04/05  14:00:00,1.16201169614,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.268181389457
 04/05  15:00:00,1.20017180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.273719185507
 04/05  16:00:00,1.3763091317,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.310531487274
 04/05  17:00:00,1.70170887072,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.389728248938
 04/05  18:00:00,1.93058129064,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.463882611366
 04/05  19:00:00,2.10658382218,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.478047877807
 04/05  20:00:00,2.37918952793,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.43582800906
 04/05  21:00:00,2.36072547561,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.383918057181
 04/05  22:00:00,1.89301309984,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.304119876147
 04/05  23:00:00,1.43152713701,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.218786278038
 04/05  24:00:00,0.957232412369,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.126304197631
 04/06  01:00:00,0.76923234874,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.084281288993
 04/06  02:00:00,0.689177498219,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0739817101626
 04/06  03:00:00,0.677752357933,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0773291425021
 04/06  04:00:00,0.708027230074,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.11102968267
 04/06  05:00:00,0.919867706402,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.259043962516
 04/06  06:00:00,1.39039245858,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.534164330843
 04/06  07:00:00,1.77077498659,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.60650179443
 04/06  08:00:00,1.64079933366,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.584329618143
 04/06  09:00:00,1.44695824224,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.521753133497
 04/06  10:00:00,1.37498980351,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.449266914392
 04/06  11:00:00,1.32916579426,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.385614053468
 04/06  12:00:00,1.26238326436,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.335539785523
 04/06  13:00:00,1.20705120597,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.305238007952
 04/06  14:00:00,1.16832155586,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.274491249181
 04/06  15:00:00,1.20462280398,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.278170187115
 04/06  16:00:00,1.37970754258,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.313929898151
 04/06  17:00:00,1.70406119058,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.392080568802
 04/06  18:00:00,1.93274816743,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.466049488157
 04/06  19:00:00,2.10915148942,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.480615545046
 04/06  20:00:00,2.38193679229,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.438575273424
 04/06  21:00:00,2.36391640835,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.387108989927
 04/06  22:00:00,1.89640836946,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.307515145772
 04/06  23:00:00,1.43498352237,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.222242663405
 04/06  24:00:00,0.960693214764,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.129765000026
 04/07  01:00:00,0.772664859034,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0877137992868
 04/07  02:00:00,0.692068809629,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0768730215724
 04/07  03:00:00,0.681115177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0806919616521
 04/07  04:00:00,0.710890435036,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.113892887632
 04/07  05:00:00,0.92239480278,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.261571058893
 04/07  06:00:00,1.39202690497,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.535798777229
 04/07  07:00:00,1.77188312967,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.607609937504
 04/07  08:00:00,1.64081822504,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.584348509518
 04/07  09:00:00,1.44503040491,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.519825296174
 04/07  10:00:00,1.37051174542,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.444788856296
 04/07  11:00:00,1.32140668673,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.377854945937
 04/07  12:00:00,1.25292292957,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.32607945073
 04/07  13:00:00,1.19839943101,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.296586232984
 04/07  14:00:00,1.161135842,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.267305535321
 04/07  15:00:00,1.1983705121,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.271917895237
 04/07  16:00:00,1.37408098955,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.308303345125
 04/07  17:00:00,1.69877207558,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.386791453805
 04/07  18:00:00,1.92827764331,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.461578964032
