Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/25  20:00:00,5.35662096233,0.0,0.0,2.85352913676,0.558216100401,3.41174523716,0.558216100401,0.464936680622,0.101097967104,0.391685867232,0.624387038808,0.342338171403
 06/25  21:00:00,5.18503940806,0.0,0.0,2.54382590645,0.516364883653,3.06019079011,0.516364883653,0.674367632632,0.146637575086,0.374868582349,0.609809909497,0.29873491839
 06/25  22:00:00,4.49173354328,0.0,0.0,2.24589348046,0.466536632736,2.7124301132,0.466536632736,0.565463546077,0.122956980781,0.306448400837,0.52771232706,0.236292175326
 06/25  23:00:00,3.66872943848,0.0,0.0,1.92523438743,0.408933296639,2.33416768407,0.408933296639,0.393730139584,0.0856144971594,0.209104646358,0.458572192899,0.167110278406
 06/25  24:00:00,2.88592803088,0.0,0.0,1.6543103809,0.355536553331,2.00984693423,0.355536553331,0.201053733406,0.0437180273547,0.140769463762,0.379309052272,0.0908008198561
 06/26  01:00:00,2.39449413822,0.0,0.0,1.39909246008,0.306966559785,1.70605901987,0.306966559785,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0550138699097
 06/26  02:00:00,2.14014315236,0.0,0.0,1.25316738771,0.274949662229,1.52811704994,0.274949662229,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0478288961863
 06/26  03:00:00,1.98997500535,0.0,0.0,1.13941977979,0.249989556048,1.38940933584,0.249989556048,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.050501267658
 06/26  04:00:00,1.89264685037,0.0,0.0,1.04158598331,0.228515767303,1.27010175062,0.228515767303,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0747079158703
 06/26  05:00:00,1.99148116877,0.0,0.0,0.988102264758,0.21677208249,1.20487434725,0.21677208249,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.181908919515
 06/26  06:00:00,2.41080936936,0.0,0.0,1.04424963852,0.229080354651,1.27332999317,0.229080354651,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.3809998816
 06/26  07:00:00,2.73901103162,0.0,0.0,1.08682800927,0.2335096147,1.32033762397,0.2335096147,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.430207721525
 06/26  08:00:00,2.88376610194,0.0,0.0,1.30243794555,0.273815246089,1.57625319164,0.273815246089,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.410911222749
 06/26  09:00:00,2.98004674764,0.0,0.0,1.4751770035,0.303199147232,1.77837615073,0.303199147232,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.361588132852
 06/26  10:00:00,3.26351359944,0.0,0.0,1.74715533628,0.354574909678,2.10173024596,0.354574909678,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.306356038464
 06/26  11:00:00,3.42961314054,0.0,0.0,1.92753533029,0.37700110448,2.30453643477,0.37700110448,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.258036684317
 06/26  12:00:00,3.62452439269,0.0,0.0,2.14477689081,0.409320331918,2.55409722273,0.409320331918,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.220386783892
 06/26  13:00:00,3.97302942693,0.0,0.0,2.4854761277,0.462669691772,2.94814581947,0.462669691772,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.1997604852
 06/26  14:00:00,4.33180649094,0.0,0.0,2.82506717414,0.512810897946,3.33787807209,0.512810897946,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.179068719254
 06/26  15:00:00,4.69368284708,0.0,0.0,3.10020305111,0.562770974021,3.66297402514,0.562770974021,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.182808684361
 06/26  16:00:00,5.25494230701,0.0,0.0,3.45906178365,0.620737411841,4.07979919549,0.620737411841,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.209088783634
 06/26  17:00:00,5.80361138618,0.0,0.0,3.69334152203,0.670576161553,4.36391768358,0.670576161553,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.266883341579
 06/26  18:00:00,5.52818036345,0.0,0.0,3.31194699674,0.625235881146,3.93718287789,0.625235881146,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.323183236318
 06/26  19:00:00,5.15807741935,0.0,0.0,2.91393052844,0.577844967824,3.49177549626,0.577844967824,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.335953936834
 06/26  20:00:00,4.93396767739,0.0,0.0,2.54349059699,0.523176742129,3.06666733912,0.523176742129,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.305427383076
 06/26  21:00:00,4.94504268859,0.0,0.0,2.39456185869,0.497760162783,2.89232202147,0.497760162783,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.268148301129
 06/26  22:00:00,4.41172190366,0.0,0.0,2.2268396605,0.462944217655,2.68978387816,0.462944217655,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.211935517893
 06/26  23:00:00,3.61493839611,0.0,0.0,1.90828579993,0.405681985437,2.31396778537,0.405681985437,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.151643120918
 06/26  24:00:00,2.90979050128,0.0,0.0,1.68828361667,0.358920953,2.04720456967,0.358920953,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0849749517141
 06/27  01:00:00,2.42791327987,0.0,0.0,1.42945665383,0.310451126612,1.73990778044,0.310451126612,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0545842509865
 06/27  02:00:00,2.17855569686,0.0,0.0,1.28745721043,0.279611984936,1.56706919537,0.279611984936,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.047289295249
 06/27  03:00:00,2.03008317941,0.0,0.0,1.17476653228,0.255133329632,1.42989986191,0.255133329632,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0501189156415
 06/27  04:00:00,1.93934184617,0.0,0.0,1.08267244647,0.23512775302,1.31780019949,0.23512775302,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0737044628098
 06/27  05:00:00,2.00631354124,0.0,0.0,1.00080345994,0.219785305202,1.22058876514,0.219785305202,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.181026874088
 06/27  06:00:00,2.36771030997,0.0,0.0,1.00806133166,0.22377735982,1.23183869148,0.22377735982,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.379392123908
 06/27  07:00:00,2.68640566584,0.0,0.0,1.04076830533,0.228519000502,1.26928730583,0.228519000502,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.428652673887
 06/27  08:00:00,2.4916079569,0.0,0.0,0.97339663201,0.211296847506,1.18469347952,0.211296847506,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.410312789835
 06/27  09:00:00,2.37574093569,0.0,0.0,0.965200853719,0.207511445885,1.1727122996,0.207511445885,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.362946172019
 06/27  10:00:00,2.43109865165,0.0,0.0,1.04188472996,0.223979595931,1.26586432589,0.223979595931,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.309807010732
 06/27  11:00:00,2.53520319912,0.0,0.0,1.15844991947,0.246105171918,1.40455509139,0.246105171918,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.263608086271
 06/27  12:00:00,2.69282294648,0.0,0.0,1.33497509554,0.280778156577,1.61575325211,0.280778156577,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.227029308297
 06/27  13:00:00,3.03271059043,0.0,0.0,1.66396154184,0.337847662586,2.00180920442,0.337847662586,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.205778263749
 06/27  14:00:00,3.2705983491,0.0,0.0,1.89564925265,0.375868247538,2.27151750019,0.375868247538,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.184221149313
 06/27  15:00:00,3.65306696543,0.0,0.0,2.189115847,0.428375479339,2.61749132634,0.428375479339,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.187675501507
 06/27  16:00:00,4.14591745583,0.0,0.0,2.49133469593,0.475704092905,2.96703878883,0.475704092905,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.212824339115
 06/27  17:00:00,4.59268083538,0.0,0.0,2.63444583157,0.515551065433,3.14999689701,0.515551065433,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.269873577348
 06/27  18:00:00,4.67111770765,0.0,0.0,2.57416691608,0.503776172365,3.07794308844,0.503776172365,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.325360369961
 06/27  19:00:00,4.61118158719,0.0,0.0,2.45120711712,0.492481165039,2.94368828216,0.492481165039,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.337145318769
 06/27  20:00:00,4.54385515669,0.0,0.0,2.21895675021,0.456400740441,2.67535749066,0.456400740441,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.306624710842
 06/27  21:00:00,4.5398006385,0.0,0.0,2.05382639504,0.432139822476,2.48596621752,0.432139822476,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.269262054989
 06/27  22:00:00,3.99447936532,0.0,0.0,1.87319002375,0.398122860391,2.27131288414,0.398122860391,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.213163973571
 06/27  23:00:00,3.15375330238,0.0,0.0,1.51501704593,0.336268308501,1.85128535443,0.336268308501,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.153140458128
 06/27  24:00:00,2.51125067111,0.0,0.0,1.35046972213,0.29652590467,1.6469956268,0.29652590467,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0866440644085
 06/28  01:00:00,2.15479174178,0.0,0.0,1.20152853166,0.26382058463,1.46534911629,0.26382058463,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0560213770392
 06/28  02:00:00,1.82521581129,0.0,0.0,0.988223764078,0.223521202966,1.21174496704,0.223521202966,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0492736380054
 06/28  03:00:00,1.73401163795,0.0,0.0,0.926595716381,0.205659594812,1.13225531119,0.205659594812,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0516919249052
 06/28  04:00:00,1.65546175467,0.0,0.0,0.84479491187,0.187497125624,1.03229203749,0.187497125624,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0753325333013
 06/28  05:00:00,1.7462443026,0.0,0.0,0.783672866775,0.175448368239,0.959121235014,0.175448368239,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.182425165575
 06/28  06:00:00,2.09095496707,0.0,0.0,0.778186426907,0.17597524596,0.954161672867,0.17597524596,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.380313799616
 06/28  07:00:00,2.44370396118,0.0,0.0,0.841292437983,0.184645918095,1.02593835608,0.184645918095,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.429299918977
 06/28  08:00:00,2.51940791983,0.0,0.0,1.00006332267,0.212468571135,1.21253189381,0.212468571135,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.410274338479
 06/28  09:00:00,2.53688235374,0.0,0.0,1.10497360972,0.229583692323,1.33455730204,0.229583692323,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.362242587637
 06/28  10:00:00,2.98501425077,0.0,0.0,1.51698672903,0.304704704022,1.82169143305,0.304704704022,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.307895502697
 06/28  11:00:00,3.0808556928,0.0,0.0,1.62998233801,0.323129739861,1.95311207788,0.323129739861,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.260703593468
 06/28  12:00:00,3.19259945105,0.0,0.0,1.77232903021,0.346727721373,2.11905675158,0.346727721373,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.223502313398
 06/28  13:00:00,3.51506836036,0.0,0.0,2.08817090379,0.398609545333,2.48678044912,0.398609545333,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.203164788974
 06/28  14:00:00,3.97878828689,0.0,0.0,2.51422165304,0.468123198715,2.98234485176,0.468123198715,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.181583735535
 06/28  15:00:00,4.15868147885,0.0,0.0,2.6349753232,0.490617906728,3.12559322992,0.490617906728,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.185188111344
 06/28  16:00:00,4.61948682356,0.0,0.0,2.90218570268,0.540387731821,3.4425734345,0.540387731821,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.21085906118
 06/28  17:00:00,5.38611544728,0.0,0.0,3.33165002706,0.613320359517,3.94497038658,0.613320359517,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.268334699678
 06/28  18:00:00,5.16322997975,0.0,0.0,2.99902904812,0.572607431853,3.57163647997,0.572607431853,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.323779250529
 06/28  19:00:00,4.34000608444,0.0,0.0,2.19624887831,0.476653319565,2.67290219787,0.476653319565,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.336755900317
 06/28  20:00:00,4.31224138903,0.0,0.0,2.00372371611,0.439837331894,2.44356104801,0.439837331894,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.306807385826
 06/28  21:00:00,4.49331642382,0.0,0.0,2.00761901619,0.431728125819,2.439347142,0.431728125819,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.26939691583
 06/28  22:00:00,3.92513145234,0.0,0.0,1.809013711,0.392808335042,2.20182204604,0.392808335042,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.213306898691
 06/28  23:00:00,3.21537519976,0.0,0.0,1.56857751275,0.344446130202,1.91302364295,0.344446130202,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.15302406698
 06/28  24:00:00,2.4778986718,0.0,0.0,1.32012351457,0.293059348785,1.61318286335,0.293059348785,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0871048285526
 06/29  01:00:00,2.1075692094,0.0,0.0,1.1602329495,0.257567405475,1.41780035498,0.257567405475,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0563476059789
 06/29  02:00:00,1.87186808629,0.0,0.0,1.02960529954,0.228562490463,1.25816779001,0.228562490463,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0495030900472
 06/29  03:00:00,1.66883867342,0.0,0.0,0.869800709087,0.19675862515,1.06655933424,0.19675862515,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0522149373288
 06/29  04:00:00,1.62856225616,0.0,0.0,0.822483194994,0.182567404895,1.00505059989,0.182567404895,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0756744723993
 06/29  05:00:00,1.74203389888,0.0,0.0,0.781428372433,0.173444784472,0.954873156905,0.173444784472,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.182462839968
 06/29  06:00:00,2.11547432133,0.0,0.0,0.80146879668,0.177873974273,0.979342770953,0.177873974273,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.379652055787
 06/29  07:00:00,2.44781361799,0.0,0.0,0.845190592198,0.185531558294,1.03072215049,0.185531558294,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.428625781378
 06/29  08:00:00,2.48665679719,0.0,0.0,0.969984603145,0.210540942055,1.1805255452,0.210540942055,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.409529564441
 06/29  09:00:00,2.62141793915,0.0,0.0,1.17387954642,0.246931822342,1.42081136876,0.246931822342,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.360524106331
 06/29  10:00:00,2.96042823598,0.0,0.0,1.49539348761,0.303628505092,1.7990219927,0.303628505092,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.305978928259
 06/29  11:00:00,3.11515335501,0.0,0.0,1.66040720641,0.329189208892,1.98959641531,0.329189208892,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.258516918247
 06/29  12:00:00,3.26968238552,0.0,0.0,1.8386354202,0.359730508776,2.19836592897,0.359730508776,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.221276070477
 06/29  13:00:00,3.76272099874,0.0,0.0,2.30696707208,0.42957086131,2.73653793339,0.42957086131,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.201059943092
 06/29  14:00:00,3.9458361655,0.0,0.0,2.4874248779,0.463208831927,2.95063370983,0.463208831927,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.180342756073
 06/29  15:00:00,4.32097180804,0.0,0.0,2.77790390438,0.511449861977,3.28935376636,0.511449861977,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.183717904103
 06/29  16:00:00,4.77073261448,0.0,0.0,3.03068262862,0.564449578527,3.59513220715,0.564449578527,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.20954607945
 06/29  17:00:00,5.49136051742,0.0,0.0,3.42108022214,0.630003128277,4.05108335041,0.630003128277,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.267466805984
 06/29  18:00:00,5.35733612753,0.0,0.0,3.16830937604,0.598389871263,3.76669924731,0.598389871263,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.322822630979
 06/29  19:00:00,5.15649007321,0.0,0.0,2.92473284567,0.566346174498,3.49107902017,0.566346174498,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.335063066785
 06/29  20:00:00,4.93705354626,0.0,0.0,2.55669039287,0.514045923461,3.07073631633,0.514045923461,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.304444274725
 06/29  21:00:00,4.74517847992,0.0,0.0,2.22454447084,0.468483273585,2.69302774442,0.468483273585,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.267578369508
 06/29  22:00:00,4.28035430592,0.0,0.0,2.11788310692,0.440650205625,2.55853331254,0.440650205625,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.211818485769
 06/29  23:00:00,3.56272107476,0.0,0.0,1.868020333,0.393518389824,2.26153872283,0.393518389824,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.151854862105
 06/29  24:00:00,2.76623485019,0.0,0.0,1.56576300291,0.337145718579,1.90290872149,0.337145718579,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0857151488004
 06/30  01:00:00,2.25281301292,0.0,0.0,1.27948747472,0.28439191163,1.56387938635,0.28439191163,0.121469971269,0.0264129767832,0.115864577324,0.349243723068,0.0555123781258
 06/30  02:00:00,2.03979918089,0.0,0.0,1.16994376494,0.257224323723,1.42716808866,0.257224323723,0.0795837502765,0.0173050551869,0.101683880294,0.345194520482,0.0484338859843
 06/30  03:00:00,1.93072323037,0.0,0.0,1.09225255967,0.237454315365,1.32970687504,0.237454315365,0.0795837502765,0.0173050551869,0.0924101190091,0.340335477379,0.0509519534787
 06/30  04:00:00,1.84239375041,0.0,0.0,1.00195367968,0.217814356324,1.219768036,0.217814356324,0.0795837502765,0.0173050551869,0.103039119246,0.327479259167,0.0747885305307
 06/30  05:00:00,1.91356631971,0.0,0.0,0.924489939237,0.203227487724,1.12771742696,0.203227487724,0.0837723714393,0.018215847808,0.116839149346,0.365440533414,0.181150990741
 06/30  06:00:00,2.27838933393,0.0,0.0,0.937886768562,0.206153415328,1.14404018389,0.206153415328,0.113092750169,0.0245913961563,0.176134748577,0.422230599687,0.377869655454
 06/30  07:00:00,2.56355340728,0.0,0.0,0.94139803814,0.206908458734,1.14830649687,0.206908458734,0.180110627592,0.0391640873258,0.262609324643,0.448651646562,0.426781224286
 06/30  08:00:00,2.47251219259,0.0,0.0,0.959155712799,0.208445892755,1.16760160555,0.208445892755,0.134035855983,0.0291453592621,0.333681420029,0.379309052272,0.408308899492
 06/30  09:00:00,2.77639903096,0.0,0.0,1.30955143478,0.26618577588,1.57573721066,0.26618577588,0.0753951392273,0.0163942648734,0.405040383769,0.322822676193,0.360579356234
 06/30  10:00:00,3.11340735303,0.0,0.0,1.63450397486,0.316587013334,1.9510909882,0.316587013334,0.0670179075146,0.0145726796311,0.422991796832,0.330414931042,0.306889049815
 06/30  11:00:00,3.34172387421,0.0,0.0,1.86308887965,0.351986930939,2.21507581059,0.351986930939,0.0628292863518,0.0136618870099,0.439602686989,0.330516161107,0.25960804216
 06/30  12:00:00,3.53920487286,0.0,0.0,2.08419403481,0.383974231672,2.46816826648,0.383974231672,0.0628292863518,0.0136618870099,0.428170705158,0.324948507551,0.220996220302
 06/30  13:00:00,3.7096319693,0.0,0.0,2.2671762248,0.417693252994,2.68486947779,0.417693252994,0.0628292863518,0.0136618870099,0.392016904173,0.336185044728,0.199639369251
 06/30  14:00:00,4.04672603303,0.0,0.0,2.58358315361,0.469496000776,3.05307915438,0.469496000776,0.0628292863518,0.0136618870099,0.362823459415,0.355115066819,0.178787179048
 06/30  15:00:00,4.51581029871,0.0,0.0,2.95470742163,0.530803563131,3.48551098476,0.530803563131,0.0670179075146,0.0145726796311,0.371024621008,0.374854929427,0.182399176371
 06/30  16:00:00,5.05646448541,0.0,0.0,3.29811032414,0.58434001056,3.8824503347,0.58434001056,0.0670179075146,0.0145726796311,0.420646057535,0.4433876832,0.207959822832
 06/30  17:00:00,5.56266797699,0.0,0.0,3.4961343275,0.628185058493,4.12431938599,0.628185058493,0.0837723714393,0.018215847808,0.511746967733,0.538645174043,0.265538229974
 06/30  18:00:00,5.40403403008,0.0,0.0,3.21553001031,0.599535313346,3.81506532365,0.599535313346,0.134035855983,0.0291453592621,0.469396950471,0.584806083527,0.321154457189
 06/30  19:00:00,5.3175151243,0.0,0.0,3.07279896107,0.580909944744,3.65370890581,0.580909944744,0.259694387234,0.0564691378973,0.390119585571,0.603634875553,0.333458232233
 06/30  20:00:00,5.11476917994,0.0,0.0,2.71742985246,0.532642638858,3.25007249132,0.532642638858,0.464936680622,0.101097967104,0.351021268662,0.624387038808,0.302823733429
 06/30  21:00:00,5.04063180377,0.0,0.0,2.48913762573,0.500988814209,2.99012643994,0.500988814209,0.674367632632,0.146637575086,0.333327248776,0.609809909497,0.265932997835
 06/30  22:00:00,4.44959393849,0.0,0.0,2.26698083151,0.462257471915,2.72923830342,0.462257471915,0.565463546077,0.122956980781,0.273439653687,0.52771232706,0.210353127462
 06/30  23:00:00,3.71501350542,0.0,0.0,2.00097109552,0.414121876197,2.41509297172,0.414121876197,0.393730139584,0.0856144971594,0.190980660183,0.458572192899,0.150593043879
 06/30  24:00:00,2.96619894277,0.0,0.0,1.73951974709,0.364497292303,2.10401703939,0.364497292303,0.201053733406,0.0437180273547,0.133100166867,0.379309052272,0.0845709234764
 07/01  01:00:00,2.5398211333,0.0,0.0,1.52056251912,0.322431414336,1.84299393346,0.322431414336,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0572611122699
 07/01  02:00:00,2.24802244274,0.0,0.0,1.3426671741,0.288065994929,1.63073316903,0.288065994929,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0495720890932
 07/01  03:00:00,2.05373278601,0.0,0.0,1.1904405991,0.258842516655,1.44928311576,0.258842516655,0.0812174434547,0.0176602905246,0.0940408767647,0.338804159145,0.0522969003662
 07/01  04:00:00,1.92717511882,0.0,0.0,1.06363891952,0.2338717207,1.29751064022,0.2338717207,0.0812174434547,0.0176602905246,0.106231146951,0.326005786685,0.078119810989
 07/01  05:00:00,2.03047071018,0.0,0.0,1.00559315127,0.221083791914,1.22667694318,0.221083791914,0.0854920495992,0.0185897824145,0.121732089755,0.363796256548,0.193753588678
 07/01  06:00:00,2.38295673445,0.0,0.0,0.980079816644,0.21932007648,1.19939989312,0.21932007648,0.119688825964,0.0260256990727,0.188796111233,0.420330799463,0.408285405596
 07/01  07:00:00,2.80821150919,0.0,0.0,1.08075750457,0.233047062919,1.31380456749,0.233047062919,0.196631694114,0.0427565023227,0.287751764166,0.446632966488,0.462704014608
 07/01  08:00:00,2.86001109569,0.0,0.0,1.20784579778,0.255307724015,1.4631535218,0.255307724015,0.14961110893,0.0325321123023,0.372016907847,0.377602374871,0.444665069945
 07/01  09:00:00,3.06683710927,0.0,0.0,1.47071400938,0.304517916345,1.77523192572,0.304517916345,0.0812174434547,0.0176602905246,0.458091388909,0.321370155715,0.39283590494
 07/01  10:00:00,3.33618447113,0.0,0.0,1.73526385771,0.351726707165,2.08699056488,0.351726707165,0.0683936353843,0.0148718263932,0.48284824818,0.328928249688,0.333721946601
 07/01  11:00:00,3.53223582976,0.0,0.0,1.94015888973,0.376375819862,2.31653470959,0.376375819862,0.0683936353843,0.0148718263932,0.501369436475,0.329029024274,0.281607197642
 07/01  12:00:00,3.81880876274,0.0,0.0,2.24074326199,0.425001490448,2.66574475244,0.425001490448,0.0683936353843,0.0148718263932,0.484555171843,0.323486422027,0.241326954657
 07/01  13:00:00,3.83350672748,0.0,0.0,2.29764844636,0.435763851373,2.73341229773,0.435763851373,0.0683936353843,0.0148718263932,0.443361578923,0.334672401107,0.21836498794
 07/01  14:00:00,4.35078180411,0.0,0.0,2.78446076303,0.504508167765,3.28896893079,0.504508167765,0.0683936353843,0.0148718263932,0.408939237309,0.353517248745,0.195660925488
 07/01  15:00:00,4.66116518757,0.0,0.0,3.0226248114,0.547682479041,3.57030729044,0.547682479041,0.0683936353843,0.0148718263932,0.414865632307,0.373168293074,0.19912850997
 07/01  16:00:00,5.28756527899,0.0,0.0,3.43663311012,0.608500570694,4.04513368082,0.608500570694,0.0726682415288,0.0158013136677,0.463534344206,0.441392688,0.228605010771
 07/01  17:00:00,6.08100366382,0.0,0.0,3.88683535155,0.688275905015,4.57511125657,0.688275905015,0.0854920495992,0.0185897824145,0.554595677112,0.53622157371,0.290563324417
 07/01  18:00:00,5.81231487501,0.0,0.0,3.49910845545,0.648923452369,4.14803190782,0.648923452369,0.136787229316,0.0297436527863,0.510674738334,0.582174785063,0.354472561697
 07/01  19:00:00,5.57924122533,0.0,0.0,3.22638697081,0.612178171083,3.83856514189,0.612178171083,0.260750786281,0.0566988229797,0.43071523504,0.600918858115,0.37116238102
 07/01  20:00:00,5.59506551569,0.0,0.0,3.05673094305,0.593196387211,3.64992733026,0.593196387211,0.470206256377,0.102243784818,0.392064371819,0.621577648307,0.338616124108
 07/01  21:00:00,5.30665425222,0.0,0.0,2.64481379177,0.5361951927,3.18100898447,0.5361951927,0.679661726473,0.147788769734,0.375133514152,0.607066107879,0.295565149507
 07/01  22:00:00,4.55958213447,0.0,0.0,2.30393442087,0.477068785915,2.78100320679,0.477068785915,0.568522051618,0.12362203598,0.306614852939,0.525337918389,0.234052068759
 07/01  23:00:00,3.57615868235,0.0,0.0,1.84703678877,0.398141156297,2.24517794507,0.398141156297,0.393263388227,0.0855129815683,0.209218112099,0.456508875945,0.166047379436
 07/01  24:00:00,2.73610988851,0.0,0.0,1.52192313061,0.334315967695,1.85623909831,0.334315967695,0.205180948854,0.044615467641,0.140845143271,0.377602374871,0.0911968555695
 07/02  01:00:00,2.25745006945,0.0,0.0,1.27460294531,0.285014286602,1.55961723191,0.285014286602,0.123963453334,0.0269551932703,0.120545118231,0.34767232274,0.0582667499597
 07/02  02:00:00,1.9909439173,0.0,0.0,1.12177764912,0.250814142966,1.37259179209,0.250814142966,0.0812174434547,0.0176602905246,0.104768111347,0.343641339288,0.0506349405957
