Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/25  17:00:00,3.51067144738,0.0,0.0,1.45058581976,0.331093209476,1.78167902923,0.331093209476,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.375770097165
 02/25  18:00:00,3.94040822994,0.0,0.0,1.31437148355,0.304889635363,1.61926111892,0.304889635363,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.471008476305
 02/25  19:00:00,4.39853836626,0.0,0.0,1.25770995153,0.296117971281,1.55382792281,0.296117971281,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.566610873715
 02/25  20:00:00,4.53430844359,0.0,0.0,1.218496386,0.286900652917,1.50539703892,0.286900652917,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.588565460031
 02/25  21:00:00,4.26874711992,0.0,0.0,1.12624305733,0.265194949162,1.39143800649,0.265194949162,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.537975781754
 02/25  22:00:00,3.8154623325,0.0,0.0,1.00064158097,0.23562469449,1.23626627546,0.23562469449,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.470716071806
 02/25  23:00:00,3.05803540359,0.0,0.0,0.802511161889,0.191535687081,0.99404684897,0.191535687081,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.370797679962
 02/25  24:00:00,2.33267629532,0.0,0.0,0.62832153179,0.14995687611,0.7782784079,0.14995687611,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.259230089909
 02/26  01:00:00,1.58952952801,0.0,0.0,0.455751069327,0.108763646076,0.564514715403,0.108763646076,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.139757399739
 02/26  02:00:00,1.17468968122,0.0,0.0,0.290769969136,0.0702246489185,0.360994618054,0.0702246489185,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0880916729349
 02/26  03:00:00,0.968301168432,0.0,0.0,0.18967471796,0.0458047009807,0.235479418941,0.0458047009807,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0746788128363
 02/26  04:00:00,0.872762698022,0.0,0.0,0.122403784709,0.0295578934689,0.151961678178,0.0295578934689,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0791510563865
 02/26  05:00:00,0.83671740782,0.0,0.0748977313489,0.0,0.00254600216169,0.0774437335106,0.00254600216169,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.120795058569
 02/26  06:00:00,1.05092872075,0.0,0.0343313698629,0.0,0.00116634170746,0.0354977115703,0.00116634170746,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.30160393
 02/26  07:00:00,2.36536623955,0.0,0.740617437511,0.0,0.0252318439521,0.765849281463,0.0252318439521,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.640118811737
 02/26  08:00:00,2.53127552079,0.0,0.437806100948,0.0,0.0149294801823,0.45273558113,0.0149294801823,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.733329528837
 02/26  09:00:00,2.3826733492,0.0,0.0,0.337831801606,0.0782989175368,0.416130719143,0.0782989175368,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.710125861518
 02/26  10:00:00,2.4075806583,0.0,0.0,0.570258260014,0.127875589614,0.698133849628,0.127875589614,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.632257181008
 02/26  11:00:00,2.46431300477,0.0,0.0,0.694595112432,0.155784771128,0.85037988356,0.155784771128,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.539714997952
 02/26  12:00:00,2.63086244555,0.0,0.0,0.884419946098,0.194844464937,1.07926441103,0.194844464937,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.456458623818
 02/26  13:00:00,2.7757180951,0.0,0.0,1.07362783218,0.236588777221,1.3102166094,0.236588777221,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.393195844081
 02/26  14:00:00,2.92766945561,0.0,0.0,1.25315980155,0.276204628543,1.5293644301,0.276204628543,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.355921937714
 02/26  15:00:00,3.06422766967,0.0,0.0,1.3897294226,0.311996982056,1.70172640466,0.311996982056,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.321072064534
 02/26  16:00:00,3.26376450999,0.0,0.0,1.49646099642,0.336039156834,1.83250015325,0.336039156834,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.326915586803
 02/26  17:00:00,3.53285617184,0.0,0.0,1.46980149762,0.335887027083,1.8056885247,0.335887027083,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.373945326154
 02/26  18:00:00,3.96888347968,0.0,0.0,1.33856499479,0.31093022171,1.6494952165,0.31093022171,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.469249628457
 02/26  19:00:00,4.42881112126,0.0,0.0,1.28387642167,0.301884133347,1.58576055502,0.301884133347,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.564950996511
 02/26  20:00:00,4.55430248284,0.0,0.0,1.23550588895,0.291398681773,1.52690457073,0.291398681773,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.587051967472
 02/26  21:00:00,4.22798970243,0.0,0.0,1.09075686524,0.26080338411,1.35156024935,0.26080338411,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.537096121413
 02/26  22:00:00,3.76332157229,0.0,0.0,0.956302639769,0.228666517754,1.18496915752,0.228666517754,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.469872429538
 02/26  23:00:00,3.05548954249,0.0,0.0,0.800994534418,0.191502948153,0.992497482571,0.191502948153,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.369801185261
 02/26  24:00:00,2.27848361568,0.0,0.0,0.583203268248,0.141111970229,0.724315238477,0.141111970229,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.259000579686
 02/27  01:00:00,1.3121608357,0.0,0.0,0.243895424825,0.0594482210749,0.3033436459,0.0594482210749,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.131229073834
 02/27  02:00:00,0.921493638226,0.0,0.0,0.0935994932322,0.0228138868183,0.11641338005,0.0228138868183,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0840817293479
 02/27  03:00:00,0.906940728432,0.0,0.1735445523,0.0,0.00589067902369,0.179435231323,0.00589067902369,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0724090052736
 02/27  04:00:00,0.971223936081,0.0,0.246639660282,0.0,0.00837894790352,0.255018608186,0.00837894790352,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0761483359605
 02/27  05:00:00,1.15818616437,0.0,0.395421302642,0.0,0.0134655019641,0.408886804606,0.0134655019641,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.113937092217
 02/27  06:00:00,1.81542559334,0.0,0.798917604036,0.0,0.027264762427,0.826182366463,0.027264762427,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.280195622371
 02/27  07:00:00,2.57968201895,0.0,1.00933306864,0.0,0.034467599691,1.04380066833,0.034467599691,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.588879635128
 02/27  08:00:00,2.65872501122,0.0,0.644964840031,0.0,0.0220296352965,0.666994475328,0.0220296352965,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.67120838049
 02/27  09:00:00,1.97824351841,0.0,0.0,0.0919750858084,0.021943616371,0.113918702179,0.021943616371,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.645751565174
 02/27  10:00:00,2.0678963122,0.0,0.0,0.384022196614,0.0861396895875,0.470161886201,0.0861396895875,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.57308103295
 02/27  11:00:00,2.15327609739,0.0,0.0,0.530905940182,0.119052330153,0.649958270335,0.119052330153,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.488501971047
 02/27  12:00:00,2.33473037633,0.0,0.0,0.72659420621,0.159984749552,0.886578955762,0.159984749552,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.414248895748
 02/27  13:00:00,2.53687634725,0.0,0.0,0.953053098096,0.209855093654,1.16290819175,0.209855093654,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.357441437441
 02/27  14:00:00,2.72443580914,0.0,0.0,1.15368244026,0.254079349868,1.40776179013,0.254079349868,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.325143635627
 02/27  15:00:00,3.052916946,0.0,0.0,1.45104433234,0.313561683964,1.76460601631,0.313561683964,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.292528229923
 02/27  16:00:00,3.3614117691,0.0,0.0,1.64695008698,0.355922319444,2.00287240643,0.355922319444,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.297426060915
 02/27  17:00:00,3.55005752516,0.0,0.0,1.55210357402,0.348205430126,1.90030900415,0.348205430126,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.338430439006
 02/27  18:00:00,4.01167092372,0.0,0.0,1.44620278292,0.330086305553,1.77628908847,0.330086305553,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.426487118969
 02/27  19:00:00,4.43615786747,0.0,0.0,1.37129248908,0.318050817629,1.68934330671,0.318050817629,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.508743692347
 02/27  20:00:00,4.58006644559,0.0,0.0,1.34395191591,0.311708129444,1.65566004536,0.311708129444,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.524012668673
 02/27  21:00:00,4.26104524783,0.0,0.0,1.20218981095,0.283014203415,1.48520401436,0.283014203415,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.477172500374
 02/27  22:00:00,3.81714616522,0.0,0.0,1.07717712276,0.253582037067,1.33075915983,0.253582037067,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.419448353741
 02/27  23:00:00,3.07770716886,0.0,0.0,0.878294998596,0.209525768063,1.08782076666,0.209525768063,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.329704274693
 02/27  24:00:00,2.39864559567,0.0,0.0,0.717503904531,0.171146048911,0.888649953441,0.171146048911,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.232951830889
 02/28  01:00:00,1.62586174586,0.0,0.0,0.498690787773,0.120365670386,0.619056458158,0.120365670386,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.129217171737
 02/28  02:00:00,1.25917029436,0.0,0.0,0.367220492661,0.0886201978045,0.455840690466,0.0886201978045,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0823310750685
 02/28  03:00:00,1.0521922299,0.0,0.0,0.263541728058,0.0635892179753,0.327130946034,0.0635892179753,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0699647920279
 02/28  04:00:00,0.963742035342,0.0,0.0,0.201099015617,0.0485115200173,0.249610535634,0.0485115200173,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0740745077726
 02/28  05:00:00,0.858018515916,0.0,0.0,0.0892641446269,0.0216784878527,0.11094263248,0.0216784878527,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.111713615892
 02/28  06:00:00,0.992490727913,0.0,0.0,0.00498003217671,0.00120938558296,0.00618941775967,0.00120938558296,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.277253705642
 02/28  07:00:00,1.77383958024,0.0,0.233196766111,0.0,0.00792814615865,0.24112491227,0.00792814615865,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.585712952476
 02/28  08:00:00,2.00527449297,0.0,0.0163880795137,0.0,0.000557504601262,0.016945584115,0.000557504601262,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.667806753461
 02/28  09:00:00,2.24668390761,0.0,0.0,0.310577048231,0.0747443519461,0.385321400177,0.0747443519461,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.642789256378
 02/28  10:00:00,2.20030271051,0.0,0.0,0.489603437137,0.114880532446,0.604483969583,0.114880532446,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.571165347877
 02/28  11:00:00,2.25955967127,0.0,0.0,0.614754464885,0.142162182309,0.756916647194,0.142162182309,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.487827168067
 02/28  12:00:00,2.34958950515,0.0,0.0,0.731456489342,0.169637160718,0.901093650059,0.169637160718,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.41459333027
 02/28  13:00:00,2.24678244591,0.0,0.0,0.705486496282,0.165496978875,0.870983475157,0.165496978875,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.3592722527
 02/28  14:00:00,2.49792924547,0.0,0.0,0.957999334929,0.221530717919,1.17953005285,0.221530717919,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.326868809242
 02/28  15:00:00,2.68927839863,0.0,0.0,1.13649482814,0.262841438232,1.39933626638,0.262841438232,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.294159432481
 02/28  16:00:00,2.93944663769,0.0,0.0,1.28236420005,0.296625807015,1.57899000707,0.296625807015,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.299343328867
 02/28  17:00:00,3.07816329155,0.0,0.0,1.15262691652,0.274122773167,1.42674968969,0.274122773167,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.340095519847
 02/28  18:00:00,3.48388429754,0.0,0.0,1.00627863495,0.240512095564,1.24679073052,0.240512095564,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.428198850747
 02/28  19:00:00,3.93681335914,0.0,0.0,0.957828049085,0.230521453375,1.18834950246,0.230521453375,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.51039298827
 02/28  20:00:00,4.02159331365,0.0,0.0,0.881876611249,0.21375457277,1.09563118402,0.21375457277,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.525568398071
 02/28  21:00:00,3.79653373686,0.0,0.0,0.820651697142,0.198953150498,1.01960484764,0.198953150498,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.478260156118
 02/28  22:00:00,3.35372739813,0.0,0.0,0.696901642179,0.168974342838,0.865875985017,0.168974342838,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.420912761454
 02/28  23:00:00,2.66530477615,0.0,0.0,0.542204210798,0.131462292268,0.673666503066,0.131462292268,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.331456145571
 02/28  24:00:00,1.98461847935,0.0,0.0,0.380369449966,0.0922329698469,0.472602419812,0.0922329698469,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.234972248196
 03/01  01:00:00,1.243021375,0.0,0.0,0.224182842337,0.0544098866022,0.278592728939,0.0544098866022,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.131535774091
 03/01  02:00:00,0.908563016675,0.0,0.0,0.115395878436,0.0280033908663,0.143399269302,0.0280033908663,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0840587416488
 03/01  03:00:00,0.740532088856,0.0,0.0,0.0429152807703,0.0104120406374,0.0533273214077,0.0104120406374,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.071745490428
 03/01  04:00:00,0.70434246825,0.0,0.0272702123569,0.0,0.000926788441333,0.0281970007982,0.000926788441333,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.075470561449
 03/01  05:00:00,0.901008616924,0.0,0.184707531233,0.0,0.00627212594187,0.190979657175,0.00627212594187,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112789030789
 03/01  06:00:00,1.13384369399,0.0,0.186996684407,0.0,0.00635859577773,0.193355280185,0.00635859577773,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.277905199688
 03/01  07:00:00,1.5229014092,0.0,0.0842805863437,0.0,0.00286769368932,0.087148280033,0.00286769368932,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.585177292793
 03/01  08:00:00,1.83632748051,0.0,0.0,0.024766430205,0.00596679383387,0.0307332240388,0.00596679383387,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.666946555701
 03/01  09:00:00,1.70601096974,0.0,0.0,0.025559049561,0.00615474681699,0.031713796378,0.00615474681699,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.642272454014
 03/01  10:00:00,1.69878410295,0.0,0.0,0.164475499473,0.0390368032921,0.203512302765,0.0390368032921,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.571668397506
 03/01  11:00:00,1.86594431588,0.0,0.0,0.367060742581,0.0844646036369,0.451525346218,0.0844646036369,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.488244193535
 03/01  12:00:00,2.03574016792,0.0,0.0,0.551987121149,0.124777147551,0.6767642687,0.124777147551,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.414931998028
 03/01  13:00:00,2.42508602495,0.0,0.0,0.936278084716,0.203556801966,1.13983488668,0.203556801966,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.357886460009
 03/01  14:00:00,2.69079898416,0.0,0.0,1.20464443181,0.25891508657,1.46355951838,0.25891508657,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.324939886094
 03/01  15:00:00,2.97387846043,0.0,0.0,1.47646529911,0.310538599752,1.78700389886,0.310538599752,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.292527723655
 03/01  16:00:00,3.30013617725,0.0,0.0,1.70225883027,0.358042626177,2.06030145645,0.358042626177,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.297315807756
 03/01  17:00:00,3.46780994393,0.0,0.0,1.64008518947,0.352571414755,1.99265660422,0.352571414755,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.337526575122
 03/01  18:00:00,3.56034469859,0.0,0.0,1.31012519719,0.301421778393,1.61154697558,0.301421778393,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.424772876889
 03/01  19:00:00,3.97657907658,0.0,0.0,1.28148632814,0.297463104702,1.57894943284,0.297463104702,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.506954151139
 03/01  20:00:00,4.20523678677,0.0,0.0,1.25780378127,0.291976235129,1.5497800164,0.291976235129,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.522194849351
 03/01  21:00:00,4.06739345786,0.0,0.0,1.13365020545,0.267180621839,1.40083082729,0.267180621839,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.475556215173
 03/01  22:00:00,3.65264965016,0.0,0.0,1.01716455913,0.239728704195,1.25689326333,0.239728704195,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.418227080427
 03/01  23:00:00,3.02350153365,0.0,0.0,0.894333987378,0.209104236056,1.10343822343,0.209104236056,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.32890400881
 03/01  24:00:00,2.30437495005,0.0,0.0,0.688341255826,0.162234959057,0.850576214883,0.162234959057,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.232959941026
 03/02  01:00:00,1.54652445587,0.0,0.0,0.471480799163,0.112608936237,0.584089735401,0.112608936237,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.129541848506
 03/02  02:00:00,1.123194622,0.0,0.0,0.289707930625,0.0699613816929,0.359669312318,0.0699613816929,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0824203039614
 03/02  03:00:00,0.84792314655,0.0,0.0,0.130427835236,0.0314928022389,0.161920637475,0.0314928022389,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0705432320545
 03/02  04:00:00,0.677394657513,0.0,0.00201923396252,0.0,6.83008333159e-05,0.00208753479584,6.83008333159e-05,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0746322167139
 03/02  05:00:00,0.90080065326,0.0,0.185474902289,0.0,0.00627710034151,0.19175200263,0.00627710034151,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.111808721671
 03/02  06:00:00,1.25279980877,0.0,0.303050228218,0.0,0.0102785249941,0.313328753212,0.0102785249941,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.276887841441
 03/02  07:00:00,1.63231451699,0.0,0.191756348259,0.0,0.00651199226278,0.198268340522,0.00651199226278,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.583470340089
 03/02  08:00:00,2.3072490555,0.0,0.486834459853,0.0,0.016541362816,0.503375822669,0.016541362816,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.665225532055
 03/02  09:00:00,2.24188052293,0.0,0.549957721329,0.0,0.0187229105506,0.568680631879,0.0187229105506,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.641175171701
 03/02  10:00:00,2.13776858748,0.0,0.621248717125,0.0,0.0211601151294,0.642408832255,0.0211601151294,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.571756352545
 03/02  11:00:00,2.07546658952,0.0,0.636363944247,0.0,0.0216824112024,0.65804635545,0.0216824112024,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.491245457944
 03/02  12:00:00,1.75680061661,0.0,0.379719436822,0.0,0.0129352986808,0.392654735503,0.0129352986808,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.420101979911
 03/02  13:00:00,1.55008732947,0.0,0.249730903447,0.0,0.00850611772762,0.258237021175,0.00850611772762,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.36448563004
 03/02  14:00:00,1.50025031995,0.0,0.257000501929,0.0,0.00875359334596,0.265754095275,0.00875359334596,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.332196644988
 03/02  15:00:00,1.66086964835,0.0,0.451336995566,0.0,0.0153746933162,0.466711688882,0.0153746933162,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.299811121559
 03/02  16:00:00,1.68575974414,0.0,0.424243769955,0.0,0.0144561133159,0.43869988327,0.0144561133159,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.304540947823
 03/02  17:00:00,1.93298652219,0.0,0.436005280779,0.0,0.0148562967688,0.450861577547,0.0148562967688,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.344498180061
 03/02  18:00:00,2.69403858046,0.0,0.714673147369,0.0,0.0243592850247,0.739032432394,0.0243592850247,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.430981301947
 03/02  19:00:00,2.99101698404,0.0,0.568925468593,0.0,0.0193878640716,0.588313332665,0.0193878640716,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.512028158773
 03/02  20:00:00,3.13180097715,0.0,0.456393357402,0.0,0.0155525014795,0.471945858881,0.0155525014795,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.526593197252
 03/02  21:00:00,3.12574149931,0.0,0.439903101244,0.0,0.0149915276078,0.454894628852,0.0149915276078,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.479840455061
 03/02  22:00:00,2.94660229877,0.0,0.528421129508,0.0,0.0180104676488,0.546431597157,0.0180104676488,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.422641395213
 03/02  23:00:00,3.06491829944,0.0,1.10246186975,0.0,0.0375927495151,1.14005461926,0.0375927495151,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.333704378776
 03/02  24:00:00,2.95679219507,0.0,1.4485930151,0.0,0.0493991329381,1.49799214804,0.0493991329381,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.237961252889
 03/03  01:00:00,2.88809300931,0.0,1.85659783225,0.0,0.06333007438,1.91992790663,0.06333007438,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.135272230718
 03/03  02:00:00,2.94267781897,0.0,2.10167720587,0.0,0.071701740159,2.17337894603,0.071701740159,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0881938672166
 03/03  03:00:00,3.10005054368,0.0,2.32900978971,0.0,0.0794694792975,2.40847926901,0.0794694792975,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0761119976538
 03/03  04:00:00,3.25131455925,0.0,2.48549037568,0.0,0.0848244478069,2.57031482349,0.0848244478069,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0803248297617
 03/03  05:00:00,3.42373089895,0.0,2.61944692475,0.0,0.0894099038516,2.7088568286,0.0894099038516,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.117634141388
 03/03  06:00:00,3.83153518442,0.0,2.79154569094,0.0,0.0952995201994,2.88684521113,0.0952995201994,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.282106759171
 03/03  07:00:00,4.26542839669,0.0,2.73356675948,0.0,0.0933300009685,2.82689676045,0.0933300009685,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.587955799865
 03/03  08:00:00,4.14731401358,0.0,2.26231857706,0.0,0.0772534930254,2.33957207009,0.0772534930254,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.669094242717
 03/03  09:00:00,3.32699255208,0.0,1.59633230936,0.0,0.054509717213,1.65084202657,0.054509717213,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.644125806162
 03/03  10:00:00,2.23132931286,0.0,0.710967531814,0.0,0.0242666473049,0.735234179119,0.0242666473049,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.572491731058
 03/03  11:00:00,1.79029527117,0.0,0.362903053509,0.0,0.0123809172438,0.375283970753,0.0123809172438,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.488836524292
 03/03  12:00:00,1.48342399916,0.0,0.0,0.101728745039,0.0228010436787,0.124529788718,0.0228010436787,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.41485030925
 03/03  13:00:00,1.57698495873,0.0,0.0,0.238216851804,0.0538378489976,0.292054700802,0.0538378489976,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.357565579665
 03/03  14:00:00,1.81890638336,0.0,0.0,0.484407496176,0.107434065529,0.591841561705,0.107434065529,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.324765241966
 03/03  15:00:00,2.05075171123,0.0,0.0,0.705625975785,0.15814230135,0.863768277135,0.15814230135,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.292636596183
 03/03  16:00:00,2.27796919286,0.0,0.0,0.843406001916,0.193973484853,1.03737948677,0.193973484853,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.298070793038
 03/03  17:00:00,2.59201554812,0.0,0.0,0.905588707022,0.210148766201,1.11573747322,0.210148766201,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.338651310307
 03/03  18:00:00,3.10857820692,0.0,0.0,0.942015300676,0.216699573302,1.15871487398,0.216699573302,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.425838486819
 03/03  19:00:00,3.48294655876,0.0,0.0,0.876931431779,0.207922657502,1.08485408928,0.207922657502,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.507416976881
 03/03  20:00:00,3.66300270323,0.0,0.0,0.811907204169,0.195120359671,1.00702756384,0.195120359671,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.522713218372
 03/03  21:00:00,3.59365316974,0.0,0.0,0.746157438618,0.18016932636,0.926326764979,0.18016932636,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.476319989358
 03/03  22:00:00,3.17475387232,0.0,0.0,0.626648293252,0.151308444329,0.777956737581,0.151308444329,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.419267828341
