Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/28  19:00:00,3.48969730615,0.0481172127543,0.0,0.0,0.939146708303,0.214490426469,1.15363713477,0.214490426469,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.581307013488
 04/28  20:00:00,3.48849757728,0.0497714184586,0.0,0.0,0.662111439,0.15575404224,0.81786548124,0.15575404224,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.528597194423
 04/28  21:00:00,3.26240351845,0.0486094398176,0.0,0.0,0.491813159539,0.115678368988,0.607491528527,0.115678368988,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.464737092821
 04/28  22:00:00,2.21921775444,0.0420652406655,0.0,0.0,0.0841623021208,0.019789916575,0.103952218696,0.019789916575,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.36481973239
 04/28  23:00:00,1.59984141151,0.601335330965,0.0,0.564781419548,0.0,0.0159212631976,0.0159212631976,0.0159212631976,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.257125294175
 04/28  24:00:00,1.07204790095,1.33295546606,0.0,1.3027198135,0.0,0.0367216121315,0.0367216121315,0.0367216121315,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.142107273475
 04/29  01:00:00,0.872256404921,1.68891834207,0.0,1.66107927046,0.0,0.0468210570911,0.0468210570911,0.0468210570911,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0945360614898
 04/29  02:00:00,0.7854931907,2.07188271407,0.0,2.0443664143,0.0,0.0576222455151,0.0576222455151,0.0576222455151,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0792387599837
 04/29  03:00:00,0.787412489253,2.56622419812,0.0,2.53909522457,0.0,0.0715628086832,0.0715628086832,0.0715628086832,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0835320882729
 04/29  04:00:00,0.83946793382,2.87276695845,0.0,2.84666278551,0.0,0.080228623666,0.080228623666,0.080228623666,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.129058289765
 04/29  05:00:00,1.11633185719,3.27238778436,0.0,3.24325762537,0.0,0.0914040521093,0.0914040521093,0.0914040521093,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.327205717402
 04/29  06:00:00,1.70312470547,3.15795708786,0.0,3.12430005375,0.0,0.0880516250613,0.0880516250613,0.0880516250613,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.698335115426
 04/29  07:00:00,2.13667469516,2.34162301866,0.0,2.30585989826,0.0,0.064981381468,0.064981381468,0.064981381468,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.801497830917
 04/29  08:00:00,1.96854045091,1.07913163781,0.0,1.04889598526,0.0,0.0295537290391,0.0295537290391,0.0295537290391,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.778302803405
 04/29  09:00:00,1.7120470669,0.104586685042,0.0,0.0788536997203,0.0,0.00222139240316,0.00222139240316,0.00222139240316,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.696662195192
 04/29  10:00:00,1.86912042782,0.0263381825306,0.0,0.0,0.209977467886,0.0452091497771,0.255186617663,0.0452091497771,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.598688031861
 04/29  11:00:00,2.04266763821,0.0263462518268,0.0,0.0,0.410504227787,0.0865404162121,0.497044644,0.0865404162121,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.510711900887
 04/29  12:00:00,2.21983303008,0.0259024405402,0.0,0.0,0.632121206676,0.131702039233,0.763823245908,0.131702039233,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.443366375194
 04/29  13:00:00,2.40406152544,0.0267981324094,0.0,0.0,0.844504807021,0.174207072403,1.01871187942,0.174207072403,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.402457972107
 04/29  14:00:00,2.58283142498,0.0283070907835,0.0,0.0,1.03799254802,0.21153473678,1.2495272848,0.21153473678,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.363256597045
 04/29  15:00:00,2.9534861556,0.0298806035266,0.0,0.0,1.31639634715,0.268315749198,1.58471209635,0.268315749198,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.36815551635
 04/29  16:00:00,3.40904627802,0.0353435169988,0.0,0.0,1.53551351054,0.313093737875,1.84860724841,0.313093737875,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.41921783593
 04/29  17:00:00,3.74181356417,0.0429367246463,0.0,0.0,1.50858786095,0.314685608372,1.82327346932,0.314685608372,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.521880550607
 04/29  18:00:00,3.70747833424,0.0466163236763,0.0,0.0,1.23941537692,0.267180936735,1.50659631366,0.267180936735,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.624039155129
 04/29  19:00:00,3.53813610895,0.0481172127543,0.0,0.0,0.8936974599,0.203521846686,1.09721930659,0.203521846686,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.646211431385
 04/29  20:00:00,3.54442657524,0.0497714184586,0.0,0.0,0.624803685844,0.146507503133,0.771311188977,0.146507503133,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.590415886073
 04/29  21:00:00,3.32442960574,0.0486094398176,0.0,0.0,0.466883617515,0.109474797437,0.576358414952,0.109474797437,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.51635496012
 04/29  22:00:00,2.46303171742,0.0420652406655,0.0,0.0,0.221973952186,0.0520413675867,0.274015319773,0.0520413675867,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.405561847143
 04/29  23:00:00,1.706631083,0.0365539114166,0.0,0.0,0.0641110311095,0.015027425452,0.0791384565616,0.015027425452,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.282573786131
 04/29  24:00:00,1.06597011627,0.510657709575,0.0,0.48042205702,0.0,0.0135368678084,0.0135368678084,0.0135368678084,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.151544936224
 04/30  01:00:00,0.84877234182,0.863525433221,0.0,0.835686361612,0.0,0.023546523804,0.023546523804,0.023546523804,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.0943265316764
 04/30  02:00:00,0.771535073914,1.58205837876,0.0,1.554542079,0.0,0.0437997795737,0.0437997795737,0.0437997795737,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0791031091388
 04/30  03:00:00,0.774092976706,2.1006400311,0.0,2.07351105755,0.0,0.0584221611835,0.0584221611835,0.0584221611835,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0833532232252
 04/30  04:00:00,0.823133789473,2.30895668105,0.0,2.28285250811,0.0,0.0643211242307,0.0643211242307,0.0643211242307,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.128631644853
 04/30  05:00:00,1.09860414377,2.69581747554,0.0,2.66668731655,0.0,0.0751358035205,0.0751358035205,0.0751358035205,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.325746252564
 04/30  06:00:00,1.68134916541,2.50719466551,0.0,2.4735376314,0.0,0.0696945142009,0.0696945142009,0.0696945142009,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.694916686222
 04/30  07:00:00,2.11299329654,1.64419359532,0.0,1.60843047492,0.0,0.0453177407844,0.0453177407844,0.0453177407844,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.797480072981
 04/30  08:00:00,1.96001703125,0.917771411507,0.0,0.887535758951,0.0,0.0250037123805,0.0250037123805,0.0250037123805,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.774329400402
 04/30  09:00:00,1.70848106055,0.106319835116,0.0,0.0805868497946,0.0,0.0022700525922,0.0022700525922,0.0022700525922,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.693047528652
 04/30  10:00:00,1.80210265592,0.0263381825306,0.0,0.0,0.157093116017,0.0342006013607,0.191293717377,0.0342006013607,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.595563160245
 04/30  11:00:00,1.88529781957,0.0263462518268,0.0,0.0,0.281172036406,0.0611618577005,0.342333894106,0.0611618577005,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.508052832138
 04/30  12:00:00,2.08600691855,0.0259024405402,0.0,0.0,0.522264138688,0.110022554562,0.63228669325,0.110022554562,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.441076816324
 04/30  13:00:00,2.20883857885,0.0267981324094,0.0,0.0,0.681933677202,0.143620356303,0.825554033504,0.143620356303,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.400392871437
 04/30  14:00:00,2.1177623975,0.0283070907835,0.0,0.0,0.647203213919,0.139115717547,0.786318931467,0.139115717547,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.361395922895
 04/30  15:00:00,2.04035327418,0.0298806035266,0.0,0.0,0.549730806616,0.123772845526,0.673503652141,0.123772845526,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.366231079133
 04/30  16:00:00,2.24431297776,0.0353435169988,0.0,0.0,0.561782577003,0.124330789602,0.686113366605,0.124330789602,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.416978417472
 04/30  17:00:00,2.67411858361,0.0429367246463,0.0,0.0,0.62203753076,0.13628885342,0.75832638418,0.13628885342,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.51913265519
 04/30  18:00:00,2.91327537456,0.0466163236763,0.0,0.0,0.585945897399,0.12964546852,0.715591365919,0.12964546852,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.620841143196
 04/30  19:00:00,3.04109412438,0.0481172127543,0.0,0.0,0.492586315191,0.110847253306,0.603433568497,0.110847253306,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.642955184904
 04/30  20:00:00,3.30286347723,0.0497714184586,0.0,0.0,0.434246678118,0.0984229490154,0.532669627134,0.0984229490154,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.587494349906
 04/30  21:00:00,3.10338417979,0.0486094398176,0.0,0.0,0.290535222534,0.0673066083403,0.357841830874,0.0673066083403,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.51382611824
 04/30  22:00:00,2.34491015639,0.0420652406655,0.0,0.0,0.127992349099,0.0298394045722,0.157831753671,0.0298394045722,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.403623852211
 04/30  23:00:00,1.62944109339,0.150714135062,0.0,0.114160223645,0.0,0.00321382388452,0.00321382388452,0.00321382388452,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.2813084292
 04/30  24:00:00,1.07176555021,0.737342211408,0.0,0.707106558853,0.0,0.0199057285924,0.0199057285924,0.0199057285924,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.150971509378
 05/01  01:00:00,0.84540895761,1.22201505932,0.0,1.19412091537,0.0,0.0336144290131,0.0336144290131,0.0336144290131,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0889296596715
 05/01  02:00:00,0.76710542613,1.74777715398,0.0,1.72020642039,0.0,0.0484238732104,0.0484238732104,0.0484238732104,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0751227667428
 05/01  03:00:00,0.769576649568,2.22335524142,0.0,2.19617260027,0.0,0.061825946726,0.061825946726,0.061825946726,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0790650098309
 05/01  04:00:00,0.82055524372,2.71523062095,0.0,2.6890748077,0.0,0.0757108231946,0.0757108231946,0.0757108231946,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.119828448574
 05/01  05:00:00,1.07417164206,3.01943952108,0.0,2.99025173566,0.0,0.0841972429063,0.0841972429063,0.0841972429063,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.299984528522
 05/01  06:00:00,1.61148149434,3.7692091677,0.0,3.73548555192,0.0,0.105188777401,0.105188777401,0.105188777401,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.635773516833
 05/01  07:00:00,1.98082862057,3.83936998483,0.0,3.80353611642,0.0,0.107119620976,0.107119620976,0.107119620976,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.726044583459
 05/01  08:00:00,1.81434380914,3.07438444597,0.0,3.04408898006,0.0,0.0857520134541,0.0857520134541,0.0857520134541,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.700277944791
 05/01  09:00:00,1.61318742377,2.14874372973,0.0,2.12295983841,0.0,0.0598055278018,0.0598055278018,0.0598055278018,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.625236707954
 05/01  10:00:00,1.51813216874,1.68013214854,0.0,1.65374186278,0.0,0.0465882937476,0.0465882937476,0.0465882937476,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.53750109387
 05/01  11:00:00,1.43534799743,0.862266161206,0.0,0.835867790187,0.0,0.0235495684583,0.0235495684583,0.0235495684583,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.459884674397
 05/01  12:00:00,1.34783705991,0.500210325399,0.0,0.474256643631,0.0,0.0133618050192,0.0133618050192,0.0133618050192,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.399342384056
 05/01  13:00:00,1.27605402345,0.0860392746076,0.0,0.0591881290777,0.0,0.00166757904393,0.00166757904393,0.00166757904393,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.364113502173
 05/01  14:00:00,1.4712790476,0.0283630889849,0.0,0.0,0.195704573663,0.0443318919829,0.240036465646,0.0443318919829,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.328576734795
 05/01  15:00:00,1.68985220184,0.0299397145128,0.0,0.0,0.342809512151,0.0777141392338,0.420523651385,0.0777141392338,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.333563015781
 05/01  16:00:00,2.14680086209,0.0354134349355,0.0,0.0,0.565535465577,0.127284326098,0.692819791675,0.127284326098,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.376933778968
 05/01  17:00:00,2.59288381724,0.0430216637653,0.0,0.0,0.658527018679,0.14941465692,0.807941675599,0.14941465692,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.470619318183
 05/01  18:00:00,2.82902008332,0.0467085419229,0.0,0.0,0.669349442557,0.151958300737,0.821307743295,0.151958300737,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.557893543605
 05/01  19:00:00,2.81365886628,0.0482124001188,0.0,0.0,0.531247057788,0.123620436993,0.654867494781,0.123620436993,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.572678490721
 05/01  20:00:00,2.72366077975,0.049869878238,0.0,0.0,0.229187736947,0.0540685076709,0.283256244618,0.0540685076709,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.520676583323
 05/01  21:00:00,2.59801069821,0.190329896818,0.0,0.141624295893,0.0,0.00399398194277,0.00399398194277,0.00399398194277,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.457706973391
 05/01  22:00:00,2.12957893209,0.862400681536,0.0,0.820252225755,0.0,0.0231374102723,0.0231374102723,0.0231374102723,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.359394348911
 05/01  23:00:00,1.62684048988,1.54057897591,0.0,1.50395275211,0.0,0.0424317999963,0.0424317999963,0.0424317999963,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.253448901577
 05/01  24:00:00,1.09735774611,2.2447784307,0.0,2.21448296479,0.0,0.0624841982845,0.0624841982845,0.0624841982845,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.140215147249
 05/02  01:00:00,0.891728788756,2.88462057432,0.0,2.85672643036,0.0,0.0806131925308,0.0806131925308,0.0806131925308,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0882507272999
 05/02  02:00:00,0.813934478416,3.42462574279,0.0,3.3970550092,0.0,0.0958675720115,0.0958675720115,0.0958675720115,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.074508120228
 05/02  03:00:00,0.814952683751,3.84817521416,0.0,3.820992573,0.0,0.107837279346,0.107837279346,0.107837279346,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0784297113941
 05/02  04:00:00,0.860898842363,4.16825028217,0.0,4.14209446892,0.0,0.116905016564,0.116905016564,0.116905016564,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.118977853848
 05/02  05:00:00,1.11091642537,4.37786523852,0.0,4.3486774531,0.0,0.122741418804,0.122741418804,0.122741418804,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.298185135938
 05/02  06:00:00,1.62079271185,4.21582536361,0.0,4.18210174783,0.0,0.118050878449,0.118050878449,0.118050878449,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.632222633293
 05/02  07:00:00,1.98140825826,3.99316826174,0.0,3.95733439333,0.0,0.11171874613,0.11171874613,0.11171874613,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.722025095999
 05/02  08:00:00,1.82336201454,3.5251745883,0.0,3.49487912239,0.0,0.098664815203,0.098664815203,0.098664815203,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.696383348443
 05/02  09:00:00,1.6270731536,2.7618581985,0.0,2.73607430717,0.0,0.0772394154959,0.0772394154959,0.0772394154959,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.621688550091
 05/02  10:00:00,1.51747463579,1.76287426355,0.0,1.73648397779,0.0,0.0490167535604,0.0490167535604,0.0490167535604,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.534415101104
 05/02  11:00:00,1.42484070904,0.580904037687,0.0,0.554505666668,0.0,0.0156505993472,0.0156505993472,0.0156505993472,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.457276355123
 05/02  12:00:00,1.41648253435,0.0259536817678,0.0,0.0,0.0690350440639,0.0151883187096,0.0842233627735,0.0151883187096,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.397126300741
 05/02  13:00:00,1.5519875773,0.0268511455299,0.0,0.0,0.229592040886,0.0500067250587,0.279598765944,0.0500067250587,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.362115869125
 05/02  14:00:00,1.67037230332,0.0283630889849,0.0,0.0,0.360792186986,0.0801755771314,0.440967764118,0.0801755771314,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.326738692042
 05/02  15:00:00,2.03012435539,0.0299397145128,0.0,0.0,0.630003793411,0.13264780201,0.762651595422,0.13264780201,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.331707225289
 05/02  16:00:00,2.32617302209,0.0354134349355,0.0,0.0,0.72093984161,0.153342934569,0.874282776179,0.153342934569,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.374842954466
 05/02  17:00:00,2.91427174938,0.0430216637653,0.0,0.0,0.935044010857,0.196852175135,1.13189618599,0.196852175135,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.46805273994
 05/02  18:00:00,3.11855036608,0.0467085419229,0.0,0.0,0.920176147835,0.193633468806,1.11380961664,0.193633468806,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.554921953027
 05/02  19:00:00,3.14726210685,0.0482124001188,0.0,0.0,0.813091183056,0.178391245389,0.991482428445,0.178391245389,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.569666797623
 05/02  20:00:00,3.17399405558,0.049869878238,0.0,0.0,0.598982695236,0.137325092214,0.73630778745,0.137325092214,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.517958316328
 05/02  21:00:00,3.1202630472,0.048705600925,0.0,0.0,0.428173423682,0.100455065933,0.528628489616,0.100455065933,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.45532481471
 05/02  22:00:00,2.4278856189,0.0421484557806,0.0,0.0,0.261654111706,0.0616146435547,0.323268755261,0.0616146435547,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.357569690732
 05/02  23:00:00,1.70941398578,0.0366262238032,0.0,0.0,0.102180208113,0.0240432515265,0.126223459639,0.0240432515265,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.252230737828
 05/02  24:00:00,1.03851142379,0.179851009642,0.0,0.149555543728,0.0,0.00421664775725,0.00421664775725,0.00421664775725,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.139636375461
 05/03  01:00:00,0.825536780123,0.549800924181,0.0,0.521906780224,0.0,0.0147130370342,0.0147130370342,0.0147130370342,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0879588741633
 05/03  02:00:00,0.740790179905,0.840034923287,0.0,0.812464189696,0.0,0.0228996772311,0.0228996772311,0.0228996772311,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.0743317164976
 05/03  03:00:00,0.737757091705,1.12107952735,0.0,1.0938968862,0.0,0.0308274316678,0.0308274316678,0.0308274316678,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0782439670254
 05/03  04:00:00,0.779863547935,1.31341586818,0.0,1.28726005493,0.0,0.0362722574565,0.0362722574565,0.0362722574565,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.118575318528
 05/03  05:00:00,1.02713716618,1.45977948244,0.0,1.43059169702,0.0,0.0403042101769,0.0403042101769,0.0403042101769,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.296843085368
 05/03  06:00:00,1.53769412949,1.38574782383,0.0,1.35202420805,0.0,0.0380838530021,0.0380838530021,0.0380838530021,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.629091076379
 05/03  07:00:00,1.90057123114,1.26287739956,0.0,1.22704353115,0.0,0.034557571056,0.034557571056,0.034557571056,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.718349243952
 05/03  08:00:00,1.74647249722,0.930812626866,0.0,0.900517160952,0.0,0.0253589149473,0.0253589149473,0.0253589149473,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.69279973138
 05/03  09:00:00,1.55746585929,0.411035192002,0.0,0.385251300676,0.0,0.0108471765942,0.0108471765942,0.0108471765942,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.618473494686
 05/03  10:00:00,1.54695840523,0.0263902857602,0.0,0.0,0.0663745329789,0.0149168345022,0.081291367481,0.0149168345022,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.531624256625
 05/03  11:00:00,1.65900143631,0.0263983710193,0.0,0.0,0.206023654789,0.0462464285392,0.252270083328,0.0462464285392,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.454817598411
 05/03  12:00:00,1.68570461477,0.0259536817678,0.0,0.0,0.28968466152,0.0659703303966,0.355654991917,0.0659703303966,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.394916752019
 05/03  13:00:00,1.81107344957,0.0268511455299,0.0,0.0,0.441677457318,0.0990392834151,0.540716740733,0.0990392834151,0.0814070037069,0.0184012419028,0.398479236038,0.389215460584,0.360083766609
 05/03  14:00:00,2.03404600171,0.0283630889849,0.0,0.0,0.660795623135,0.145664752221,0.806460375356,0.145664752221,0.0814070037069,0.0184012419028,0.368956064146,0.411131537407,0.324919779191
 05/03  15:00:00,2.27276760017,0.0299397145128,0.0,0.0,0.825272958688,0.181860995982,1.00713395467,0.181860995982,0.0814070037069,0.0184012419028,0.379202088662,0.433985200404,0.329868110821
 05/03  16:00:00,2.70275550581,0.0354134349355,0.0,0.0,1.02822203325,0.224712213361,1.25293424661,0.224712213361,0.0868341341539,0.0196279938728,0.43448673302,0.5133284304,0.372773967751
 05/03  17:00:00,3.15786301977,0.0430216637653,0.0,0.0,1.13297310954,0.245081019518,1.37805412905,0.245081019518,0.108542655193,0.024534993065,0.534863171049,0.623612004146,0.465486067258
 05/03  18:00:00,3.36839964116,0.0467085419229,0.0,0.0,1.1236605371,0.242987780157,1.36664831725,0.242987780157,0.189949620964,0.0429362320719,0.487108527302,0.677054416078,0.551932527491
 05/03  19:00:00,3.31356649851,0.0482124001188,0.0,0.0,0.951393642694,0.209446105577,1.16083974827,0.209446105577,0.379899367548,0.0858724641437,0.398717754459,0.698853294629,0.566613869462
 05/03  20:00:00,3.39026839796,0.049869878238,0.0,0.0,0.780680403672,0.174688290834,0.955368694505,0.174688290834,0.667537360184,0.1508902143,0.355651436977,0.722878940344,0.515171751649
 05/03  21:00:00,3.37735684578,0.048705600925,0.0,0.0,0.643097670758,0.145075530841,0.788173201599,0.145075530841,0.873768458925,0.197506684906,0.336262209834,0.706002389208,0.452873901312
 05/03  22:00:00,2.63935847202,0.0421484557806,0.0,0.0,0.437060744959,0.099588697888,0.536649442847,0.099588697888,0.68381883796,0.154570452834,0.274933291318,0.610954590793,0.355661856271
 05/03  23:00:00,1.86861255397,0.0366262238032,0.0,0.0,0.233135108567,0.0536094678363,0.286744576404,0.0536094678363,0.477587736723,0.107953953269,0.191739927151,0.530908171167,0.250908189261
 05/03  24:00:00,1.09051309464,0.030295465914,0.0,0.0,0.0462534924198,0.0106988912937,0.0569523837135,0.0106988912937,0.244221048557,0.0552037228125,0.133321704843,0.439141924363,0.138902310357
 05/04  01:00:00,0.818896348343,0.330511068598,0.0,0.302616924642,0.0,0.00851043699779,0.00851043699779,0.00851043699779,0.146532553763,0.0331222336875,0.116106043831,0.404334037644,0.0875210424202
 05/04  02:00:00,0.736310664347,0.696095280679,0.0,0.668524547087,0.0,0.0187991380488,0.0187991380488,0.0187991380488,0.0976883945485,0.0220814920209,0.101372792835,0.399646106773,0.073952740122
 05/04  03:00:00,0.735577013772,1.0604872726,0.0,1.03330463144,0.0,0.0290542124353,0.0290542124353,0.0290542124353,0.0976883945485,0.0220814920209,0.0921252167148,0.394020589727,0.0778371083253
 05/04  04:00:00,0.780565534474,1.36379503984,0.0,1.33763922659,0.0,0.0376093614155,0.0376093614155,0.0376093614155,0.0976883945485,0.0220814920209,0.103339676171,0.379136409211,0.117940201108
 05/04  05:00:00,1.02982547746,1.61544297414,0.0,1.58625518872,0.0,0.0445979324707,0.0445979324707,0.0445979324707,0.103115524996,0.0233082439909,0.117710340515,0.423085761129,0.295237674357
 05/04  06:00:00,1.53957646902,1.576229947,0.0,1.54250633122,0.0,0.0433664402242,0.0433664402242,0.0433664402242,0.146532553763,0.0331222336875,0.179260421057,0.488833991598,0.625690828693
 05/04  07:00:00,1.91461877397,1.90439549895,0.0,1.86856163054,0.0,0.0525322068472,0.0525322068472,0.0525322068472,0.244221048557,0.0552037228125,0.268546904233,0.519422740533,0.714422150988
 05/04  08:00:00,1.76762910483,1.8238469159,0.0,1.79355144999,0.0,0.0504201690958,0.0504201690958,0.0504201690958,0.184522503579,0.0417094858937,0.340169937058,0.439141924363,0.688895084843
 05/04  09:00:00,1.58591662214,1.55115456933,0.0,1.52537067801,0.0,0.0428779994378,0.0428779994378,0.0428779994378,0.0976883945485,0.0220814920209,0.411860012733,0.373745288709,0.614893434688
 05/04  10:00:00,1.48706435161,0.89834709006,0.0,0.8719568043,0.0,0.0245080407757,0.0245080407757,0.0245080407757,0.0814070037069,0.0184012419028,0.428929376422,0.382535159093,0.528513529713
 05/04  11:00:00,1.4182422724,0.530287176837,0.0,0.503888805818,0.0,0.0141607518065,0.0141607518065,0.0141607518065,0.0814070037069,0.0184012419028,0.446683151596,0.382652357364,0.452167766024
 05/04  12:00:00,1.33330804622,0.223370736545,0.0,0.197417054777,0.0,0.00554729753891,0.00554729753891,0.00554729753891,0.0814070037069,0.0184012419028,0.436348172812,0.376206452416,0.392627877841
