Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/28  12:00:00,3.14776307321,0.0,1.63113696188,0.0,0.0562725126397,1.68740947452,0.0562725126397,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.426451073873
 02/28  13:00:00,2.68757870535,0.0,1.25781223062,0.0,0.0433851591349,1.30119738976,0.0433851591349,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.369854597537
 02/28  14:00:00,2.23697891852,0.0,0.877324431089,0.0,0.0302534097626,0.907577840852,0.0302534097626,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.33787069428
 02/28  15:00:00,1.75870974762,0.0,0.442104936772,0.0,0.0152428359321,0.457347772704,0.0152428359321,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.305579275149
 02/28  16:00:00,1.46916884573,0.0,0.0937937589438,0.0,0.0032335232898,0.0970272822336,0.0032335232898,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.311028261748
 02/28  17:00:00,1.77936117532,0.0,0.112283041528,0.0,0.00387040006696,0.116153441595,0.00387040006696,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.351889651712
 02/28  18:00:00,3.13612436794,0.0,0.858182144139,0.0,0.0295706235815,0.88775276772,0.0295706235815,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.439476883938
 02/28  19:00:00,3.74198770987,0.0,0.949071176508,0.0,0.032688564544,0.981759741052,0.032688564544,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.522157100403
 02/28  20:00:00,4.45857831035,0.0,1.46976653776,0.0,0.0506401637006,1.52040670146,0.0506401637006,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.537777877321
 02/28  21:00:00,4.54741240909,0.0,1.69909246752,0.0,0.0585510927752,1.75764356029,0.0585510927752,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.491100115696
 02/28  22:00:00,4.21509096335,0.0,1.65746451983,0.0,0.0571361790299,1.71460069886,0.0571361790299,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.433551612837
 02/28  23:00:00,3.71149912895,0.0,1.65052681133,0.0,0.056906528076,1.70743333941,0.056906528076,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.343883662026
 02/28  24:00:00,3.34532356925,0.0,1.76024128365,0.0,0.0606935403908,1.82093482404,0.0606935403908,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.247344933869
 03/01  01:00:00,2.80972875486,0.0,1.77256685892,0.0,0.0611104895583,1.83367734848,0.0611104895583,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.143158534417
 03/01  02:00:00,2.62418426454,0.0,1.78637226275,0.0,0.0615794325203,1.84795169527,0.0615794325203,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0951275635439
 03/01  03:00:00,2.48347010201,0.0,1.72650750857,0.0,0.0595056494412,1.78601315801,0.0595056494412,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0819976669772
 03/01  04:00:00,2.36533257744,0.0,1.62418834796,0.0,0.0559605032375,1.6801488512,0.0559605032375,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.084508820238
 03/01  05:00:00,2.46764545291,0.0,1.69079050757,0.0,0.0582393619665,1.74902986954,0.0582393619665,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.121375654412
 03/01  06:00:00,2.64044038513,0.0,1.63550097908,0.0,0.056325266276,1.69182624535,0.056325266276,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.286030925662
 03/01  07:00:00,3.13392238307,0.0,1.63454666369,0.0,0.0562820239627,1.69082868765,0.0562820239627,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.59251785904
 03/01  08:00:00,2.97188278237,0.0,1.1208222962,0.0,0.0385830071623,1.15940530337,0.0385830071623,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.67382977823
 03/01  09:00:00,2.62453972059,0.0,0.912051492659,0.0,0.0313843915626,0.943435884222,0.0313843915626,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.649079117021
 03/01  10:00:00,1.95972793878,0.0,0.442508336597,0.0,0.0152200175956,0.457728354192,0.0152200175956,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.578396181905
 03/01  11:00:00,1.62815841454,0.0,0.199350098708,0.0,0.00685341801811,0.206203516727,0.00685341801811,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.495780121689
 03/01  12:00:00,1.40214383971,0.0,0.0,0.027891081948,0.0067758536741,0.0346669356221,0.0067758536741,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.423433002887
 03/01  13:00:00,1.48341957621,0.0,0.0,0.152366670215,0.0368212642301,0.189187934445,0.0368212642301,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.366866963508
 03/01  14:00:00,1.59659140876,0.0,0.0,0.289666031255,0.0706619315675,0.360327962823,0.0706619315675,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.333963866254
 03/01  15:00:00,1.83061456366,0.0,0.0,0.512017254238,0.122853045187,0.634870299425,0.122853045187,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.301397426317
 03/01  16:00:00,2.00342239004,0.0,0.0,0.608710969477,0.14600815152,0.754719120997,0.14600815152,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.306184355996
 03/01  17:00:00,2.11330419736,0.0,0.0,0.504599879692,0.124407829153,0.629007708845,0.124407829153,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.346669723926
 03/01  18:00:00,2.45346622667,0.0,0.0,0.397023648642,0.0985143283824,0.495537977025,0.0985143283824,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.433903403529
 03/01  19:00:00,3.02466893067,0.0,0.0,0.49586114922,0.122742759181,0.618603908401,0.122742759181,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.515389529671
 03/01  20:00:00,3.24374940576,0.0,0.0,0.465369534289,0.114965445655,0.580334979945,0.114965445655,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.530152504791
 03/01  21:00:00,3.21809293378,0.0,0.0,0.436567376073,0.107752724357,0.54432010043,0.107752724357,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.482766417947
 03/01  22:00:00,2.85749860409,0.0,0.0,0.364655060016,0.089962162009,0.454617222025,0.089962162009,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.425352075663
 03/01  23:00:00,2.25427984301,0.0,0.0,0.262165603404,0.0646306529538,0.326796256358,0.0646306529538,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.336324285248
 03/01  24:00:00,1.65123022906,0.0,0.0,0.152633524301,0.0375867780344,0.190220302336,0.0375867780344,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.240171132582
 03/02  01:00:00,1.01381730443,0.0,0.0,0.0356476441934,0.00877506183693,0.0444227060303,0.00877506183693,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.136501726432
 03/02  02:00:00,0.920093243024,0.0,0.144575879995,0.0,0.00493185678215,0.149507736778,0.00493185678215,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0894805005229
 03/02  03:00:00,1.015008729,0.0,0.311751738854,0.0,0.0106364061959,0.32238814505,0.0106364061959,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0771613069314
 03/02  04:00:00,1.14952233801,0.0,0.452509181111,0.0,0.0154579618233,0.467967142934,0.0154579618233,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0808802890759
 03/02  05:00:00,1.34254922524,0.0,0.606555817132,0.0,0.0207374771823,0.627293294314,0.0207374771823,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.118016001971
 03/02  06:00:00,1.6951300564,0.0,0.725094512623,0.0,0.0248045151702,0.749899027794,0.0248045151702,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.282647814493
 03/02  07:00:00,1.98927518568,0.0,0.531238564736,0.0,0.0181734170289,0.549411981765,0.0181734170289,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.589287367541
 03/02  08:00:00,2.01216968313,0.0,0.196420180173,0.0,0.00671673336776,0.203136913541,0.00671673336776,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.670385068815
 03/02  09:00:00,1.72742174854,0.0,0.0,0.0408541000685,0.00990754725874,0.0507616473272,0.00990754725874,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.644635381867
 03/02  10:00:00,1.7283583873,0.0,0.0,0.188215744082,0.0444232202854,0.232638964368,0.0444232202854,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.572116020252
 03/02  11:00:00,1.73999886831,0.0,0.0,0.263021509687,0.0619881373674,0.325009647055,0.0619881373674,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.488814445124
 03/02  12:00:00,1.88542282173,0.0,0.0,0.425726394165,0.0993333185925,0.525059712757,0.0993333185925,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.416319207781
 03/02  13:00:00,2.05755573075,0.0,0.0,0.625197633323,0.144867464959,0.770065098282,0.144867464959,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.360125954214
 03/02  14:00:00,2.16355827463,0.0,0.0,0.755460235265,0.177596838291,0.933057073556,0.177596838291,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.328201621391
 03/02  15:00:00,2.29574773835,0.0,0.0,0.895078216902,0.210390458136,1.10546867504,0.210390458136,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.295932225394
 03/02  16:00:00,2.39048246308,0.0,0.0,0.92850411796,0.218210462635,1.1467145806,0.218210462635,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.301248969433
 03/02  17:00:00,2.50147898349,0.0,0.0,0.823446040509,0.198391440781,1.02183748129,0.198391440781,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.342014737615
 03/02  18:00:00,2.77809464456,0.0,0.0,0.663445015914,0.160914146934,0.824359162848,0.160914146934,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.42971063559
 03/02  19:00:00,3.31260760824,0.0,0.0,0.732772220238,0.177613517648,0.910385737887,0.177613517648,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.511546377751
 03/02  20:00:00,3.47818241158,0.0,0.0,0.658598772925,0.159582791011,0.818181563935,0.159582791011,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.526738926628
 03/02  21:00:00,3.38546632828,0.0,0.0,0.575370659591,0.139396006486,0.714766666077,0.139396006486,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.479693246803
 03/02  22:00:00,3.02857860328,0.0,0.0,0.505964207748,0.122556391485,0.628520599233,0.122556391485,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.422528697643
 03/02  23:00:00,2.3701870068,0.0,0.0,0.358712113104,0.0868833150036,0.445595428108,0.0868833150036,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.333432277294
 03/02  24:00:00,1.71888763462,0.0,0.0,0.209572617577,0.0507616239982,0.260334241576,0.0507616239982,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.237714598903
 03/03  01:00:00,1.04973657677,0.0,0.0,0.0664491282253,0.0160920381805,0.0825411664058,0.0160920381805,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.134302538402
 03/03  02:00:00,0.794479237331,0.0,0.025381947642,0.0,0.000862598247676,0.0262445458896,0.000862598247676,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0871296857171
 03/03  03:00:00,1.04099502736,0.0,0.339074723972,0.0,0.0115219417632,0.350596665735,0.0115219417632,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0749390846013
 03/03  04:00:00,1.08214611035,0.0,0.389450280961,0.0,0.013251669636,0.402701950597,0.013251669636,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0787692537533
 03/03  05:00:00,1.33105882399,0.0,0.597515456515,0.0,0.0203631126838,0.617878569199,0.0203631126838,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.115940325831
 03/03  06:00:00,1.65446408402,0.0,0.687785211802,0.0,0.023456683371,0.711241895173,0.023456683371,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.280638974734
 03/03  07:00:00,2.27124873084,0.0,0.806680382069,0.0,0.0275212684421,0.834201650511,0.0275212684421,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.586471243949
 03/03  08:00:00,1.93591946726,0.0,0.125670000789,0.0,0.00428436152486,0.129954362314,0.00428436152486,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.667317404174
 03/03  09:00:00,1.75064373834,0.0,0.0,0.0619596434022,0.0147030135008,0.076662656903,0.0147030135008,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.641956362084
 03/03  10:00:00,1.70395984276,0.0,0.0,0.170122579767,0.0398398745624,0.209962454329,0.0398398745624,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.570393985746
 03/03  11:00:00,1.70906722116,0.0,0.0,0.239233212406,0.0560132284569,0.295246440863,0.0560132284569,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.487646004167
 03/03  12:00:00,1.9140932956,0.0,0.0,0.45095722274,0.10408522289,0.55504244563,0.10408522289,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.415006948774
 03/03  13:00:00,1.9862797236,0.0,0.0,0.568079303088,0.131126442139,0.699205745226,0.131126442139,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.35970930011
 03/03  14:00:00,2.03210977042,0.0,0.0,0.650011725959,0.152206179532,0.80221790549,0.152206179532,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.327592285242
 03/03  15:00:00,2.02220477949,0.0,0.0,0.674096342285,0.157842120838,0.831938463123,0.157842120838,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.295919478452
 03/03  16:00:00,2.06037109038,0.0,0.0,0.659931429123,0.156542952462,0.816474381584,0.156542952462,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.301377795748
 03/03  17:00:00,2.27132172275,0.0,0.0,0.638847099786,0.153280719532,0.792127819318,0.153280719532,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.341567138848
 03/03  18:00:00,2.64767359826,0.0,0.0,0.56094034167,0.134585042978,0.695525384648,0.134585042978,0.291557331023,0.0633975596773,0.534863171049,0.61377678437,0.428123367488
 03/03  19:00:00,3.19127470651,0.0,0.0,0.637940797795,0.153036482922,0.790977280718,0.153036482922,0.564100118453,0.122660510948,0.487108527302,0.666376335897,0.509621933192
 03/03  20:00:00,3.34797269987,0.0,0.0,0.555810552511,0.134222050101,0.690032602612,0.134222050101,0.842981085417,0.18330166502,0.398717754459,0.687831416125,0.524678176235
 03/03  21:00:00,3.34824875385,0.0,0.0,0.547422383255,0.132179796897,0.679602180153,0.132179796897,0.906363117972,0.197083716121,0.355651436977,0.711478144333,0.4776401583
 03/03  22:00:00,2.89939473562,0.0,0.0,0.403330713097,0.0973823318628,0.50071304496,0.0973823318628,0.760584400644,0.165384936282,0.336262209834,0.694867759641,0.421152384261
 03/03  23:00:00,2.26937699911,0.0,0.0,0.27881604723,0.0673195467121,0.346135593942,0.0673195467121,0.570438300483,0.12403871375,0.274933291318,0.601318995851,0.332082103764
 03/03  24:00:00,1.68346625605,0.0,0.0,0.182337870134,0.044022102848,0.226359972982,0.044022102848,0.399306748908,0.086827099625,0.191739927151,0.522535018455,0.236267488928
 03/04  01:00:00,1.00326103974,0.0,0.0,0.0168155201629,0.00406021050088,0.0208757306638,0.00406021050088,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.141823140214
 03/04  02:00:00,0.95009508234,0.0,0.168118104646,0.0,0.00569649599644,0.173814600643,0.00569649599644,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.0905706145742
 03/04  03:00:00,1.02326819947,0.0,0.31681154551,0.0,0.010748105564,0.327559651074,0.010748105564,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0772028265579
 03/04  04:00:00,1.10777314698,0.0,0.410331388688,0.0,0.0139463822205,0.424277770909,0.0139463822205,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0812274985437
 03/04  05:00:00,1.25166876733,0.0,0.511781406075,0.0,0.0174157260762,0.529197132151,0.0174157260762,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.122115358023
 03/04  06:00:00,1.52792531169,0.0,0.541660293395,0.0,0.018447265777,0.560107559172,0.018447265777,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.300455063736
 03/04  07:00:00,1.99814984127,0.0,0.484630354292,0.0,0.0165106718975,0.50114102619,0.0165106718975,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.634036547851
 03/04  08:00:00,2.1362991872,0.0,0.239580033083,0.0,0.00816023052963,0.247740263612,0.00816023052963,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.725222967382
 03/04  09:00:00,2.03382519733,0.0,0.25277486868,0.0,0.0086096655286,0.261384534209,0.0086096655286,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.702572426278
 03/04  10:00:00,1.68364288687,0.0,0.0,0.065685606446,0.015511786671,0.081197393117,0.015511786671,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.626305856451
 03/04  11:00:00,1.73950546837,0.0,0.0,0.1769464422,0.0413420320421,0.218288474242,0.0413420320421,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.535639950748
 03/04  12:00:00,1.94988244422,0.0,0.0,0.398002921337,0.091666889186,0.489669810523,0.091666889186,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.454931846617
 03/04  13:00:00,2.08852283586,0.0,0.0,0.578910811665,0.133123914405,0.71203472607,0.133123914405,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.393344507964
 03/04  14:00:00,2.26166880503,0.0,0.0,0.773664339412,0.178167890929,0.95183223034,0.178167890929,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.356684290587
 03/04  15:00:00,2.25471325025,0.0,0.0,0.80502715548,0.188004200037,0.993031355517,0.188004200037,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.321688556105
 03/04  16:00:00,2.28928707174,0.0,0.0,0.791767985465,0.18490664639,0.976674631855,0.18490664639,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.326858058648
 03/04  17:00:00,2.48324451307,0.0,0.0,0.752717756629,0.177366294329,0.930084050958,0.177366294329,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.373629458558
 03/04  18:00:00,2.77491253957,0.0,0.0,0.598599042256,0.143126404044,0.7417254463,0.143126404044,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.467918328708
 03/04  19:00:00,3.3219988356,0.0,0.0,0.669713725011,0.160127473999,0.82984119901,0.160127473999,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.561453442669
 03/04  20:00:00,3.56475682177,0.0,0.0,0.652700631363,0.15605628023,0.808756911593,0.15605628023,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.582785776079
 03/04  21:00:00,3.547078071,0.0,0.0,0.631509874642,0.150987625245,0.782497499888,0.150987625245,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.532909557137
 03/04  22:00:00,3.18836447893,0.0,0.0,0.567281254319,0.135630869508,0.702912123827,0.135630869508,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.466381715125
 03/04  23:00:00,2.53758027032,0.0,0.0,0.440514188245,0.105322010211,0.545836198456,0.105322010211,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.367576023312
 03/04  24:00:00,1.83860140153,0.0,0.0,0.275843084128,0.0660836512051,0.341926735333,0.0660836512051,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.257711885884
 03/05  01:00:00,1.15396077401,0.0,0.0,0.139917619401,0.0334527111817,0.173370330583,0.0334527111817,0.202822464221,0.0441026512137,0.140991001738,0.432216051689,0.140028274564
 03/05  02:00:00,0.837795589461,0.0,0.0,0.0510451208451,0.0122041096389,0.0632492304841,0.0122041096389,0.12042588308,0.0261859455523,0.12071090523,0.39795713326,0.088836491854
 03/05  03:00:00,0.699313380047,0.0,0.0,0.00432750430808,0.0010346175293,0.00536212183737,0.0010346175293,0.0823966433199,0.0179167033536,0.104419237655,0.393343137512,0.0754455363685
 03/05  04:00:00,0.692258042783,0.0,0.0102958057478,0.0,0.000348496557361,0.0106443023052,0.000348496557361,0.0823966433199,0.0179167033536,0.0937181882377,0.387806342615,0.0793458629522
 03/05  05:00:00,0.764449696865,0.0,0.0425908855639,0.0,0.00144159396216,0.0440324795261,0.00144159396216,0.0823966433199,0.0179167033536,0.106456024366,0.373156906115,0.120060940184
 03/05  06:00:00,0.980411820493,0.0,0.0146195944202,0.0,0.000495030340988,0.0151146247612,0.000495030340988,0.0887348465754,0.0192949107714,0.122489815182,0.416413116252,0.297934506951
 03/05  07:00:00,1.5581954715,0.0,0.0,0.0520866951991,0.0124521016725,0.0645387968716,0.0124521016725,0.139440431666,0.0303205770363,0.191656851911,0.481124406617,0.630684407394
 03/05  08:00:00,1.99940919103,0.0,0.0,0.0922139699912,0.022043022018,0.114256992009,0.022043022018,0.247189950686,0.053750116984,0.29323515966,0.511230728872,0.721816242818
 03/05  09:00:00,1.92479731783,0.0,0.0,0.126055119132,0.029626533556,0.155681652688,0.029626533556,0.196484282191,0.0427244484113,0.378013454548,0.432216051689,0.699247428305
 03/05  10:00:00,1.84477898684,0.0,0.0,0.198760162415,0.045777916857,0.244538079272,0.045777916857,0.101411253336,0.0220513256068,0.464396247352,0.367850811005,0.62410127027
 03/05  11:00:00,1.7922796547,0.0,0.0,0.221245621869,0.0509630106041,0.272208632473,0.0509630106041,0.0823966433199,0.0179167033536,0.488331643674,0.376502053032,0.53449397885
 03/05  12:00:00,1.846865499,0.0,0.0,0.314001995442,0.0723353049741,0.386337300416,0.0723353049741,0.0823966433199,0.0179167033536,0.507920037478,0.376617402926,0.455247411502
 03/05  13:00:00,1.97673042472,0.0,0.0,0.487469574656,0.112300051168,0.599769625824,0.112300051168,0.0823966433199,0.0179167033536,0.492127096384,0.370273158773,0.39381719707
 03/05  14:00:00,2.01864055066,0.0,0.0,0.574296229156,0.134151020584,0.70844724974,0.134151020584,0.0823966433199,0.0179167033536,0.449331940459,0.383076996973,0.357041016809
 03/05  15:00:00,2.01456498449,0.0,0.0,0.610481646943,0.142605941251,0.753087588194,0.142605941251,0.0823966433199,0.0179167033536,0.41460256486,0.404647427095,0.321484057672
 03/05  16:00:00,2.09609342256,0.0,0.0,0.635284412048,0.148400395611,0.783684807659,0.148400395611,0.0950730498309,0.0206731181891,0.422437556848,0.427140656366,0.326654233668
 03/05  17:00:00,2.34961099904,0.0,0.0,0.64491931403,0.151987196616,0.796906510646,0.151987196616,0.145778717327,0.0316987798387,0.476390971991,0.5052325344,0.373173484836
 03/05  18:00:00,2.67368252455,0.0,0.0,0.517645702659,0.123759236185,0.641404938844,0.123759236185,0.291557331023,0.0633975596773,0.576107089488,0.61377678437,0.46700882115
 03/05  19:00:00,3.3013646918,0.0,0.0,0.654141367295,0.156392878706,0.810534246001,0.156392878706,0.564100118453,0.122660510948,0.52713722862,0.666376335897,0.560126251883
 03/05  20:00:00,3.59249218275,0.0,0.0,0.67589497374,0.161588850883,0.837483824623,0.161588850883,0.842981085417,0.18330166502,0.438669967539,0.687831416125,0.58179422402
 03/05  21:00:00,3.5568232211,0.0,0.0,0.640337383656,0.153085563462,0.793422947117,0.153085563462,0.906363117972,0.197083716121,0.396316035547,0.711478144333,0.531729260013
 03/05  22:00:00,3.17330177414,0.0,0.0,0.555647220732,0.132966821633,0.688614042365,0.132966821633,0.760584400644,0.165384936282,0.377803543407,0.694867759641,0.465617091797
 03/05  23:00:00,2.53595861493,0.0,0.0,0.439895899565,0.105161616461,0.545057516026,0.105161616461,0.570438300483,0.12403871375,0.307942038467,0.601318995851,0.36673305035
 03/05  24:00:00,1.87784167139,0.0,0.0,0.308066974089,0.0736461577831,0.381713131872,0.0736461577831,0.399306748908,0.086827099625,0.209863913326,0.522535018455,0.257165759207
 03/06  01:00:00,1.17628252761,0.0,0.0,0.171578640745,0.0410172940199,0.212595934765,0.0410172940199,0.202822464221,0.0441026512137,0.133321704843,0.432216051689,0.130793720883
 03/06  02:00:00,0.863094042518,0.0,0.0,0.0791025303811,0.0189101143206,0.0980126447017,0.0189101143206,0.12042588308,0.0261859455523,0.116106043831,0.39795713326,0.0839763920928
 03/06  03:00:00,0.701827366557,0.0,0.0,0.0117116072682,0.00279977438383,0.014511381652,0.00279977438383,0.0823966433199,0.0179167033536,0.101372792835,0.393343137512,0.0718567078845
 03/06  04:00:00,0.749646288311,0.0,0.0710062358943,0.0,0.00240142944492,0.0734076653392,0.00240142944492,0.0823966433199,0.0179167033536,0.0921252167148,0.387806342615,0.0755637169683
 03/06  05:00:00,0.901524560161,0.0,0.185585606615,0.0,0.0062788404773,0.191864447093,0.0062788404773,0.0823966433199,0.0179167033536,0.103339676171,0.373156906115,0.112420184109
 03/06  06:00:00,1.10935968315,0.0,0.165627414958,0.0,0.00561037276122,0.171237787719,0.00561037276122,0.0887348465754,0.0192949107714,0.117710340515,0.416413116252,0.275538681314
 03/06  07:00:00,2.54723219779,0.0,1.08055453556,0.0,0.0366785692591,1.11723310482,0.0366785692591,0.139440431666,0.0303205770363,0.179260421057,0.481124406617,0.57942325659
 03/06  08:00:00,2.25615740555,0.0,0.442280671375,0.0,0.0150137775237,0.457294448899,0.0150137775237,0.247189950686,0.053750116984,0.268546904233,0.511230728872,0.660215255881
 03/06  09:00:00,2.06889262151,0.0,0.387751546762,0.0,0.013160124873,0.400911671635,0.013160124873,0.196484282191,0.0427244484113,0.340169937058,0.432216051689,0.635956230522
 03/06  10:00:00,1.85521457082,0.0,0.352493789141,0.0,0.0119685311005,0.364462320241,0.0119685311005,0.101411253336,0.0220513256068,0.411860012733,0.367850811005,0.5671488479
 03/06  11:00:00,1.41414162853,0.0,0.00234167477178,0.0,7.94400545125e-05,0.00242111482629,7.94400545125e-05,0.0823966433199,0.0179167033536,0.428929376422,0.376502053032,0.485545737572
 03/06  12:00:00,1.5543808649,0.0,0.0,0.159905045628,0.0382517615072,0.198156807135,0.0382517615072,0.0823966433199,0.0179167033536,0.446683151596,0.376617402926,0.412180156569
 03/06  13:00:00,1.75772297245,0.0,0.0,0.383775849912,0.0908230942698,0.474598944182,0.0908230942698,0.0823966433199,0.0179167033536,0.436348172812,0.370273158773,0.355759350011
 03/06  14:00:00,1.88500028267,0.0,0.0,0.531553260829,0.127149671803,0.658702932633,0.127149671803,0.0823966433199,0.0179167033536,0.398479236038,0.383076996973,0.323997770356
 03/06  15:00:00,2.10047290529,0.0,0.0,0.737590487067,0.176428695475,0.914019182542,0.176428695475,0.0823966433199,0.0179167033536,0.368956064146,0.404647427095,0.292106884835
 03/06  16:00:00,2.28726177489,0.0,0.0,0.845087175347,0.202126631223,1.04721380657,0.202126631223,0.0950730498309,0.0206731181891,0.379202088662,0.427140656366,0.297529055268
 03/06  17:00:00,2.49810107903,0.0,0.0,0.82518948686,0.197346000434,1.02253548729,0.197346000434,0.145778717327,0.0316987798387,0.43448673302,0.5052325344,0.337938827145
