Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,2.82253666266,7.57737303753,0.0,6.2700482585,0.0,0.172635024281,0.172635024281,0.172635024281,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.58096066169,8.28788039122,0.0,7.11815476498,0.0,0.195986182247,0.195986182247,0.195986182247,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.13364125462,8.99553407758,0.0,8.04351116526,0.0,0.221464283539,0.221464283539,0.221464283539,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.70296752661,10.1523879768,0.0,9.44093363582,0.0,0.259939914377,0.259939914377,0.259939914377,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.25671915752,10.9232957621,0.0,10.4839872852,0.0,0.288658607545,0.288658607545,0.288658607545,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.08045039198,11.3181992179,0.0,10.9791539817,0.0,0.302292173214,0.302292173214,0.302292173214,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.02273687239,11.8609043811,0.0,11.5492417584,0.0,0.317988562318,0.317988562318,0.317988562318,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.00546587626,11.7946251758,0.0,11.4757483077,0.0,0.315965046212,0.315965046212,0.315965046212,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.01148975717,12.2809198633,0.0,11.8847401618,0.0,0.327225935404,0.327225935404,0.327225935404,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.09059705742,13.0966062782,0.0,12.3556428351,0.0,0.340191432809,0.340191432809,0.340191432809,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.43127582258,14.775147129,0.0,13.3912457783,0.0,0.368704983564,0.368704983564,0.368704983564,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.90393590669,14.593515483,0.0,13.0294513573,0.0,0.358743594738,0.358743594738,0.358743594738,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.75368684071,12.1981986951,0.0,10.6843317122,0.0,0.294174747709,0.294174747709,0.294174747709,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.39398664116,9.74310292481,0.0,8.37218702696,0.0,0.230513809639,0.230513809639,0.230513809639,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.34358082163,8.6922833183,0.0,7.48567490753,0.0,0.206105218994,0.206105218994,0.206105218994,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.3046054874,6.43512798196,0.0,5.3767271875,0.0,0.148038960834,0.148038960834,0.148038960834,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.27162854969,5.76030570225,0.0,4.81836145172,0.0,0.13266531802,0.13266531802,0.13266531802,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.24702618622,5.68880378729,0.0,4.815515912,0.0,0.132586970964,0.132586970964,0.132586970964,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.2698895464,6.11923531654,0.0,5.31304373799,0.0,0.146285546283,0.146285546283,0.146285546283,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.37834955571,6.25381217836,0.0,5.43750072141,0.0,0.14971225585,0.14971225585,0.14971225585,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.77235541514,6.92556868444,0.0,6.0208873827,0.0,0.165774806932,0.165774806932,0.165774806932,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.50787851678,7.89667226045,0.0,6.8085443874,0.0,0.187461591551,0.187461591551,0.187461591551,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.03393420036,7.48461255531,0.0,6.23201761901,0.0,0.171587915854,0.171587915854,0.171587915854,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.03142496818,7.75153652199,0.0,6.47223428769,0.0,0.178201869801,0.178201869801,0.178201869801,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.79850142769,8.05936724501,0.0,6.87402136713,0.0,0.18926438788,0.18926438788,0.18926438788,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.53267046591,7.94053175078,0.0,6.87303827172,0.0,0.189237320034,0.189237320034,0.189237320034,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.07282430364,7.90542121463,0.0,7.03352619414,0.0,0.193656079706,0.193656079706,0.193656079706,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.61986558286,7.74322764366,0.0,7.0809552283,0.0,0.19496195681,0.19496195681,0.19496195681,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.15654500934,7.28681730806,0.0,6.84569461568,0.0,0.188484459366,0.188484459366,0.188484459366,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.974799381328,7.48305999889,0.0,7.14194343819,0.0,0.196641162561,0.196641162561,0.196641162561,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.896286060174,7.27046119955,0.0,6.95658914806,0.0,0.191537750106,0.191537750106,0.191537750106,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.876721255895,7.12120439248,0.0,6.79978532703,0.0,0.187220425847,0.187220425847,0.187220425847,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.870470706262,7.16204689948,0.0,6.76297383272,0.0,0.186206884491,0.186206884491,0.186206884491,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.932955617309,7.37499507449,0.0,6.63015670518,0.0,0.182549992695,0.182549992695,0.182549992695,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.23779346276,7.75353278097,0.0,6.36402903417,0.0,0.175222623741,0.175222623741,0.175222623741,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.73522439981,8.47252716192,0.0,6.90190398219,0.0,0.190032087861,0.190032087861,0.190032087861,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.60786058001,6.90781460183,0.0,5.38796907778,0.0,0.148348487001,0.148348487001,0.148348487001,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.31423761184,6.85163149726,0.0,5.47572806975,0.0,0.150764780318,0.150764780318,0.150764780318,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.26672762584,5.9054318314,0.0,4.69439168777,0.0,0.129252023205,0.129252023205,0.129252023205,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.22677522409,3.61289984474,0.0,2.54995719155,0.0,0.07020869753,0.07020869753,0.07020869753,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.21170493308,3.58814842483,0.0,2.64195507316,0.0,0.0727417014035,0.0727417014035,0.0727417014035,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.17227202666,2.97782300008,0.0,2.100469009,0.0,0.057832811395,0.057832811395,0.057832811395,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.18321507707,2.97559144307,0.0,2.1650550388,0.0,0.059611076946,0.059611076946,0.059611076946,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.29502503136,3.23178353408,0.0,2.41118094117,0.0,0.0663877315076,0.0663877315076,0.0663877315076,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.69672871269,4.18307673101,0.0,3.27415000424,0.0,0.090148104477,0.090148104477,0.090148104477,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.41616548738,4.57030669142,0.0,3.47755681573,0.0,0.0957485621437,0.0957485621437,0.0957485621437,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.95383323195,4.58008423493,0.0,3.32277634781,0.0,0.0914869474421,0.0914869474421,0.0914869474421,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.96202230797,5.23511220816,0.0,3.951552111,0.0,0.108799209592,0.108799209592,0.108799209592,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.72650216868,5.44867421636,0.0,4.25903156174,0.0,0.117265128873,0.117265128873,0.117265128873,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.4714391377,5.72051887473,0.0,4.6491362312,0.0,0.128005991831,0.128005991831,0.128005991831,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.02760462638,6.266420212,0.0,5.39116213844,0.0,0.148436402449,0.148436402449,0.148436402449,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.59422784895,6.81456318522,0.0,6.14980102286,0.0,0.169324222898,0.169324222898,0.169324222898,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.15156586114,7.10728297637,0.0,6.66485356306,0.0,0.183505311164,0.183505311164,0.183505311164,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.970232301255,7.31814621012,0.0,6.97606856674,0.0,0.192074082488,0.192074082488,0.192074082488,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.903265100723,7.52470478803,0.0,7.21006564404,0.0,0.198516790655,0.198516790655,0.198516790655,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.893464761991,7.72994670576,0.0,7.40790405424,0.0,0.203963931943,0.203963931943,0.203963931943,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.892803383608,7.97371449028,0.0,7.57408945243,0.0,0.208539561838,0.208539561838,0.208539561838,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.960309069719,8.36955725913,0.0,7.62362525171,0.0,0.209903445106,0.209903445106,0.209903445106,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.26637770329,8.79390324194,0.0,7.40219940712,0.0,0.203806864269,0.203806864269,0.203806864269,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.7709510765,9.77258693247,0.0,8.19948532675,0.0,0.225758764545,0.225758764545,0.225758764545,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.64087661001,8.10917101277,0.0,6.58710061159,0.0,0.181364517009,0.181364517009,0.181364517009,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.34942618575,8.13163431862,0.0,6.75376569556,0.0,0.185953354229,0.185953354229,0.185953354229,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.31082648845,7.50847205156,0.0,6.29604811795,0.0,0.173350885816,0.173350885816,0.173350885816,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.27725382812,5.44710123331,0.0,4.38332376705,0.0,0.120687301558,0.120687301558,0.120687301558,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.22332782268,4.01144442424,0.0,3.0640946652,0.0,0.0843645910076,0.0843645910076,0.0843645910076,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.16689628517,2.78419030555,0.0,1.90522381639,0.0,0.052457069905,0.052457069905,0.052457069905,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.16163752052,2.19330966297,0.0,1.38136516239,0.0,0.0380335204004,0.0380335204004,0.0380335204004,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.27153970773,2.38034454221,0.0,1.55820158101,0.0,0.0429024078736,0.0429024078736,0.0429024078736,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.66725093693,3.11416282492,0.0,2.2035267207,0.0,0.0606703287198,0.0606703287198,0.0606703287198,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.4104295599,4.3631881116,0.0,3.26922978448,0.0,0.090012634665,0.090012634665,0.090012634665,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.94036940185,4.0928277353,0.0,2.83377439247,0.0,0.0780231173481,0.0780231173481,0.0780231173481,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.944492863,4.60033730727,0.0,3.31488833794,0.0,0.09126976462,0.09126976462,0.09126976462,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.72471599007,5.38547209678,0.0,4.19415813226,0.0,0.115478950265,0.115478950265,0.115478950265,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.48046044794,6.04944810591,0.0,4.97678730172,0.0,0.137027302064,0.137027302064,0.137027302064,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.03318174979,6.46993938013,0.0,5.59372145723,0.0,0.154013525858,0.154013525858,0.154013525858,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.59337828563,6.78433628606,0.0,6.11894515786,0.0,0.16847465958,0.16847465958,0.16847465958,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.15014405312,7.05612729714,0.0,6.61321395547,0.0,0.182083503143,0.182083503143,0.182083503143,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,0.979868992249,7.66824671777,0.0,7.32607006752,0.0,0.201710773482,0.201710773482,0.201710773482,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.92564423992,8.33740474028,0.0,8.02286874313,0.0,0.220895929852,0.220895929852,0.220895929852,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.929727465138,9.0466007787,0.0,8.72495370659,0.0,0.24022663509,0.24022663509,0.24022663509,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.92755722292,9.235623937,0.0,8.83633765819,0.0,0.243293401149,0.243293401149,0.243293401149,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,0.996779003051,9.69440552102,0.0,8.94820143738,0.0,0.246373378438,0.246373378438,0.246373378438,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.30566164104,10.2221180266,0.0,8.82897932325,0.0,0.243090802018,0.243090802018,0.243090802018,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.80785720781,11.1147417698,0.0,9.539904082,0.0,0.262664895857,0.262664895857,0.262664895857,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.70114453187,10.2994618389,0.0,8.77601204506,0.0,0.241632438863,0.241632438863,0.241632438863,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.41696260275,10.5853523374,0.0,9.20666652247,0.0,0.253489771231,0.253489771231,0.253489771231,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.39478280163,10.557985617,0.0,9.34531426431,0.0,0.257307198991,0.257307198991,0.257307198991,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.43535863868,11.1883976401,0.0,10.1256393614,0.0,0.27879211211,0.27879211211,0.27879211211,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.39903132905,10.3906125685,0.0,9.44558920092,0.0,0.260068097377,0.260068097377,0.260068097377,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.37685775957,10.4070040434,0.0,9.53095667337,0.0,0.262418544307,0.262418544307,0.262418544307,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.3820215948,10.194378052,0.0,9.38564347673,0.0,0.258417594682,0.258417594682,0.258417594682,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.47785295267,9.87042472095,0.0,9.05143192357,0.0,0.249215652812,0.249215652812,0.249215652812,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.85918768787,10.0828744682,0.0,9.17460744982,0.0,0.252607079654,0.252607079654,0.252607079654,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.59916005585,11.2162788202,0.0,10.1238603696,0.0,0.278743130622,0.278743130622,0.278743130622,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.11584181023,10.4646949166,0.0,9.20687552379,0.0,0.253495525724,0.253495525724,0.253495525724,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.10497690295,10.4279208269,0.0,9.14361677468,0.0,0.25175380457,0.25175380457,0.25175380457,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.86527752616,10.4895545214,0.0,9.29930767074,0.0,0.256040486349,0.256040486349,0.256040486349,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.62754493655,11.3902679673,0.0,10.3188483669,0.0,0.28411179068,0.28411179068,0.28411179068,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.17096372299,11.4724121675,0.0,10.5979181705,0.0,0.291795499056,0.291795499056,0.291795499056,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.72880295373,11.7008821515,0.0,11.0375253121,0.0,0.303899327676,0.303899327676,0.303899327676,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.29464913602,12.3017905529,0.0,11.8615918392,0.0,0.326588586044,0.326588586044,0.326588586044,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.11782357633,12.6757569451,0.0,12.3365359523,0.0,0.339665357565,0.339665357565,0.339665357565,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.06222730873,13.2950427473,0.0,12.9835216366,0.0,0.357478998659,0.357478998659,0.357478998659,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.05340075831,13.5355100601,0.0,13.2167277233,0.0,0.363899928257,0.363899928257,0.363899928257,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.05212614457,13.7572431942,0.0,13.360640612,0.0,0.367862322803,0.367862322803,0.367862322803,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.12038057366,14.1814983637,0.0,13.4373705141,0.0,0.369974949049,0.369974949049,0.369974949049,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.46906943329,16.1558254739,0.0,14.7638974983,0.0,0.406498594273,0.406498594273,0.406498594273,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.93769103636,15.8289013827,0.0,14.2554267519,0.0,0.392498724411,0.392498724411,0.392498724411,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.81887399387,14.5744444983,0.0,13.0519080357,0.0,0.359361900861,0.359361900861,0.359361900861,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.51264564877,14.0598239423,0.0,12.6818438137,0.0,0.34917281725,0.34917281725,0.34917281725,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.46216401451,13.0047701897,0.0,11.7925781277,0.0,0.324688411871,0.324688411871,0.324688411871,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.41079735939,10.2966325137,0.0,9.23358163999,0.0,0.254230832827,0.254230832827,0.254230832827,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.36961341999,9.3229877523,0.0,8.37714025665,0.0,0.230650188322,0.230650188322,0.230650188322,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.36202184897,9.86843480029,0.0,8.99212119793,0.0,0.247582633713,0.247582633713,0.247582633713,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.33367694592,8.43897676128,0.0,7.62978146215,0.0,0.210072945801,0.210072945801,0.210072945801,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.43054086808,8.15262483264,0.0,7.33307231022,0.0,0.201903568225,0.201903568225,0.201903568225,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.82086587326,8.69155694838,0.0,7.78277153495,0.0,0.214285265044,0.214285265044,0.214285265044,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.55493041185,9.61084711166,0.0,8.51745400155,0.0,0.234513486619,0.234513486619,0.234513486619,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.079671714,9.15228045903,0.0,7.89318932487,0.0,0.217325429499,0.217325429499,0.217325429499,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.07812851913,9.45416524343,0.0,8.16849215603,0.0,0.224905420749,0.224905420749,0.224905420749,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.84466639923,9.74215147038,0.0,8.55071820539,0.0,0.235429359416,0.235429359416,0.235429359416,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.58631699561,9.89405127535,0.0,8.82146288329,0.0,0.242883849736,0.242883849736,0.242883849736,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.13224186426,10.0671227391,0.0,9.19155278278,0.0,0.253073640332,0.253073640332,0.253073640332,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.68923500746,10.2643685273,0.0,9.60043029816,0.0,0.264331381403,0.264331381403,0.264331381403,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.25261596338,10.5161300059,0.0,10.0564142173,0.0,0.276886116504,0.276886116504,0.276886116504,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.0682699689,10.7193378348,0.0,10.3695178772,0.0,0.285506888737,0.285506888737,0.285506888737,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.00069673161,10.957710589,0.0,10.6381050814,0.0,0.292901976718,0.292901976718,0.292901976718,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.993718307583,11.3188339685,0.0,10.9912242015,0.0,0.302624506012,0.302624506012,0.302624506012,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.992879130044,11.5096473577,0.0,11.0956234436,0.0,0.305498960077,0.305498960077,0.305498960077,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.05135832086,11.5497161043,0.0,10.7569156371,0.0,0.296173221582,0.296173221582,0.296173221582,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
