Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/28  19:00:00,3.34055872495,16.5656658391,0.0,15.1665905421,0.0,0.438183739131,0.438183739131,0.438183739131,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/28  20:00:00,3.34290300486,17.0054447312,0.0,15.5648772586,0.0,0.449727693405,0.449727693405,0.449727693405,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/28  21:00:00,3.10958952264,17.2452843855,0.0,15.9081494357,0.0,0.459687884262,0.459687884262,0.459687884262,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/28  22:00:00,2.8406086879,16.9613043446,0.0,15.7667715813,0.0,0.455634208459,0.455634208459,0.455634208459,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/28  23:00:00,2.36165587439,16.5218022386,0.0,15.5532853941,0.0,0.449478903305,0.449478903305,0.449478903305,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/28  24:00:00,1.88441887833,15.994739142,0.0,15.2756453686,0.0,0.441391266105,0.441391266105,0.441391266105,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/29  01:00:00,1.41259778363,15.5790303433,0.0,15.1221415982,0.0,0.436867936761,0.436867936761,0.436867936761,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/29  02:00:00,1.21346797273,15.2571045609,0.0,14.9131693977,0.0,0.430704892561,0.430704892561,0.430704892561,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/29  03:00:00,1.13444473451,15.08809551,0.0,14.7751979566,0.0,0.426649979622,0.426649979622,0.426649979622,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/29  04:00:00,1.10405692113,14.6254980381,0.0,14.303937196,0.0,0.412963119559,0.412963119559,0.412963119559,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/29  05:00:00,1.09134634136,14.4063358238,0.0,13.9952758132,0.0,0.403966171396,0.403966171396,0.403966171396,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/29  06:00:00,1.14458382088,14.2945460381,0.0,13.493541161,0.0,0.389398721597,0.389398721597,0.389398721597,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/29  07:00:00,1.49190033113,15.9813736012,0.0,14.4500094764,0.0,0.416933061255,0.416933061255,0.416933061255,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/29  08:00:00,1.98655048562,16.1841304902,0.0,14.4402377572,0.0,0.416669918246,0.416669918246,0.416669918246,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/29  09:00:00,1.88526631848,15.1421618306,0.0,13.443591175,0.0,0.387910707988,0.387910707988,0.387910707988,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/29  10:00:00,1.60789233344,15.1219994266,0.0,13.5826547779,0.0,0.391883267298,0.391883267298,0.391883267298,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/29  11:00:00,1.60620101457,15.5393811145,0.0,14.1895856243,0.0,0.40932314468,0.40932314468,0.40932314468,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/29  12:00:00,1.59735991743,14.3354622403,0.0,13.1595511573,0.0,0.379556504986,0.379556504986,0.379556504986,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/29  13:00:00,1.53993901679,13.0143118363,0.0,11.9715710027,0.0,0.345196861547,0.345196861547,0.345196861547,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/29  14:00:00,1.49803365545,12.5019755304,0.0,11.5414317692,0.0,0.332741735771,0.332741735771,0.332741735771,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/29  15:00:00,1.48657707923,11.8925457331,0.0,11.0082531802,0.0,0.317326578392,0.317326578392,0.317326578392,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/29  16:00:00,1.59057543637,11.9521391717,0.0,11.0575502273,0.0,0.318702668328,0.318702668328,0.318702668328,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/29  17:00:00,1.95922323674,11.7833232422,0.0,10.7825659944,0.0,0.310738389555,0.310738389555,0.310738389555,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/29  18:00:00,2.65848985241,11.5071379778,0.0,10.3003623291,0.0,0.296829008736,0.296829008736,0.296829008736,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/29  19:00:00,3.20824820777,12.019381365,0.0,10.6151044124,0.0,0.305873221944,0.305873221944,0.305873221944,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/29  20:00:00,3.17533781237,11.2378082512,0.0,9.7925108202,0.0,0.282162500914,0.282162500914,0.282162500914,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/29  21:00:00,2.92526938371,10.8978914486,0.0,9.55594388254,0.0,0.275367745335,0.275367745335,0.275367745335,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/29  22:00:00,2.65883348953,10.7040307699,0.0,9.5044202054,0.0,0.273859010086,0.273859010086,0.273859010086,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/29  23:00:00,2.18941485464,10.5969104782,0.0,9.62346564069,0.0,0.277237883556,0.277237883556,0.277237883556,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/29  24:00:00,1.72558997125,10.533824136,0.0,9.81021969834,0.0,0.282562359025,0.282562359025,0.282562359025,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/30  01:00:00,1.26524005882,10.7611170257,0.0,10.3201686345,0.0,0.297179508848,0.297179508848,0.297179508848,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/30  02:00:00,1.08436218386,10.9732740662,0.0,10.6362227398,0.0,0.306203965094,0.306203965094,0.306203965094,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/30  03:00:00,1.01881814369,11.2202837394,0.0,10.9114977679,0.0,0.314069833626,0.314069833626,0.314069833626,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/30  04:00:00,1.00836859128,11.3965878853,0.0,11.0800361184,0.0,0.318867761233,0.318867761233,0.318867761233,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/30  05:00:00,1.00866526513,11.6707947561,0.0,11.2737333807,0.0,0.324401443356,0.324401443356,0.324401443356,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/30  06:00:00,1.07761974283,12.1281432781,0.0,11.3726137594,0.0,0.327214118219,0.327214118219,0.327214118219,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/30  07:00:00,1.3838335925,12.5907199079,0.0,11.166635513,0.0,0.321262753483,0.321262753483,0.321262753483,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/30  08:00:00,1.87442865102,13.0568012387,0.0,11.4446180822,0.0,0.329236339065,0.329236339065,0.329236339065,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/30  09:00:00,1.79167295799,13.105291438,0.0,11.5455243204,0.0,0.332160864985,0.332160864985,0.332160864985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/30  10:00:00,1.4949835583,12.9335269604,0.0,11.522839133,0.0,0.331510726782,0.331510726782,0.331510726782,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/30  11:00:00,1.47525407372,12.9810234716,0.0,11.7417417778,0.0,0.337778471079,0.337778471079,0.337778471079,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/30  12:00:00,1.45588220887,11.4910943888,0.0,10.4063051717,0.0,0.299315682305,0.299315682305,0.299315682305,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/30  13:00:00,1.42259491467,10.8266347201,0.0,9.86279701861,0.0,0.283631682994,0.283631682994,0.283631682994,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/30  14:00:00,1.39864283222,10.7753663334,0.0,9.88325062485,0.0,0.284203616958,0.284203616958,0.284203616958,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/30  15:00:00,1.41573423312,10.9815024247,0.0,10.1591359367,0.0,0.292130233001,0.292130233001,0.292130233001,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/30  16:00:00,1.52950983694,11.2952860461,0.0,10.462583853,0.0,0.30087253708,0.30087253708,0.30087253708,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/30  17:00:00,1.94005796771,12.5183662457,0.0,11.5941708967,0.0,0.333477359497,0.333477359497,0.333477359497,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/30  18:00:00,2.68122608301,13.6537168889,0.0,12.5398533907,0.0,0.36080915778,0.36080915778,0.36080915778,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/30  19:00:00,3.20273652542,13.1116372311,0.0,11.8272545953,0.0,0.340390240911,0.340390240911,0.340390240911,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/30  20:00:00,3.21652027593,13.9313897537,0.0,12.6200318044,0.0,0.363297177553,0.363297177553,0.363297177553,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/30  21:00:00,2.99730879646,14.6919409542,0.0,13.4779902861,0.0,0.38807175665,0.38807175665,0.38807175665,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/30  22:00:00,2.73590436384,14.71999901,0.0,13.6284960252,0.0,0.392471217972,0.392471217972,0.392471217972,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/30  23:00:00,2.27738534272,14.7160599331,0.0,13.827810436,0.0,0.39821711879,0.39821711879,0.39821711879,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/30  24:00:00,1.8446174158,15.2441966145,0.0,14.5741533379,0.0,0.419713789746,0.419713789746,0.419713789746,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/31  01:00:00,1.40576535724,15.6384160745,0.0,15.198945001,0.0,0.437704807267,0.437704807267,0.437704807267,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/31  02:00:00,1.21281526232,15.4280486682,0.0,15.0926787872,0.0,0.434657043552,0.434657043552,0.434657043552,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/31  03:00:00,1.13650974568,15.2993223952,0.0,14.992164872,0.0,0.431761435616,0.431761435616,0.431761435616,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/31  04:00:00,1.16234710956,16.7338928821,0.0,16.4190397321,0.0,0.47284627951,0.47284627951,0.47284627951,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/31  05:00:00,1.15913616069,16.8824893741,0.0,16.4875057403,0.0,0.474872338916,0.474872338916,0.474872338916,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/31  06:00:00,1.21435937611,16.8607866834,0.0,16.1070897249,0.0,0.4639537515,0.4639537515,0.4639537515,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/31  07:00:00,1.50803373752,16.8881515448,0.0,15.4652800425,0.0,0.445462898497,0.445462898497,0.445462898497,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/31  08:00:00,2.0030906814,17.5085708934,0.0,15.8971823353,0.0,0.457898369444,0.457898369444,0.457898369444,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/31  09:00:00,1.8657663718,15.6623421418,0.0,14.1032223102,0.0,0.406254278792,0.406254278792,0.406254278792,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/31  10:00:00,1.51492733857,13.6157139696,0.0,12.2047178911,0.0,0.351454507057,0.351454507057,0.351454507057,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/31  11:00:00,1.50832880268,14.1193861148,0.0,12.8798720201,0.0,0.370853200038,0.370853200038,0.370853200038,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/31  12:00:00,1.51155559745,13.4132480093,0.0,12.328825523,0.0,0.354989070889,0.354989070889,0.354989070889,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/31  13:00:00,1.47730775025,12.7146466947,0.0,11.7512950743,0.0,0.338344518583,0.338344518583,0.338344518583,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/31  14:00:00,1.46794511195,13.1706801002,0.0,12.2790021876,0.0,0.35350589669,0.35350589669,0.35350589669,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/31  15:00:00,1.48548237947,13.3916551771,0.0,12.56993741,0.0,0.361878379351,0.361878379351,0.361878379351,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/31  16:00:00,1.60145157969,13.7810078063,0.0,12.9490701411,0.0,0.372814279834,0.372814279834,0.372814279834,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/31  17:00:00,2.00140794346,14.6337199569,0.0,13.7101313859,0.0,0.394827335242,0.394827335242,0.394827335242,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/31  18:00:00,2.76335578962,16.487725604,0.0,15.3745153744,0.0,0.442938864383,0.442938864383,0.442938864383,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/31  19:00:00,3.3007619041,16.4950188402,0.0,15.2116465916,0.0,0.438415619599,0.438415619599,0.438415619599,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/31  20:00:00,3.32266774774,17.5928605867,0.0,16.2824962539,0.0,0.46944464936,0.46944464936,0.46944464936,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/31  21:00:00,3.10919056011,18.5488140491,0.0,17.3360322025,0.0,0.499953520302,0.499953520302,0.499953520302,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/31  22:00:00,2.83081772105,17.9887037482,0.0,16.8983007202,0.0,0.487384575174,0.487384575174,0.487384575174,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/31  23:00:00,2.36592758761,17.7634688494,0.0,16.8764571021,0.0,0.486759363681,0.486759363681,0.486759363681,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/31  24:00:00,1.90135168629,17.1868566264,0.0,16.5180912629,0.0,0.476448060238,0.476448060238,0.476448060238,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 02/01  01:00:00,1.42206517926,16.2280752467,0.0,15.7890727813,0.0,0.455349461741,0.455349461741,0.455349461741,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/01  02:00:00,1.22184302693,15.6205313974,0.0,15.285036696,0.0,0.440714709395,0.440714709395,0.440714709395,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/01  03:00:00,1.12564276645,14.9859276374,0.0,14.6785328577,0.0,0.423125605611,0.423125605611,0.423125605611,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/01  04:00:00,1.09277564541,14.3870662334,0.0,14.0714121923,0.0,0.405536256022,0.405536256022,0.405536256022,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/01  05:00:00,1.07903585113,14.1779125597,0.0,13.781513967,0.0,0.397121612949,0.397121612949,0.397121612949,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/01  06:00:00,1.14622303864,14.1615969186,0.0,13.406043802,0.0,0.386259828419,0.386259828419,0.386259828419,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/01  07:00:00,1.43749391438,15.6312522131,0.0,14.2062095012,0.0,0.40926824918,0.40926824918,0.40926824918,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/01  08:00:00,1.8304024052,14.4502540382,0.0,12.8366238084,0.0,0.369811789137,0.369811789137,0.369811789137,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/01  09:00:00,1.69853381745,13.9144754987,0.0,12.3525690806,0.0,0.355803084136,0.355803084136,0.355803084136,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/01  10:00:00,1.41765567439,12.6703938484,0.0,11.2572427289,0.0,0.324159498213,0.324159498213,0.324159498213,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/01  11:00:00,1.37238562632,11.6065131221,0.0,10.3644069507,0.0,0.298363283865,0.298363283865,0.298363283865,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/01  12:00:00,1.32924440734,9.29329682919,0.0,8.20555549115,0.0,0.236130432092,0.236130432092,0.236130432092,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/01  13:00:00,1.27198174915,7.7984917529,0.0,6.83155151925,0.0,0.19651660015,0.19651660015,0.19651660015,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/01  14:00:00,1.22446604821,6.9268271524,0.0,6.03131504158,0.0,0.173446230911,0.173446230911,0.173446230911,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/01  15:00:00,1.20959550776,6.07352566213,0.0,5.24768253148,0.0,0.1508928544,0.1508928544,0.1508928544,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/01  16:00:00,1.2812048015,6.00845289478,0.0,5.17200448284,0.0,0.148697225409,0.148697225409,0.148697225409,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/01  17:00:00,1.58552110518,6.90797973438,0.0,5.97971931997,0.0,0.171924588986,0.171924588986,0.171924588986,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/01  18:00:00,2.2105023362,8.84110803636,0.0,7.72298653598,0.0,0.222096321367,0.222096321367,0.222096321367,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/01  19:00:00,2.74653982776,8.9062008388,0.0,7.61756978166,0.0,0.21910226604,0.21910226604,0.21910226604,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/01  20:00:00,3.00992836556,9.89101055467,0.0,8.57528078997,0.0,0.246682889281,0.246682889281,0.246682889281,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/01  21:00:00,2.90672620534,10.4885035289,0.0,9.27022454156,0.0,0.266707218662,0.266707218662,0.266707218662,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/01  22:00:00,2.64227157059,11.0790654395,0.0,9.98336849888,0.0,0.287242241802,0.287242241802,0.287242241802,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/01  23:00:00,2.18474398355,11.5120368994,0.0,10.6198770513,0.0,0.305552617091,0.305552617091,0.305552617091,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/01  24:00:00,1.75869292169,11.9205663028,0.0,11.2469774403,0.0,0.323579186429,0.323579186429,0.323579186429,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/02  01:00:00,1.30748998573,12.288001528,0.0,11.8452179465,0.0,0.340774268217,0.340774268217,0.340774268217,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/02  02:00:00,1.13314066156,12.5756190367,0.0,12.2368143349,0.0,0.352012344023,0.352012344023,0.352012344023,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/02  03:00:00,1.06284999131,12.8376952463,0.0,12.5272996879,0.0,0.360332830476,0.360332830476,0.360332830476,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/02  04:00:00,1.05337948049,13.0482682735,0.0,12.7302259716,0.0,0.366140091111,0.366140091111,0.366140091111,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/02  05:00:00,1.0521142349,13.2704288952,0.0,12.8717372892,0.0,0.370199996722,0.370199996722,0.370199996722,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/02  06:00:00,1.13182539016,13.6877930808,0.0,12.9298901066,0.0,0.371862179942,0.371862179942,0.371862179942,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/02  07:00:00,1.44152303572,15.7986233838,0.0,14.3709991357,0.0,0.413297370525,0.413297370525,0.413297370525,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/02  08:00:00,1.87208529968,15.9219309515,0.0,14.3061462224,0.0,0.411494683624,0.411494683624,0.411494683624,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/02  09:00:00,1.69982441691,13.9786908534,0.0,12.4146873948,0.0,0.357093683595,0.357093683595,0.357093683595,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/02  10:00:00,1.45500616516,13.9848879898,0.0,12.5700753652,0.0,0.361509988983,0.361509988983,0.361509988983,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/02  11:00:00,1.45376115749,14.446987575,0.0,13.2041211922,0.0,0.379738815042,0.379738815042,0.379738815042,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/02  12:00:00,1.43446095997,12.9582923486,0.0,11.8702955036,0.0,0.341346984724,0.341346984724,0.341346984724,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/02  13:00:00,1.39915160878,12.2244667358,0.0,11.2576745691,0.0,0.323686459782,0.323686459782,0.323686459782,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/02  14:00:00,1.38740544119,12.5949483226,0.0,11.6999961875,0.0,0.336385623897,0.336385623897,0.336385623897,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/02  15:00:00,1.39704986678,12.5929560714,0.0,11.768014596,0.0,0.33834721342,0.33834721342,0.33834721342,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/02  16:00:00,1.47109070496,12.6112618364,0.0,11.775861877,0.0,0.338583128864,0.338583128864,0.338583128864,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/02  17:00:00,1.76980202083,13.3149568995,0.0,12.3875435479,0.0,0.356205504636,0.356205504636,0.356205504636,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/02  18:00:00,2.37435048634,14.535592802,0.0,13.4177933759,0.0,0.385944471512,0.385944471512,0.385944471512,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/02  19:00:00,2.89442725518,14.0440350838,0.0,12.7555997882,0.0,0.366989693452,0.366989693452,0.366989693452,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/02  20:00:00,3.1403431186,14.4194720095,0.0,13.1037882913,0.0,0.377097642321,0.377097642321,0.377097642321,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/02  21:00:00,3.03118208257,14.8082946861,0.0,13.590132219,0.0,0.391163095896,0.391163095896,0.391163095896,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/02  22:00:00,2.76111845544,15.2026762789,0.0,14.1071951964,0.0,0.40608912665,0.40608912665,0.40608912665,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/02  23:00:00,2.31464661524,16.0179269659,0.0,15.1263032764,0.0,0.435455248784,0.435455248784,0.435455248784,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/02  24:00:00,1.88706431609,16.3708502892,0.0,15.6980590699,0.0,0.451950580829,0.451950580829,0.451950580829,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/03  01:00:00,1.43445418825,16.6874602851,0.0,16.2456126812,0.0,0.467738470731,0.467738470731,0.467738470731,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/03  02:00:00,1.26593932936,17.1755292566,0.0,16.8380515855,0.0,0.484811011829,0.484811011829,0.484811011829,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/03  03:00:00,1.19410010907,17.3812066233,0.0,17.0722576635,0.0,0.49158294823,0.49158294823,0.49158294823,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/03  04:00:00,1.18559005669,17.623152222,0.0,17.3065669809,0.0,0.498350667303,0.498350667303,0.498350667303,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/03  05:00:00,1.18377269222,17.8253121934,0.0,17.4280994641,0.0,0.501858454043,0.501858454043,0.501858454043,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/03  06:00:00,1.26180390451,18.1834683296,0.0,17.4268774897,0.0,0.501840694288,0.501840694288,0.501840694288,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/03  07:00:00,1.52454982781,18.6620698229,0.0,17.2351523612,0.0,0.496324162611,0.496324162611,0.496324162611,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/03  08:00:00,1.93382606312,18.0474893891,0.0,16.4317862352,0.0,0.473235447058,0.473235447058,0.473235447058,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/03  09:00:00,1.77546871177,16.5909526379,0.0,15.0269852636,0.0,0.432737978453,0.432737978453,0.432737978453,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/03  10:00:00,1.48586716014,15.0429009644,0.0,13.627764533,0.0,0.392370983964,0.392370983964,0.392370983964,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/03  11:00:00,1.43615748415,13.8229583314,0.0,12.5793577007,0.0,0.362135141705,0.362135141705,0.362135141705,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/03  12:00:00,1.37541137381,10.8975944191,0.0,9.80845195524,0.0,0.282297398561,0.282297398561,0.282297398561,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/03  13:00:00,1.32215026035,9.54157248528,0.0,8.573465447,0.0,0.246685111353,0.246685111353,0.246685111353,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/03  14:00:00,1.26779633411,8.432269147,0.0,7.53559234717,0.0,0.216776516818,0.216776516818,0.216776516818,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/03  15:00:00,1.2563677665,7.69877358628,0.0,6.87186211003,0.0,0.197665113146,0.197665113146,0.197665113146,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/03  16:00:00,1.3166904103,7.24162425394,0.0,6.40395090583,0.0,0.184182834207,0.184182834207,0.184182834207,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/03  17:00:00,1.6285701256,8.40408989138,0.0,7.47447403686,0.0,0.214973609408,0.214973609408,0.214973609408,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/03  18:00:00,2.25693788688,10.4538863532,0.0,9.33404444458,0.0,0.268531872049,0.268531872049,0.268531872049,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/03  19:00:00,2.79391275155,10.5511294698,0.0,9.26072151479,0.0,0.266475189824,0.266475189824,0.266475189824,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/03  20:00:00,3.05705862758,11.5268926135,0.0,10.2091841657,0.0,0.293813151306,0.293813151306,0.293813151306,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/03  21:00:00,2.96202449169,12.4070010113,0.0,11.1870685341,0.0,0.322005505014,0.322005505014,0.322005505014,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/03  22:00:00,2.69899352821,13.0459455427,0.0,11.9488041077,0.0,0.343964199421,0.343964199421,0.343964199421,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/03  23:00:00,2.24889406186,13.7354971166,0.0,12.8423014923,0.0,0.369702695399,0.369702695399,0.369702695399,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/03  24:00:00,1.82311827195,14.1523234134,0.0,13.4780364747,0.0,0.388004536689,0.388004536689,0.388004536689,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/04  01:00:00,1.37744498382,14.464445012,0.0,14.0014460588,0.0,0.403059969406,0.403059969406,0.403059969406,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/04  02:00:00,1.20290074611,14.84126117,0.0,14.4917919109,0.0,0.417167567173,0.417167567173,0.417167567173,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/04  03:00:00,1.13427270361,15.2119172439,0.0,14.893780355,0.0,0.428709097953,0.428709097953,0.428709097953,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
