Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/30  19:00:00,2.76876045198,2.68256317415,0.0,2.63585463222,0.0,0.0760292358095,0.0760292358095,0.0760292358095,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.640899633246
 03/30  20:00:00,3.11908793283,3.29943951224,0.0,3.25122711212,0.0,0.0937991725118,0.0937991725118,0.0937991725118,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.657290128092
 03/30  21:00:00,3.18864182871,5.18330419627,0.0,5.13343431804,0.0,0.148138158708,0.148138158708,0.148138158708,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.597736930114
 03/30  22:00:00,2.88101292298,5.75814207248,0.0,5.70943647156,0.0,0.16477936169,0.16477936169,0.16477936169,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.525492855194
 03/30  23:00:00,2.34746290407,6.39739701577,0.0,6.35524855999,0.0,0.183418343749,0.183418343749,0.183418343749,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.41110719214
 03/30  24:00:00,1.82486901224,6.99710035286,0.0,6.96047412906,0.0,0.200881957544,0.200881957544,0.200881957544,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.287573268998
 03/31  01:00:00,1.26801737128,7.53838411526,0.0,7.50808864934,0.0,0.216683129659,0.216683129659,0.216683129659,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.155912298382
 03/31  02:00:00,1.04388134978,7.8699802788,0.0,7.84208613484,0.0,0.226313186426,0.226313186426,0.226313186426,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0961212439338
 03/31  03:00:00,0.958944416552,8.10681632566,0.0,8.07924559207,0.0,0.233151907574,0.233151907574,0.233151907574,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0800521207223
 03/31  04:00:00,0.95339905981,8.26802986772,0.0,8.24084722656,0.0,0.237809566642,0.237809566642,0.237809566642,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0847221980773
 03/31  05:00:00,1.00027536983,8.37608487153,0.0,8.34992905829,0.0,0.240954594042,0.240954594042,0.240954594042,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132123201753
 03/31  06:00:00,1.27573374213,8.36519164592,0.0,8.33600386051,0.0,0.240554336641,0.240554336641,0.240554336641,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.340280924689
 03/31  07:00:00,1.86609514701,8.35877943371,0.0,8.32505581793,0.0,0.240247005669,0.240247005669,0.240247005669,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.728604319699
 03/31  08:00:00,2.22499182867,6.14088405886,0.0,6.10505019045,0.0,0.176171433063,0.176171433063,0.176171433063,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.834726322587
 03/31  09:00:00,2.03950267128,4.89802129114,0.0,4.86772582523,0.0,0.140449131861,0.140449131861,0.140449131861,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.806164336116
 03/31  10:00:00,1.78687166348,3.77270781242,0.0,3.74692392109,0.0,0.108095231551,0.108095231551,0.108095231551,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.7203069923
 03/31  11:00:00,1.65175978287,2.67723617649,0.0,2.65084589073,0.0,0.076462162391,0.076462162391,0.076462162391,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.619111596319
 03/31  12:00:00,1.53972517957,1.29449254171,0.0,1.26809417069,0.0,0.0365714341151,0.0365714341151,0.0365714341151,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.529096747846
 03/31  13:00:00,1.42797017564,0.434724301325,0.0,0.408770619557,0.0,0.011787002904,0.011787002904,0.011787002904,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.458907058857
 03/31  14:00:00,1.34994406011,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.417527874836
 03/31  15:00:00,1.30091803238,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.376108942181
 03/31  16:00:00,1.35823518837,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.381564642208
 03/31  17:00:00,1.618005788,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.431660243443
 03/31  18:00:00,2.15198430745,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.539218466645
 03/31  19:00:00,2.69061432824,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.638782745316
 03/31  20:00:00,3.02314677473,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.655148142501
 03/31  21:00:00,3.03868541894,0.049869878238,0.0,0.0,0.0,0.0,0.0,0.0,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.59591867905
 03/31  22:00:00,2.71473925863,0.048705600925,0.0,0.0,0.0,0.0,0.0,0.0,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.523998552536
 03/31  23:00:00,2.17856361179,0.581463015645,0.0,0.539314559864,0.0,0.015548247125,0.015548247125,0.015548247125,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.410077996482
 03/31  24:00:00,1.66702250365,1.54830064439,0.0,1.51167442058,0.0,0.0435766129839,0.0435766129839,0.0435766129839,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.287032104971
 04/01  01:00:00,1.13445070271,2.33102653502,0.0,2.30079088247,0.0,0.0663241941508,0.0663241941508,0.0663241941508,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.167238196319
 04/01  02:00:00,0.925272591029,3.223423553,0.0,3.19558448139,0.0,0.0921118028807,0.0921118028807,0.0921118028807,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.102261501809
 04/01  03:00:00,0.850004220882,4.0780045852,0.0,4.05048828544,0.0,0.11674747078,0.11674747078,0.11674747078,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0846245649009
 04/01  04:00:00,0.862486632503,4.90622300337,0.0,4.87909402982,0.0,0.140629243753,0.140629243753,0.140629243753,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0895397964522
 04/01  05:00:00,0.919173193867,5.13699677885,0.0,5.11089260591,0.0,0.147311675921,0.147311675921,0.147311675921,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141680497556
 04/01  06:00:00,1.21483735465,5.22499998406,0.0,5.19586982507,0.0,0.149759875695,0.149759875695,0.149759875695,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.367355391274
 04/01  07:00:00,1.85067005482,5.0123432827,0.0,4.97868624859,0.0,0.143497330199,0.143497330199,0.143497330199,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.79043475964
 04/01  08:00:00,2.26680367047,3.04712107931,0.0,3.01135795891,0.0,0.0867836372006,0.0867836372006,0.0867836372006,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.909824550499
 04/01  09:00:00,2.11470300902,2.43741811828,0.0,2.40718246572,0.0,0.0693583362565,0.0693583362565,0.0693583362565,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.884660754293
 04/01  10:00:00,1.83789672561,1.14045239331,0.0,1.11471940798,0.0,0.0321109460618,0.0321109460618,0.0321109460618,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.792622300236
 04/01  11:00:00,1.71411497762,0.640132836365,0.0,0.613794653834,0.0,0.0176770975056,0.0176770975056,0.0176770975056,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.681192101816
 04/01  12:00:00,1.71182262872,0.0263462518268,0.0,0.0,0.0778299975715,0.0185322401449,0.0963622377164,0.0185322401449,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.580549297676
 04/01  13:00:00,1.78592692773,0.0259024405402,0.0,0.0,0.218330624698,0.0514745262351,0.269805150934,0.0514745262351,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.50347836782
 04/01  14:00:00,1.89936703326,0.0267981324094,0.0,0.0,0.373115420907,0.087211775662,0.460327196569,0.087211775662,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.456148162782
 04/01  15:00:00,2.08789431708,0.0283070907835,0.0,0.0,0.572808262824,0.133887861277,0.706696124101,0.133887861277,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.411150649841
 04/01  16:00:00,2.30842984572,0.0298806035266,0.0,0.0,0.722468291877,0.168869307092,0.89133759897,0.168869307092,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.416473703847
 04/01  17:00:00,2.51457670301,0.0353435169988,0.0,0.0,0.727008214485,0.171691575799,0.898699790284,0.171691575799,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.474655719046
 04/01  18:00:00,2.68768348605,0.0429367246463,0.0,0.0,0.565433493979,0.134636382158,0.700069876137,0.134636382158,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.590954065671
 04/01  19:00:00,2.95424094947,0.0466163236763,0.0,0.0,0.543310361832,0.127875671388,0.67118603322,0.127875671388,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.706212050802
 04/01  20:00:00,2.99620517614,0.0481172127543,0.0,0.0,0.379464074929,0.0912085891144,0.470672664044,0.0912085891144,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.73082714112
 04/01  21:00:00,2.91778332797,0.0497714184586,0.0,0.0,0.0540129346987,0.0131847051854,0.0671976398841,0.0131847051854,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.667886187899
 04/01  22:00:00,2.82033760005,0.204223376824,0.0,0.155613937007,0.0,0.00447959612966,0.00447959612966,0.00447959612966,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.584141773251
 04/01  23:00:00,2.26065261932,0.728346606528,0.0,0.686281365863,0.0,0.019758840594,0.019758840594,0.019758840594,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.457439228214
 04/01  24:00:00,1.69594149341,1.23271157678,0.0,1.19615766536,0.0,0.0344418638688,0.0344418638688,0.0344418638688,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.316580789236
 04/02  01:00:00,0.885558238989,1.84820157987,0.0,1.82036250826,0.0,0.0524163762004,0.0524163762004,0.0524163762004,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.102242576448
 04/02  02:00:00,0.796590860846,2.22505466517,0.0,2.19753836541,0.0,0.0632752957884,0.0632752957884,0.0632752957884,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0846833798562
 04/02  03:00:00,0.793740550368,2.52062121836,0.0,2.49349224481,0.0,0.0717955180082,0.0717955180082,0.0717955180082,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0896274400625
 04/02  04:00:00,0.84957660773,2.72980675172,0.0,2.70370257877,0.0,0.0778469883661,0.0778469883661,0.0778469883661,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141548598975
 04/02  05:00:00,1.14467416825,2.82924737028,0.0,2.80011721129,0.0,0.0806230859103,0.0806230859103,0.0806230859103,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.366328994662
 04/02  06:00:00,1.78341610105,2.77626527935,0.0,2.74260824524,0.0,0.0789668117382,0.0789668117382,0.0789668117382,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.787711324329
 04/02  07:00:00,2.27104429261,3.31373695441,0.0,3.27797383401,0.0,0.0943810523603,0.0943810523603,0.0943810523603,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.906467757476
 04/02  08:00:00,2.10275355714,2.14241281646,0.0,2.1121771639,0.0,0.0608134740234,0.0608134740234,0.0608134740234,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.881256164646
 04/02  09:00:00,1.84332275708,1.4367469016,0.0,1.41101391628,0.0,0.0406202491443,0.0406202491443,0.0406202491443,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.78953902863
 04/02  10:00:00,1.73143013489,1.33655626522,0.0,1.31021808269,0.0,0.0377125664949,0.0377125664949,0.0377125664949,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.6784717901
 04/02  11:00:00,1.63444927264,0.767723009712,0.0,0.741376757885,0.0,0.0213373967626,0.0213373967626,0.0213373967626,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.578200782556
 04/02  12:00:00,1.51845206572,0.176642812287,0.0,0.150740371747,0.0,0.00433812425349,0.00433812425349,0.00433812425349,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.501470532489
 04/02  13:00:00,1.50486290765,0.0267981324094,0.0,0.0,0.0547860528519,0.0128056592759,0.0675917121278,0.0128056592759,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.454379521615
 04/02  14:00:00,1.56649743299,0.0283070907835,0.0,0.0,0.151485803344,0.0354082012079,0.186894004552,0.0354082012079,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.409555885297
 04/02  15:00:00,1.79607555401,0.0298806035266,0.0,0.0,0.309652400361,0.0709391401642,0.380591540525,0.0709391401642,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.414865470581
 04/02  16:00:00,2.00623536104,0.0353435169988,0.0,0.0,0.318533344549,0.0736561991761,0.392189543725,0.0736561991761,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.472824623636
 04/02  17:00:00,2.33134333722,0.0429367246463,0.0,0.0,0.27996634418,0.0660060170137,0.345972361194,0.0660060170137,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.588711431785
 04/02  18:00:00,2.57036709848,0.0466163236763,0.0,0.0,0.233803668551,0.0561974219622,0.290001090513,0.0561974219622,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.70352314252
 04/02  19:00:00,2.5365091487,0.529857870095,0.0,0.481740657341,0.0,0.0138612058589,0.0138612058589,0.0138612058589,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.727942571862
 04/02  20:00:00,2.87745379926,1.07437616837,0.0,1.02460474991,0.0,0.029484522592,0.029484522592,0.029484522592,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.665269776479
 04/02  21:00:00,2.90925687711,3.3777587208,0.0,3.32914928098,0.0,0.0958185265605,0.0958185265605,0.0958185265605,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.581722119875
 04/02  22:00:00,2.35886214574,4.20913452284,0.0,4.16706928217,0.0,0.119958113958,0.119958113958,0.119958113958,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.455449481278
 04/02  23:00:00,1.80765807857,5.16353907058,0.0,5.12698515916,0.0,0.147597897594,0.147597897594,0.147597897594,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.315141340671
 04/02  24:00:00,1.24170299096,6.09040899504,0.0,6.06017334249,0.0,0.174461841271,0.174461841271,0.174461841271,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.166352837448
 04/03  01:00:00,1.01877855535,6.86488931461,0.0,6.837050243,0.0,0.196821884601,0.196821884601,0.196821884601,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0956622458044
 04/03  02:00:00,0.93997469234,7.48565535168,0.0,7.45813905191,0.0,0.21469167127,0.21469167127,0.21469167127,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0796972806894
 04/03  03:00:00,0.947340667267,8.09996098795,0.0,8.0728320144,0.0,0.232370047389,0.232370047389,0.232370047389,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0842459991041
 04/03  04:00:00,1.00449844845,8.58710468054,0.0,8.5610005076,0.0,0.246408956738,0.246408956738,0.246408956738,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.131024819514
 04/03  05:00:00,1.28718581602,8.97825388277,0.0,8.94912372378,0.0,0.257572961306,0.257572961306,0.257572961306,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.3366702417
 04/03  06:00:00,1.91078489366,9.97442188113,0.0,9.94076484702,0.0,0.286113145367,0.286113145367,0.286113145367,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.720330214165
 04/03  07:00:00,2.31590345343,8.56283611701,0.0,8.52707299661,0.0,0.245437082172,0.245437082172,0.245437082172,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.824959143917
 04/03  08:00:00,2.10659248952,6.531684005,0.0,6.50144835244,0.0,0.187095806088,0.187095806088,0.187095806088,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.796656282449
 04/03  09:00:00,1.83383339928,5.63726619992,0.0,5.6115332146,0.0,0.161424575035,0.161424575035,0.161424575035,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.711781579554
 04/03  10:00:00,1.71345581628,5.09922406313,0.0,5.0728858806,0.0,0.145869336675,0.145869336675,0.145869336675,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.611742968558
 04/03  11:00:00,1.60740262323,3.88612017247,0.0,3.85977392064,0.0,0.110939899965,0.110939899965,0.110939899965,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.522788515824
 04/03  12:00:00,1.50714948351,3.39769547984,0.0,3.3717930393,0.0,0.0968787243082,0.0968787243082,0.0968787243082,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.453406273799
 04/03  13:00:00,1.42218009732,2.72724257523,0.0,2.70044444282,0.0,0.0775629855897,0.0775629855897,0.0775629855897,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.412578142246
 04/03  14:00:00,1.35689165379,2.14417093133,0.0,2.11586384055,0.0,0.0607600263579,0.0607600263579,0.0607600263579,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.371730585014
 04/03  15:00:00,1.37854192902,1.55944448662,0.0,1.52956388309,0.0,0.0439126198131,0.0439126198131,0.0439126198131,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.37724623449
 04/03  16:00:00,1.56456610267,1.37363973959,0.0,1.33829622259,0.0,0.0384128813712,0.0384128813712,0.0384128813712,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.426836266591
 04/03  17:00:00,1.91766091829,1.05171192165,0.0,1.008775197,0.0,0.0289524732376,0.0289524732376,0.0289524732376,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.533292819251
 04/03  18:00:00,2.19373232803,0.917665824576,0.0,0.8710495009,0.0,0.0249936697777,0.0249936697777,0.0249936697777,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.631924494118
 04/03  19:00:00,2.43238736491,1.07448857073,0.0,1.02637135798,0.0,0.0294455268771,0.0294455268771,0.0294455268771,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.648188680137
 04/03  20:00:00,2.76868357013,1.34392298167,0.0,1.29415156321,0.0,0.0371260003094,0.0371260003094,0.0371260003094,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.589522668199
 04/03  21:00:00,2.78953019373,2.8776249193,0.0,2.82901547948,0.0,0.0811618150313,0.0811618150313,0.0811618150313,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.5181934816
 04/03  22:00:00,2.25015763153,3.32198635055,0.0,3.27992110988,0.0,0.0941072375178,0.0941072375178,0.0941072375178,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.405604590651
 04/03  23:00:00,1.72026479728,3.8495030412,0.0,3.81294912978,0.0,0.109400740711,0.109400740711,0.109400740711,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.284069202433
 04/03  24:00:00,1.17240247314,4.36637527427,0.0,4.33613962171,0.0,0.124409406803,0.124409406803,0.124409406803,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.154774050996
 04/04  01:00:00,0.956933743779,4.7327012024,0.0,4.70486213079,0.0,0.134983511327,0.134983511327,0.134983511327,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.095655807511
 04/04  02:00:00,0.868024997798,4.99918583088,0.0,4.97166953111,0.0,0.142632296231,0.142632296231,0.142632296231,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0798069611861
 04/04  03:00:00,0.862883468158,5.17929692399,0.0,5.15216795044,0.0,0.14780107965,0.14780107965,0.14780107965,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0843577677344
 04/04  04:00:00,0.90948712539,5.30588946269,0.0,5.27978528975,0.0,0.151456298699,0.151456298699,0.151456298699,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.130966154498
 04/04  05:00:00,1.18076405811,5.32857216539,0.0,5.2994420064,0.0,0.152010781456,0.152010781456,0.152010781456,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.335810663638
 04/04  06:00:00,1.76879120732,5.14174366227,0.0,5.10808662816,0.0,0.146509275751,0.146509275751,0.146509275751,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.717940397441
 04/04  07:00:00,2.23194826873,5.76546521291,0.0,5.72970209251,0.0,0.164324015028,0.164324015028,0.164324015028,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.822117026357
 04/04  08:00:00,2.05679605842,4.9203632656,0.0,4.89012761305,0.0,0.140229820378,0.140229820378,0.140229820378,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.793725837064
 04/04  09:00:00,1.78537977252,4.05819025835,0.0,4.03245727303,0.0,0.11561562784,0.11561562784,0.11561562784,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.709136899991
 04/04  10:00:00,1.67943097753,4.00681935633,0.0,3.9804811738,0.0,0.114104970718,0.114104970718,0.114104970718,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.609482495771
 04/04  11:00:00,1.58572189553,3.20807362624,0.0,3.18172737441,0.0,0.0911899610633,0.0911899610633,0.0911899610633,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.520857727025
 04/04  12:00:00,1.48517604233,2.69739513522,0.0,2.67149269468,0.0,0.0765518787389,0.0765518787389,0.0765518787389,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.451759678183
 04/04  13:00:00,1.4092918261,2.33635467674,0.0,2.30955654433,0.0,0.0661729882943,0.0661729882943,0.0661729882943,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.411079868318
 04/04  14:00:00,1.33602530242,1.46584635794,0.0,1.43753926716,0.0,0.0411832057902,0.0411832057902,0.0411832057902,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.370441054204
 04/04  15:00:00,1.3473143464,0.516822179089,0.0,0.486941575562,0.0,0.0139481586356,0.0139481586356,0.0139481586356,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.375983113052
 04/04  16:00:00,1.57215479804,0.0353435169988,0.0,0.0,0.038407238778,0.00902450058236,0.0474317393603,0.00902450058236,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.425406103974
 04/04  17:00:00,2.04698225259,0.0429367246463,0.0,0.0,0.12946327673,0.0306762747454,0.160139551475,0.0306762747454,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.531427075309
 04/04  18:00:00,2.44237822441,0.0466163236763,0.0,0.0,0.22304377171,0.0528323022539,0.275876073964,0.0528323022539,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.62968798632
 04/04  19:00:00,2.59017027144,0.0481172127543,0.0,0.0,0.152821084907,0.0367075061445,0.189528591052,0.0367075061445,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.645888522494
 04/04  20:00:00,2.83375558937,0.0497714184586,0.0,0.0,0.0841044188681,0.020190973637,0.104295392505,0.020190973637,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.587425295251
 04/04  21:00:00,2.73011446711,0.869990377745,0.0,0.821380937928,0.0,0.0235266139322,0.0235266139322,0.0235266139322,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.516412956079
 04/04  22:00:00,2.18630659126,1.14361002486,0.0,1.1015447842,0.0,0.0315565189276,0.0315565189276,0.0315565189276,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.40430426897
 04/04  23:00:00,1.65224674698,1.50803307821,0.0,1.47147916679,0.0,0.0421564581357,0.0421564581357,0.0421564581357,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.283295434713
 04/04  24:00:00,1.10050432123,1.87092015499,0.0,1.84068450243,0.0,0.0527332599161,0.0527332599161,0.0527332599161,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.154552045968
 04/05  01:00:00,0.882126705772,2.12736066419,0.0,2.09952159258,0.0,0.060146282621,0.060146282621,0.060146282621,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.09568599821
 04/05  02:00:00,0.787029698388,2.17556734799,0.0,2.14805104823,0.0,0.0615345937131,0.0615345937131,0.0615345937131,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0799093642948
 04/05  03:00:00,0.776854529155,2.17935818258,0.0,2.15222920903,0.0,0.061650381523,0.061650381523,0.061650381523,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0844795268576
 04/05  04:00:00,0.817580471558,2.10622392206,0.0,2.08011974912,0.0,0.0595802010245,0.0595802010245,0.0595802010245,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.13093559834
 04/05  05:00:00,1.08123956415,1.89187444919,0.0,1.8627442902,0.0,0.053348683623,0.053348683623,0.053348683623,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.334948267509
 04/05  06:00:00,1.66752368211,1.69830507681,0.0,1.6646480427,0.0,0.047671561212,0.047671561212,0.047671561212,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.715510586766
 04/05  07:00:00,2.10912992752,1.58690341982,0.0,1.55114029942,0.0,0.044418673938,0.044418673938,0.044418673938,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.819204026235
 04/05  08:00:00,1.95436466124,1.44728202726,0.0,1.41704637471,0.0,0.0405768262767,0.0405768262767,0.0405768262767,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.790947433988
 04/05  09:00:00,1.7053325627,1.35475458591,0.0,1.32902160059,0.0,0.0380522037726,0.0380522037726,0.0380522037726,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.706653114242
 04/05  10:00:00,1.58187992533,0.67699248426,0.0,0.650654301729,0.0,0.0186268023283,0.0186268023283,0.0186268023283,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.607409611956
 04/05  11:00:00,1.59999310638,0.0263462518268,0.0,0.0,0.0873838195336,0.0197131629296,0.107096982463,0.0197131629296,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.519221916471
 04/05  12:00:00,1.69387179107,0.0259024405402,0.0,0.0,0.234730872554,0.0518758133316,0.286606685886,0.0518758133316,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.450400619782
 04/05  13:00:00,1.92216725351,0.0267981324094,0.0,0.0,0.477031426498,0.103179300526,0.580210727024,0.103179300526,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.409917556998
 04/05  14:00:00,2.03252442883,0.0283070907835,0.0,0.0,0.608682239421,0.130063756902,0.738745996323,0.130063756902,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.369377390088
