Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.64195003945,16.8565748184,0.0,15.5506686279,0.0,0.445072169555,0.445072169555,0.445072169555,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.58811678156,14.0811541835,0.0,12.9414202381,0.0,0.370313369111,0.370313369111,0.370313369111,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.56699255481,14.0222368847,0.0,13.0107172448,0.0,0.372250399563,0.372250399563,0.372250399563,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.53309383342,13.787874522,0.0,12.8553494272,0.0,0.367801913742,0.367801913742,0.367801913742,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.49270000328,12.1659164784,0.0,11.3062027663,0.0,0.323449502448,0.323449502448,0.323449502448,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.60129555381,12.3865653757,0.0,11.5167900812,0.0,0.32942278577,0.32942278577,0.32942278577,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.96546022352,12.0532070685,0.0,11.0813875013,0.0,0.316975376338,0.316975376338,0.316975376338,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.70124668254,13.0411205502,0.0,11.8713049121,0.0,0.339585838865,0.339585838865,0.339585838865,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.23667079945,13.0442084199,0.0,11.6845930849,0.0,0.33429581363,0.33429581363,0.33429581363,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.23055690036,13.1904911966,0.0,11.7905022133,0.0,0.3373815889,0.3373815889,0.3373815889,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.98068395525,12.8600667891,0.0,11.5597848728,0.0,0.33078231687,0.33078231687,0.33078231687,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.70733058558,12.4285619746,0.0,11.2653457079,0.0,0.322356106134,0.322356106134,0.322356106134,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.24559934901,12.598870245,0.0,11.6530982096,0.0,0.333422377925,0.333422377925,0.333422377925,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.78069213211,12.5078351551,0.0,11.8022731301,0.0,0.337664519876,0.337664519876,0.337664519876,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.31186428676,12.4515022748,0.0,12.0176766576,0.0,0.343803736784,0.343803736784,0.343803736784,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.12607059199,12.4969405367,0.0,12.1629787558,0.0,0.347912373224,0.347912373224,0.347912373224,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.04882009351,12.339439489,0.0,12.0324161587,0.0,0.344071783443,0.344071783443,0.344071783443,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.04331391926,12.6900741625,0.0,12.3755396293,0.0,0.353813089208,0.353813089208,0.353813089208,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.04295205929,12.9389924824,0.0,12.5471843836,0.0,0.358688237518,0.358688237518,0.358688237518,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.11220796182,13.3933912912,0.0,12.6565659231,0.0,0.36180233721,0.36180233721,0.36180233721,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.41525620132,13.7185223851,0.0,12.3383951085,0.0,0.352685362302,0.352685362302,0.352685362302,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.90217750377,14.0507431022,0.0,12.4899011625,0.0,0.356985191821,0.356985191821,0.356985191821,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.79230189718,13.1540511685,0.0,11.6442252619,0.0,0.332789804174,0.332789804174,0.332789804174,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.48368264843,12.5714742099,0.0,11.2051285493,0.0,0.32020981691,0.32020981691,0.32020981691,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.47752310508,13.1027538946,0.0,11.9013485632,0.0,0.340047502442,0.340047502442,0.340047502442,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.42881207137,10.5834154488,0.0,9.53029872563,0.0,0.272245544801,0.272245544801,0.272245544801,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.38998131163,9.72618610722,0.0,8.78922868175,0.0,0.251018079956,0.251018079956,0.251018079956,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.36045999368,9.48303956274,0.0,8.61484656608,0.0,0.246020778422,0.246020778422,0.246020778422,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.37386671617,9.56495859509,0.0,8.7637361342,0.0,0.250262716047,0.250262716047,0.250262716047,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.47443818182,9.41916548651,0.0,8.60778633229,0.0,0.245800881965,0.245800881965,0.245800881965,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.85528205173,9.60973164651,0.0,8.70975567687,0.0,0.24870144352,0.24870144352,0.24870144352,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.59316085294,10.6342304952,0.0,9.55081330979,0.0,0.272743927703,0.272743927703,0.272743927703,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.13112175607,10.6574152559,0.0,9.40981166977,0.0,0.268775471563,0.268775471563,0.268775471563,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.11617039312,10.4795403983,0.0,9.20512537263,0.0,0.262947294739,0.262947294739,0.262947294739,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.88173617637,10.7200334568,0.0,9.53926888582,0.0,0.272499136563,0.272499136563,0.272499136563,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.61727598308,10.649125028,0.0,9.58631267347,0.0,0.27384283721,0.27384283721,0.27384283721,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.16835889799,10.9911734929,0.0,10.1239866072,0.0,0.289190674064,0.289190674064,0.289190674064,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.72422552389,11.1367610763,0.0,10.4795651707,0.0,0.299321897839,0.299321897839,0.299321897839,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.27602550137,11.218252334,0.0,10.7828180706,0.0,0.307964951394,0.307964951394,0.307964951394,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.08665307372,11.1376093349,0.0,10.8022879529,0.0,0.308494854957,0.308494854957,0.308494854957,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.01444111189,11.1543578388,0.0,10.8460928922,0.0,0.309692801824,0.309692801824,0.309692801824,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.01580730964,11.7468110463,0.0,11.4310260286,0.0,0.326306479592,0.326306479592,0.326306479592,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.12278393223,15.7510964633,0.0,15.3591103418,0.0,0.43852011046,0.43852011046,0.43852011046,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.22699832981,17.4224865779,0.0,16.6857990554,0.0,0.476592705193,0.476592705193,0.476592705193,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.6237779122,21.0172205761,0.0,19.6375467157,0.0,0.561207073182,0.561207073182,0.561207073182,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.12457547802,21.8258921671,0.0,20.2658952266,0.0,0.579383166067,0.579383166067,0.579383166067,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.03556364454,21.6530882843,0.0,20.1442547054,0.0,0.576051551539,0.576051551539,0.576051551539,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.75170914288,21.930465475,0.0,20.5662179971,0.0,0.588236311367,0.588236311367,0.588236311367,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.70879963457,21.169967956,0.0,19.9711151808,0.0,0.571324031936,0.571324031936,0.571324031936,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.81325808484,24.0022171272,0.0,22.9530549722,0.0,0.656691558279,0.656691558279,0.656691558279,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.81318679831,24.4881823043,0.0,23.5569934139,0.0,0.674223566639,0.674223566639,0.674223566639,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.74962756858,23.049297195,0.0,22.1873379663,0.0,0.635188353322,0.635188353322,0.635188353322,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.7815957931,23.7735590134,0.0,22.9786485055,0.0,0.657991792981,0.657991792981,0.657991792981,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.77546243702,19.8994681332,0.0,19.0938957875,0.0,0.54682513716,0.54682513716,0.54682513716,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.15340349946,19.9931425202,0.0,19.0979222339,0.0,0.546822891246,0.546822891246,0.546822891246,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.86786107044,20.1966739194,0.0,19.1177011453,0.0,0.54744414521,0.54744414521,0.54744414521,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.3672744382,18.8717107027,0.0,17.628336722,0.0,0.504928153692,0.504928153692,0.504928153692,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.4020955901,20.4275662199,0.0,19.1573456788,0.0,0.548872491724,0.548872491724,0.548872491724,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.12979718425,19.3415052773,0.0,18.1651260215,0.0,0.520560144443,0.520560144443,0.520560144443,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.86201008949,19.1536944065,0.0,18.0951850667,0.0,0.518576943621,0.518576943621,0.518576943621,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.39832364631,18.9776359697,0.0,18.1149317126,0.0,0.519155422383,0.519155422383,0.519155422383,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.96147444445,19.3753132509,0.0,18.7229385277,0.0,0.536570818394,0.536570818394,0.536570818394,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.51756981606,19.6050680168,0.0,19.174938995,0.0,0.549509266082,0.549509266082,0.549509266082,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.32430759969,19.3871675835,0.0,19.0574757759,0.0,0.54614938092,0.54614938092,0.54614938092,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.26383159343,19.8120083129,0.0,19.5094294459,0.0,0.55908328336,0.55908328336,0.55908328336,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.24883825356,19.8284995956,0.0,19.5185408672,0.0,0.559337423508,0.559337423508,0.559337423508,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.24380453667,19.9127909025,0.0,19.5252165564,0.0,0.559540714897,0.559540714897,0.559540714897,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.32384181394,20.7438843584,0.0,20.0099873855,0.0,0.573436189327,0.573436189327,0.573436189327,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.62727111332,21.0833979253,0.0,19.7038598848,0.0,0.5647002743,0.5647002743,0.5647002743,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.1172677691,21.5203496619,0.0,19.9595716907,0.0,0.572075457148,0.572075457148,0.572075457148,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.02477738007,21.2290144527,0.0,19.7194063262,0.0,0.565265287064,0.565265287064,0.565265287064,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.68746189995,19.6454006362,0.0,18.2797181986,0.0,0.523989068437,0.523989068437,0.523989068437,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.64104884998,18.7698263665,0.0,17.5694887159,0.0,0.503573247338,0.503573247338,0.503573247338,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.58461964516,15.9881696522,0.0,14.9366129003,0.0,0.428053118599,0.428053118599,0.428053118599,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.52664915793,14.464642452,0.0,13.5297304543,0.0,0.387685926261,0.387685926261,0.387685926261,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.47637646654,13.4979018049,0.0,12.6317710289,0.0,0.361937251276,0.361937251276,0.361937251276,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.47113534028,12.9281110851,0.0,12.1291484914,0.0,0.347531340161,0.347531340161,0.347531340161,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.57147434695,12.7743344321,0.0,11.9651429413,0.0,0.342837047091,0.342837047091,0.342837047091,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.97363298102,13.7055604648,0.0,12.8077540879,0.0,0.367052372807,0.367052372807,0.367052372807,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.73956292089,15.701212531,0.0,14.6199737663,0.0,0.419145995659,0.419145995659,0.419145995659,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.27180333675,15.523930175,0.0,14.2777926268,0.0,0.409457052245,0.409457052245,0.409457052245,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.2972194221,16.7510770253,0.0,15.4784871621,0.0,0.443996323722,0.443996323722,0.443996323722,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.0723951518,17.3229008428,0.0,16.1443436239,0.0,0.463158111991,0.463158111991,0.463158111991,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.82945601667,17.9995022238,0.0,16.9394784995,0.0,0.486022870797,0.486022870797,0.486022870797,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.39655347154,18.89440899,0.0,18.0309610393,0.0,0.517385247609,0.517385247609,0.517385247609,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.97987949504,19.991806796,0.0,19.3394200466,0.0,0.554975868983,0.554975868983,0.554975868983,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.55788376102,20.9813619611,0.0,20.5518850678,0.0,0.58982321104,0.58982321104,0.58982321104,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.35963002009,20.5886565564,0.0,20.2599055463,0.0,0.581471801319,0.581471801319,0.581471801319,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.27542203245,20.1864165216,0.0,19.8849487958,0.0,0.570673722384,0.570673722384,0.570673722384,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.25401808626,19.9806917978,0.0,19.6715408678,0.0,0.564517256208,0.564517256208,0.564517256208,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.26083244148,20.480257141,0.0,20.0932195454,0.0,0.576568619709,0.576568619709,0.576568619709,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.33260179446,21.0234683956,0.0,20.2896079395,0.0,0.582196169843,0.582196169843,0.582196169843,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.65955947727,22.1854153471,0.0,20.8046323407,0.0,0.596988638252,0.596988638252,0.596988638252,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.15614920955,22.8529628122,0.0,21.2907053166,0.0,0.610956897596,0.610956897596,0.610956897596,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.04027187663,21.7464988146,0.0,20.2357051017,0.0,0.580759783625,0.580759783625,0.580759783625,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.72549098357,20.9464904569,0.0,19.5800010865,0.0,0.562018152054,0.562018152054,0.562018152054,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.69177593275,20.5141658252,0.0,19.313454863,0.0,0.554300330107,0.554300330107,0.554300330107,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.69820438529,19.9224030232,0.0,18.8715771899,0.0,0.541637858722,0.541637858722,0.541637858722,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.75820816732,22.5041377463,0.0,21.5715517256,0.0,0.619244935644,0.619244935644,0.619244935644,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.71274241654,21.6998580259,0.0,20.8368350324,0.0,0.598303201282,0.598303201282,0.598303201282,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.71642185096,21.4402855974,0.0,20.6445353467,0.0,0.592817850842,0.592817850842,0.592817850842,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.84288342795,22.1951611151,0.0,21.3894138508,0.0,0.614246128098,0.614246128098,0.614246128098,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.23163470114,22.6566684592,0.0,21.7621910092,0.0,0.625054092926,0.625054092926,0.625054092926,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.97502339762,23.8639284605,0.0,22.7852756331,0.0,0.654606472388,0.654606472388,0.654606472388,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.48247570567,22.8240441198,0.0,21.5797971538,0.0,0.62012942117,0.62012942117,0.62012942117,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.50241847454,23.8561587629,0.0,22.5854977093,0.0,0.649195376163,0.649195376163,0.649195376163,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.26984952402,24.1551364583,0.0,22.9788250083,0.0,0.660612484209,0.660612484209,0.660612484209,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.04992831776,25.6273751285,0.0,24.5700450558,0.0,0.70649517189,0.70649517189,0.70649517189,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.58093824048,25.2634377012,0.0,24.4029982553,0.0,0.701770016544,0.701770016544,0.701770016544,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.15422428887,26.0101514314,0.0,25.360915014,0.0,0.729320662812,0.729320662812,0.729320662812,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.7178309002,26.4968408118,0.0,26.0708509393,0.0,0.749770350221,0.749770350221,0.749770350221,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.54457607647,26.9734943426,0.0,26.648459467,0.0,0.766417857701,0.766417857701,0.766417857701,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.50017490869,27.9530444564,0.0,27.6557825627,0.0,0.795426598624,0.795426598624,0.795426598624,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.49802931572,28.412520575,0.0,28.1081586208,0.0,0.808528485673,0.808528485673,0.808528485673,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.51763402898,29.3492198197,0.0,28.9672253202,0.0,0.833370207206,0.833370207206,0.833370207206,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.57554095115,29.4074977196,0.0,28.6780877726,0.0,0.825135326533,0.825135326533,0.825135326533,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.930139865,31.5587768705,0.0,30.1816915402,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.41276133794,31.8383705672,0.0,30.2795335229,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.27730456138,30.0486390524,0.0,28.5411667604,0.0,0.81779246837,0.81779246837,0.81779246837,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.94553142347,28.5647363727,0.0,27.2014536091,0.0,0.782058591951,0.782058591951,0.782058591951,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.94167533117,29.1420552084,0.0,27.9449202277,0.0,0.804199728534,0.804199728534,0.804199728534,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.90552377433,27.0716520814,0.0,26.0242812397,0.0,0.748957247762,0.748957247762,0.748957247762,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.86931550704,26.3113682929,0.0,25.3813069366,0.0,0.730352275369,0.730352275369,0.730352275369,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.84725858007,26.3286361532,0.0,25.4678655235,0.0,0.732819364807,0.732819364807,0.732819364807,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.854258648,26.1859761853,0.0,25.3927001251,0.0,0.730654647878,0.730654647878,0.730654647878,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.95508637447,26.0496539072,0.0,25.2461338042,0.0,0.726449074612,0.726449074612,0.726449074612,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.31878629431,25.6438066936,0.0,24.750833701,0.0,0.712205686102,0.712205686102,0.712205686102,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.02902261861,25.7030047706,0.0,24.6247564749,0.0,0.708605693378,0.708605693378,0.708605693378,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.59420578865,26.6763573896,0.0,25.4325280586,0.0,0.731859504144,0.731859504144,0.731859504144,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.54959550421,25.4625003239,0.0,24.1924484587,0.0,0.696372405833,0.696372405833,0.696372405833,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.31006051064,25.5199684957,0.0,24.3441570544,0.0,0.700823470831,0.700823470831,0.700823470831,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.04920025183,25.572416746,0.0,24.5153547537,0.0,0.705767105953,0.705767105953,0.705767105953,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.59302414529,25.6556981418,0.0,24.7959042444,0.0,0.71385592136,0.71385592136,0.71385592136,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.11720072235,24.6951204069,0.0,24.0469051331,0.0,0.6922970963,0.6922970963,0.6922970963,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.70833901662,25.8927962442,0.0,25.4484719682,0.0,0.732609169745,0.732609169745,0.732609169745,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.49902845166,25.2193397076,0.0,24.8851597479,0.0,0.71626537149,0.71626537149,0.71626537149,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.46072880394,26.4634762268,0.0,26.1593832032,0.0,0.752934049048,0.752934049048,0.752934049048,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.42175392516,25.6999849944,0.0,25.3881386476,0.0,0.730660123591,0.730660123591,0.730660123591,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.39118943736,24.8523326832,0.0,24.4538910924,0.0,0.70380926739,0.70380926739,0.70380926739,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.4578049584,25.1918587971,0.0,24.4142142303,0.0,0.702619859115,0.702619859115,0.702619859115,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
