Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/24  09:00:00,2.70317575617,13.7261987947,0.0,13.6916565804,0.0,0.38135044731,0.38135044731,0.38135044731,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.900750675995
 01/24  10:00:00,2.25043101156,10.9943237122,0.0,10.9649254946,0.0,0.305365235846,0.305365235846,0.305365235846,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805152905654
 01/24  11:00:00,2.0777133435,9.72305099059,0.0,9.69296137554,0.0,0.269926802475,0.269926802475,0.269926802475,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.691665384397
 01/24  12:00:00,1.91031805304,6.6671701197,0.0,6.63707128601,0.0,0.184816976109,0.184816976109,0.184816976109,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.59029182723
 01/24  13:00:00,1.78422921404,5.60567311892,0.0,5.57608131,0.0,0.155265342092,0.155265342092,0.155265342092,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511202219978
 01/24  14:00:00,1.6935444066,4.93054022235,0.0,4.89992514526,0.0,0.136440908164,0.136440908164,0.136440908164,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464180088057
 01/24  15:00:00,1.61491958346,3.49488535147,0.0,3.46254639019,0.0,0.0964178188118,0.0964178188118,0.0964178188118,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417547422289
 01/24  16:00:00,1.72323918476,3.52924157619,0.0,3.49510498166,0.0,0.0973245783859,0.0973245783859,0.0973245783859,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423501359892
 01/24  17:00:00,2.16138225948,4.11398262291,0.0,4.07360501447,0.0,0.113444782584,0.113444782584,0.113444782584,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479773040017
 01/24  18:00:00,2.99513998042,4.98682244154,0.0,4.93777010033,0.0,0.137540029483,0.137540029483,0.137540029483,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600023247897
 01/24  19:00:00,3.61323012929,4.61245315682,0.0,4.55919711938,0.0,0.127019820304,0.127019820304,0.127019820304,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.710964202282
 01/24  20:00:00,3.63275154293,5.16933218219,0.0,5.1143614792,0.0,0.142502108626,0.142502108626,0.142502108626,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728884205618
 01/24  21:00:00,3.36096114788,6.19188554032,0.0,6.13502501775,0.0,0.170957590487,0.170957590487,0.170957590487,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662929055118
 01/24  22:00:00,3.0403427963,6.72087174525,0.0,6.66533870569,0.0,0.185742269166,0.185742269166,0.185742269166,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582646618949
 01/24  23:00:00,2.48797477032,7.59378349878,0.0,7.54572676983,0.0,0.210277460038,0.210277460038,0.210277460038,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454414492779
 01/24  24:00:00,1.93751947083,8.58621030666,0.0,8.54444990341,0.0,0.238106206513,0.238106206513,0.238106206513,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.31576811183
 01/25  01:00:00,1.37653972006,9.5558545917,0.0,9.52131237736,0.0,0.265321714383,0.265321714383,0.265321714383,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168901458678
 01/25  02:00:00,1.14658512724,10.2696735306,0.0,10.23786925,0.0,0.285280779744,0.285280779744,0.285280779744,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102004891999
 01/25  03:00:00,1.08020836043,11.0861019598,0.0,11.0546664244,0.0,0.308036811204,0.308036811204,0.308036811204,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837509742957
 01/25  04:00:00,1.07898920161,11.3956444571,0.0,11.3646514161,0.0,0.316672876805,0.316672876805,0.316672876805,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890073487344
 01/25  05:00:00,1.16350352136,12.686670637,0.0,12.6568483623,0.0,0.352683912992,0.352683912992,0.352683912992,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142388121669
 01/25  06:00:00,1.46348764452,12.7326888719,0.0,12.6994096102,0.0,0.35387777195,0.35387777195,0.35387777195,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376098154602
 01/25  07:00:00,2.23034635918,13.7360640467,0.0,13.6976131324,0.0,0.381699164731,0.381699164731,0.381699164731,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812416218986
 01/25  08:00:00,2.81090252221,13.4810148059,0.0,13.4401578286,0.0,0.374550644652,0.374550644652,0.374550644652,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932745062771
 01/25  09:00:00,2.56140407387,8.60387183668,0.0,8.56932962233,0.0,0.238774103831,0.238774103831,0.238774103831,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901555337171
 01/25  10:00:00,2.12227453855,6.36273377578,0.0,6.33333555812,0.0,0.176424952282,0.176424952282,0.176424952282,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805936716204
 01/25  11:00:00,1.94242584937,4.83711991665,0.0,4.8070303016,0.0,0.133881608245,0.133881608245,0.133881608245,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692423084488
 01/25  12:00:00,1.80425489234,2.83386752789,0.0,2.8037686942,0.0,0.0780759539427,0.0780759539427,0.0780759539427,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590969688691
 01/25  13:00:00,1.66856015962,1.42750632181,0.0,1.39791451288,0.0,0.0389212788034,0.0389212788034,0.0389212788034,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511877228845
 01/25  14:00:00,1.57639061789,0.698190382061,0.0,0.667575304976,0.0,0.0185844731427,0.0185844731427,0.0185844731427,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464882734372
 01/25  15:00:00,1.51913430794,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418179965579
 01/25  16:00:00,1.62656653301,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424153286535
 01/25  17:00:00,2.04864069645,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480476259566
 01/25  18:00:00,2.89345263981,1.31128945106,0.0,1.26223710985,0.0,0.0351525402553,0.0351525402553,0.0351525402553,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600723396511
 01/25  19:00:00,3.5336470513,1.73614622088,0.0,1.68289018344,0.0,0.0468616859514,0.0468616859514,0.0468616859514,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711539258645
 01/25  20:00:00,3.56108980707,2.58012219779,0.0,2.52515149479,0.0,0.070320896809,0.070320896809,0.070320896809,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729403681572
 01/25  21:00:00,3.27978513749,3.26244402273,0.0,3.20558350016,0.0,0.089273613004,0.089273613004,0.089273613004,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663437022214
 01/25  22:00:00,2.96988381458,4.17867511537,0.0,4.12314207581,0.0,0.114823697697,0.114823697697,0.114823697697,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583106208699
 01/25  23:00:00,2.42189298407,5.21227353746,0.0,5.16421680851,0.0,0.143809240416,0.143809240416,0.143809240416,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454800926151
 01/25  24:00:00,1.87253299915,6.24777740401,0.0,6.20601700076,0.0,0.172799990194,0.172799990194,0.172799990194,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316087856466
 01/26  01:00:00,1.31109620217,7.20536595072,0.0,7.17082373637,0.0,0.199643869707,0.199643869707,0.199643869707,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16913578546
 01/26  02:00:00,1.07605925562,7.73828489351,0.0,7.70648061289,0.0,0.214539604992,0.214539604992,0.214539604992,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102220195133
 01/26  03:00:00,0.997190863352,8.10637723463,0.0,8.07494169929,0.0,0.224780599947,0.224780599947,0.224780599947,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083989688471
 01/26  04:00:00,0.994411150531,8.35976289791,0.0,8.32876985691,0.0,0.231830146093,0.231830146093,0.231830146093,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0892720283638
 01/26  05:00:00,1.04756270953,8.5234526932,0.0,8.49363041847,0.0,0.236401128041,0.236401128041,0.236401128041,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142730094784
 01/26  06:00:00,1.3460332524,8.51112728267,0.0,8.47784802092,0.0,0.235944470537,0.235944470537,0.235944470537,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376577063888
 01/26  07:00:00,2.09293622741,8.79216449006,0.0,8.75371357572,0.0,0.243576786206,0.243576786206,0.243576786206,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813128465736
 01/26  08:00:00,2.63893033049,7.29215532837,0.0,7.25129835106,0.0,0.201754504707,0.201754504707,0.201754504707,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933569010996
 01/26  09:00:00,2.50142706245,6.43627995051,0.0,6.40173773617,0.0,0.178090026604,0.178090026604,0.178090026604,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902262402979
 01/26  10:00:00,2.11180115794,5.97740673513,0.0,5.94800851748,0.0,0.165434360058,0.165434360058,0.165434360058,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806453927817
 01/26  11:00:00,1.9672243127,5.72221585798,0.0,5.69212624292,0.0,0.158282876153,0.158282876153,0.158282876153,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692820279916
 01/26  12:00:00,1.81055505499,3.05078830285,0.0,3.02068946916,0.0,0.0839740184087,0.0839740184087,0.0839740184087,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591371786882
 01/26  13:00:00,1.6843825734,1.98654181366,0.0,1.95695000474,0.0,0.0543863417364,0.0543863417364,0.0543863417364,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.512234579688
 01/26  14:00:00,1.5788650053,0.775432768473,0.0,0.744817691388,0.0,0.0206946908701,0.0206946908701,0.0206946908701,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465246904054
 01/26  15:00:00,1.53809146566,0.702342920003,0.0,0.670003958722,0.0,0.0186119926667,0.0186119926667,0.0186119926667,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.41852513063
 01/26  16:00:00,1.6301262468,0.149936937214,0.0,0.115800342681,0.0,0.00321667343797,0.00321667343797,0.00321667343797,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424496326886
 01/26  17:00:00,2.04911097758,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480946540695
 01/26  18:00:00,2.87624234461,0.675137226521,0.0,0.626084885308,0.0,0.0173900348076,0.0173900348076,0.0173900348076,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601275606759
 01/26  19:00:00,3.51145244372,0.919731842201,0.0,0.866475804766,0.0,0.0240650922184,0.0240650922184,0.0240650922184,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.712141244798
 01/26  20:00:00,3.5365183942,1.68128734095,0.0,1.62631663795,0.0,0.0451678856964,0.0451678856964,0.0451678856964,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729985279818
 01/26  21:00:00,3.22583519381,1.30656476605,0.0,1.24970424348,0.0,0.0347083280808,0.0347083280808,0.0347083280808,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.664052363458
 01/26  22:00:00,2.90754729191,1.92359462363,0.0,1.86806158408,0.0,0.0518784931473,0.0518784931473,0.0518784931473,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583714890579
 01/26  23:00:00,2.34377700986,2.3938476637,0.0,2.34579093475,0.0,0.0651398366237,0.0651398366237,0.0651398366237,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.455354355735
 01/26  24:00:00,1.78396354903,3.05663877754,0.0,3.01487837429,0.0,0.0837080100803,0.0837080100803,0.0837080100803,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316610386454
 01/27  01:00:00,1.23553659279,4.48813220045,0.0,4.4535899861,0.0,0.123639088991,0.123639088991,0.123639088991,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.1695809568
 01/27  02:00:00,0.99672441365,4.88739513424,0.0,4.85559085362,0.0,0.134788805634,0.134788805634,0.134788805634,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102636152521
 01/27  03:00:00,0.919450392847,5.3141674107,0.0,5.28273187536,0.0,0.146637955031,0.146637955031,0.146637955031,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0843918628826
 01/27  04:00:00,0.932613422271,6.14340759037,0.0,6.11241454937,0.0,0.169658344371,0.169658344371,0.169658344371,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0896461018255
 01/27  05:00:00,0.993994852743,6.60427869671,0.0,6.57445642198,0.0,0.182473866542,0.182473866542,0.182473866542,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.143089499497
 01/27  06:00:00,1.30665774544,7.10165081219,0.0,7.06837155044,0.0,0.196174396056,0.196174396056,0.196174396056,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376971631409
 01/27  07:00:00,2.06503965259,7.7914602273,0.0,7.75300931296,0.0,0.215174048978,0.215174048978,0.215174048978,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813634628143
 01/27  08:00:00,2.65203392526,7.76461221,0.0,7.72375523269,0.0,0.214374585296,0.214374585296,0.214374585296,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.934052525177
 01/27  09:00:00,2.52305909984,7.21664821169,0.0,7.18210599735,0.0,0.199353683617,0.199353683617,0.199353683617,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902630783357
 01/27  10:00:00,2.18979860428,8.79159508875,0.0,8.7621968711,0.0,0.243208812743,0.243208812743,0.243208812743,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806676921475
 01/27  11:00:00,2.05042278796,8.72571285806,0.0,8.69562324301,0.0,0.241362013867,0.241362013867,0.241362013867,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692939617457
 01/27  12:00:00,1.93731106658,7.62346265562,0.0,7.59336382193,0.0,0.210770029058,0.210770029058,0.210770029058,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591331787824
 01/27  13:00:00,1.8255040235,7.07835093039,0.0,7.04875912146,0.0,0.195647877416,0.195647877416,0.195647877416,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.51209449411
 01/27  14:00:00,1.72577831839,6.07703003267,0.0,6.04641495558,0.0,0.167821353559,0.167821353559,0.167821353559,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.465033554459
 01/27  15:00:00,1.66074606626,5.12911574479,0.0,5.09677678351,0.0,0.141466245764,0.141466245764,0.141466245764,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418325478136
 01/27  16:00:00,1.7550972987,4.66009174649,0.0,4.62595515195,0.0,0.128401554571,0.128401554571,0.128401554571,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424282497651
 01/27  17:00:00,2.18218993718,4.845899461,0.0,4.80552185256,0.0,0.133399395586,0.133399395586,0.133399395586,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480626104716
 01/27  18:00:00,3.03428266911,6.37647997157,0.0,6.32742763036,0.0,0.17571652888,0.17571652888,0.17571652888,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600989437185
 01/27  19:00:00,3.66243959885,6.3606656959,0.0,6.30740965846,0.0,0.175231549371,0.175231549371,0.175231549371,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.711961942774
 01/27  20:00:00,3.69241902591,7.29540782176,0.0,7.24043711876,0.0,0.201219620855,0.201219620855,0.201219620855,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729834176365
 01/27  21:00:00,3.42347069823,8.42449870002,0.0,8.36763817745,0.0,0.232613064315,0.232613064315,0.232613064315,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663783131638
 01/27  22:00:00,3.12187679252,9.64197428143,0.0,9.58644124188,0.0,0.266562114763,0.266562114763,0.266562114763,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583360769573
 01/27  23:00:00,2.55999675713,10.1799187842,0.0,10.1318620553,0.0,0.28175408989,0.28175408989,0.28175408989,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454959849739
 01/27  24:00:00,2.01077667014,11.2247813326,0.0,11.1830209294,0.0,0.311004126638,0.311004126638,0.311004126638,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316127391015
 01/28  01:00:00,1.46641837222,12.0608720361,0.0,12.0263298218,0.0,0.334471014044,0.334471014044,0.334471014044,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181961514282
 01/28  02:00:00,1.24979457239,13.5861469334,0.0,13.5543426527,0.0,0.376981380316,0.376981380316,0.376981380316,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108908875177
 01/28  03:00:00,1.16550468196,13.8814249945,0.0,13.8499894592,0.0,0.385263703579,0.385263703579,0.385263703579,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0887739586285
 01/28  04:00:00,1.15775253316,13.9918874926,0.0,13.9608944516,0.0,0.3884243492,0.3884243492,0.3884243492,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0944262363674
 01/28  05:00:00,1.21148197462,13.9157574643,0.0,13.8859351896,0.0,0.386365416587,0.386365416587,0.386365416587,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153568723137
 01/28  06:00:00,1.55433844045,14.6879786209,0.0,14.6546993591,0.0,0.40779979827,0.40779979827,0.40779979827,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.408247449538
 01/28  07:00:00,2.3370055639,14.493100525,0.0,14.4546496106,0.0,0.402276768664,0.402276768664,0.402276768664,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886101388918
 01/28  08:00:00,2.97582051212,15.3145641308,0.0,15.2737071535,0.0,0.425095824815,0.425095824815,0.425095824815,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02242961709
 01/28  09:00:00,2.82565935834,13.3866490172,0.0,13.3521068029,0.0,0.371686402222,0.371686402222,0.371686402222,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.995054805764
 01/28  10:00:00,2.39804853588,11.294680779,0.0,11.2652825613,0.0,0.313585331865,0.313585331865,0.313585331865,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.892014099333
 01/28  11:00:00,2.26949876195,11.8021536702,0.0,11.7720640551,0.0,0.32771079703,0.32771079703,0.32771079703,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.766264541039
 01/28  12:00:00,2.08701599246,8.59048054442,0.0,8.56038171073,0.0,0.238314682847,0.238314682847,0.238314682847,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652255174026
 01/28  13:00:00,1.94409304237,7.4154190917,0.0,7.38582728278,0.0,0.205616720464,0.205616720464,0.205616720464,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.56493574636
 01/28  14:00:00,1.83021062046,6.33780585361,0.0,6.30719077652,0.0,0.17559547144,0.17559547144,0.17559547144,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.510839034221
 01/28  15:00:00,1.77783694952,6.19420463771,0.0,6.16186567643,0.0,0.17155237252,0.17155237252,0.17155237252,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.459683733922
 01/28  16:00:00,1.89163085168,6.52034691636,0.0,6.48621032182,0.0,0.180593082945,0.180593082945,0.180593082945,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.465389054074
 01/28  17:00:00,2.32562211454,6.66534989566,0.0,6.62497228722,0.0,0.184480476749,0.184480476749,0.184480476749,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.53107296194
 01/28  18:00:00,3.18472522274,8.09856819803,0.0,8.04951585682,0.0,0.224204532552,0.224204532552,0.224204532552,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.661700068707
 01/28  19:00:00,3.8317594299,8.15801446412,0.0,8.10475842668,0.0,0.225802261108,0.225802261108,0.225802261108,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.790682360769
 01/28  20:00:00,3.86557585083,8.89696580579,0.0,8.84199510279,0.0,0.24638621324,0.24638621324,0.24638621324,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.817872195825
 01/28  21:00:00,3.57678399692,9.43651034634,0.0,9.37964982377,0.0,0.261390101035,0.261390101035,0.261390101035,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.747654795041
 01/28  22:00:00,3.25862970242,10.5105571902,0.0,10.4550241507,0.0,0.291381571188,0.291381571188,0.291381571188,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.653752889477
 01/28  23:00:00,2.67387348494,11.0755482656,0.0,11.0274915366,0.0,0.307349384933,0.307349384933,0.307349384933,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.510232535359
 01/28  24:00:00,2.06833550605,11.3810195484,0.0,11.3392591451,0.0,0.316038397934,0.316038397934,0.316038397934,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350527969455
 01/29  01:00:00,1.45863604645,11.7589615051,0.0,11.7244192908,0.0,0.32675880428,0.32675880428,0.32675880428,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181891398269
 01/29  02:00:00,1.21618806464,12.3544627735,0.0,12.3226584929,0.0,0.343416480248,0.343416480248,0.343416480248,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108867267495
 01/29  03:00:00,1.11866291171,12.1745151041,0.0,12.1430795687,0.0,0.338397357691,0.338397357691,0.338397357691,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0887985342658
 01/29  04:00:00,1.11218246714,12.3325138399,0.0,12.3015207989,0.0,0.342807503462,0.342807503462,0.342807503462,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.094473016081
 01/29  05:00:00,1.1798343095,12.756896177,0.0,12.7270739022,0.0,0.354655501456,0.354655501456,0.354655501456,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153630973147
 01/29  06:00:00,1.50144797594,12.7649948318,0.0,12.73171557,0.0,0.354777309733,0.354777309733,0.354777309733,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.40837947357
 01/29  07:00:00,2.29030515768,12.7896019895,0.0,12.7511510752,0.0,0.355320149605,0.355320149605,0.355320149605,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.886357601754
 01/29  08:00:00,2.91320362655,13.039688225,0.0,12.9988312477,0.0,0.36222439096,0.36222439096,0.36222439096,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02268416537
 01/29  09:00:00,2.82267242883,13.2571690683,0.0,13.222626854,0.0,0.36848469896,0.36848469896,0.36848469896,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.995269579519
 01/29  10:00:00,2.42607180289,12.2834941462,0.0,12.2540959286,0.0,0.341486623482,0.341486623482,0.341486623482,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.892136074724
 01/29  11:00:00,2.2813177478,12.2106951413,0.0,12.1806055262,0.0,0.339414161963,0.339414161963,0.339414161963,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.766380161953
 01/29  12:00:00,2.14925816934,10.8154352117,0.0,10.785336378,0.0,0.300507218226,0.300507218226,0.300507218226,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.65230481553
 01/29  13:00:00,2.01615213132,9.99633971927,0.0,9.96674791035,0.0,0.27766766357,0.27766766357,0.27766766357,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.564943892201
 01/29  14:00:00,1.92412351989,9.70609026288,0.0,9.67547518579,0.0,0.269536935279,0.269536935279,0.269536935279,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.510810469819
 01/29  15:00:00,1.8574219362,9.04779278184,0.0,9.01545382056,0.0,0.251138856655,0.251138856655,0.251138856655,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.459682236469
 01/29  16:00:00,1.96510857688,9.15333226088,0.0,9.11919566634,0.0,0.254013079232,0.254013079232,0.254013079232,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.46544678298
 01/29  17:00:00,2.39213683629,9.0467921972,0.0,9.00641458876,0.0,0.25086694712,0.25086694712,0.25086694712,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.531201213318
 01/29  18:00:00,3.26600176079,11.010115679,0.0,10.9610633378,0.0,0.305355709749,0.305355709749,0.305355709749,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.661825429562
 01/29  19:00:00,3.93909604576,12.0077193588,0.0,11.9544633214,0.0,0.333096562536,0.333096562536,0.333096562536,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.790724675204
 01/29  20:00:00,3.98812623991,13.2944463429,0.0,13.2394756399,0.0,0.368957829031,0.368957829031,0.368957829031,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.817850969104
 01/29  21:00:00,3.7102558107,14.2280704387,0.0,14.1712099161,0.0,0.394967215294,0.394967215294,0.394967215294,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.747549494564
 01/29  22:00:00,3.33153515248,13.1285337483,0.0,13.0730007087,0.0,0.364376169216,0.364376169216,0.364376169216,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.653663741507
 01/29  23:00:00,2.73112807136,13.1319442156,0.0,13.0838874866,0.0,0.36468042052,0.36468042052,0.36468042052,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.51015608619
 01/29  24:00:00,2.12007932658,13.2410321912,0.0,13.1992717879,0.0,0.367858394366,0.367858394366,0.367858394366,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350451793544
 01/30  01:00:00,1.49074430696,13.6557543475,0.0,13.6212121331,0.0,0.379566456079,0.379566456079,0.379566456079,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168861303883
 01/30  02:00:00,1.24783268002,13.9085393812,0.0,13.8767351006,0.0,0.386634293736,0.386634293736,0.386634293736,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101898930787
 01/30  03:00:00,1.16808980724,14.2459831188,0.0,14.2145475835,0.0,0.395998332225,0.395998332225,0.395998332225,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836709000799
 01/30  04:00:00,1.16332756975,14.4289081725,0.0,14.3979151315,0.0,0.40106750753,0.40106750753,0.40106750753,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889510861484
 01/30  05:00:00,1.20068729484,14.0240983198,0.0,13.9942760451,0.0,0.389798443322,0.389798443322,0.389798443322,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142457364818
