Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  08:00:00,1.83166206345,10.4923659066,0.0,8.92490286074,0.0,0.286469751504,0.286469751504,0.286469751504,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.72717610446,9.85604096753,0.0,8.33954071851,0.0,0.267664011456,0.267664011456,0.267664011456,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.39713954744,8.6543376538,0.0,7.28169425092,0.0,0.233666715921,0.233666715921,0.233666715921,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.35653348908,8.03552560002,0.0,6.82811491675,0.0,0.219057886445,0.219057886445,0.219057886445,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.33827088617,6.72342694337,0.0,5.66498509183,0.0,0.181704359609,0.181704359609,0.181704359609,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.2691656433,5.00245131035,0.0,4.06048026706,0.0,0.130202411627,0.130202411627,0.130202411627,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.24143856961,4.83434998667,0.0,3.96120778603,0.0,0.126999354345,0.126999354345,0.126999354345,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.25123869662,4.78736169242,0.0,3.98138451728,0.0,0.127634696502,0.127634696502,0.127634696502,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.36926453909,5.20248570959,0.0,4.38656317973,0.0,0.140627239233,0.140627239233,0.140627239233,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.78507340013,6.47081270337,0.0,5.56651804272,0.0,0.178492791922,0.178492791922,0.178492791922,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.51942559965,7.29305772445,0.0,6.20477925698,0.0,0.199008674419,0.199008674419,0.199008674419,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.05453774727,7.24398121105,0.0,5.99094911618,0.0,0.192191462764,0.192191462764,0.192191462764,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.06578730336,7.90438415732,0.0,6.62484964943,0.0,0.212564204978,0.212564204978,0.212564204978,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.82494216215,7.90794756041,0.0,6.72221957911,0.0,0.215705122336,0.215705122336,0.215705122336,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.56909213895,8.0997401079,0.0,7.03229506587,0.0,0.225658993076,0.225658993076,0.225658993076,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.12627198175,8.57158453746,0.0,7.70058687916,0.0,0.247103757818,0.247103757818,0.247103757818,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.69128016321,8.9615413722,0.0,8.30125439008,0.0,0.266376537151,0.266376537151,0.266376537151,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.25497866599,9.37941450495,0.0,8.94173283103,0.0,0.28691811601,0.28691811601,0.28691811601,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.07772444693,9.67355147593,0.0,9.33667097302,0.0,0.299566228165,0.299566228165,0.299566228165,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.01731282384,10.0516335169,0.0,9.74212170777,0.0,0.312564513767,0.312564513767,0.312564513767,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.01381435089,10.4256951828,0.0,10.1087692257,0.0,0.324313520837,0.324313520837,0.324313520837,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.02184313767,10.9173631678,0.0,10.5227659138,0.0,0.337579315898,0.337579315898,0.337579315898,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.09087960376,11.3544153683,0.0,10.6129472816,0.0,0.340473979142,0.340473979142,0.340473979142,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.39903000876,11.87614784,0.0,10.4877086085,0.0,0.336459169738,0.336459169738,0.336459169738,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.88991094199,12.3155128207,0.0,10.7454804796,0.0,0.344718630043,0.344718630043,0.344718630043,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.82287416961,12.8445954205,0.0,11.3259000543,0.0,0.363362076603,0.363362076603,0.363362076603,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.5307780243,12.8217900062,0.0,11.4480354683,0.0,0.367305192786,0.367305192786,0.367305192786,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.50428732661,12.6414282622,0.0,11.43344936,0.0,0.366811723974,0.366811723974,0.366811723974,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.4976554446,11.6911638919,0.0,10.63274321,0.0,0.341088918034,0.341088918034,0.341088918034,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.48164792654,11.624288324,0.0,10.6832160082,0.0,0.342684694868,0.342684694868,0.342684694868,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.45379757017,11.4517631091,0.0,10.5798176488,0.0,0.339358354906,0.339358354906,0.339358354906,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.46123309914,11.330728474,0.0,10.5261218839,0.0,0.337629099021,0.337629099021,0.337629099021,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.56206751116,11.210161738,0.0,10.3952734261,0.0,0.333430211302,0.333430211302,0.333430211302,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.93994177834,11.2972101101,0.0,10.3930982171,0.0,0.333361170127,0.333361170127,0.333361170127,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.67799969078,12.2345175356,0.0,11.1460965307,0.0,0.35758276555,0.35758276555,0.35758276555,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.20032236575,11.7857503625,0.0,10.5323464642,0.0,0.33797608124,0.33797608124,0.33797608124,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.20393833956,12.2079565629,0.0,10.927707024,0.0,0.35071524118,0.35071524118,0.35071524118,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.965228935,12.2766675384,0.0,11.0906692314,0.0,0.35599189519,0.35599189519,0.35599189519,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.71356633051,12.5973752402,0.0,11.5300437993,0.0,0.370133184637,0.370133184637,0.370133184637,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.27545360891,13.2141108132,0.0,12.3437144572,0.0,0.396285384978,0.396285384978,0.396285384978,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84329026831,13.6906225465,0.0,13.0315331387,0.0,0.418386642254,0.418386642254,0.418386642254,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.41314439506,14.2985206255,0.0,13.8625810239,0.0,0.445083845087,0.445083845087,0.445083845087,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.24448376444,14.8581344768,0.0,14.52322833,0.0,0.466325545668,0.466325545668,0.466325545668,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.19102669519,15.4500127775,0.0,15.1427932942,0.0,0.486278385119,0.486278385119,0.486278385119,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.19424861102,16.029869502,0.0,15.7154680145,0.0,0.504747780976,0.504747780976,0.504747780976,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.20708873265,16.6675458976,0.0,16.2754953423,0.0,0.522824910879,0.522824910879,0.522824910879,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.28303882019,17.3180151996,0.0,16.5785206199,0.0,0.532633195579,0.532633195579,0.532633195579,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.63665010452,19.2537304163,0.0,17.8666345299,0.0,0.574079265503,0.574079265503,0.574079265503,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.11791821346,19.3874994526,0.0,17.8186734644,0.0,0.572725901513,0.572725901513,0.572725901513,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.0358282131,19.4419926087,0.0,17.9245370749,0.0,0.576316120098,0.576316120098,0.576316120098,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.74973533964,19.6032576049,0.0,18.2309639512,0.0,0.586262508118,0.586262508118,0.586262508118,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.72315054925,19.4175932492,0.0,18.2115493896,0.0,0.58567494661,0.58567494661,0.58567494661,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.78593308211,20.625590557,0.0,19.5697030361,0.0,0.629366555547,0.629366555547,0.629366555547,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.76904700563,20.5270418402,0.0,19.5893448297,0.0,0.630083773962,0.630083773962,0.630083773962,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.80255749904,22.2482098641,0.0,21.3805707119,0.0,0.68811828378,0.68811828378,0.68811828378,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.82670812666,22.6399760131,0.0,21.8402600203,0.0,0.703104126542,0.703104126542,0.703104126542,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.9207325695,22.3025205765,0.0,21.4929750477,0.0,0.692095269647,0.692095269647,0.692095269647,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.33115546058,23.3912154425,0.0,22.4927314442,0.0,0.724574852368,0.724574852368,0.724574852368,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.07261342475,24.425117763,0.0,23.3421369935,0.0,0.752196499521,0.752196499521,0.752196499521,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.57940243281,23.494023835,0.0,22.245474314,0.0,0.717056148302,0.717056148302,0.717056148302,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.57076334454,23.5320122875,0.0,22.2566494184,0.0,0.717540246163,0.717540246163,0.717540246163,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.35747259659,24.3832690712,0.0,23.2026667973,0.0,0.748235556779,0.748235556779,0.748235556779,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.14762064421,25.9941277251,0.0,24.9326748568,0.0,0.804187498337,0.804187498337,0.804187498337,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.69353725689,26.1052966504,0.0,25.2416096348,0.0,0.814369032958,0.814369032958,0.814369032958,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.24748884287,26.1423587694,0.0,25.4902389457,0.0,0.82258521682,0.82258521682,0.82258521682,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.81028659109,26.3054822875,0.0,25.8576305919,0.0,0.834556744215,0.834556744215,0.834556744215,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.62221475528,26.3444705947,0.0,26.0066539293,0.0,0.839451675115,0.839451675115,0.839451675115,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.55180041421,26.4527062734,0.0,26.1452488121,0.0,0.844005659322,0.844005659322,0.844005659322,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.5417341941,26.6632677249,0.0,26.3479081452,0.0,0.850640392527,0.850640392527,0.850640392527,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.54178318441,26.8629333094,0.0,26.4612281569,0.0,0.85440301444,0.85440301444,0.85440301444,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.60662963132,27.1468605055,0.0,26.3664249689,0.0,0.85144453204,0.85144453204,0.85144453204,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
