Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/24  05:00:00,0.893955612131,4.62542734349,0.0,4.59927153024,0.0,0.131716631928,0.131716631928,0.131716631928,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.135041406173
 03/24  06:00:00,1.18806190945,5.0779710261,0.0,5.04878324068,0.0,0.144575573421,0.144575573421,0.144575573421,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.348587855237
 03/24  07:00:00,1.78826562277,5.06103936788,0.0,5.0273157521,0.0,0.14394624069,0.14394624069,0.14394624069,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.747075560434
 03/24  08:00:00,2.17664006811,3.75051212322,0.0,3.71467825481,0.0,0.10634705134,0.10634705134,0.10634705134,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.856198943743
 03/24  09:00:00,2.00424029548,2.97586891182,0.0,2.9455734459,0.0,0.084309852254,0.084309852254,0.084309852254,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.827041239916
 03/24  10:00:00,1.75376751293,1.98962240244,0.0,1.96383851111,0.0,0.0561942167363,0.0561942167363,0.0561942167363,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.739103856565
 03/24  11:00:00,1.63829173426,1.66381397013,0.0,1.63742368437,0.0,0.0468400336072,0.0468400336072,0.0468400336072,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.635265676493
 03/24  12:00:00,1.54011184723,0.841087678642,0.0,0.814689307622,0.0,0.0232991568865,0.0232991568865,0.0232991568865,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.542755692734
 03/24  13:00:00,1.44322027536,0.562445106965,0.0,0.536491425197,0.0,0.0153399648264,0.0153399648264,0.0153399648264,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.470604196657
 03/24  14:00:00,1.37212304713,0.437503458064,0.0,0.410652312534,0.0,0.0117408330693,0.0117408330693,0.0117408330693,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.427966028793
 03/24  15:00:00,1.31104145435,0.0561327467145,0.0,0.0277696577296,0.0,0.000793931324669,0.000793931324669,0.000793931324669,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.385438432827
 03/24  16:00:00,1.36768143865,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.391010892488
 03/24  17:00:00,1.64695003923,0.672425740949,0.0,0.637012306013,0.0,0.0182174619974,0.0182174619974,0.0182174619974,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.442387032683
 03/24  18:00:00,2.20265954095,1.34795330351,0.0,1.30493163975,0.0,0.0373097626481,0.0373097626481,0.0373097626481,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.552583937503
 03/24  19:00:00,2.73833686625,1.16226452123,0.0,1.11555597931,0.0,0.0318990507224,0.0318990507224,0.0318990507224,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.654606232601
 03/24  20:00:00,3.09862523347,2.1246446734,0.0,2.07643227328,0.0,0.0593894592401,0.0593894592401,0.0593894592401,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.671237142002
 03/24  21:00:00,3.17247458736,4.21965374966,0.0,4.16978387142,0.0,0.119312180467,0.119312180467,0.119312180467,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.610395667005
 03/24  22:00:00,2.89147419068,5.78350075029,0.0,5.73479514936,0.0,0.164171063378,0.164171063378,0.164171063378,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.536562421209
 03/24  23:00:00,2.37792010504,7.21624655106,0.0,7.17409809528,0.0,0.205464591278,0.205464591278,0.205464591278,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.419518145573
 03/24  24:00:00,1.85878876693,8.0389863885,0.0,8.00236016469,0.0,0.229240149551,0.229240149551,0.229240149551,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.29313483169
 03/25  01:00:00,1.34694424721,9.58001896412,0.0,9.5497234982,0.0,0.273625670227,0.273625670227,0.273625670227,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.170227336851
 03/25  02:00:00,1.10097495111,9.49714660493,0.0,9.46925246098,0.0,0.271384674067,0.271384674067,0.271384674067,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.103538496225
 03/25  03:00:00,1.00600110886,9.50873097633,0.0,9.48116024274,0.0,0.271745399021,0.271745399021,0.271745399021,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0854688767646
 03/25  04:00:00,0.999105118472,9.65723217179,0.0,9.63004953064,0.0,0.276032818929,0.276032818929,0.276032818929,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0906120329299
 03/25  05:00:00,1.05234647433,9.71610548906,0.0,9.68994967581,0.0,0.277819910638,0.277819910638,0.277819910638,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.144212641467
 03/25  06:00:00,1.35058771838,9.61926138274,0.0,9.59007359732,0.0,0.275027742672,0.275027742672,0.275027742672,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.375882020243
 03/25  07:00:00,2.037224544,11.0965654118,0.0,11.062841796,0.0,0.317363294784,0.317363294784,0.317363294784,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.810220996722
 03/25  08:00:00,2.41318959049,8.44678529062,0.0,8.41095142221,0.0,0.241343486785,0.241343486785,0.241343486785,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.933063775255
 03/25  09:00:00,2.2621681078,7.83601102936,0.0,7.80571556345,0.0,0.223991870246,0.223991870246,0.223991870246,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.907443516758
 03/25  10:00:00,2.05401002288,8.04165214036,0.0,8.01586824904,0.0,0.230029708982,0.230029708982,0.230029708982,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.812974639652
 03/25  11:00:00,1.97602095024,9.15407770253,0.0,9.12768741677,0.0,0.261959255951,0.261959255951,0.261959255951,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.698473402872
 03/25  12:00:00,1.86820540013,8.31464179237,0.0,8.28824342135,0.0,0.237919819547,0.237919819547,0.237919819547,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.594991697092
 03/25  13:00:00,1.75553654816,7.92293625438,0.0,7.89698257261,0.0,0.226710168536,0.226710168536,0.226710168536,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.515771342179
 03/25  14:00:00,1.68227669432,8.10796378169,0.0,8.08111263616,0.0,0.232004869457,0.232004869457,0.232004869457,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.467002935176
 03/25  15:00:00,1.62549463816,8.19037223732,0.0,8.16200914834,0.0,0.234349671118,0.234349671118,0.234349671118,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.420689376124
 03/25  16:00:00,1.67429757053,7.97990968141,0.0,7.9499699669,0.0,0.228318495516,0.228318495516,0.228318495516,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.426073060666
 03/25  17:00:00,1.95347008769,8.37099909025,0.0,8.33558565531,0.0,0.239435344936,0.239435344936,0.239435344936,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.485784959229
 03/25  18:00:00,2.52634251643,9.34659450572,0.0,9.30357284196,0.0,0.267310603118,0.267310603118,0.267310603118,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.605022154067
 03/25  19:00:00,3.09373866099,9.74828138663,0.0,9.7015728447,0.0,0.278842474455,0.278842474455,0.278842474455,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.723035902286
 03/25  20:00:00,3.45647240247,10.4950032541,0.0,10.4467908539,0.0,0.300379028037,0.300379028037,0.300379028037,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.748142529129
 03/25  21:00:00,3.49134223002,11.3183334967,0.0,11.2684636184,0.0,0.324133641151,0.324133641151,0.324133641151,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.68377725041
 03/25  22:00:00,3.17514742234,12.0349122015,0.0,11.9862066006,0.0,0.344856128023,0.344856128023,0.344856128023,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.598009254644
 03/25  23:00:00,2.62515332594,12.9483548494,0.0,12.9062063936,0.0,0.371408835636,0.371408835636,0.371408835636,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.467798374973
 03/25  24:00:00,2.07568064376,13.868929521,0.0,13.8323032972,0.0,0.398117542877,0.398117542877,0.398117542877,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.323025329016
 03/26  01:00:00,1.48165364122,14.2471837013,0.0,14.2168882354,0.0,0.409217727068,0.409217727068,0.409217727068,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.169344674023
 03/26  02:00:00,1.27265232123,15.4412520969,0.0,15.413357953,0.0,0.443697285637,0.443697285637,0.443697285637,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.102903254776
 03/26  03:00:00,1.19642327396,16.101545214,0.0,16.0739744804,0.0,0.462807184048,0.462807184048,0.462807184048,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0848292568392
 03/26  04:00:00,1.18736719695,16.1749641053,0.0,16.1477814641,0.0,0.465005491282,0.465005491282,0.465005491282,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0899014390597
 03/26  05:00:00,1.2409997562,16.2557702331,0.0,16.2296144198,0.0,0.467401858638,0.467401858638,0.467401858638,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.143283975339
 03/26  06:00:00,1.57005954256,17.260613658,0.0,17.2314258726,0.0,0.496305706835,0.496305706835,0.496305706835,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.374075880258
 03/26  07:00:00,2.18623739607,16.3403254101,0.0,16.3066017943,0.0,0.469751521068,0.469751521068,0.469751521068,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.806845622506
 03/26  08:00:00,2.53015927739,12.6027140826,0.0,12.5668802142,0.0,0.362030357818,0.362030357818,0.362030357818,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.929346591117
 03/26  09:00:00,2.37297876067,11.7787050296,0.0,11.7484095636,0.0,0.338435161186,0.338435161186,0.338435161186,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.903810878691
 03/26  10:00:00,2.11534757429,10.252167308,0.0,10.2263834167,0.0,0.294586155904,0.294586155904,0.294586155904,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.809755744139
 03/26  11:00:00,1.97038948816,9.01850499819,0.0,8.99211471243,0.0,0.25902966627,0.25902966627,0.25902966627,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.695771530473
 03/26  12:00:00,1.83075079948,7.06223498382,0.0,7.0358366128,0.0,0.202671729765,0.202671729765,0.202671729765,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.592785186221
 03/26  13:00:00,1.68721307123,5.58777339236,0.0,5.5618197106,0.0,0.160203002498,0.160203002498,0.160203002498,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.51395503128
 03/26  14:00:00,1.58456085914,4.74232959372,0.0,4.71547844819,0.0,0.135820717042,0.135820717042,0.135820717042,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.465471252406
 03/26  15:00:00,1.51110126361,4.23892347852,0.0,4.21056038954,0.0,0.121276538772,0.121276538772,0.121276538772,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.419369133919
 03/26  16:00:00,1.54709226795,3.58449083195,0.0,3.55455111744,0.0,0.10237875478,0.10237875478,0.10237875478,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.424807498825
 03/26  17:00:00,1.81197193684,3.48546501155,0.0,3.45005157661,0.0,0.0993689653196,0.0993689653196,0.0993689653196,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.484353187992
 03/26  18:00:00,2.37902628891,4.27206409245,0.0,4.22904242869,0.0,0.121819737995,0.121819737995,0.121819737995,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.603196791678
 03/26  19:00:00,2.93800887232,4.39602523162,0.0,4.3493166897,0.0,0.125308128017,0.125308128017,0.125308128017,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.720840460061
 03/26  20:00:00,3.29114600712,4.81247786288,0.0,4.76426546276,0.0,0.137288736689,0.137288736689,0.137288736689,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.745906425119
 03/26  21:00:00,3.31467147428,5.23525356527,0.0,5.18538368703,0.0,0.149449011577,0.149449011577,0.149449011577,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.681791124249
 03/26  22:00:00,2.99847119827,5.94172385418,0.0,5.89301825325,0.0,0.169859117971,0.169859117971,0.169859117971,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.596330040627
 03/26  23:00:00,2.45155822748,6.94576581148,0.0,6.9036173557,0.0,0.199000853697,0.199000853697,0.199000853697,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.466611258447
 03/26  24:00:00,1.88397707458,7.21884175846,0.0,7.18221553466,0.0,0.207033099412,0.207033099412,0.207033099412,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.322406203301
 03/27  01:00:00,1.28003039198,7.90150117705,0.0,7.87120571113,0.0,0.226884943686,0.226884943686,0.226884943686,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157723505056
 03/27  02:00:00,1.05369581611,8.18822007794,0.0,8.16032593398,0.0,0.235208395668,0.235208395668,0.235208395668,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.097040501019
 03/27  03:00:00,0.977733035217,8.74702901137,0.0,8.71945827778,0.0,0.25131793276,0.25131793276,0.25131793276,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0806747142017
 03/27  04:00:00,0.978870124718,9.1383307193,0.0,9.11114807814,0.0,0.262604153983,0.262604153983,0.262604153983,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0853986756448
 03/27  05:00:00,1.03817528336,9.65289064536,0.0,9.62673483211,0.0,0.277463194739,0.277463194739,0.277463194739,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133514514587
 03/27  06:00:00,1.32609349623,9.96620872784,0.0,9.93702094243,0.0,0.28640635893,0.28640635893,0.28640635893,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.3447886565
 03/27  07:00:00,1.95356048887,11.0437576512,0.0,11.0100340354,0.0,0.317336766474,0.317336766474,0.317336766474,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.738979900754
 03/27  08:00:00,2.32820099318,9.31013565058,0.0,9.27430178217,0.0,0.267309648812,0.267309648812,0.267309648812,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.846797271341
 03/27  09:00:00,2.16487243649,8.84918557795,0.0,8.81889011203,0.0,0.254163719019,0.254163719019,0.254163719019,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.817819514161
 03/27  10:00:00,1.91944013919,8.01667890156,0.0,7.99089501024,0.0,0.230281791456,0.230281791456,0.230281791456,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.730688908109
 03/27  11:00:00,1.82184760554,8.27875935414,0.0,8.25236906838,0.0,0.237806993759,0.237806993759,0.237806993759,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.627854587615
 03/27  12:00:00,1.70121805381,6.64823513013,0.0,6.62183675911,0.0,0.190801295112,0.190801295112,0.190801295112,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.536359761092
 03/27  13:00:00,1.57751913724,5.41282814264,0.0,5.38687446087,0.0,0.155190233231,0.155190233231,0.155190233231,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.465052790132
 03/27  14:00:00,1.48065633988,4.37476026922,0.0,4.34790912369,0.0,0.125237120909,0.125237120909,0.125237120909,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.423003033699
 03/27  15:00:00,1.4212889304,4.03958418653,0.0,4.01122109754,0.0,0.115532196535,0.115532196535,0.115532196535,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.380947643661
 03/27  16:00:00,1.46246239307,3.47645900177,0.0,3.44651928725,0.0,0.0992611833344,0.0992611833344,0.0992611833344,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.386530663572
 03/27  17:00:00,1.72286910173,3.47513663283,0.0,3.43972319789,0.0,0.0990598441403,0.0990598441403,0.0990598441403,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.43746371304
 03/27  18:00:00,2.28123543732,4.27426498014,0.0,4.23124331638,0.0,0.121863875488,0.121863875488,0.121863875488,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.546605721028
 03/27  19:00:00,2.82142092044,4.28165522749,0.0,4.23494668556,0.0,0.121985006317,0.121985006317,0.121985006317,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.647604331196
 03/27  20:00:00,3.16699927376,4.72890204449,0.0,4.68068964437,0.0,0.134835469328,0.134835469328,0.134835469328,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.664165172202
 03/27  21:00:00,3.20287223004,5.46620713902,0.0,5.41633726078,0.0,0.156036150525,0.156036150525,0.156036150525,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.604069339624
 03/27  22:00:00,2.89936671493,6.21244761841,0.0,6.16374201748,0.0,0.177564103926,0.177564103926,0.177564103926,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.531061904907
 03/27  23:00:00,2.36203057916,6.76771178877,0.0,6.72556333299,0.0,0.193738293829,0.193738293829,0.193738293829,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.415354917149
 03/27  24:00:00,1.83797803553,7.3682144835,0.0,7.3315882597,0.0,0.211180888764,0.211180888764,0.211180888764,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.290383361068
 03/28  01:00:00,1.27807351533,7.85600581121,0.0,7.82571034529,0.0,0.225401898177,0.225401898177,0.225401898177,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157249673913
 03/28  02:00:00,1.05400056783,8.21291798233,0.0,8.18502383837,0.0,0.235731184241,0.235731184241,0.235731184241,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0968224641699
 03/28  03:00:00,0.967463437185,8.40272018161,0.0,8.37514944802,0.0,0.241173346299,0.241173346299,0.241173346299,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0805497026311
 03/28  04:00:00,0.962651102911,8.58955907484,0.0,8.56237643369,0.0,0.246531617574,0.246531617574,0.246531617574,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0852521902468
 03/28  05:00:00,1.015519274,8.88718537962,0.0,8.86102956637,0.0,0.255112968053,0.255112968053,0.255112968053,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133208731914
 03/28  06:00:00,1.29734493158,9.01595032719,0.0,8.98676254177,0.0,0.258711728643,0.258711728643,0.258711728643,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.343734722145
 03/28  07:00:00,1.88818364225,8.87206686032,0.0,8.83834324454,0.0,0.254416357957,0.254416357957,0.254416357957,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.736523462654
 03/28  08:00:00,2.29784428361,8.36985911731,0.0,8.3340252489,0.0,0.239860584399,0.239860584399,0.239860584399,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.843889626183
 03/28  09:00:00,2.14654789032,8.32455182326,0.0,8.29425635735,0.0,0.238695014217,0.238695014217,0.238695014217,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.814963672794
 03/28  10:00:00,1.90940972946,7.76900476211,0.0,7.74322087079,0.0,0.222816879158,0.222816879158,0.222816879158,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.72812341068
 03/28  11:00:00,1.81629481652,8.17345919954,0.0,8.14706891378,0.0,0.234407764885,0.234407764885,0.234407764885,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.625701027472
 03/28  12:00:00,1.73017257051,7.73005377155,0.0,7.70365540053,0.0,0.221633569065,0.221633569065,0.221633569065,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.534482003831
 03/28  13:00:00,1.6061586699,6.47314190136,0.0,6.4471882196,0.0,0.185456121018,0.185456121018,0.185456121018,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.463426435003
 03/28  14:00:00,1.53283988312,6.24755306819,0.0,6.22070192266,0.0,0.178921009094,0.178921009094,0.178921009094,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.421502688754
 03/28  15:00:00,1.47835384708,6.07599312164,0.0,6.04763003266,0.0,0.173934933322,0.173934933322,0.173934933322,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.379609823554
 03/28  16:00:00,1.53436886134,6.02961061765,0.0,5.99967090314,0.0,0.172548060698,0.172548060698,0.172548060698,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.38515025448
 03/28  17:00:00,1.79502742432,6.04372319865,0.0,6.00830976372,0.0,0.172785561886,0.172785561886,0.172785561886,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.435896317881
 03/28  18:00:00,2.35291975754,6.8411280993,0.0,6.79810643554,0.0,0.195483671853,0.195483671853,0.195483671853,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.544670244885
 03/28  19:00:00,2.87249654472,6.14314045529,0.0,6.09643191337,0.0,0.175306034688,0.175306034688,0.175306034688,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.64535892711
 03/28  20:00:00,3.20313882293,6.07247000461,0.0,6.02425760449,0.0,0.173224985244,0.173224985244,0.173224985244,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.661915205457
 03/28  21:00:00,3.2215398852,6.19421929721,0.0,6.14434941898,0.0,0.176679108217,0.176679108217,0.176679108217,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.602094037099
 03/28  22:00:00,2.90321309046,6.41691896476,0.0,6.36821336384,0.0,0.183120513461,0.183120513461,0.183120513461,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.529351870907
 03/28  23:00:00,2.35644091599,6.63081260855,0.0,6.58866415277,0.0,0.189458361998,0.189458361998,0.189458361998,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.414045185803
 03/28  24:00:00,1.82181643887,6.84746345386,0.0,6.81083723006,0.0,0.195841337251,0.195841337251,0.195841337251,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.289561315922
 03/29  01:00:00,1.2561462886,7.11792390742,0.0,7.0876284415,0.0,0.203767255699,0.203767255699,0.203767255699,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156957089661
 03/29  02:00:00,1.02743587346,7.30755741827,0.0,7.27966327432,0.0,0.209259228435,0.209259228435,0.209259228435,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.096729725598
 03/29  03:00:00,0.938821717641,7.42247840449,0.0,7.3949076709,0.0,0.21254394837,0.21254394837,0.21254394837,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0805373810148
 03/29  04:00:00,0.928305264816,7.41043448633,0.0,7.38325184517,0.0,0.212193238377,0.212193238377,0.212193238377,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0852447313492
 03/29  05:00:00,0.975211336269,7.50735280936,0.0,7.48119699611,0.0,0.214985039277,0.214985039277,0.214985039277,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133028722962
 03/29  06:00:00,1.25003565062,7.41932301859,0.0,7.39013523317,0.0,0.212355023056,0.212355023056,0.212355023056,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.342782146771
 03/29  07:00:00,1.85923791599,7.96572110873,0.0,7.93199749295,0.0,0.22790623279,0.22790623279,0.22790623279,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.734087861562
 03/29  08:00:00,2.25678117806,7.05627223347,0.0,7.02043836506,0.0,0.201711820246,0.201711820246,0.201711820246,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.840975284785
 03/29  09:00:00,2.10371757355,6.9455329623,0.0,6.91523749638,0.0,0.198663192737,0.198663192737,0.198663192737,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.812165177506
 03/29  10:00:00,1.87160749952,6.55319067849,0.0,6.52740678716,0.0,0.187496789579,0.187496789579,0.187496789579,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.725641270314
 03/29  11:00:00,1.7670368228,6.54659472641,0.0,6.52020444065,0.0,0.187263594536,0.187263594536,0.187263594536,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.623587204106
 03/29  12:00:00,1.63905462337,4.62846418542,0.0,4.6020658144,0.0,0.132146464939,0.132146464939,0.132146464939,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.532851160822
 03/29  13:00:00,1.53108003152,3.91789991615,0.0,3.89194623438,0.0,0.111726462201,0.111726462201,0.111726462201,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.462077455445
 03/29  14:00:00,1.44193752911,3.13341792576,0.0,3.10656678023,0.0,0.0891583434475,0.0891583434475,0.0891583434475,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.420363000394
 03/29  15:00:00,1.3752206289,2.52827577231,0.0,2.49991268333,0.0,0.0717359385296,0.0717359385296,0.0717359385296,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.378675600174
 03/29  16:00:00,1.42876174156,2.39587068124,0.0,2.36593096673,0.0,0.0678861506999,0.0678861506999,0.0678861506999,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.384205044702
 03/29  17:00:00,1.68053797505,2.1059060694,0.0,2.07049263447,0.0,0.0594052999203,0.0594052999203,0.0594052999203,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.434787130573
 03/29  18:00:00,2.23010637841,2.62714957812,0.0,2.58412791436,0.0,0.0741348546964,0.0741348546964,0.0741348546964,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.543205682914
 03/29  19:00:00,2.7608327405,2.32861505187,0.0,2.28190650995,0.0,0.0654678859846,0.0654678859846,0.0654678859846,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.643533271591
 03/29  20:00:00,3.10644607529,2.78413511756,0.0,2.73592271744,0.0,0.078498107983,0.078498107983,0.078498107983,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.659949335077
 03/29  21:00:00,3.13987368648,3.42544168224,0.0,3.375571804,0.0,0.0968567309912,0.0968567309912,0.0968567309912,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.600250215605
 03/29  22:00:00,2.8350631533,4.11156892055,0.0,4.06286331963,0.0,0.116579874165,0.116579874165,0.116579874165,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.52774257304
 03/29  23:00:00,2.29725499311,4.62206907393,0.0,4.57992061815,0.0,0.1314153128,0.1314153128,0.1314153128,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.412902312121
 03/29  24:00:00,1.77569588896,5.27860795591,0.0,5.24198173211,0.0,0.15040725578,0.15040725578,0.15040725578,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.288874847491
