Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/07  11:00:00,1.66997755953,1.72862624576,0.0,1.70223596,0.0,0.0464557759786,0.0464557759786,0.0464557759786,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.667335759387
 03/07  12:00:00,1.57409918552,1.12960756051,0.0,1.10320918949,0.0,0.0300990337457,0.0300990337457,0.0300990337457,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.569943154165
 03/07  13:00:00,1.47844335348,1.02369440297,0.0,0.9977407212,0.0,0.0272168201636,0.0272168201636,0.0272168201636,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.493950419443
 03/07  14:00:00,1.40240634664,0.799352764622,0.0,0.772501619092,0.0,0.0210702688993,0.0210702688993,0.0210702688993,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.448919892467
 03/07  15:00:00,1.34581628743,0.647032733944,0.0,0.61866964496,0.0,0.0168720989788,0.0168720989788,0.0168720989788,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.404135098255
 03/07  16:00:00,1.4021352197,0.599496756505,0.0,0.569557041992,0.0,0.0155297268891,0.0155297268891,0.0155297268891,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.409934946645
 03/07  17:00:00,1.66350659135,0.515467192873,0.0,0.480053757938,0.0,0.013087244182,0.013087244182,0.013087244182,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.464073802614
 03/07  18:00:00,2.20836463979,0.620222085283,0.0,0.577200421518,0.0,0.0157310838242,0.0157310838242,0.0157310838242,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.579867715162
 03/07  19:00:00,2.74337102124,0.22190044053,0.0,0.175191898607,0.0,0.00477431005675,0.00477431005675,0.00477431005675,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.686765128259
 03/07  20:00:00,3.0757799699,0.182779397997,0.0,0.134566997878,0.0,0.00366715760772,0.00366715760772,0.00366715760772,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.704114180067
 03/07  21:00:00,3.12349970587,1.52900787569,0.0,1.47913799746,0.0,0.0403110790247,0.0403110790247,0.0403110790247,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.640421886961
 03/07  22:00:00,2.82311794626,2.59488602759,0.0,2.54618042666,0.0,0.0694043921949,0.0694043921949,0.0694043921949,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.562972847968
 03/07  23:00:00,2.29063720995,3.63294464776,0.0,3.59079619198,0.0,0.097893633544,0.097893633544,0.097893633544,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.43980620822
 03/07  24:00:00,1.77525098909,4.88309699922,0.0,4.84647077542,0.0,0.132145720092,0.132145720092,0.132145720092,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.306691483307
 03/08  01:00:00,1.22426528172,6.02769825178,0.0,5.99740278587,0.0,0.163558309525,0.163558309525,0.163558309525,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.165285028955
 03/08  02:00:00,1.00763191502,6.81694467115,0.0,6.7890505272,0.0,0.185172514558,0.185172514558,0.185172514558,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.101012481038
 03/08  03:00:00,0.939173873469,7.72083814668,0.0,7.69326741309,0.0,0.209884677844,0.209884677844,0.209884677844,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0835488073693
 03/08  04:00:00,0.947301420313,8.37893664198,0.0,8.35175400083,0.0,0.227894071876,0.227894071876,0.227894071876,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0885400533466
 03/08  05:00:00,1.01873438378,9.25636680996,0.0,9.23021099671,0.0,0.251937312758,0.251937312758,0.251937312758,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.13959949699
 03/08  06:00:00,1.31563011551,9.4503577924,0.0,9.42117000699,0.0,0.257203626149,0.257203626149,0.257203626149,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.363528008561
 03/08  07:00:00,1.98926868147,11.4074468244,0.0,11.3737232086,0.0,0.310630230899,0.310630230899,0.310630230899,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.781394628931
 03/08  08:00:00,2.39417734885,10.4257485457,0.0,10.3899146773,0.0,0.283820079585,0.283820079585,0.283820079585,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.896263196246
 03/08  09:00:00,2.22973103672,9.94544330103,0.0,9.91514783512,0.0,0.270910477442,0.270910477442,0.270910477442,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.865931355976
 03/08  10:00:00,2.00535145567,10.0159257331,0.0,9.99014184177,0.0,0.273029153342,0.273029153342,0.273029153342,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.773852862704
 03/08  11:00:00,1.88161144508,9.55457530827,0.0,9.52818502251,0.0,0.260487828703,0.260487828703,0.260487828703,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.664937592211
 03/08  12:00:00,1.7600115453,8.00269126155,0.0,7.97629289053,0.0,0.218163605796,0.218163605796,0.218163605796,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.567790941896
 03/08  13:00:00,1.65005039585,7.36226879329,0.0,7.33631511153,0.0,0.200762169645,0.200762169645,0.200762169645,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.49201211233
 03/08  14:00:00,1.55852575275,6.56622055918,0.0,6.53936941365,0.0,0.178998517164,0.178998517164,0.178998517164,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.447111050316
 03/08  15:00:00,1.48967207966,5.96160744614,0.0,5.93324435716,0.0,0.1624274364,0.1624274364,0.1624274364,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.402435553064
 03/08  16:00:00,1.55540496809,6.25794277153,0.0,6.22800305702,0.0,0.170531650459,0.170531650459,0.170531650459,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.408202771474
 03/08  17:00:00,1.80975354041,5.9217154624,0.0,5.88630202747,0.0,0.161218674057,0.161218674057,0.161218674057,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.462189321803
 03/08  18:00:00,2.39175552899,7.39172513649,0.0,7.34870347273,0.0,0.201343740685,0.201343740685,0.201343740685,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.577645947503
 03/08  19:00:00,2.94918208303,7.82076620164,0.0,7.77405765971,0.0,0.213114168847,0.213114168847,0.213114168847,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.684236331257
 03/08  20:00:00,3.30116561729,8.49369459846,0.0,8.44548219834,0.0,0.231652209064,0.231652209064,0.231652209064,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.701514776003
 03/08  21:00:00,3.32805730411,9.05771674442,0.0,9.00784686618,0.0,0.247208237647,0.247208237647,0.247208237647,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.638082326571
 03/08  22:00:00,3.03088107207,10.21959916,0.0,10.1708935591,0.0,0.279210805322,0.279210805322,0.279210805322,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.560929560653
 03/08  23:00:00,2.49659011445,11.1698537915,0.0,11.1277053358,0.0,0.305581755369,0.305581755369,0.305581755369,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.438070990899
 03/08  24:00:00,1.98421772557,12.503980955,0.0,12.4673547312,0.0,0.342499147954,0.342499147954,0.342499147954,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.305304791919
 03/09  01:00:00,1.4231086182,13.2566217622,0.0,13.2263262963,0.0,0.363426180425,0.363426180425,0.363426180425,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.164260494541
 03/09  02:00:00,1.1986332985,13.7455409855,0.0,13.7176468416,0.0,0.377011647285,0.377011647285,0.377011647285,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.100174731798
 03/09  03:00:00,1.12365068526,14.400156553,0.0,14.3725858194,0.0,0.395128832302,0.395128832302,0.395128832302,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0827814647002
 03/09  04:00:00,1.12409289898,14.77065243,0.0,14.7434697888,0.0,0.405451633032,0.405451633032,0.405451633032,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0877739708539
 03/09  05:00:00,1.18770866096,15.3586835051,0.0,15.3325276919,0.0,0.421778714856,0.421778714856,0.421778714856,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138732372069
 03/09  06:00:00,1.47243347609,15.1280381996,0.0,15.0988504142,0.0,0.415418691799,0.415418691799,0.415418691799,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.36211630349
 03/09  07:00:00,2.12039040673,16.1740443438,0.0,16.140320728,0.0,0.444111064272,0.444111064272,0.444111064272,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.779035520821
 03/09  08:00:00,2.4874952385,13.8328215336,0.0,13.7969876652,0.0,0.379754263302,0.379754263302,0.379754263302,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.893646902176
 03/09  09:00:00,2.3079991726,12.8050918188,0.0,12.7747963528,0.0,0.351668345472,0.351668345472,0.351668345472,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.863441623818
 03/09  10:00:00,2.0501603214,11.6502640623,0.0,11.624480171,0.0,0.320047433151,0.320047433151,0.320047433151,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.771643448619
 03/09  11:00:00,1.91932823083,10.9249762682,0.0,10.8985859824,0.0,0.300111209658,0.300111209658,0.300111209658,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.663030997013
 03/09  12:00:00,1.78181865211,8.79903108184,0.0,8.77263271082,0.0,0.241599883,0.241599883,0.241599883,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.566161771497
 03/09  13:00:00,1.66447697608,7.8897884426,0.0,7.86383476083,0.0,0.216592599571,0.216592599571,0.216592599571,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.490608262631
 03/09  14:00:00,1.56809467817,6.91792158927,0.0,6.89107044374,0.0,0.189820187156,0.189820187156,0.189820187156,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.445858305741
 03/09  15:00:00,1.49311928619,6.09090584838,0.0,6.06254275939,0.0,0.167003363984,0.167003363984,0.167003363984,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.401306832006
 03/09  16:00:00,1.54184193723,5.76822202038,0.0,5.73828230587,0.0,0.158075269914,0.158075269914,0.158075269914,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.407096121153
 03/09  17:00:00,1.80441863132,5.73862870854,0.0,5.70321527361,0.0,0.15711970775,0.15711970775,0.15711970775,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.460953379021
 03/09  18:00:00,2.38436136976,7.13687232945,0.0,7.09385066568,0.0,0.195470500815,0.195470500815,0.195470500815,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.57612502814
 03/09  19:00:00,2.93411684909,7.29493039097,0.0,7.24822184904,0.0,0.199773213393,0.199773213393,0.199773213393,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.682512052766
 03/09  20:00:00,3.29277794711,8.21080543709,0.0,8.16259303697,0.0,0.225026746287,0.225026746287,0.225026746287,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.6997525686
 03/09  21:00:00,3.32642343416,9.01500853408,0.0,8.96513865584,0.0,0.247202134449,0.247202134449,0.247202134449,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.63645455982
 03/09  22:00:00,3.01370025324,9.60235368182,0.0,9.55364808089,0.0,0.263460285279,0.263460285279,0.263460285279,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.559499261865
 03/09  23:00:00,2.47660464467,10.437368512,0.0,10.3952200562,0.0,0.286676943972,0.286676943972,0.286676943972,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.436990332515
 03/09  24:00:00,1.96084223084,11.6347642226,0.0,11.5981379988,0.0,0.319852597284,0.319852597284,0.319852597284,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.30457584786
 03/10  01:00:00,1.40459105568,12.5507454461,0.0,12.5204499802,0.0,0.345288636298,0.345288636298,0.345288636298,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163880476147
 03/10  02:00:00,1.17862631626,12.981850511,0.0,12.9539563671,0.0,0.357241999034,0.357241999034,0.357241999034,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0999373978006
 03/10  03:00:00,1.10468257125,13.6738205673,0.0,13.6462498338,0.0,0.376326627159,0.376326627159,0.376326627159,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0826155558404
 03/10  04:00:00,1.10372530993,13.9974405058,0.0,13.9702578647,0.0,0.385262715537,0.385262715537,0.385262715537,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0875952993026
 03/10  05:00:00,1.16719904214,14.5876559658,0.0,14.5615001526,0.0,0.401574257652,0.401574257652,0.401574257652,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.138427210456
 03/10  06:00:00,1.45262724772,14.406243548,0.0,14.3770557626,0.0,0.396498810701,0.396498810701,0.396498810701,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.36122995622
 03/10  07:00:00,2.0882009548,15.0398043935,0.0,15.0060807777,0.0,0.413856690707,0.413856690707,0.413856690707,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.777100442449
 03/10  08:00:00,2.45486670165,12.7031523243,0.0,12.6673184559,0.0,0.34936053249,0.34936053249,0.34936053249,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.89141209614
 03/10  09:00:00,2.2631062182,11.2324688588,0.0,11.2021733928,0.0,0.308933590007,0.308933590007,0.308933590007,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.861283424887
 03/10  10:00:00,1.99573274923,9.7274110071,0.0,9.70162711577,0.0,0.26753287353,0.26753287353,0.26753287353,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.769730436079
 03/10  11:00:00,1.87045976077,9.19695712118,0.0,9.17056683542,0.0,0.252881465367,0.252881465367,0.252881465367,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.661392271242
 03/10  12:00:00,1.73824763463,7.25835302209,0.0,7.23195465107,0.0,0.199415345788,0.199415345788,0.199415345788,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.564775291236
 03/10  13:00:00,1.60926674843,5.92085808609,0.0,5.89490440432,0.0,0.162533673878,0.162533673878,0.162533673878,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.489456960678
 03/10  14:00:00,1.51396407663,4.98484669854,0.0,4.95799555301,0.0,0.136689435052,0.136689435052,0.136689435052,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.444858456309
 03/10  15:00:00,1.44207241845,4.26634625284,0.0,4.23798316385,0.0,0.116832307334,0.116832307334,0.116832307334,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.400431020911
 03/10  16:00:00,1.49846671547,4.22285950445,0.0,4.19291978994,0.0,0.115584647363,0.115584647363,0.115584647363,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.406211521943
 03/10  17:00:00,1.7781465851,4.82100992327,0.0,4.78559648833,0.0,0.131928694666,0.131928694666,0.131928694666,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.459872345883
 03/10  18:00:00,2.34517622912,5.7613656625,0.0,5.71834399874,0.0,0.157662600026,0.157662600026,0.157662600026,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.574747788292
 03/10  19:00:00,2.90242249989,6.20166623883,0.0,6.15495769691,0.0,0.169722613152,0.169722613152,0.169722613152,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.680868303813
 03/10  20:00:00,3.25592842236,6.93231007593,0.0,6.88409767581,0.0,0.189852007352,0.189852007352,0.189852007352,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.698077782783
 03/10  21:00:00,3.29686231127,7.99646318607,0.0,7.94659330783,0.0,0.219179555331,0.219179555331,0.219179555331,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.634916016049
 03/10  22:00:00,3.00066885808,9.17802046677,0.0,9.12931486585,0.0,0.251819270144,0.251819270144,0.251819270144,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.558108881841
 03/10  23:00:00,2.4635822653,10.0019170469,0.0,9.9597685911,0.0,0.27472981305,0.27472981305,0.27472981305,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.435915084061
 03/10  24:00:00,1.9455771579,11.1053855349,0.0,11.0687593111,0.0,0.30531152849,0.30531152849,0.30531152849,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.303851843715
 03/11  01:00:00,1.40594577892,11.8896533127,0.0,11.8593578468,0.0,0.327108528022,0.327108528022,0.327108528022,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.17574601076
 03/11  02:00:00,1.16582418612,12.1221828868,0.0,12.0942887429,0.0,0.333573390156,0.333573390156,0.333573390156,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.10619901514
 03/11  03:00:00,1.07925844366,12.472758335,0.0,12.4451876014,0.0,0.343244904606,0.343244904606,0.343244904606,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0872267059758
 03/11  04:00:00,1.07361451852,12.6663765267,0.0,12.6391938855,0.0,0.348578463461,0.348578463461,0.348578463461,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0925757884498
 03/11  05:00:00,1.13450740859,12.9194919392,0.0,12.8933361259,0.0,0.355566084584,0.355566084584,0.355566084584,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.148627401776
 03/11  06:00:00,1.43862365524,12.6634090286,0.0,12.6342212431,0.0,0.348400021468,0.348400021468,0.348400021468,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.390545678309
 03/11  07:00:00,2.11706287876,13.2031946837,0.0,13.1694710679,0.0,0.363132256816,0.363132256816,0.363132256816,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.844290369448
 03/11  08:00:00,2.53103649384,11.609233928,0.0,11.5734000596,0.0,0.319115792828,0.319115792828,0.319115792828,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.973138372559
 03/11  09:00:00,2.36368794002,10.4098862947,0.0,10.3795908288,0.0,0.286158349543,0.286158349543,0.286158349543,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.946796869683
 03/11  10:00:00,2.12936768847,9.81424023908,0.0,9.78845634775,0.0,0.269816975338,0.269816975338,0.269816975338,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.848545038886
 03/11  11:00:00,1.96694339039,8.08891339998,0.0,8.06252311422,0.0,0.2222004284,0.2222004284,0.2222004284,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.729154670575
 03/11  12:00:00,1.82946847426,6.30966549457,0.0,6.28326712355,0.0,0.173129851206,0.173129851206,0.173129851206,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.621044739568
 03/11  13:00:00,1.69640539787,5.29270615872,0.0,5.26675247695,0.0,0.14509500585,0.14509500585,0.14509500585,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.538255354569
 03/11  14:00:00,1.59725850884,4.63156630494,0.0,4.60471515941,0.0,0.12683943221,0.12683943221,0.12683943221,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.487150186937
 03/11  15:00:00,1.52772163848,4.33296749788,0.0,4.30460440889,0.0,0.118567627446,0.118567627446,0.118567627446,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.438698420119
 03/11  16:00:00,1.5873215067,4.50193869657,0.0,4.47199898206,0.0,0.123173010167,0.123173010167,0.123173010167,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.444242482181
 03/11  17:00:00,1.85531006624,4.40722136951,0.0,4.37180793458,0.0,0.120411158523,0.120411158523,0.120411158523,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.506649124192
 03/11  18:00:00,2.4498333216,6.02847110223,0.0,5.98544943846,0.0,0.164866942592,0.164866942592,0.164866942592,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.630956619767
 03/11  19:00:00,3.0004340225,5.66164057754,0.0,5.61493203562,0.0,0.154674981252,0.154674981252,0.154674981252,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.753898757003
 03/11  20:00:00,3.37080184092,6.68860893567,0.0,6.64039653555,0.0,0.182942396533,0.182942396533,0.182942396533,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.779908599084
 03/11  21:00:00,3.38408501308,6.86208469101,0.0,6.81221481277,0.0,0.187692562302,0.187692562302,0.187692562302,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.712961112319
 03/11  22:00:00,3.06272403325,7.55732372089,0.0,7.50861811997,0.0,0.206893447887,0.206893447887,0.206893447887,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.623548545693
 03/11  23:00:00,2.50188457251,8.33541626338,0.0,8.2932678076,0.0,0.228518433957,0.228518433957,0.228518433957,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.487420023217
 03/11  24:00:00,1.94680205959,9.33749674044,0.0,9.30087051664,0.0,0.256281443361,0.256281443361,0.256281443361,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.335982844358
 03/12  01:00:00,1.35605398815,10.098442312,0.0,10.068146846,0.0,0.27742092539,0.27742092539,0.27742092539,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.175541822628
 03/12  02:00:00,1.11707987109,10.3656385058,0.0,10.3377443618,0.0,0.284844696434,0.284844696434,0.284844696434,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.106183393834
 03/12  03:00:00,1.03464057603,10.8642997357,0.0,10.8367290021,0.0,0.298583978732,0.298583978732,0.298583978732,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0872697642248
 03/12  04:00:00,1.0289836344,11.0586490267,0.0,11.0314663855,0.0,0.303943373085,0.303943373085,0.303943373085,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0925799946996
 03/12  05:00:00,1.09278804214,11.4225259891,0.0,11.3963701759,0.0,0.313999530683,0.313999530683,0.313999530683,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.14847458923
 03/12  06:00:00,1.39709818647,11.196214228,0.0,11.1670264426,0.0,0.307682489708,0.307682489708,0.307682489708,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.389737741299
 03/12  07:00:00,2.05054736512,10.8722477139,0.0,10.8385240981,0.0,0.298635029695,0.298635029695,0.298635029695,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.842272082931
 03/12  08:00:00,2.47871195687,9.80481865697,0.0,9.76898478856,0.0,0.269162503833,0.269162503833,0.269162503833,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.970767124586
 03/12  09:00:00,2.30672392422,8.43410199869,0.0,8.40380653278,0.0,0.231532613513,0.231532613513,0.231532613513,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.944458589911
 03/12  10:00:00,2.04236920729,6.73639684049,0.0,6.71061294916,0.0,0.184863783322,0.184863783322,0.184863783322,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.846499749721
 03/12  11:00:00,1.90253407378,5.8185773101,0.0,5.79218702434,0.0,0.159551223227,0.159551223227,0.159551223227,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.727394559142
 03/12  12:00:00,1.7690600529,4.1723534524,0.0,4.14595508138,0.0,0.114197705108,0.114197705108,0.114197705108,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.619568464302
 03/12  13:00:00,1.6281506389,2.86002642332,0.0,2.83407274155,0.0,0.0780564043172,0.0780564043172,0.0780564043172,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.537039197133
 03/12  14:00:00,1.5192276974,1.83566787571,0.0,1.80881673018,0.0,0.0498145847218,0.0498145847218,0.0498145847218,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.486144222984
 03/12  15:00:00,1.43208381503,0.889280034697,0.0,0.860916945712,0.0,0.023708069668,0.023708069668,0.023708069668,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.43792015445
 03/12  16:00:00,1.47408143197,0.418476564544,0.0,0.388536850031,0.0,0.0106992070592,0.0106992070592,0.0106992070592,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.443476210563
 03/12  17:00:00,1.74825056443,0.55394463189,0.0,0.518531196954,0.0,0.0142786631608,0.0142786631608,0.0142786631608,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.505722117747
 03/12  18:00:00,2.32281807704,1.46218150282,0.0,1.41915983906,0.0,0.0390834650327,0.0390834650327,0.0390834650327,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.629724852768
 03/12  19:00:00,2.89490941649,1.89028847746,0.0,1.84357993553,0.0,0.05078321298,0.05078321298,0.05078321298,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.752265919263
 03/12  20:00:00,3.26871241846,3.04599406393,0.0,2.99778166381,0.0,0.0825959468764,0.0825959468764,0.0825959468764,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.778165626272
 03/12  21:00:00,3.31425173853,4.38829021117,0.0,4.33842033294,0.0,0.119561639048,0.119561639048,0.119561639048,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.711258761024
 03/12  22:00:00,2.99932993993,5.30851775245,0.0,5.25981215152,0.0,0.144972410738,0.144972410738,0.144972410738,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.622075489523
 03/12  23:00:00,2.44796491525,6.4169421029,0.0,6.37479364712,0.0,0.175710554367,0.175710554367,0.175710554367,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.486308245549
 03/12  24:00:00,1.90043246552,7.67771994182,0.0,7.64109371802,0.0,0.2106160309,0.2106160309,0.2106160309,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.335278662748
 03/13  01:00:00,1.29923041745,8.76350472679,0.0,8.73320926088,0.0,0.240718004166,0.240718004166,0.240718004166,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.163090470043
 03/13  02:00:00,1.07646952394,9.29274053423,0.0,9.26484639027,0.0,0.25536784144,0.25536784144,0.25536784144,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0996547630778
 03/13  03:00:00,1.00344476263,10.0133243924,0.0,9.98575365877,0.0,0.275236231859,0.275236231859,0.275236231859,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0824681425158
 03/13  04:00:00,1.00346487957,10.3737766728,0.0,10.3465940316,0.0,0.285183381971,0.285183381971,0.285183381971,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0874142025044
 03/13  05:00:00,1.06819213585,11.0251846526,0.0,10.9990288393,0.0,0.30316908132,0.30316908132,0.30316908132,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137825480503
 03/13  06:00:00,1.35421166892,10.9298629689,0.0,10.9006751835,0.0,0.30046785042,0.30046785042,0.30046785042,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.358845337698
