Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/01  04:00:00,0.682005770214,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0799895832596
 04/01  05:00:00,0.717935750882,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.117821855283
 04/01  06:00:00,0.94806019291,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.282456974357
 04/01  07:00:00,1.45759641305,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.58897185446
 04/01  08:00:00,1.86081928477,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.671857837181
 04/01  09:00:00,1.7438880823,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.649574849287
 04/01  10:00:00,1.5557330554,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.577991712042
 04/01  11:00:00,1.47921161567,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.494086459294
 04/01  12:00:00,1.4249070911,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.420118464426
 04/01  13:00:00,1.34577800911,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.363155606708
 04/01  14:00:00,1.2819867161,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.329320813659
 04/01  15:00:00,1.23646531273,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.296988505339
 04/01  16:00:00,1.28615349533,0.0,0.0,0.0121277256266,0.00285969372229,0.0149874193489,0.00285969372229,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.301477990931
 04/01  17:00:00,1.61167040838,0.0,0.0,0.129203713237,0.030828295448,0.160032008685,0.030828295448,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.343956516291
 04/01  18:00:00,1.96472121496,0.0,0.0,0.145542563057,0.0353569906858,0.180899553743,0.0353569906858,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.430597120996
 04/01  19:00:00,2.23440947134,0.0,0.0,0.167263068718,0.0421294843736,0.209392553092,0.0421294843736,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.518289537659
 04/01  20:00:00,2.35453148242,0.0,0.0,0.117089363974,0.0295767553682,0.146666119342,0.0295767553682,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.539377205629
 04/01  21:00:00,2.53391479923,0.0,0.0,0.044568040748,0.0112770762268,0.0558451169748,0.0112770762268,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.494043564813
 04/01  22:00:00,2.4747025906,0.0,0.0,0.0185222815637,0.00469175733839,0.0232140389021,0.00469175733839,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.433139799698
 04/01  23:00:00,1.96508961591,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.343187645068
 04/01  24:00:00,1.47417239308,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.243307547941
 04/02  01:00:00,0.77785752348,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0883016023341
 04/02  02:00:00,0.695194192462,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0769519595851
 04/02  03:00:00,0.682556656399,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0805404694451
 04/02  04:00:00,0.71813348252,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.11801958692
 04/02  05:00:00,0.94690343836,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.122401888091,0.415590977819,0.281300219807
 04/02  06:00:00,1.45533435935,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.191487687466,0.480174506505,0.586709800764
 04/02  07:00:00,1.8583032815,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.292964326062,0.510221388835,0.669341833908
 04/02  08:00:00,1.7425517838,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.377721974339,0.431362712988,0.648238550788
 04/02  09:00:00,1.55584112961,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.464092265177,0.367124550766,0.578099786252
 04/02  10:00:00,1.47988936682,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.488060810076,0.375758712355,0.494764210449
 04/02  11:00:00,1.42449956814,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.419710941465
 04/02  12:00:00,1.34461071997,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.361988317566
 04/02  13:00:00,1.28014621071,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.327480308266
 04/02  14:00:00,1.2341073894,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.294630582001
 04/02  15:00:00,1.47369802972,0.0,0.0,0.167177807527,0.0378712172392,0.205049024766,0.0378712172392,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.298960919906
 04/02  16:00:00,1.72171058274,0.0,0.0,0.221188707647,0.0515809062404,0.272769613887,0.0515809062404,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.34125908545
 04/02  17:00:00,2.27974047859,0.0,0.0,0.404621202822,0.0945066840886,0.499127886911,0.0945066840886,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.427388051459
 04/02  18:00:00,2.59122069697,0.0,0.0,0.461749395294,0.109013665763,0.570763061057,0.109013665763,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.51373025532
 04/02  19:00:00,2.75249922494,0.0,0.0,0.443200400429,0.106906471423,0.550106871852,0.106906471423,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.533904195641
 04/02  20:00:00,3.00869419684,0.0,0.0,0.430111948996,0.105853645673,0.535965594669,0.105853645673,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.488702484735
 04/02  21:00:00,2.94542647313,0.0,0.0,0.399904638956,0.0994393994282,0.499344038384,0.0994393994282,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.427733682749
 04/02  22:00:00,2.33314510151,0.0,0.0,0.297629806492,0.0753240868801,0.372953893372,0.0753240868801,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.338289237301
 04/02  23:00:00,1.71381699837,0.0,0.0,0.194816597411,0.0497437134257,0.244560310837,0.0497437134257,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.238391842389
 04/02  24:00:00,0.994515365559,0.0,0.0,0.0194741468057,0.0050052234465,0.0244793702522,0.0050052234465,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.131438483673
 04/03  01:00:00,0.765372216885,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.080421157138
 04/03  02:00:00,0.685072870389,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0698770823325
 04/03  03:00:00,0.6743380543,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0739148388686
 04/03  04:00:00,0.704659895564,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.10766234816
 04/03  05:00:00,0.918136582004,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.257312838118
 04/03  06:00:00,1.39196495064,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.535736822903
 04/03  07:00:00,1.77344992056,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.609176728397
 04/03  08:00:00,1.64298269403,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.586512978514
 04/03  09:00:00,1.44756801918,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.52236291044
 04/03  10:00:00,1.37308465057,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.447361761451
 04/03  11:00:00,1.32451536294,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.380963622152
 04/03  12:00:00,1.25565783261,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.328814353776
 04/03  13:00:00,1.370382778,0.0,0.0,0.137523407407,0.0324003767562,0.169923784163,0.0324003767562,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.298645795816
 04/03  14:00:00,1.49253127573,0.0,0.0,0.26692701503,0.0627056760581,0.329632691088,0.0627056760581,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.269068277967
 04/03  15:00:00,1.82657044485,0.0,0.0,0.509930463007,0.116975745197,0.626906208204,0.116975745197,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.273211619777
 04/03  16:00:00,2.26388845139,0.0,0.0,0.724919941834,0.164134989224,0.889054931059,0.164134989224,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.309055875907
 04/03  17:00:00,2.73838134583,0.0,0.0,0.846879659009,0.191696034179,1.03857569319,0.191696034179,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.387825030862
 04/03  18:00:00,2.94529141662,0.0,0.0,0.826985528663,0.189403701577,1.01638923024,0.189403701577,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.462203507109
 04/03  19:00:00,3.06320794705,0.0,0.0,0.778052484149,0.180119093556,0.958171577704,0.180119093556,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.476500424972
 04/03  20:00:00,3.31555644006,0.0,0.0,0.760947782628,0.177749769579,0.938697552207,0.177749769579,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.433497368982
 04/03  21:00:00,3.2344041965,0.0,0.0,0.708559874025,0.167234297998,0.875794172023,0.167234297998,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.381802606056
 04/03  22:00:00,2.59048666933,0.0,0.0,0.564361766262,0.135687429893,0.700049196155,0.135687429893,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.301544249488
 04/03  23:00:00,1.95633550365,0.0,0.0,0.425615028791,0.103129398816,0.528744427607,0.103129398816,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.214850217073
 04/03  24:00:00,1.27753847915,0.0,0.0,0.260586200314,0.0641651956854,0.324751395999,0.0641651956854,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.121858868414
 04/04  01:00:00,0.962027400553,0.0,0.0,0.15879382354,0.0394117044267,0.198205527967,0.0394117044267,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0788708128394
 04/04  02:00:00,0.8438693685,0.0,0.0,0.128589738669,0.0321537849105,0.160743523579,0.0321537849105,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0679300568642
 04/04  03:00:00,0.734999443933,0.0,0.0,0.0503398290469,0.0126550708792,0.0629948999261,0.0126550708792,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0715813285755
 04/04  04:00:00,0.719025024984,0.0,0.0,0.0135335426793,0.00339998577205,0.0169335284514,0.00339998577205,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.105093949128
 04/04  05:00:00,0.91495124553,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.254127501643
 04/04  06:00:00,1.38763719506,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.531409067325
 04/04  07:00:00,1.76867369916,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.604400507001
 04/04  08:00:00,1.6390764684,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.582606752876
 04/04  09:00:00,1.44500224355,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.519797134813
 04/04  10:00:00,1.37306401711,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.447341127988
 04/04  11:00:00,1.32724271407,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.383690973275
 04/04  12:00:00,1.26092308848,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.334079609641
 04/04  13:00:00,1.20749771991,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.305684521886
 04/04  14:00:00,1.17012653965,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.276296232975
 04/04  15:00:00,1.20685638139,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.280403764527
 04/04  16:00:00,1.38173438098,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.315956736546
 04/04  17:00:00,1.70571976961,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.393739147835
 04/04  18:00:00,1.93403517363,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.467336494354
 04/04  19:00:00,2.1095323065,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.48099636213
 04/04  20:00:00,2.38178208979,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.438420570922
 04/04  21:00:00,2.36315395385,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.386346535424
 04/04  22:00:00,1.89542520414,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.306531980453
 04/04  23:00:00,1.43318946157,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.220448602606
 04/04  24:00:00,0.958364516165,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.127436301427
 04/05  01:00:00,0.770117256167,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0851661964198
 04/05  02:00:00,0.689796701652,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0746009135952
 04/05  03:00:00,0.679056703278,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0786334878468
 04/05  04:00:00,0.709378908816,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.112381361412
 04/05  05:00:00,0.921581004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.260757260188
 04/05  06:00:00,1.3935701269,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.537341999165
 04/05  07:00:00,1.77443527204,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.610162079876
 04/05  08:00:00,1.64424154347,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.587771827948
 04/05  09:00:00,1.45016846665,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.524963357907
 04/05  10:00:00,1.37828152091,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.452558631788
 04/05  11:00:00,1.3327420971,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.38919035631
 04/05  12:00:00,1.26653406202,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.339690583187
 04/05  13:00:00,1.2133759503,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.311562752273
 04/05  14:00:00,1.1764549514,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.282624644724
 04/05  15:00:00,1.21338772639,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.286935109521
 04/05  16:00:00,1.38818105876,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.322403414331
 04/05  17:00:00,1.71217002027,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.400189398494
 04/05  18:00:00,1.94065032784,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.47395164857
 04/05  19:00:00,2.11636891988,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.487832975512
 04/05  20:00:00,2.38853085574,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.445169336872
 04/05  21:00:00,2.37021642456,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.393409006134
 04/05  22:00:00,1.90227058086,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.313377357175
 04/05  23:00:00,1.44044688236,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.227706023389
 04/05  24:00:00,0.9658512076,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.134922992862
 04/06  01:00:00,0.777054857654,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0921037979072
 04/06  02:00:00,0.696517554994,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0813217669372
 04/06  03:00:00,0.685108895513,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0846856800818
 04/06  04:00:00,0.714874824392,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.117877276988
 04/06  05:00:00,0.926435016435,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.265611272548
 04/06  06:00:00,1.39662959672,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.540401468987
 04/06  07:00:00,1.77688235676,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.612609164596
 04/06  08:00:00,1.64656412398,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.590094408465
 04/06  09:00:00,1.45162705301,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.526421944273
 04/06  10:00:00,1.37725512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.451532232965
 04/06  11:00:00,1.3287221836,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.385170442814
 04/06  12:00:00,1.25960062926,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.332757150422
 04/06  13:00:00,1.20441014947,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.302596951446
 04/06  14:00:00,1.16698223395,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.273151927274
 04/06  15:00:00,1.20415559045,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.277702973589
 04/06  16:00:00,1.37977497256,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.313997328131
 04/06  17:00:00,1.70421801124,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.392237389459
 04/06  18:00:00,1.93318073921,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.46648205994
 04/06  19:00:00,2.10971596167,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.481180017299
 04/06  20:00:00,2.38300659527,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.439645076404
 04/06  21:00:00,2.36581520684,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.389007788416
 04/06  22:00:00,1.89891361639,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.310020392698
 04/06  23:00:00,1.43747894575,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.224738086781
 04/06  24:00:00,0.963385732438,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.132457517699
 04/07  01:00:00,0.775173779818,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0902227200713
 04/07  02:00:00,0.694819552627,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0796237645705
 04/07  03:00:00,0.683904523974,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0834813085425
 04/07  04:00:00,0.713947747321,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.116950199917
 04/07  05:00:00,0.925026172868,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.264202428982
 04/07  06:00:00,1.39434348326,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.538115355521
 04/07  07:00:00,1.77438422203,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.610111029863
 04/07  08:00:00,1.64394254793,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.587472832415
 04/07  09:00:00,1.44853532807,0.0,0.0,0.0,0.0,0.0,0.0,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.523330219331
 04/07  10:00:00,1.37420397737,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.448481088247
 04/07  11:00:00,1.32535340552,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.38180166473
 04/07  12:00:00,1.25587259484,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.329029116007
 04/07  13:00:00,1.20059345129,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.298780253271
 04/07  14:00:00,1.16328351819,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.26945321151
 04/07  15:00:00,1.20029419308,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.273841576218
 04/07  16:00:00,1.37518651412,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.30940886969
 04/07  17:00:00,1.69914497753,0.0,0.0,0.0,0.0,0.0,0.0,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.387164355751
 04/07  18:00:00,1.92720494325,0.0,0.0,0.0,0.0,0.0,0.0,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.460506263982
 04/07  19:00:00,2.10321000407,0.0,0.0,0.0,0.0,0.0,0.0,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.474674059703
 04/07  20:00:00,2.37600499833,0.0,0.0,0.0,0.0,0.0,0.0,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.43264347946
 04/07  21:00:00,2.3582982508,0.0,0.0,0.0,0.0,0.0,0.0,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.381490832376
 04/07  22:00:00,1.89108466528,0.0,0.0,0.0,0.0,0.0,0.0,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.302191441591
 04/07  23:00:00,1.42993147191,0.0,0.0,0.0,0.0,0.0,0.0,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.217190612944
 04/07  24:00:00,0.95615323374,0.0,0.0,0.0,0.0,0.0,0.0,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.125225019001
 04/08  01:00:00,0.776798578125,0.0,0.0,0.0,0.0,0.0,0.0,0.124287778292,0.0270256934137,0.120641016344,0.397171433096,0.0872426569794
 04/08  02:00:00,0.694370075014,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.10437005202,0.392566546915,0.0761278421367
 04/08  03:00:00,0.68216075446,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.093669869514,0.387040683498,0.0801445675055
 04/08  04:00:00,0.717553075056,0.0,0.0,0.0,0.0,0.0,0.0,0.0828585019226,0.0180171320194,0.106388091784,0.372420169874,0.117439179456
