Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/02  04:00:00,1.04909222894,14.844953344,0.0,14.4338561482,0.0,0.404406823631,0.404406823631,0.404406823631,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/02  05:00:00,1.12975369767,15.6382528799,0.0,14.8541295746,0.0,0.416231861261,0.416231861261,0.416231861261,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/02  06:00:00,1.39977782955,17.9613725159,0.0,16.4779104352,0.0,0.461822456207,0.461822456207,0.461822456207,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/02  07:00:00,1.74987176901,17.7022751788,0.0,16.01597748,0.0,0.449024686098,0.449024686098,0.449024686098,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/02  08:00:00,1.54608404472,14.4899480551,0.0,12.8460671765,0.0,0.360107341065,0.360107341065,0.360107341065,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/02  09:00:00,1.33921244086,12.5608041539,0.0,11.0688406026,0.0,0.310193990825,0.310193990825,0.310193990825,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/02  10:00:00,1.30416006919,11.1018199574,0.0,9.79117529969,0.0,0.274338046314,0.274338046314,0.274338046314,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/02  11:00:00,1.26577274692,8.86545110953,0.0,7.7206261302,0.0,0.21628293109,0.21628293109,0.21628293109,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/02  12:00:00,1.22446629827,8.06426552515,0.0,7.04704649797,0.0,0.197380452364,0.197380452364,0.197380452364,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/02  13:00:00,1.16582595819,6.94530344238,0.0,6.00655322306,0.0,0.168216798287,0.168216798287,0.168216798287,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/02  14:00:00,1.13035610235,6.04855669515,0.0,5.18271763685,0.0,0.145127702284,0.145127702284,0.145127702284,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/02  15:00:00,1.14829962469,5.5903263444,0.0,4.7147967426,0.0,0.132017030565,0.132017030565,0.132017030565,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/02  16:00:00,1.28530743196,5.49072931166,0.0,4.51374069092,0.0,0.126378491571,0.126378491571,0.126378491571,0.111187620359,0.0253365900678,0.475836493957,0.523168236
 04/02  17:00:00,1.55443812887,6.01462175821,0.0,4.84077967317,0.0,0.135542262172,0.135542262172,0.135542262172,0.150430269912,0.0342789231607,0.575220878243,0.635565795378
 04/02  18:00:00,1.7387862588,6.06364743673,0.0,4.70033548961,0.0,0.131620431676,0.131620431676,0.131620431676,0.27469878289,0.0625962705642,0.526438148244,0.690032625427
 04/02  19:00:00,2.00384812835,7.23506865554,0.0,5.83239764266,0.0,0.16334699448,0.16334699448,0.16334699448,0.542857157559,0.123702162461,0.438292455115,0.712249358737
 04/02  20:00:00,2.44587292392,8.35065791783,0.0,7.04850580191,0.0,0.197463922374,0.197463922374,0.197463922374,0.889500937064,0.202692720543,0.396079800644,0.736735543299
 04/02  21:00:00,2.52457028834,9.1396776853,0.0,7.9750132213,0.0,0.223473949391,0.223473949391,0.223473949391,0.961445804636,0.219086977518,0.377628065087,0.719535491704
 04/02  22:00:00,2.09662056479,10.2018545487,0.0,9.2538257549,0.0,0.259342803374,0.259342803374,0.259342803374,0.719449184404,0.163942630836,0.307820189494,0.622665756682
 04/02  23:00:00,1.67472789673,11.060143795,0.0,10.3514802683,0.0,0.290127159436,0.290127159436,0.290127159436,0.497074049416,0.1132694507,0.209772280765,0.541084956411
 04/02  24:00:00,1.23502010662,11.5149013465,0.0,11.0581298173,0.0,0.309937441978,0.309937441978,0.309937441978,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/03  01:00:00,1.07526209013,12.147701404,0.0,11.8097648172,0.0,0.331001256725,0.331001256725,0.331001256725,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/03  02:00:00,1.026078344,13.3522928144,0.0,13.0419582835,0.0,0.365554582793,0.365554582793,0.365554582793,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/03  03:00:00,1.02795711957,13.9593796717,0.0,13.6420591956,0.0,0.382413418103,0.382413418103,0.382413418103,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/03  04:00:00,1.0309271007,14.283112204,0.0,13.8889794051,0.0,0.389358043588,0.389358043588,0.389358043588,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/03  05:00:00,1.10235026882,14.7766312913,0.0,14.0401348017,0.0,0.393607907078,0.393607907078,0.393607907078,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/03  06:00:00,1.3172199549,15.3453452485,0.0,13.9701801919,0.0,0.39166101241,0.39166101241,0.39166101241,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/03  07:00:00,1.65816262227,15.1794459317,0.0,13.625158981,0.0,0.382003794785,0.382003794785,0.382003794785,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/03  08:00:00,1.45945469529,12.6114573997,0.0,11.1060443553,0.0,0.311321509123,0.311321509123,0.311321509123,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/03  09:00:00,1.2205387071,10.0741947796,0.0,8.70994980557,0.0,0.24405649169,0.24405649169,0.24405649169,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/03  10:00:00,1.18574938158,8.88813914637,0.0,7.68729113303,0.0,0.215329625956,0.215329625956,0.215329625956,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/03  11:00:00,1.14386193151,6.61072995985,0.0,5.55698819031,0.0,0.155609001561,0.155609001561,0.155609001561,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/03  12:00:00,1.09555742178,5.37708538354,0.0,4.43845038221,0.0,0.124250499443,0.124250499443,0.124250499443,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/03  13:00:00,1.04659780291,4.43808271592,0.0,3.56729508377,0.0,0.0998413474278,0.0998413474278,0.0998413474278,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/03  14:00:00,1.00751005927,3.23235723723,0.0,2.42758768535,0.0,0.0679281599233,0.0679281599233,0.0679281599233,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/03  15:00:00,1.0234074451,2.61544971173,0.0,1.80014104706,0.0,0.0503603191572,0.0503603191572,0.0503603191572,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/03  16:00:00,1.16493357925,2.61558654173,0.0,1.71268163901,0.0,0.0479088778326,0.0479088778326,0.0479088778326,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/03  17:00:00,1.4707389434,4.41138126848,0.0,3.32735897956,0.0,0.0930869951408,0.0930869951408,0.0930869951408,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/03  18:00:00,1.65807917274,4.49709252113,0.0,3.2501960274,0.0,0.0909420469349,0.0909420469349,0.0909420469349,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/03  19:00:00,1.92103450694,5.57827280469,0.0,4.30553201294,0.0,0.120485586152,0.120485586152,0.120485586152,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/03  20:00:00,2.35288357685,6.36393519293,0.0,5.18539347216,0.0,0.145139173875,0.145139173875,0.145139173875,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/03  21:00:00,2.40876915482,6.39156643896,0.0,5.33026038972,0.0,0.149214149446,0.149214149446,0.149214149446,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/03  22:00:00,1.97261207531,6.88092672325,0.0,6.0134332482,0.0,0.168343061044,0.168343061044,0.168343061044,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/03  23:00:00,1.56496787827,7.74965550037,0.0,7.09039724103,0.0,0.198491127152,0.198491127152,0.198491127152,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/03  24:00:00,1.14465096037,8.55645312987,0.0,8.11733212932,0.0,0.227237592628,0.227237592628,0.227237592628,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/04  01:00:00,1.00447051534,9.63401608223,0.0,9.2947454288,0.0,0.260209681935,0.260209681935,0.260209681935,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/04  02:00:00,0.937860342523,10.2179740085,0.0,9.90604032669,0.0,0.27733658132,0.27733658132,0.27733658132,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/04  03:00:00,0.918792386861,10.0787674501,0.0,9.75966180232,0.0,0.273248685398,0.273248685398,0.273248685398,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/04  04:00:00,0.926452620577,10.5714860086,0.0,10.175567872,0.0,0.284883563465,0.284883563465,0.284883563465,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/04  05:00:00,0.995045942124,10.9640825086,0.0,10.2265217789,0.0,0.286303580383,0.286303580383,0.286303580383,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/04  06:00:00,1.24206773003,12.6803483599,0.0,11.3056359505,0.0,0.316508787544,0.316508787544,0.316508787544,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/04  07:00:00,1.58090419738,12.4374690558,0.0,10.8843283019,0.0,0.304745369892,0.304745369892,0.304745369892,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/04  08:00:00,1.38989804887,10.1408396645,0.0,8.63647486581,0.0,0.2417648627,0.2417648627,0.2417648627,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/04  09:00:00,1.18137632257,8.68527084846,0.0,7.32212648942,0.0,0.204894107157,0.204894107157,0.204894107157,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/04  10:00:00,1.1475300038,7.53139939403,0.0,6.33131896638,0.0,0.177110248169,0.177110248169,0.177110248169,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/04  11:00:00,1.12451960137,5.92591199126,0.0,4.87275433574,0.0,0.13626667142,0.13626667142,0.13626667142,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/04  12:00:00,1.08187550584,4.89323804262,0.0,3.95498913061,0.0,0.1105685835,0.1105685835,0.1105685835,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/04  13:00:00,1.0350728545,4.03038493771,0.0,3.15981329704,0.0,0.0883163990182,0.0883163990182,0.0883163990182,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/04  14:00:00,0.986913066837,2.49889293383,0.0,1.69391298647,0.0,0.0473311674859,0.0473311674859,0.0473311674859,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/04  15:00:00,1.00976867081,2.13009447911,0.0,1.3146074106,0.0,0.0367215448674,0.0367215448674,0.0367215448674,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/04  16:00:00,1.14668574074,1.96497799413,0.0,1.06199456045,0.0,0.0296610393238,0.0296610393238,0.0296610393238,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/04  17:00:00,1.39652631238,1.76057714528,0.0,0.675832816673,0.0,0.0188743641241,0.0188743641241,0.0188743641241,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/04  18:00:00,1.59217491638,2.1445475192,0.0,0.896686279298,0.0,0.025037790572,0.025037790572,0.025037790572,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/04  19:00:00,1.85863862004,3.35370864092,0.0,2.08024837384,0.0,0.0580896992478,0.0580896992478,0.0580896992478,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/04  20:00:00,2.27627285881,3.63298455586,0.0,2.45371940166,0.0,0.0685284558267,0.0685284558267,0.0685284558267,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/04  21:00:00,2.33697094394,3.83389575421,0.0,2.77171489064,0.0,0.0774159385727,0.0774159385727,0.0774159385727,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/04  22:00:00,1.91102994311,4.69079678215,0.0,3.8222454199,0.0,0.106760928848,0.106760928848,0.106760928848,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/04  23:00:00,1.48613729955,4.94504182001,0.0,4.28416348792,0.0,0.119660548431,0.119660548431,0.119660548431,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/04  24:00:00,1.04492550348,5.00699487652,0.0,4.5655852098,0.0,0.127512135736,0.127512135736,0.127512135736,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/05  01:00:00,0.880463534052,5.21969448685,0.0,4.87744549694,0.0,0.136202700652,0.136202700652,0.136202700652,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/05  02:00:00,0.806010986253,5.52635606766,0.0,5.21112116849,0.0,0.145487225049,0.145487225049,0.145487225049,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/05  03:00:00,0.799864389537,5.85072436169,0.0,5.52824725877,0.0,0.154320688073,0.154320688073,0.154320688073,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/05  04:00:00,0.799857700427,6.07052023926,0.0,5.67149154256,0.0,0.158288643315,0.158288643315,0.158288643315,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/05  05:00:00,0.861283894027,6.20684952943,0.0,5.46679690328,0.0,0.152541532286,0.152541532286,0.152541532286,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/05  06:00:00,1.07699051935,6.80400599241,0.0,5.4277615704,0.0,0.151431576861,0.151431576861,0.151431576861,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/05  07:00:00,1.44500075928,7.60771745874,0.0,6.05304537511,0.0,0.168841931787,0.168841931787,0.168841931787,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/05  08:00:00,1.26898470456,5.83993723188,0.0,4.33457015493,0.0,0.120851518388,0.120851518388,0.120851518388,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/05  09:00:00,1.07838614312,5.02051558336,0.0,3.65637870117,0.0,0.101903927702,0.101903927702,0.101903927702,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/05  10:00:00,1.06897673688,4.73826505446,0.0,3.53739625122,0.0,0.0985569812552,0.0985569812552,0.0985569812552,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/05  11:00:00,1.0535704773,3.39923548673,0.0,2.34516476278,0.0,0.0653175473516,0.0653175473516,0.0653175473516,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/05  12:00:00,0.997386690393,1.87651470981,0.0,0.93674426722,0.0,0.026079768054,0.026079768054,0.026079768054,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/05  13:00:00,0.946756455478,0.872514387041,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/05  14:00:00,0.939581899351,0.80615640767,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/05  15:00:00,0.973047125939,0.815948177697,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/05  16:00:00,1.11702470141,0.902971103774,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/05  17:00:00,1.37765194825,1.08387574949,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/05  18:00:00,1.56713712581,1.24642538028,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/05  19:00:00,1.80054892079,1.27249931587,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/05  20:00:00,2.20774440298,1.17894936174,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/05  21:00:00,2.25955500537,1.06210734993,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/05  22:00:00,1.81126362281,1.1207365477,0.0,0.251296970928,0.0,0.00699460854707,0.00699460854707,0.00699460854707,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/05  23:00:00,1.39075451745,1.53488456867,0.0,0.872558115509,0.0,0.0242777663336,0.0242777663336,0.0242777663336,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/05  24:00:00,0.965770385874,2.18167037168,0.0,1.73841257098,0.0,0.0483570181272,0.0483570181272,0.0483570181272,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/06  01:00:00,0.809208040327,2.67905439526,0.0,2.3349867017,0.0,0.0649472069266,0.0649472069266,0.0649472069266,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/06  02:00:00,0.742555837032,3.26628481622,0.0,2.94930296705,0.0,0.0820320758292,0.0820320758292,0.0820320758292,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/06  03:00:00,0.74124818437,3.76491321411,0.0,3.44091827602,0.0,0.0957044829067,0.0957044829067,0.0957044829067,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/06  04:00:00,0.740590525984,3.960644505,0.0,3.56033536096,0.0,0.0990214688725,0.0990214688725,0.0990214688725,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/06  05:00:00,0.804516530806,4.18479250362,0.0,3.44403317723,0.0,0.0957741690651,0.0957741690651,0.0957741690651,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/06  06:00:00,1.04280816565,5.59209170363,0.0,4.21675891026,0.0,0.117249223167,0.117249223167,0.117249223167,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/06  07:00:00,1.38826436708,5.58467979736,0.0,4.03170648943,0.0,0.11210553959,0.11210553959,0.11210553959,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/06  08:00:00,1.24943186499,5.14679455552,0.0,3.64320921369,0.0,0.101298678819,0.101298678819,0.101298678819,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/06  09:00:00,1.0659488455,4.58109590435,0.0,3.21864990844,0.0,0.0894666300814,0.0894666300814,0.0894666300814,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/06  10:00:00,1.04202466298,3.77686118349,0.0,2.57692484835,0.0,0.0716049073517,0.0716049073517,0.0716049073517,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/06  11:00:00,1.02944685569,2.53663475755,0.0,1.48305390284,0.0,0.0411939257434,0.0411939257434,0.0411939257434,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/06  12:00:00,0.988828557655,1.57020225887,0.0,0.631039863492,0.0,0.0175216353168,0.0175216353168,0.0175216353168,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/06  13:00:00,0.946756455478,0.871777663241,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/06  14:00:00,0.939581899351,0.805557702083,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/06  15:00:00,0.973047125939,0.815324682058,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/06  16:00:00,1.11702470141,0.902124048675,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/06  17:00:00,1.37765194825,1.08277851323,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/06  18:00:00,1.56713712581,1.24471090639,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/06  19:00:00,1.80054892079,1.27056701728,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/06  20:00:00,2.20774440298,1.17689795674,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/06  21:00:00,2.25955500537,1.06011455802,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/06  22:00:00,1.80426901427,0.867836098437,0.0,0.0,0.0,0.0,0.0,0.0,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/06  23:00:00,1.36647675112,0.661357817608,0.0,0.0,0.0,0.0,0.0,0.0,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/06  24:00:00,0.917413367747,0.443286850259,0.0,0.0,0.0,0.0,0.0,0.0,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/07  01:00:00,0.744260833401,0.344554730223,0.0,0.0,0.0,0.0,0.0,0.0,0.156970807175,0.0357693018285,0.116036154945,0.412084569452
 04/07  02:00:00,0.660523761203,0.317855477768,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.1013236072,0.407306777342
 04/07  03:00:00,0.645543701463,0.325647041619,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.0920768979912,0.401573426811
 04/07  04:00:00,0.645659135625,0.549259568866,0.0,0.147262829913,0.0,0.00409007851279,0.00409007851279,0.00409007851279,0.104647174424,0.0238462022371,0.103271743588,0.386403936863
 04/07  05:00:00,0.718632404947,1.09781444312,0.0,0.356192867517,0.0,0.00989004320554,0.00989004320554,0.00989004320554,0.111187620359,0.0253365900678,0.117622413424,0.43119573789
 04/07  06:00:00,0.947091644082,2.15080735126,0.0,0.77601206211,0.0,0.0215327015941,0.0215327015941,0.0215327015941,0.183132566605,0.0417308470428,0.179091256613,0.498204272227
 04/07  07:00:00,1.30083315006,2.44168137258,0.0,0.889449238584,0.0,0.0246743225744,0.0246743225744,0.0246743225744,0.340103242241,0.0775001488714,0.268276070635,0.529379365742
 04/07  08:00:00,1.16271563834,2.02871816161,0.0,0.525670594244,0.0,0.0145824521713,0.0145824521713,0.0145824521713,0.27469878289,0.0625962705642,0.33987845685,0.447559675866
 04/07  09:00:00,0.982650486418,1.58458427421,0.0,0.222378520677,0.0,0.00616827100429,0.00616827100429,0.00616827100429,0.130808958414,0.0298077505057,0.411556030557,0.380909475937
 04/07  10:00:00,0.970419755627,1.2000369611,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.428658542824,0.389867836142
 04/07  11:00:00,0.988252929945,1.05344369424,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.446372272339,0.389987280945
 04/07  12:00:00,0.971306922338,0.93856013747,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.435995728883,0.383417816795
 04/07  13:00:00,0.946756455478,0.870735373151,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.398186888918,0.396676189899
 04/07  14:00:00,0.939581899351,0.8044789265,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.368676154679,0.419012368011
 04/07  15:00:00,0.973047125939,0.814186135198,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.378849644733,0.442304104545
 04/07  16:00:00,1.11702470141,0.900788310628,0.0,0.0,0.0,0.0,0.0,0.0,0.111187620359,0.0253365900678,0.433932254986,0.523168236
 04/07  17:00:00,1.37765194825,1.08053392471,0.0,0.0,0.0,0.0,0.0,0.0,0.150430269912,0.0342789231607,0.533976959804,0.635565795378
 04/07  18:00:00,1.56713712581,1.24214368622,0.0,0.0,0.0,0.0,0.0,0.0,0.27469878289,0.0625962705642,0.486409446927,0.690032625427
 04/07  19:00:00,1.80054892079,1.26797926742,0.0,0.0,0.0,0.0,0.0,0.0,0.542857157559,0.123702162461,0.398340242034,0.712249358737
 04/07  20:00:00,2.20774440298,1.1744698135,0.0,0.0,0.0,0.0,0.0,0.0,0.889500937064,0.202692720543,0.355415202073,0.736735543299
 04/07  21:00:00,2.25955500537,1.05789225773,0.0,0.0,0.0,0.0,0.0,0.0,0.961445804636,0.219086977518,0.336086731514,0.719535491704
 04/07  22:00:00,1.80426901427,0.866008228944,0.0,0.0,0.0,0.0,0.0,0.0,0.719449184404,0.163942630836,0.274811442345,0.622665756682
 04/07  23:00:00,1.36647675112,0.660053663091,0.0,0.0,0.0,0.0,0.0,0.0,0.497074049416,0.1132694507,0.19164829459,0.541084956411
 04/07  24:00:00,0.917413367747,0.442241713088,0.0,0.0,0.0,0.0,0.0,0.0,0.255077431681,0.0581251040177,0.133251156183,0.447559675866
 04/08  01:00:00,0.748865694799,0.353698918233,0.0,0.0,0.0,0.0,0.0,0.0,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/08  02:00:00,0.663570206024,0.324551675978,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/08  03:00:00,0.647136672986,0.332555275959,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/08  04:00:00,0.644685405308,0.417233989849,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/08  05:00:00,0.716498340663,0.893200489159,0.0,0.107316557945,0.0,0.00297650425515,0.00297650425515,0.00297650425515,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/08  06:00:00,0.966714422111,2.51385236262,0.0,1.03718809764,0.0,0.0287590487699,0.0287590487699,0.0287590487699,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/08  07:00:00,1.33270962699,2.82691458681,0.0,1.15021338419,0.0,0.0318625440734,0.0318625440734,0.0318625440734,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/08  08:00:00,1.20869117154,2.45383107291,0.0,0.820066773555,0.0,0.0227144678855,0.0227144678855,0.0227144678855,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/08  09:00:00,1.05658695333,2.47847961513,0.0,0.995507788627,0.0,0.0275685032999,0.0275685032999,0.0275685032999,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/08  10:00:00,1.06179223322,2.45837996637,0.0,1.15478382893,0.0,0.0319702103431,0.0319702103431,0.0319702103431,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/08  11:00:00,1.05722030736,1.41901244029,0.0,0.279281009806,0.0,0.0077304915319,0.0077304915319,0.0077304915319,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/08  12:00:00,1.02708584591,1.01385781784,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/08  13:00:00,0.997609159899,0.936095300734,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/08  14:00:00,1.0121705577,1.83634851481,0.0,0.973149004059,0.0,0.0269421576322,0.0269421576322,0.0269421576322,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/08  15:00:00,1.04881941226,2.04816733499,0.0,1.1760662414,0.0,0.0325368181349,0.0325368181349,0.0325368181349,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
 04/08  16:00:00,1.20194204799,2.5269336771,0.0,1.55500019161,0.0,0.0430131076057,0.0430131076057,0.0430131076057,0.111187620359,0.0253365900678,0.475836493957,0.523168236
