Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  23:00:00,1.64691073244,2.50914698708,0.0,1.73897331251,0.0,0.0492986984315,0.0492986984315,0.0492986984315,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.27551545921,2.67060449387,0.0,2.06273994432,0.0,0.0584762241119,0.0584762241119,0.0584762241119,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.910667923074,2.98587815221,0.0,2.55032997669,0.0,0.0723082659664,0.0723082659664,0.0723082659664,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.769521981777,3.4035661677,0.0,3.04623079009,0.0,0.0863760555973,0.0863760555973,0.0863760555973,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.71614070424,3.63944522757,0.0,3.30298049427,0.0,0.0936530667517,0.0936530667517,0.0936530667517,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.708780567873,3.89926900072,0.0,3.55699118457,0.0,0.100855828171,0.100855828171,0.100855828171,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.710416045408,4.13776850576,0.0,3.73524058871,0.0,0.105917023491,0.105917023491,0.105917023491,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.775234699705,4.55050900337,0.0,3.87721233669,0.0,0.109942173645,0.109942173645,0.109942173645,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.03549101011,4.90237297314,0.0,3.72497556594,0.0,0.105622924306,0.105622924306,0.105622924306,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.44396357952,5.136503666,0.0,3.81909675547,0.0,0.108283128951,0.108283128951,0.108283128951,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.36498359693,4.77174027539,0.0,3.49654930621,0.0,0.0991232627735,0.0991232627735,0.0991232627735,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.14656343206,4.74858897083,0.0,3.59066639329,0.0,0.101787942234,0.101787942234,0.101787942234,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.14287563161,5.01266231987,0.0,3.98606043162,0.0,0.112985935274,0.112985935274,0.112985935274,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.14477598585,4.2875867367,0.0,3.38102193565,0.0,0.0958096277188,0.0958096277188,0.0958096277188,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.11811180866,3.84565002455,0.0,3.03339604505,0.0,0.0859643282761,0.0859643282761,0.0859643282761,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.08807388924,3.65325853491,0.0,2.89496696261,0.0,0.0820335216785,0.0820335216785,0.0820335216785,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.08625633688,3.41360316281,0.0,2.70969836609,0.0,0.0767634934364,0.0767634934364,0.0767634934364,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.17091243929,3.33846131612,0.0,2.62654107082,0.0,0.0743938909966,0.0743938909966,0.0743938909966,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.46123350606,2.48440123302,0.0,1.70292453317,0.0,0.0481968821752,0.0481968821752,0.0481968821752,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.05732844335,2.81805786302,0.0,1.89039083247,0.0,0.0535061581818,0.0535061581818,0.0535061581818,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.46330178429,2.46855948772,0.0,1.40595166089,0.0,0.039774307897,0.039774307897,0.039774307897,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.42473847228,2.29982662586,0.0,1.21270403359,0.0,0.0343039613081,0.0343039613081,0.0343039613081,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.24852333682,2.8976336978,0.0,1.88072488485,0.0,0.0532288422061,0.0532288422061,0.0532288422061,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.04771879465,3.20173717962,0.0,2.27575685966,0.0,0.06440467643,0.06440467643,0.06440467643,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.67429754552,3.48599202027,0.0,2.70950241267,0.0,0.0766855115088,0.0766855115088,0.0766855115088,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.30705456226,3.79321514501,0.0,3.18012824995,0.0,0.0900153271658,0.0900153271658,0.0900153271658,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.940204466004,4.03848818286,0.0,3.59773614328,0.0,0.101844808897,0.101844808897,0.101844808897,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.793592406086,4.26335060437,0.0,3.90140795909,0.0,0.110446479906,0.110446479906,0.110446479906,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.738768881861,4.44861266554,0.0,4.10710495911,0.0,0.116281244373,0.116281244373,0.116281244373,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.727545107256,4.57229516327,0.0,4.22474046434,0.0,0.119620367555,0.119620367555,0.119620367555,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.725838434918,4.69301585847,0.0,4.28521161521,0.0,0.121339413002,0.121339413002,0.121339413002,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.784353479235,4.8833612951,0.0,4.20462303932,0.0,0.119060953174,0.119060953174,0.119060953174,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.04690002465,5.3158945292,0.0,4.13309696095,0.0,0.117031938854,0.117031938854,0.117031938854,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.45223914968,5.43949883974,0.0,4.11658547137,0.0,0.11655869911,0.11655869911,0.11655869911,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.37976513588,5.30371920406,0.0,4.02314414526,0.0,0.113904801723,0.113904801723,0.113904801723,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.1621475216,5.30963149208,0.0,4.14561339137,0.0,0.117372031774,0.117372031774,0.117372031774,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.14713587824,5.16905957095,0.0,4.14129077642,0.0,0.117246181904,0.117246181904,0.117246181904,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.14836315068,4.41804903255,0.0,3.51121610813,0.0,0.099396792541,0.099396792541,0.099396792541,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.14675170118,4.8629004243,0.0,4.0475482519,0.0,0.114604220791,0.114604220791,0.114604220791,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.11796452828,4.71730365787,0.0,3.95326114604,0.0,0.111924160718,0.111924160718,0.111924160718,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.08157574007,3.25656664896,0.0,2.54725234037,0.0,0.0720828966218,0.0720828966218,0.0720828966218,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.15592816456,2.8116067321,0.0,2.09900082905,0.0,0.0594096162594,0.0594096162594,0.0594096162594,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.50077279314,3.88658117886,0.0,3.09871394484,0.0,0.0877361692555,0.0877361692555,0.0877361692555,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.08994906307,3.98263519274,0.0,3.04322315551,0.0,0.0861267779025,0.0861267779025,0.0861267779025,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.4786492548,3.02332982008,0.0,1.94822718939,0.0,0.0551217784136,0.0551217784136,0.0551217784136,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.46416055569,3.70718730059,0.0,2.60424282851,0.0,0.0737260447124,0.0737260447124,0.0737260447124,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.27190078552,3.7375555105,0.0,2.70681912271,0.0,0.0766062909113,0.0766062909113,0.0766062909113,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.07637955997,4.22841530775,0.0,3.28805775258,0.0,0.0930654417463,0.0930654417463,0.0930654417463,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.70853859558,4.70780212136,0.0,3.91853320254,0.0,0.110926561571,0.110926561571,0.110926561571,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.34699076317,5.21734350661,0.0,4.58973278215,0.0,0.129951528073,0.129951528073,0.129951528073,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.986989134501,5.70350187561,0.0,5.24797718787,0.0,0.148629477393,0.148629477393,0.148629477393,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.847217126403,6.17025221756,0.0,5.79144671844,0.0,0.164071200223,0.164071200223,0.164071200223,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.80064615394,6.64682650642,0.0,6.28656599191,0.0,0.178158516452,0.178158516452,0.178158516452,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.798063698381,7.07554685595,0.0,6.70706539411,0.0,0.19013895868,0.19013895868,0.19013895868,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.804666383182,7.48959841531,0.0,7.05844296123,0.0,0.200167361265,0.200167361265,0.200167361265,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.87160052111,7.97753632812,0.0,7.27261455112,0.0,0.206307995049,0.206307995049,0.206307995049,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.16662324379,9.55558903555,0.0,8.34320848154,0.0,0.236755157994,0.236755157994,0.236755157994,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.57455786496,9.76846315595,0.0,8.41602897284,0.0,0.238877414397,0.238877414397,0.238877414397,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.43242681733,7.1705735871,0.0,5.86423077026,0.0,0.166566483177,0.166566483177,0.166566483177,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.17011472016,5.58636962557,0.0,4.41136261929,0.0,0.125339230338,0.125339230338,0.125339230338,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.114205277,3.98792785449,0.0,2.96970696715,0.0,0.0843155806606,0.0843155806606,0.0843155806606,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.08148590682,2.02526879368,0.0,1.1465026957,0.0,0.0325195486843,0.0325195486843,0.0325195486843,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03900088637,1.01845675076,0.0,0.24191166376,0.0,0.0068534059807,0.0068534059807,0.0068534059807,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.01076907577,0.892471723773,0.0,0.166972691656,0.0,0.00472870820626,0.00472870820626,0.00472870820626,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.675631633722,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.690755128662,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.767305663978,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.925528537344,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42839556943,1.2448297699,0.0,0.17191148605,0.0,0.00486809304115,0.00486809304115,0.00486809304115,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.42665261898,2.38320904891,0.0,1.27712165937,0.0,0.0362181080076,0.0362181080076,0.0362181080076,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.25338520405,3.08649591596,0.0,2.04855093264,0.0,0.0580907094392,0.0580907094392,0.0580907094392,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.06236219817,3.73420559502,0.0,2.78722615614,0.0,0.0790480799501,0.0790480799501,0.0790480799501,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.70127436872,4.45054305182,0.0,3.65435967667,0.0,0.103662334708,0.103662334708,0.103662334708,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.34724557091,5.22450961434,0.0,4.58894197878,0.0,0.130206335819,0.130206335819,0.130206335819,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.992667669517,5.89893385404,0.0,5.43700324857,0.0,0.15430801241,0.15430801241,0.15430801241,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.85730384085,6.52021973506,0.0,6.13439868266,0.0,0.17415791467,0.17415791467,0.17415791467,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.814162407196,7.11598436238,0.0,6.74893911389,0.0,0.191674769708,0.191674769708,0.191674769708,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.81242403941,7.57191518776,0.0,7.19850021308,0.0,0.204499299709,0.204499299709,0.204499299709,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.819684703718,8.00955796677,0.0,7.57249955189,0.0,0.215185681801,0.215185681801,0.215185681801,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.886307118323,8.48584511726,0.0,7.77531732065,0.0,0.221014592262,0.221014592262,0.221014592262,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.18282569048,10.1149549598,0.0,8.89674501323,0.0,0.252957604676,0.252957604676,0.252957604676,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.56600100885,9.45813940225,0.0,8.09833446294,0.0,0.230320558279,0.230320558279,0.230320558279,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.46684563236,8.37684996518,0.0,7.06172713715,0.0,0.200985298208,0.200985298208,0.200985298208,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.20693920308,6.88753254638,0.0,5.69803452836,0.0,0.162163713259,0.162163713259,0.162163713259,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.16539948732,5.79825265995,0.0,4.76253894209,0.0,0.135509790981,0.135509790981,0.135509790981,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.11306558472,3.14676626189,0.0,2.25360568938,0.0,0.0640992265818,0.0640992265818,0.0640992265818,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.06157899645,1.82079215303,0.0,1.03503037065,0.0,0.02943151606,0.02943151606,0.02943151606,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.726777111354,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.676126216966,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.689343449015,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.767171549695,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.923420835544,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.06983263384,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.10197910463,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.22224749021,1.98274294006,0.0,0.947921779398,0.0,0.0269529956003,0.0269529956003,0.0269529956003,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.0334739783,2.71051992741,0.0,1.76513062055,0.0,0.0501598600748,0.0501598600748,0.0501598600748,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.67678262928,3.57991496808,0.0,2.78614188863,0.0,0.0791705952774,0.0791705952774,0.0791705952774,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.3246479156,4.41800313567,0.0,3.78603042631,0.0,0.107608680504,0.107608680504,0.107608680504,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.981855566116,5.25178804246,0.0,4.77766631416,0.0,0.135826612113,0.135826612113,0.135826612113,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.847919366641,6.02401550005,0.0,5.63212759755,0.0,0.160168579062,0.160168579062,0.160168579062,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.807392972256,6.76392949807,0.0,6.39251300761,0.0,0.181858889947,0.181858889947,0.181858889947,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.809648088502,7.41229152745,0.0,7.03219574405,0.0,0.200130377278,0.200130377278,0.200130377278,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.823782730066,8.04234260496,0.0,7.59300066539,0.0,0.216167359954,0.216167359954,0.216167359954,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.896389423414,8.69333239087,0.0,7.94740431072,0.0,0.226317422686,0.226317422686,0.226317422686,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.18844722011,9.94549979395,0.0,8.64276522073,0.0,0.246182703453,0.246182703453,0.246182703453,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.58576042233,9.37236888769,0.0,7.9105333998,0.0,0.225391716336,0.225391716336,0.225391716336,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
