Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/28  24:00:00,1.72881557653,3.67524488115,0.0,3.63861865734,0.0,0.102420573149,0.102420573149,0.102420573149,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.289981217684
 03/29  01:00:00,1.16555324175,4.03763690391,0.0,4.007341438,0.0,0.112796792113,0.112796792113,0.112796792113,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157334506401
 03/29  02:00:00,0.946160538219,4.56200317818,0.0,4.53410903422,0.0,0.127612599527,0.127612599527,0.127612599527,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0971010192694
 03/29  03:00:00,0.865436061146,4.96063292252,0.0,4.93306218892,0.0,0.138831925982,0.138831925982,0.138831925982,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0808637469087
 03/29  04:00:00,0.863703637253,5.2605561237,0.0,5.23337348255,0.0,0.147278865039,0.147278865039,0.147278865039,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0855574771243
 03/29  05:00:00,0.913932713992,5.47801052842,0.0,5.45185471518,0.0,0.153419890969,0.153419890969,0.153419890969,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133315248994
 03/29  06:00:00,1.19427248172,5.58407066709,0.0,5.55488288167,0.0,0.156315430029,0.156315430029,0.156315430029,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.343058570891
 03/29  07:00:00,1.78615803713,5.52558196718,0.0,5.4918583514,0.0,0.154537435273,0.154537435273,0.154537435273,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.734376780217
 03/29  08:00:00,2.22805748007,6.1718777362,0.0,6.13604386779,0.0,0.172669523811,0.172669523811,0.172669523811,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.841293883237
 03/29  09:00:00,2.05392821247,5.31161196144,0.0,5.28131649553,0.0,0.148640701093,0.148640701093,0.148640701093,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.812398308067
 03/29  10:00:00,1.82931891941,5.17705063267,0.0,5.15126674134,0.0,0.144982016594,0.144982016594,0.144982016594,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.72586746319
 03/29  11:00:00,1.73660047706,5.59060657036,0.0,5.5642162846,0.0,0.156607068797,0.156607068797,0.156607068797,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.623807384098
 03/29  12:00:00,1.63950616204,4.73373310713,0.0,4.70733473611,0.0,0.132494211545,0.132494211545,0.132494211545,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.53295495289
 03/29  13:00:00,1.53430294355,4.10745993952,0.0,4.08150625776,0.0,0.114873909993,0.114873909993,0.114873909993,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.462152919681
 03/29  14:00:00,1.47414406412,4.33884038516,0.0,4.31198923963,0.0,0.121358261805,0.121358261805,0.121358261805,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.420369617043
 03/29  15:00:00,1.42216548313,4.2468371126,0.0,4.21847402361,0.0,0.118728944743,0.118728944743,0.118728944743,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.378627448184
 03/29  16:00:00,1.47963237712,4.25171317009,0.0,4.22177345558,0.0,0.118826191315,0.118826191315,0.118826191315,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.384135639641
 03/29  17:00:00,1.73972491871,4.25251313446,0.0,4.21709969952,0.0,0.118704326898,0.118704326898,0.118704326898,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.434675047261
 03/29  18:00:00,2.28792093756,4.73469140804,0.0,4.69166974427,0.0,0.132076698866,0.132076698866,0.132076698866,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.543078397891
 03/29  19:00:00,2.80835076429,4.06275265061,0.0,4.01604410869,0.0,0.113074211388,0.113074211388,0.113074211388,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.643444969979
 03/29  20:00:00,3.14975833213,4.37487498712,0.0,4.326662587,0.0,0.121838291425,0.121838291425,0.121838291425,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.65992140848
 03/29  21:00:00,3.17068612632,4.58258092826,0.0,4.53271105002,0.0,0.127657535274,0.127657535274,0.127657535274,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.600261851161
 03/29  22:00:00,2.85934974829,5.04937755735,0.0,5.00067195642,0.0,0.140852855286,0.140852855286,0.140852855286,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.527756186907
 03/29  23:00:00,2.31187003276,5.22570206557,0.0,5.18355360979,0.0,0.146008221758,0.146008221758,0.146008221758,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.412924442819
 03/29  24:00:00,1.77901139954,5.49252647992,0.0,5.45590025611,0.0,0.153677686941,0.153677686941,0.153677686941,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.288919926903
 03/30  01:00:00,1.22167079678,6.04616329335,0.0,6.01586782744,0.0,0.169445496295,0.169445496295,0.169445496295,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156803357245
 03/30  02:00:00,1.00935295059,6.81488333778,0.0,6.78698919383,0.0,0.191162144866,0.191162144866,0.191162144866,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0967438863065
 03/30  03:00:00,0.939454725963,7.59490903743,0.0,7.56733830384,0.0,0.213153140151,0.213153140151,0.213153140151,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0805611975574
 03/30  04:00:00,0.933429255327,7.74287578072,0.0,7.71569313957,0.0,0.217344473452,0.217344473452,0.217344473452,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0852174867851
 03/30  05:00:00,0.98334226103,7.95461847755,0.0,7.9284626643,0.0,0.223347031601,0.223347031601,0.223347031601,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132797655399
 03/30  06:00:00,1.24450891566,7.40673599332,0.0,7.3775482079,0.0,0.207845752328,0.207845752328,0.207845752328,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.341764682532
 03/30  07:00:00,1.83853095697,7.4765136474,0.0,7.44279003162,0.0,0.209697837155,0.209697837155,0.209697837155,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.731589298175
 03/30  08:00:00,2.23623701076,6.5686138283,0.0,6.53277995989,0.0,0.184059770734,0.184059770734,0.184059770734,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.838083167001
 03/30  09:00:00,2.0757623754,6.18920686796,0.0,6.15891140204,0.0,0.173518367544,0.173518367544,0.173518367544,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.809354804549
 03/30  10:00:00,1.8499596791,6.0022539881,0.0,5.97647009677,0.0,0.168367434553,0.168367434553,0.168367434553,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.723122804924
 03/30  11:00:00,1.75083641573,6.17428884449,0.0,6.14789855873,0.0,0.173190094291,0.173190094291,0.173190094291,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.621460297277
 03/30  12:00:00,1.65350062489,5.29674138913,0.0,5.27034301811,0.0,0.14846215532,0.14846215532,0.14846215532,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.530981471965
 03/30  13:00:00,1.56377249423,5.21225414625,0.0,5.18630046448,0.0,0.146089009517,0.146089009517,0.146089009517,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.460407370836
 03/30  14:00:00,1.48661710258,4.83302863549,0.0,4.80617748996,0.0,0.135377138051,0.135377138051,0.135377138051,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.418823779258
 03/30  15:00:00,1.44775013702,5.20106918002,0.0,5.17270609103,0.0,0.14569744255,0.14569744255,0.14569744255,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.377243604267
 03/30  16:00:00,1.49064439987,4.68936899455,0.0,4.65942928004,0.0,0.131241897834,0.131241897834,0.131241897834,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.382731955873
 03/30  17:00:00,1.73927004647,4.28910829993,0.0,4.253694865,0.0,0.119812420098,0.119812420098,0.119812420098,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.433112081823
 03/30  18:00:00,2.27376638002,4.29803063971,0.0,4.25500897594,0.0,0.119848287204,0.119848287204,0.119848287204,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.541152252017
 03/30  19:00:00,2.81541607284,4.39358609579,0.0,4.34687755387,0.0,0.12245395537,0.12245395537,0.12245395537,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.641130534544
 03/30  20:00:00,3.15693537545,4.71248745032,0.0,4.6642750502,0.0,0.13142115507,0.13142115507,0.13142115507,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.657515588151
 03/30  21:00:00,3.21079437287,6.08309418586,0.0,6.03322430763,0.0,0.170037517799,0.170037517799,0.170037517799,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.597990115178
 03/30  22:00:00,2.91151472705,6.9679631456,0.0,6.91925754468,0.0,0.195056483311,0.195056483311,0.195056483311,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.525717537644
 03/30  23:00:00,2.39319801829,8.16317415993,0.0,8.12102570415,0.0,0.228983993212,0.228983993212,0.228983993212,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.411276656893
 03/30  24:00:00,1.8707131034,8.78060694045,0.0,8.74398071665,0.0,0.246574348093,0.246574348093,0.246574348093,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.287724969618
 03/31  01:00:00,1.31771523896,9.47005456777,0.0,9.43975910185,0.0,0.266228276515,0.266228276515,0.266228276515,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156065019208
 03/31  02:00:00,1.10981472627,10.3856590643,0.0,10.3577649203,0.0,0.292147944461,0.292147944461,0.292147944461,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0962198623839
 03/31  03:00:00,1.02720729342,10.7102101857,0.0,10.6826394521,0.0,0.301350124081,0.301350124081,0.301350124081,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0801167810828
 03/31  04:00:00,1.00919033908,10.4319620506,0.0,10.4047794094,0.0,0.2935515429,0.2935515429,0.2935515429,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0847715010878
 03/31  05:00:00,1.04960586858,10.3117803563,0.0,10.285624543,0.0,0.29020642254,0.29020642254,0.29020642254,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132201872011
 03/31  06:00:00,1.32816981753,10.4098704061,0.0,10.3806826207,0.0,0.29292405281,0.29292405281,0.29292405281,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.340347283923
 03/31  07:00:00,1.91818539453,10.3905819468,0.0,10.356858331,0.0,0.292277262839,0.292277262839,0.292277262839,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.72866431005
 03/31  08:00:00,2.32923260613,9.97102845826,0.0,9.93519458985,0.0,0.280462701694,0.280462701694,0.280462701694,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.834675831412
 03/31  09:00:00,2.15910722342,9.24689469088,0.0,9.21659922497,0.0,0.260201881036,0.260201881036,0.260201881036,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.806016139075
 03/31  10:00:00,1.9334867933,9.05499723707,0.0,9.02921334574,0.0,0.254929288456,0.254929288456,0.254929288456,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.720088065221
 03/31  11:00:00,1.79735006518,7.8994455385,0.0,7.87305525274,0.0,0.222295098515,0.222295098515,0.222295098515,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.618868942498
 03/31  12:00:00,1.68252607488,6.38933123643,0.0,6.36293286541,0.0,0.179652562829,0.179652562829,0.179652562829,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.528816514439
 03/31  13:00:00,1.57652712614,5.71689213149,0.0,5.69093844972,0.0,0.160676119915,0.160676119915,0.160676119915,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.458574892348
 03/31  14:00:00,1.46985052964,4.28410946598,0.0,4.25725832045,0.0,0.120196739066,0.120196739066,0.120196739066,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.417237605299
 03/31  15:00:00,1.3888086946,3.14777787584,0.0,3.11941478685,0.0,0.088068187574,0.088068187574,0.088068187574,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.375931416827
 03/31  16:00:00,1.41488700443,2.03860642263,0.0,2.00866670811,0.0,0.0567057957457,0.0567057957457,0.0567057957457,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.381510662527
 03/31  17:00:00,1.66622637835,1.7432143456,0.0,1.70780091066,0.0,0.0482109171321,0.0482109171321,0.0482109171321,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.43166991667
 03/31  18:00:00,2.22227674019,2.53195347755,0.0,2.48893181378,0.0,0.0702703439196,0.0702703439196,0.0702703439196,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.539240555471
 03/31  19:00:00,2.76810339083,2.79027181635,0.0,2.74356327442,0.0,0.0774791205853,0.0774791205853,0.0774791205853,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.638792687313
 03/31  20:00:00,3.14267633445,4.28281853745,0.0,4.23460613733,0.0,0.119625688801,0.119625688801,0.119625688801,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.655052013426
 03/31  21:00:00,3.19449457151,5.57005415234,0.0,5.52018427411,0.0,0.155995920348,0.155995920348,0.155995920348,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.595731911278
 03/31  22:00:00,2.87358682294,5.67613464333,0.0,5.6274290424,0.0,0.159048535842,0.159048535842,0.159048535842,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.523797581004
 03/31  23:00:00,2.32672691841,5.84161763874,0.0,5.79946918296,0.0,0.163913995737,0.163913995737,0.163913995737,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.409875554483
 03/31  24:00:00,1.79273147319,6.03318514878,0.0,5.99655892498,0.0,0.169481623021,0.169481623021,0.169481623021,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.286836064474
 04/01  01:00:00,1.22605212403,5.62155497228,0.0,5.59131931972,0.0,0.158008352019,0.158008352019,0.158008352019,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.167155459767
 04/01  02:00:00,0.984395671395,5.38052216662,0.0,5.35268309501,0.0,0.15122150348,0.15122150348,0.15122150348,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.102274881575
 04/01  03:00:00,0.875092816332,5.04435178465,0.0,5.01683548488,0.0,0.141686759841,0.141686759841,0.141686759841,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0847738712898
 04/01  04:00:00,0.851637700358,4.61481907199,0.0,4.58769009844,0.0,0.129518049309,0.129518049309,0.129518049309,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0898020587518
 04/01  05:00:00,0.895809263077,4.40687401521,0.0,4.38076984227,0.0,0.123654861072,0.123654861072,0.123654861072,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141973381616
 04/01  06:00:00,1.18190914242,4.15739025113,0.0,4.12826009214,0.0,0.116511629662,0.116511629662,0.116511629662,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.367675425075
 04/01  07:00:00,1.83060140853,4.39546760374,0.0,4.36181056963,0.0,0.123085595904,0.123085595904,0.123085595904,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.790777847642
 04/01  08:00:00,2.27988456979,3.56804917998,0.0,3.53228605958,0.0,0.0996503029961,0.0996503029961,0.0996503029961,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.910038784022
 04/01  09:00:00,2.14481448528,3.55287297782,0.0,3.52263732526,0.0,0.0993401148438,0.0993401148438,0.0993401148438,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.884790451971
 04/01  10:00:00,1.89661203656,3.24672181245,0.0,3.22098882713,0.0,0.0908117481483,0.0908117481483,0.0908117481483,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.792636809107
 04/01  11:00:00,1.79607302006,3.5640379983,0.0,3.53769981577,0.0,0.0997239225646,0.0997239225646,0.0997239225646,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.681103319197
 04/01  12:00:00,1.68180997081,2.38399231509,0.0,2.35764606327,0.0,0.0664422578102,0.0664422578102,0.0664422578102,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.580456619671
 04/01  13:00:00,1.58143513097,2.34780195795,0.0,2.32189951741,0.0,0.0654248907317,0.0654248907317,0.0654248907317,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.503366831257
 04/01  14:00:00,1.50303484001,2.30291877636,0.0,2.27612064395,0.0,0.0641294792711,0.0641294792711,0.0641294792711,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.456013686831
 04/01  15:00:00,1.44329782128,2.23780031914,0.0,2.20949322835,0.0,0.0622471930707,0.0622471930707,0.0622471930707,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.411003085073
 04/01  16:00:00,1.46655788232,1.79115219194,0.0,1.76127158841,0.0,0.0496107717635,0.0496107717635,0.0496107717635,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.416328567656
 04/01  17:00:00,1.6602819358,1.61545665563,0.0,1.58011313863,0.0,0.0445015419937,0.0445015419937,0.0445015419937,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.474559200129
 04/01  18:00:00,2.02884546366,1.50752514562,0.0,1.46458842098,0.0,0.0412440704887,0.0412440704887,0.0412440704887,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.590941848935
 04/01  19:00:00,2.31678200106,1.24359075608,0.0,1.1969744324,0.0,0.0337040025937,0.0337040025937,0.0337040025937,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.706235133014
 04/01  20:00:00,2.56530183103,1.45905534614,0.0,1.41093813338,0.0,0.0397246877614,0.0397246877614,0.0397246877614,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.73087177229
 04/01  21:00:00,2.90264152901,1.89379168251,0.0,1.84402026405,0.0,0.0519201377706,0.0519201377706,0.0519201377706,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.668021891054
 04/01  22:00:00,2.86571174342,1.8120962021,0.0,1.76348676229,0.0,0.0496544499664,0.0496544499664,0.0496544499664,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.584341062786
 04/01  23:00:00,2.29880340921,2.09261263019,0.0,2.05054738953,0.0,0.0577374805789,0.0577374805789,0.0577374805789,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.457611378127
 04/01  24:00:00,1.72796448078,2.391650686,0.0,2.35509677458,0.0,0.0663086538342,0.0663086538342,0.0663086538342,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.316736986639
 04/02  01:00:00,0.917362766231,3.01386032715,0.0,2.98602125554,0.0,0.0840615674322,0.0840615674322,0.0840615674322,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.102401912459
 04/02  02:00:00,0.821987924541,3.17078290364,0.0,3.14326660388,0.0,0.0884761517085,0.0884761517085,0.0884761517085,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0848795876318
 04/02  03:00:00,0.814474685649,3.30890815399,0.0,3.28177918044,0.0,0.0923583020665,0.0923583020665,0.0923583020665,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0897987912856
 04/02  04:00:00,0.866764745128,3.39687056173,0.0,3.37076638879,0.0,0.0948531484089,0.0948531484089,0.0948531484089,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141730576329
 04/02  05:00:00,1.15847038833,3.37861485763,0.0,3.34948469865,0.0,0.0942394243178,0.0942394243178,0.0942394243178,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.366508876334
 04/02  06:00:00,1.79598888847,3.28124713417,0.0,3.24759010006,0.0,0.0913556252796,0.0913556252796,0.0913556252796,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.787895298201
 04/02  07:00:00,2.28278197044,3.8022997195,0.0,3.7665365991,0.0,0.105935103324,0.105935103324,0.105935103324,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.906651384348
 04/02  08:00:00,2.12052235383,2.81963293665,0.0,2.7893972841,0.0,0.0784309746703,0.0784309746703,0.0784309746703,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.881407460692
 04/02  09:00:00,1.87476969613,2.58671402475,0.0,2.56098103943,0.0,0.0719943109954,0.0719943109954,0.0719943109954,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.789611905826
 04/02  10:00:00,1.75657882765,2.25930839221,0.0,2.23297020967,0.0,0.0627591378653,0.0627591378653,0.0627591378653,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.678573911485
 04/02  11:00:00,1.65513271633,1.51708427161,0.0,1.49073801978,0.0,0.0418880803668,0.0418880803668,0.0418880803668,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.578333542639
 04/02  12:00:00,1.54348361787,1.06692506156,0.0,1.04102262102,0.0,0.0292452124189,0.0292452124189,0.0292452124189,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.501594996475
 04/02  13:00:00,1.45097225061,0.510110438942,0.0,0.483312306533,0.0,0.0135750044734,0.0135750044734,0.0135750044734,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.454505572224
 04/02  14:00:00,1.54090905741,0.0283070907835,0.0,0.0,0.131542689553,0.0295676481315,0.161110337684,0.0295676481315,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.409751176594
 04/02  15:00:00,1.66339937437,0.0298806035266,0.0,0.0,0.202294558393,0.0454289839705,0.247723542364,0.0454289839705,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.415057289104
 04/02  16:00:00,2.04583541913,0.0353435169988,0.0,0.0,0.35357701682,0.0780197589749,0.431596775795,0.0780197589749,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.473017449656
 04/02  17:00:00,2.48147083793,0.0429367246463,0.0,0.0,0.406258065997,0.0896128119438,0.495870877941,0.0896128119438,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.588940415748
 04/02  18:00:00,2.8260121496,0.0466163236763,0.0,0.0,0.445472145582,0.0999046701327,0.545376815714,0.0999046701327,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.703792468436
 04/02  19:00:00,3.02136926653,0.0481172127543,0.0,0.0,0.405847620798,0.0924508162461,0.498298437044,0.0924508162461,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.728365458514
 04/02  20:00:00,3.2098602013,0.0497714184586,0.0,0.0,0.292865623308,0.0685713546278,0.361436977935,0.0685713546278,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.66572372318
 04/02  21:00:00,3.12299480106,0.0486094398176,0.0,0.0,0.250406033997,0.058574449761,0.308980483758,0.058574449761,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.582298086634
 04/02  22:00:00,2.42326319393,0.0420652406655,0.0,0.0,0.148888219058,0.0348035217912,0.183691740849,0.0348035217912,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.456116902576
 04/02  23:00:00,1.72037511341,0.0365539114166,0.0,0.0,0.0483169661458,0.0112925764884,0.0596095426341,0.0112925764884,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.315846730461
 04/02  24:00:00,1.07020737119,0.109326773211,0.0,0.0790911206552,0.0,0.0022200449044,0.0022200449044,0.0022200449044,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.167099014049
 04/03  01:00:00,0.837245958422,0.543619295207,0.0,0.515780223599,0.0,0.0144761929987,0.0144761929987,0.0144761929987,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0964753404821
 04/03  02:00:00,0.751428122753,0.928983089956,0.0,0.901466790192,0.0,0.0252968097829,0.0252968097829,0.0252968097829,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0805455725893
 04/03  03:00:00,0.754250117027,1.39643755844,0.0,1.36930858489,0.0,0.0384194856034,0.0384194856034,0.0384194856034,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0851060106491
 04/03  04:00:00,0.79850433829,1.43580491308,0.0,1.40970074014,0.0,0.0395481802032,0.0395481802032,0.0395481802032,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.131891485894
 04/03  05:00:00,1.07205756718,1.50984210215,0.0,1.48071194316,0.0,0.0415385394385,0.0415385394385,0.0415385394385,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.337576414723
 04/03  06:00:00,1.68182612376,2.038471156,0.0,2.00481412189,0.0,0.0562315334671,0.0562315334671,0.0562315334671,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.721253056157
 04/03  07:00:00,2.11631065721,1.63982052123,0.0,1.60405740084,0.0,0.0449872157681,0.0449872157681,0.0449872157681,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.8258162141
 04/03  08:00:00,1.97039194452,1.81883146675,0.0,1.7885958142,0.0,0.0501578796432,0.0501578796432,0.0501578796432,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.797393663894
 04/03  09:00:00,1.72200394672,1.77212934758,0.0,1.74639636225,0.0,0.0489654496206,0.0489654496206,0.0489654496206,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.712411252415
 04/03  10:00:00,1.63118646852,2.27495391948,0.0,2.24861573695,0.0,0.0630386540729,0.0630386540729,0.0630386540729,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.612304303399
 04/03  11:00:00,1.54433667826,1.71716199216,0.0,1.69081574033,0.0,0.0473942906776,0.0473942906776,0.0473942906776,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.52326818014
 04/03  12:00:00,1.4602954581,1.79572543273,0.0,1.76982299219,0.0,0.0496044280182,0.0496044280182,0.0496044280182,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.453826544677
 04/03  13:00:00,1.386154299,1.49545964891,0.0,1.4686615165,0.0,0.0411593036569,0.0411593036569,0.0411593036569,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.412956025854
 04/03  14:00:00,1.3357640477,1.42973369988,0.0,1.4014266091,0.0,0.0392677743485,0.0392677743485,0.0392677743485,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.372095230932
 04/03  15:00:00,1.37171884051,1.34400182738,0.0,1.31412122385,0.0,0.0368141906212,0.0368141906212,0.0368141906212,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.377521575173
 04/03  16:00:00,1.55914850463,1.20429577862,0.0,1.16895226162,0.0,0.0327419975783,0.0327419975783,0.0327419975783,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.427089552346
 04/03  17:00:00,1.9293850182,1.48795862563,0.0,1.44502190099,0.0,0.0404678058026,0.0404678058026,0.0404678058026,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.5335015866
 04/03  18:00:00,2.19526802945,0.986774044737,0.0,0.940157721061,0.0,0.0263278155385,0.0263278155385,0.0263278155385,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.63212604978
