Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/12  16:00:00,1.63539984465,6.25023001291,0.0,6.2202902984,0.0,0.172741739896,0.172741739896,0.172741739896,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.442752090409
 03/12  17:00:00,1.90570838437,6.24556585926,0.0,6.21015242433,0.0,0.172461139812,0.172461139812,0.172461139812,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.504997461029
 03/12  18:00:00,2.4997902579,7.84794691745,0.0,7.80492525369,0.0,0.216777346096,0.216777346096,0.216777346096,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.629003152566
 03/12  19:00:00,3.06136508663,7.89053033594,0.0,7.84382179402,0.0,0.217893084853,0.217893084853,0.217893084853,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.751611717533
 03/12  20:00:00,3.40457223217,7.93077891901,0.0,7.88256651889,0.0,0.218991195993,0.218991195993,0.218991195993,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.77763019087
 03/12  21:00:00,3.44239498014,8.98182617051,0.0,8.93195629227,0.0,0.248168474095,0.248168474095,0.248168474095,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.710795167589
 03/12  22:00:00,3.10799416805,9.19160921027,0.0,9.14290360934,0.0,0.254037584596,0.254037584596,0.254037584596,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.621674543784
 03/12  23:00:00,2.54277805593,9.79199725206,0.0,9.74984879628,0.0,0.270899876676,0.270899876676,0.270899876676,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.485932063918
 03/12  24:00:00,1.9733105502,10.2513930266,0.0,10.2147668028,0.0,0.283806765142,0.283806765142,0.283806765142,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.334966013194
 03/13  01:00:00,1.34668659327,10.4143420405,0.0,10.3840465746,0.0,0.288485767496,0.288485767496,0.288485767496,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162778882532
 03/13  02:00:00,1.11468522989,10.6052441757,0.0,10.5773500317,0.0,0.293841954832,0.293841954832,0.293841954832,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0993963556361
 03/13  03:00:00,1.02569772034,10.7445740946,0.0,10.717003361,0.0,0.297687243882,0.297687243882,0.297687243882,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0822700881995
 03/13  04:00:00,1.02067909268,10.9207662487,0.0,10.8935836075,0.0,0.30255795176,0.30255795176,0.30255795176,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0872538458256
 03/13  05:00:00,1.05672714972,10.534413719,0.0,10.5082579058,0.0,0.291832342607,0.291832342607,0.291832342607,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137697233081
 03/13  06:00:00,1.33950805159,10.3220510878,0.0,10.2928633023,0.0,0.285834140579,0.285834140579,0.285834140579,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.358775430214
 03/13  07:00:00,1.97312858844,11.0029192597,0.0,10.9691956439,0.0,0.30456634147,0.30456634147,0.30456634147,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.771318425331
 03/13  08:00:00,2.35429531268,9.2419579689,0.0,9.20612410049,0.0,0.25559556811,0.25559556811,0.25559556811,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.884605671549
 03/13  09:00:00,2.17150455981,8.09836506356,0.0,8.06806959764,0.0,0.223972904163,0.223972904163,0.223972904163,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.854642452345
 03/13  10:00:00,1.91135821209,6.83836646672,0.0,6.81258257539,0.0,0.189089565917,0.189089565917,0.189089565917,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.763799206551
 03/13  11:00:00,1.76695993619,5.59020753115,0.0,5.56381724539,0.0,0.154404206128,0.154404206128,0.154404206128,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.656369705902
 03/13  12:00:00,1.64902366438,4.1499082579,0.0,4.12350988688,0.0,0.114412630241,0.114412630241,0.114412630241,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.560554036534
 03/13  13:00:00,1.52414111301,2.94594865002,0.0,2.91999496825,0.0,0.081002315458,0.081002315458,0.081002315458,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.485862683674
 03/13  14:00:00,1.44018998676,2.41182574962,0.0,2.38497460409,0.0,0.0661503805715,0.0661503805715,0.0661503805715,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.44162342092
 03/13  15:00:00,1.35731106748,1.2854296917,0.0,1.25706660272,0.0,0.0348596748648,0.0348596748648,0.0348596748648,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.39764230241
 03/13  16:00:00,1.40538791548,0.943520553276,0.0,0.913580838763,0.0,0.0253314379763,0.0253314379763,0.0253314379763,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.403385931338
 03/13  17:00:00,1.67833343318,1.30990919696,0.0,1.27449576202,0.0,0.0353355011984,0.0353355011984,0.0353355011984,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.456652387428
 03/13  18:00:00,2.24919234229,2.41579789082,0.0,2.37277622705,0.0,0.0657874841376,0.0657874841376,0.0657874841376,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.57063901735
 03/13  19:00:00,2.7865528275,2.16624272241,0.0,2.11953418049,0.0,0.0587662781971,0.0587662781971,0.0587662781971,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.675954966375
 03/13  20:00:00,3.13787416926,2.81885301599,0.0,2.77064061587,0.0,0.0768171784987,0.0768171784987,0.0768171784987,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.693058358536
 03/13  21:00:00,3.16616669893,3.40271490292,0.0,3.35284502468,0.0,0.0929610916619,0.0929610916619,0.0929610916619,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.630438867377
 03/13  22:00:00,2.84752961412,3.7474686218,0.0,3.69876302087,0.0,0.102552503114,0.102552503114,0.102552503114,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.554236404908
 03/13  23:00:00,2.31690493779,4.76492978687,0.0,4.72278133109,0.0,0.130929090708,0.130929090708,0.130929090708,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.433038478892
 03/13  24:00:00,1.77891532761,5.1019674181,0.0,5.0653411943,0.0,0.140412715225,0.140412715225,0.140412715225,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.302088826693
 03/14  01:00:00,1.21878758474,5.81982441331,0.0,5.7895289474,0.0,0.160464716708,0.160464716708,0.160464716708,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162900924797
 03/14  02:00:00,0.989698546449,6.11147584813,0.0,6.08358170417,0.0,0.168593232149,0.168593232149,0.168593232149,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0996583948778
 03/14  03:00:00,0.903204437828,6.33926853037,0.0,6.31169779678,0.0,0.174895559017,0.174895559017,0.174895559017,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.082568490556
 03/14  04:00:00,0.898045269842,6.51131482384,0.0,6.48413218269,0.0,0.179653115324,0.179653115324,0.179653115324,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0875248594277
 03/14  05:00:00,0.949918703548,6.70021700825,0.0,6.674061195,0.0,0.184894074193,0.184894074193,0.184894074193,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137827055325
 03/14  06:00:00,1.23440484118,6.57305195504,0.0,6.54386416963,0.0,0.181252292504,0.181252292504,0.181252292504,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.358254067883
 03/14  07:00:00,1.85226491582,6.72890640372,0.0,6.69518278794,0.0,0.18539001812,0.18539001812,0.18539001812,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.769631076058
 03/14  08:00:00,2.24959360473,5.55962133697,0.0,5.52378746856,0.0,0.152927528492,0.152927528492,0.152927528492,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.882572003217
 03/14  09:00:00,2.08632288325,5.11615885807,0.0,5.08586339215,0.0,0.140777488586,0.140777488586,0.140777488586,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.852656191355
 03/14  10:00:00,1.83676301027,4.22624298554,0.0,4.20045909422,0.0,0.11623979653,0.11623979653,0.11623979653,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.762053774113
 03/14  11:00:00,1.70172423592,3.30103354398,0.0,3.27464325822,0.0,0.0905932619844,0.0905932619844,0.0905932619844,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.654944949771
 03/14  12:00:00,1.59425016058,2.22441673758,0.0,2.19801836656,0.0,0.0607924590739,0.0607924590739,0.0607924590739,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.5594007039
 03/14  13:00:00,1.49310095668,1.86882266158,0.0,1.84286897981,0.0,0.0509615790508,0.0509615790508,0.0509615790508,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.484863263753
 03/14  14:00:00,1.41433831452,1.51528128733,0.0,1.4884301418,0.0,0.0411551611326,0.0411551611326,0.0411551611326,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.440766968116
 03/14  15:00:00,1.3591161598,1.38345256568,0.0,1.3550894767,0.0,0.0374639000289,0.0374639000289,0.0374639000289,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.396843169573
 03/14  16:00:00,1.41591377651,1.35666434466,0.0,1.32672463014,0.0,0.0366774971661,0.0366774971661,0.0366774971661,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.402565733179
 03/14  17:00:00,1.68627155557,1.6362887872,0.0,1.60087535226,0.0,0.0442486824309,0.0442486824309,0.0442486824309,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.455677328585
 03/14  18:00:00,2.24454996385,2.30094202822,0.0,2.25792036445,0.0,0.0624089335362,0.0624089335362,0.0624089335362,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.569375189512
 03/14  19:00:00,2.78477915436,2.1650062085,0.0,2.11829766658,0.0,0.0585498256053,0.0585498256053,0.0585498256053,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.674397745832
 03/14  20:00:00,3.13192718845,2.67065980724,0.0,2.62244740712,0.0,0.0724848428488,0.0724848428488,0.0724848428488,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.691443713373
 03/14  21:00:00,3.15105424592,2.91891125904,0.0,2.8690413808,0.0,0.0793043187997,0.0793043187997,0.0793043187997,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.62898318723
 03/14  22:00:00,2.85047541606,3.91155550287,0.0,3.86284990194,0.0,0.106777485925,0.106777485925,0.106777485925,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.552957224042
 03/14  23:00:00,2.29624887868,4.06458137428,0.0,4.0224329185,0.0,0.111187511336,0.111187511336,0.111187511336,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.432123999154
 03/14  24:00:00,1.77655303768,5.05066709583,0.0,5.01404087203,0.0,0.138586692099,0.138586692099,0.138586692099,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.30155255989
 03/15  01:00:00,1.21959724846,5.87202805255,0.0,5.84173258664,0.0,0.161456938564,0.161456938564,0.161456938564,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162718366659
 03/15  02:00:00,1.00170681546,6.56339956456,0.0,6.5355054206,0.0,0.180631248512,0.180631248512,0.180631248512,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0996286475263
 03/15  03:00:00,0.932914768686,7.43171302954,0.0,7.40414229595,0.0,0.204645927691,0.204645927691,0.204645927691,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0825284527394
 03/15  04:00:00,0.929605256055,7.67186436152,0.0,7.64468172037,0.0,0.211302559657,0.211302559657,0.211302559657,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0874354013081
 03/15  05:00:00,0.989778755505,8.1670269471,0.0,8.14087113385,0.0,0.225025548823,0.225025548823,0.225025548823,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137555632652
 03/15  06:00:00,1.2925232349,8.72277211081,0.0,8.6935843254,0.0,0.240311171839,0.240311171839,0.240311171839,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.357313582269
 03/15  07:00:00,1.92722779241,9.53147057749,0.0,9.49774696171,0.0,0.26255855764,0.26255855764,0.26255855764,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.767425413129
 03/15  08:00:00,2.35547795431,9.4925138495,0.0,9.45667998109,0.0,0.261449749311,0.261449749311,0.261449749311,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.879934131971
 03/15  09:00:00,2.18542108109,8.80282649766,0.0,8.77253103175,0.0,0.242542737478,0.242542737478,0.242542737478,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.849989140306
 03/15  10:00:00,1.9639962796,8.92139242063,0.0,8.89560852931,0.0,0.245955887229,0.245955887229,0.245955887229,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.759570952745
 03/15  11:00:00,1.87622857157,9.69675376866,0.0,9.6703634829,0.0,0.267368288978,0.267368288978,0.267368288978,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.652674258429
 03/15  12:00:00,1.7614768079,8.34812069401,0.0,8.32172232299,0.0,0.230079436937,0.230079436937,0.230079436937,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.557340373353
 03/15  13:00:00,1.65046578837,7.62711387381,0.0,7.60116019204,0.0,0.210139775739,0.210139775739,0.210139775739,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.48304989875
 03/15  14:00:00,1.57714867112,7.46730345157,0.0,7.44045230604,0.0,0.205685909192,0.205685909192,0.205685909192,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.439046576654
 03/15  15:00:00,1.51095820441,6.9341878826,0.0,6.90582479361,0.0,0.190897115525,0.190897115525,0.190897115525,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.395251998681
 03/15  16:00:00,1.5919101413,7.78280506228,0.0,7.75286534777,0.0,0.214305068781,0.214305068781,0.214305068781,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.400934526358
 03/15  17:00:00,1.86467261645,8.15476786492,0.0,8.11935442998,0.0,0.224440025641,0.224440025641,0.224440025641,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.453887046256
 03/15  18:00:00,2.41770779272,8.63982900664,0.0,8.59680734288,0.0,0.237648847561,0.237648847561,0.237648847561,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.567293104354
 03/15  19:00:00,2.94458413985,8.02803296087,0.0,7.98132441895,0.0,0.220648051488,0.220648051488,0.220648051488,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.67210450543
 03/15  20:00:00,3.2720543504,7.81756819296,0.0,7.76935579284,0.0,0.21479252445,0.21479252445,0.21479252445,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.689263193719
 03/15  21:00:00,3.27835927402,7.59623583802,0.0,7.54636595979,0.0,0.208640742702,0.208640742702,0.208640742702,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.626951791433
 03/15  22:00:00,2.95110357677,7.61461664991,0.0,7.56591104899,0.0,0.209188397185,0.209188397185,0.209188397185,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.551174473486
 03/15  23:00:00,2.3990405939,7.83309110482,0.0,7.79094264904,0.0,0.215417050418,0.215417050418,0.215417050418,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.430686175292
 03/15  24:00:00,1.85920342099,8.07526390975,0.0,8.03863768595,0.0,0.222258800918,0.222258800918,0.222258800918,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.300530834376
 03/16  01:00:00,1.3017947417,8.86536525594,0.0,8.83506979003,0.0,0.244247751737,0.244247751737,0.244247751737,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162125046721
 03/16  02:00:00,1.06988336266,9.04290424147,0.0,9.01501009751,0.0,0.249205004683,0.249205004683,0.249205004683,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0992314385527
 03/16  03:00:00,0.97852478282,9.09163014537,0.0,9.06405941178,0.0,0.250550236182,0.250550236182,0.250550236182,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0822341583825
 03/16  04:00:00,0.9738654348,9.28248411785,0.0,9.25530147669,0.0,0.255825387067,0.255825387067,0.255825387067,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0871727526429
 03/16  05:00:00,1.01067547274,8.93771328028,0.0,8.91155746704,0.0,0.246301160958,0.246301160958,0.246301160958,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137176737757
 03/16  06:00:00,1.29564782072,8.87272211105,0.0,8.84353432564,0.0,0.244404859112,0.244404859112,0.244404859112,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.35634448081
 03/16  07:00:00,1.9033502058,8.7467940432,0.0,8.71307042742,0.0,0.240786149589,0.240786149589,0.240786149589,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.765320234567
 03/16  08:00:00,2.3158764054,8.15159862423,0.0,8.11576475582,0.0,0.224260501842,0.224260501842,0.224260501842,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.877521830538
 03/16  09:00:00,2.16329410283,8.09036899053,0.0,8.06007352461,0.0,0.222703126215,0.222703126215,0.222703126215,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.847701773312
 03/16  10:00:00,1.93693296364,8.02388086659,0.0,7.99809697526,0.0,0.220963776277,0.220963776277,0.220963776277,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.757499747737
 03/16  11:00:00,1.82289544239,7.83758478159,0.0,7.81119449583,0.0,0.215771260682,0.215771260682,0.215771260682,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.650938157548
 03/16  12:00:00,1.7042842994,6.33669149159,0.0,6.31029312057,0.0,0.174279148643,0.174279148643,0.174279148643,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.55594815315
 03/16  13:00:00,1.60114805138,5.89294972072,0.0,5.86699603895,0.0,0.162014183275,0.162014183275,0.162014183275,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.481857754233
 03/16  14:00:00,1.52910306128,5.77345943172,0.0,5.74660828619,0.0,0.158671846392,0.158671846392,0.158671846392,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.438015029616
 03/16  15:00:00,1.48057436617,5.87531485987,0.0,5.84695177089,0.0,0.161437657355,0.161437657355,0.161437657355,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.394327618613
 03/16  16:00:00,1.5457809876,6.15467309144,0.0,6.12473337692,0.0,0.16909811864,0.16909811864,0.16909811864,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.400012322798
 03/16  17:00:00,1.79838032439,5.80242660081,0.0,5.76701316587,0.0,0.159205599917,0.159205599917,0.159205599917,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.452829179917
 03/16  18:00:00,2.3454973576,6.08383537302,0.0,6.04081370926,0.0,0.166741765843,0.166741765843,0.166741765843,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.565989750959
 03/16  19:00:00,2.88236235898,5.84414516607,0.0,5.79743662415,0.0,0.160024562406,0.160024562406,0.160024562406,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.670506213649
 03/16  20:00:00,3.21404700204,5.78984870919,0.0,5.74163630908,0.0,0.158490425718,0.158490425718,0.158490425718,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.687557944095
 03/16  21:00:00,3.22031895877,5.56078453516,0.0,5.51091465692,0.0,0.152131061464,0.152131061464,0.152131061464,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.62542115742
 03/16  22:00:00,2.8934181617,5.58453954577,0.0,5.53583394484,0.0,0.152816821922,0.152816821922,0.152816821922,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.549860633687
 03/16  23:00:00,2.34087984882,5.77325768534,0.0,5.73110922955,0.0,0.158205434491,0.158205434491,0.158205434491,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.429737046145
 03/16  24:00:00,1.78996647116,5.59952476614,0.0,5.56289854234,0.0,0.153522141057,0.153522141057,0.153522141057,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.300030544407
 03/17  01:00:00,1.18532619042,4.66137809116,0.0,4.63108262524,0.0,0.12777486358,0.12777486358,0.12777486358,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.162129383599
 03/17  02:00:00,0.9444977779,4.50707932701,0.0,4.47918518305,0.0,0.123548030658,0.123548030658,0.123548030658,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.09950282782
 03/17  03:00:00,0.847295041296,4.34275784311,0.0,4.31518710952,0.0,0.119006190427,0.119006190427,0.119006190427,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0825484626133
 03/17  04:00:00,0.834768765785,4.24733188867,0.0,4.22014924752,0.0,0.116368657862,0.116368657862,0.116368657862,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0875328128332
 03/17  05:00:00,0.877334068665,4.1165180471,0.0,4.09036223386,0.0,0.112756911117,0.112756911117,0.112756911117,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.137379583518
 03/17  06:00:00,1.15888911423,3.95156260056,0.0,3.92237481514,0.0,0.108110444522,0.108110444522,0.108110444522,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.355880188913
 03/17  07:00:00,1.76184736358,3.69713753171,0.0,3.66341391593,0.0,0.100962360441,0.100962360441,0.100962360441,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.763641181501
 03/17  08:00:00,2.16394564021,2.73378148199,0.0,2.69794761358,0.0,0.0743350374631,0.0743350374631,0.0743350374631,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.875516529719
 03/17  09:00:00,1.99555569661,2.09405094552,0.0,2.06375547961,0.0,0.0568494529082,0.0568494529082,0.0568494529082,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.845817040395
 03/17  10:00:00,1.76966490652,2.03326959855,0.0,2.00748570722,0.0,0.0552887212375,0.0552887212375,0.0552887212375,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.755906745656
 03/17  11:00:00,1.65891127043,1.95360740358,0.0,1.92721711782,0.0,0.0530687501604,0.0530687501604,0.0530687501604,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.649656496105
 03/17  12:00:00,1.55805610108,1.08084544133,0.0,1.05444707031,0.0,0.0290286648655,0.0290286648655,0.0290286648655,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.554970438603
 03/17  13:00:00,1.45655531875,0.685775670458,0.0,0.65982198869,0.0,0.0181610356456,0.0181610356456,0.0181610356456,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.481118169229
 03/17  14:00:00,1.38940347261,0.738265261665,0.0,0.711414116135,0.0,0.0195786830887,0.0195786830887,0.0195786830887,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.437408604247
 03/17  15:00:00,1.33199532165,0.512318781935,0.0,0.48395569295,0.0,0.013316656984,0.013316656984,0.013316656984,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.393869574468
 03/17  16:00:00,1.37623796901,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.399567422853
 03/17  17:00:00,1.63860956838,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.452264023828
 03/17  18:00:00,2.18079554707,0.15334013095,0.0,0.110318467184,0.0,0.00303490519943,0.00303490519943,0.00303490519943,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.564994801072
 03/17  19:00:00,2.72110555407,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.669273971138
 03/17  20:00:00,3.05420721578,0.0482124001188,0.0,0.0,0.0,0.0,0.0,0.0,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.686208583556
 03/17  21:00:00,3.06838445401,0.101688430937,0.0,0.051818552699,0.0,0.00142550242659,0.00142550242659,0.00142550242659,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.624192211696
 03/17  22:00:00,2.75033445268,0.439999996798,0.0,0.391294395873,0.0,0.0107592214687,0.0107592214687,0.0107592214687,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.548834525115
 03/17  23:00:00,2.20691090343,0.947254599516,0.0,0.905106143735,0.0,0.0248742333483,0.0248742333483,0.0248742333483,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.429099301897
 03/17  24:00:00,1.68446058658,1.7958286269,0.0,1.7592024031,0.0,0.0483409587157,0.0483409587157,0.0483409587157,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.29970584217
 03/18  01:00:00,1.14726760265,2.58228771155,0.0,2.55199224564,0.0,0.0701232716946,0.0701232716946,0.0701232716946,0.244843819918,0.0553444941156,0.140991001738,0.439141924363,0.174053090822
 03/18  02:00:00,0.902707738431,2.60425153914,0.0,2.57635739519,0.0,0.070790809718,0.070790809718,0.070790809718,0.145376049091,0.0328607888563,0.12071090523,0.404334037644,0.105865147892
 03/18  03:00:00,0.815865704251,2.93038907596,0.0,2.90281834237,0.0,0.0797557341407,0.0797557341407,0.0797557341407,0.0994677833887,0.0224837052594,0.104419237655,0.399646106773,0.0873231370345
 03/18  04:00:00,0.811630503558,3.17998811632,0.0,3.15280547516,0.0,0.0866171168759,0.0866171168759,0.0866171168759,0.0994677833887,0.0224837052594,0.0937181882377,0.394020589727,0.0925531200689
 03/18  05:00:00,0.876418584989,3.61768038913,0.0,3.59152457588,0.0,0.0986612703142,0.0986612703142,0.0986612703142,0.0994677833887,0.0224837052594,0.106456024366,0.379136409211,0.147443392449
 03/18  06:00:00,1.20741636375,4.51620027622,0.0,4.4870124908,0.0,0.123262231487,0.123262231487,0.123262231487,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.384476176798
 03/18  07:00:00,1.87444960046,4.97503057897,0.0,4.94130696319,0.0,0.135749444409,0.135749444409,0.135749444409,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.829059903554
 03/18  08:00:00,2.27980240628,3.16262473097,0.0,3.12679086256,0.0,0.0859012718461,0.0859012718461,0.0859012718461,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.955118805982
 03/18  09:00:00,2.13269199771,2.68221495782,0.0,2.65191949191,0.0,0.0728506473992,0.0728506473992,0.0728506473992,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.929108629511
 03/18  10:00:00,1.89141593664,1.76333111897,0.0,1.73754722765,0.0,0.0477288394637,0.0477288394637,0.0477288394637,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.832681422936
 03/18  11:00:00,1.75799654434,1.00129388872,0.0,0.974903602958,0.0,0.0267781433489,0.0267781433489,0.0267781433489,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.715630109578
