Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/25  01:00:00,1.53121332199,14.711197125,0.0,14.6766549106,0.0,0.420155162113,0.420155162113,0.420155162113,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168741612877
 01/25  02:00:00,1.31828764836,15.9989274654,0.0,15.9671231847,0.0,0.457183431804,0.457183431804,0.457183431804,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101804761057
 01/25  03:00:00,1.25123717854,16.7678058806,0.0,16.7363703453,0.0,0.479284679623,0.479284679623,0.479284679623,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835319239811
 01/25  04:00:00,1.25728173549,17.3203028429,0.0,17.2893098019,0.0,0.495218969352,0.495218969352,0.495218969352,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887537900612
 01/25  05:00:00,1.31292218937,17.5647171991,0.0,17.5348949244,0.0,0.502319507061,0.502319507061,0.502319507061,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142171195608
 01/25  06:00:00,1.62097000943,17.8893024547,0.0,17.856023193,0.0,0.511578486746,0.511578486746,0.511578486746,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.375879804713
 01/25  07:00:00,2.34646030772,17.418126739,0.0,17.3796758246,0.0,0.497994990898,0.497994990898,0.497994990898,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812234341355
 01/25  08:00:00,2.95736190415,18.2276324096,0.0,18.1867754323,0.0,0.52118330165,0.52118330165,0.52118330165,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932571787711
 01/25  09:00:00,2.82253393819,17.4899244413,0.0,17.455382227,0.0,0.500307600825,0.500307600825,0.500307600825,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901151704502
 01/25  10:00:00,2.37248670401,14.9307858708,0.0,14.9013876531,0.0,0.427176269701,0.427176269701,0.427176269701,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.805397564241
 01/25  11:00:00,2.22024873558,14.4117695351,0.0,14.38167992,0.0,0.412323037869,0.412323037869,0.412323037869,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.691804541074
 01/25  12:00:00,2.07214732238,12.1195995116,0.0,12.0895006779,0.0,0.34664900268,0.34664900268,0.34664900268,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.590289069998
 01/25  13:00:00,1.94525574309,11.0626009815,0.0,11.0330091726,0.0,0.316386034577,0.316386034577,0.316386034577,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511108056538
 01/25  14:00:00,1.82744748331,9.46055410125,0.0,9.42993902416,0.0,0.270439095703,0.270439095703,0.270439095703,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464084977231
 01/25  15:00:00,1.76649279333,8.68561316874,0.0,8.65327420746,0.0,0.248172172565,0.248172172565,0.248172172565,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417366278402
 01/25  16:00:00,1.86241627127,8.2860573632,0.0,8.25192076867,0.0,0.236667900793,0.236667900793,0.236667900793,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423335123997
 01/25  17:00:00,2.31992136644,9.52785769466,0.0,9.48748008622,0.0,0.272147466531,0.272147466531,0.272147466531,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479609463028
 01/25  18:00:00,3.17790631353,11.2171061332,0.0,11.168053792,0.0,0.320451581121,0.320451581121,0.320451581121,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.599878029365
 01/25  19:00:00,3.79625693158,10.8593984196,0.0,10.8061423822,0.0,0.310146324476,0.310146324476,0.310146324476,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.710864500398
 01/25  20:00:00,3.82211985223,11.6199062204,0.0,11.5649355174,0.0,0.331970260337,0.331970260337,0.331970260337,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.728784363199
 01/25  21:00:00,3.55817858726,12.886606902,0.0,12.8297463795,0.0,0.368328976287,0.368328976287,0.368328976287,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.662775108704
 01/25  22:00:00,3.24045509545,13.5012036013,0.0,13.4456705618,0.0,0.386042414883,0.386042414883,0.386042414883,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.582458772382
 01/25  23:00:00,2.68176344198,14.1299638226,0.0,14.0819070936,0.0,0.404322484165,0.404322484165,0.404322484165,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454158140309
 01/25  24:00:00,2.1377274631,15.3191615858,0.0,15.2774011825,0.0,0.43865089576,0.43865089576,0.43865089576,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315431414847
 01/26  01:00:00,1.563865982,15.8146839015,0.0,15.7801416872,0.0,0.453088599214,0.453088599214,0.453088599214,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.168460835786
 01/26  02:00:00,1.30337554379,15.4424812641,0.0,15.4106769835,0.0,0.442484341256,0.442484341256,0.442484341256,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101591747043
 01/26  03:00:00,1.21927205691,15.6150650008,0.0,15.5836294654,0.0,0.447418393032,0.447418393032,0.447418393032,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834330889428
 01/26  04:00:00,1.21142997668,15.6854514168,0.0,15.6544583758,0.0,0.449433445882,0.449433445882,0.449433445882,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886875547261
 01/26  05:00:00,1.25844911805,15.6293949627,0.0,15.599572688,0.0,0.4478641556,0.4478641556,0.4478641556,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142153475744
 01/26  06:00:00,1.55097970908,15.4095614993,0.0,15.3762822376,0.0,0.441455444146,0.441455444146,0.441455444146,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376012546967
 01/26  07:00:00,2.32372388619,16.5818423994,0.0,16.543391485,0.0,0.474952400973,0.474952400973,0.474952400973,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.812540509758
 01/26  08:00:00,2.90514781574,16.3629753189,0.0,16.3221183416,0.0,0.468632205587,0.468632205587,0.468632205587,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.932908795366
 01/26  09:00:00,2.73491706013,14.3933357436,0.0,14.3587935293,0.0,0.41227383857,0.41227383857,0.41227383857,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.901568588696
 01/26  10:00:00,2.32344770015,13.1876429331,0.0,13.1582447155,0.0,0.377752766342,0.377752766342,0.377752766342,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.80578206375
 01/26  11:00:00,2.17594536869,12.8376005108,0.0,12.8075108957,0.0,0.367639855449,0.367639855449,0.367639855449,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692184356604
 01/26  12:00:00,2.05005887049,11.3262025082,0.0,11.2961036745,0.0,0.324214107258,0.324214107258,0.324214107258,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.59063551353
 01/26  13:00:00,1.92738740943,10.4193313791,0.0,10.3897395702,0.0,0.29815775588,0.29815775588,0.29815775588,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511468001579
 01/26  14:00:00,1.83158131287,9.58822454376,0.0,9.55760946667,0.0,0.274247902317,0.274247902317,0.274247902317,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464410000174
 01/26  15:00:00,1.7710581727,8.82900564722,0.0,8.79666668593,0.0,0.252377084957,0.252377084957,0.252377084957,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417726745385
 01/26  16:00:00,1.87086168966,8.56556298945,0.0,8.53142639492,0.0,0.244750673185,0.244750673185,0.244750673185,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423697769994
 01/26  17:00:00,2.2867601127,8.35306096484,0.0,8.31268335639,0.0,0.238464774154,0.238464774154,0.238464774154,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480130901668
 01/26  18:00:00,3.10687638942,8.71912145963,0.0,8.67006911842,0.0,0.248700952196,0.248700952196,0.248700952196,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.600598734183
 01/26  19:00:00,3.70430281315,7.63478652709,0.0,7.58153048966,0.0,0.217489473514,0.217489473514,0.217489473514,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.71156723293
 01/26  20:00:00,3.7189157065,8.00359211524,0.0,7.94862141225,0.0,0.228026193354,0.228026193354,0.228026193354,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729524284458
 01/26  21:00:00,3.4137448082,7.83519535259,0.0,7.77833483001,0.0,0.223150548385,0.223150548385,0.223150548385,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663519757546
 01/26  22:00:00,3.07818108715,7.82995349712,0.0,7.77442045757,0.0,0.22303429244,0.22303429244,0.22303429244,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.583192886524
 01/26  23:00:00,2.50879070314,8.08862580836,0.0,8.04056907941,0.0,0.230659836312,0.230659836312,0.230659836312,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454848049326
 01/26  24:00:00,1.93505608613,8.24585342088,0.0,8.20409301762,0.0,0.235318702044,0.235318702044,0.235318702044,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.316092231597
 01/27  01:00:00,1.3511777204,8.39467446383,0.0,8.36013224948,0.0,0.239751828897,0.239751828897,0.239751828897,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.169109344501
 01/27  02:00:00,1.09844893893,8.29567238767,0.0,8.26386810705,0.0,0.236908387447,0.236908387447,0.236908387447,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.102241095984
 01/27  03:00:00,0.99810805062,7.90240772404,0.0,7.8709721887,0.0,0.225590670965,0.225590670965,0.225590670965,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840968047222
 01/27  04:00:00,0.995320446618,8.15030267537,0.0,8.11930963437,0.0,0.2326361526,0.2326361526,0.2326361526,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0893753179438
 01/27  05:00:00,1.047693264,8.28216091379,0.0,8.25233863906,0.0,0.236406259087,0.236406259087,0.236406259087,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142855518205
 01/27  06:00:00,1.34192158332,8.12079978369,0.0,8.08752052193,0.0,0.231633997726,0.231633997726,0.231633997726,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376775867625
 01/27  07:00:00,2.07400012749,7.87079137434,0.0,7.83234046,0.0,0.22427106532,0.22427106532,0.22427106532,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813498086706
 01/27  08:00:00,2.65047238165,7.47816603151,0.0,7.4373090542,0.0,0.212893624062,0.212893624062,0.212893624062,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933971942798
 01/27  09:00:00,2.54353951437,7.717313632,0.0,7.68277141766,0.0,0.219906766741,0.219906766741,0.219906766741,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902558114764
 01/27  10:00:00,2.20556588123,9.08013543263,0.0,9.05073721498,0.0,0.259064922041,0.259064922041,0.259064922041,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806588089131
 01/27  11:00:00,2.10175457181,10.2604069218,0.0,10.2303173068,0.0,0.292827097471,0.292827097471,0.292827097471,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692806317705
 01/27  12:00:00,2.02038163514,10.3040254329,0.0,10.2739265992,0.0,0.294070174287,0.294070174287,0.294070174287,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591102211153
 01/27  13:00:00,1.93041470527,10.5408735599,0.0,10.511281751,0.0,0.300854770206,0.300854770206,0.300854770206,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511798283095
 01/27  14:00:00,1.90121009387,12.0380141382,0.0,12.0073990611,0.0,0.343699774008,0.343699774008,0.343699774008,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.46458690949
 01/27  15:00:00,1.90416451522,13.4980068905,0.0,13.4656679292,0.0,0.385505790438,0.385505790438,0.385505790438,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.417704382427
 01/27  16:00:00,2.04119782877,14.5348392457,0.0,14.5007026512,0.0,0.415238471917,0.415238471917,0.415238471917,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.423546110375
 01/27  17:00:00,2.47691477817,15.0133994642,0.0,14.9730218558,0.0,0.428884620798,0.428884620798,0.428884620798,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.479865720496
 01/27  18:00:00,3.30027110388,15.489152477,0.0,15.4401001358,0.0,0.442352681586,0.442352681586,0.442352681586,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.60034171925
 01/27  19:00:00,3.92458324665,15.33715517,0.0,15.2838991325,0.0,0.438002076035,0.438002076035,0.438002076035,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.71133506391
 01/27  20:00:00,3.94200986817,15.8024580442,0.0,15.7474873412,0.0,0.451425530046,0.451425530046,0.451425530046,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729219109438
 01/27  21:00:00,3.6621837383,16.5148118125,0.0,16.4579512899,0.0,0.471924929984,0.471924929984,0.471924929984,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663184306045
 01/27  22:00:00,3.34959160129,17.3093424147,0.0,17.2538093751,0.0,0.494862834047,0.494862834047,0.494862834047,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.58277485906
 01/27  23:00:00,2.78591791737,17.767260736,0.0,17.719204007,0.0,0.50826992964,0.50826992964,0.50826992964,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.454365170228
 01/27  24:00:00,2.2310761722,18.5838056649,0.0,18.5420452617,0.0,0.531902247824,0.531902247824,0.531902247824,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.315528771885
 01/28  01:00:00,1.68716094834,19.4081828843,0.0,19.37364067,0.0,0.555800154894,0.555800154894,0.555800154894,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181374949546
 01/28  02:00:00,1.42928983994,19.4482341874,0.0,19.4164299068,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108313234542
 01/28  03:00:00,1.33681323732,19.49162412,0.0,19.4601885847,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0882739290619
 01/28  04:00:00,1.32590153458,19.5572311113,0.0,19.5262380703,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0939272984714
 01/28  05:00:00,1.38168232722,19.6726712968,0.0,19.6428490221,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.153062203813
 01/28  06:00:00,1.70313334118,19.7663316976,0.0,19.7330524359,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.407769860036
 01/28  07:00:00,2.49132864251,19.8346712102,0.0,19.7962202959,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.885628947682
 01/28  08:00:00,3.10733650978,20.0667692946,0.0,20.0259123173,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02196915106
 01/28  09:00:00,3.0105745309,19.9280785523,0.0,19.893536338,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.994584092038
 01/28  10:00:00,2.64093077929,19.624168394,0.0,19.5947701764,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.891409386097
 01/28  11:00:00,2.48145323012,18.8860860006,0.0,18.8559963855,0.0,0.54027628035,0.54027628035,0.54027628035,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.765653525887
 01/28  12:00:00,2.29611838062,15.6346895409,0.0,15.6045907072,0.0,0.448056274805,0.448056274805,0.448056274805,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.651615970232
 01/28  13:00:00,2.12637352868,13.5586482166,0.0,13.5290564077,0.0,0.388529576828,0.388529576828,0.388529576828,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.564303376308
 01/28  14:00:00,1.99718162258,11.980810349,0.0,11.9501952719,0.0,0.343183410317,0.343183410317,0.343183410317,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.510222097468
 01/28  15:00:00,1.91281727302,10.7260302165,0.0,10.6936912552,0.0,0.307099386332,0.307099386332,0.307099386332,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.459117043611
 01/28  16:00:00,1.99749211843,10.0274106683,0.0,9.99327407373,0.0,0.286985590209,0.286985590209,0.286985590209,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.464857813561
 01/28  17:00:00,2.44028402357,10.4746014909,0.0,10.4342238824,0.0,0.299670313997,0.299670313997,0.299670313997,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.530545033721
 01/28  18:00:00,3.32532029359,12.7673584957,0.0,12.7183061545,0.0,0.365355143771,0.365355143771,0.365355143771,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.661144528339
 01/28  19:00:00,3.96077310933,12.4205251001,0.0,12.3672690627,0.0,0.355345869702,0.355345869702,0.355345869702,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.790152431603
 01/28  20:00:00,4.00936533707,13.651199043,0.0,13.59622834,0.0,0.390717481174,0.390717481174,0.390717481174,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.817330414125
 01/28  21:00:00,3.73125269747,14.5462721342,0.0,14.4894116116,0.0,0.416433947316,0.416433947316,0.416433947316,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.747079649312
 01/28  22:00:00,3.41752810686,15.7409896341,0.0,15.6854565946,0.0,0.450840713094,0.450840713094,0.450840713094,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.653192152009
 01/28  23:00:00,2.83726653899,16.4451683415,0.0,16.3971116126,0.0,0.471311693359,0.471311693359,0.471311693359,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.509663280977
 01/28  24:00:00,2.24681818347,17.2664722959,0.0,17.2247118926,0.0,0.495103364438,0.495103364438,0.495103364438,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.349945680368
 01/29  01:00:00,1.65071012915,18.1049701706,0.0,18.0704279563,0.0,0.519414739621,0.519414739621,0.519414739621,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.181309545628
 01/29  02:00:00,1.40422063482,18.5429490218,0.0,18.5111447412,0.0,0.532088803827,0.532088803827,0.532088803827,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.108227514102
 01/29  03:00:00,1.32630374826,19.0500330221,0.0,19.0185974867,0.0,0.546672410192,0.546672410192,0.546672410192,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0881643183113
 01/29  04:00:00,1.32577291798,19.4107810045,0.0,19.3797879635,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0937986818769
 01/29  05:00:00,1.38155934641,19.4118301121,0.0,19.3820078374,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.152939222997
 01/29  06:00:00,1.70305755227,19.462346684,0.0,19.4290674223,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.40769407112
 01/29  07:00:00,2.49136578487,19.552324937,0.0,19.5138740227,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.885666090039
 01/29  08:00:00,3.1056658609,19.5134826714,0.0,19.4726256941,0.0,0.555372997869,0.555372997869,0.555372997869,0.485061123664,0.109643266825,0.281086459277,0.592234220449,1.02199779281
 01/29  09:00:00,2.93016644461,16.6250797171,0.0,16.5905375027,0.0,0.476525171343,0.476525171343,0.476525171343,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.994723122913
 01/29  10:00:00,2.4662473186,13.320312107,0.0,13.2909138893,0.0,0.382059400302,0.382059400302,0.382059400302,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.891738813617
 01/29  11:00:00,2.25505538043,10.9352372824,0.0,10.9051476673,0.0,0.313431930055,0.313431930055,0.313431930055,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.766100026487
 01/29  12:00:00,2.05299643498,7.1434748233,0.0,7.11337598961,0.0,0.204404701268,0.204404701268,0.204404701268,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.652145598124
 01/29  13:00:00,1.9006970212,5.67912845351,0.0,5.64953664458,0.0,0.162308219107,0.162308219107,0.162308219107,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.564848226548
 01/29  14:00:00,1.78393008542,4.53484331125,0.0,4.50422823416,0.0,0.129384887833,0.129384887833,0.129384887833,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.510769082789
 01/29  15:00:00,1.69160177367,3.00208591988,0.0,2.9697469586,0.0,0.0852936644257,0.0852936644257,0.0852936644257,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.459707266168
 01/29  16:00:00,1.80137816031,3.17858285232,0.0,3.14444625779,0.0,0.0903049695756,0.0903049695756,0.0903049695756,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.465424476074
 01/29  17:00:00,2.26773255034,4.44860749037,0.0,4.40822988193,0.0,0.126606246922,0.126606246922,0.126606246922,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.531057627561
 01/29  18:00:00,3.14934785303,6.6254780782,0.0,6.57642573698,0.0,0.188908914211,0.188908914211,0.188908914211,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.661618317339
 01/29  19:00:00,3.77310402953,5.87222064876,0.0,5.81896461133,0.0,0.167159662623,0.167159662623,0.167159662623,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.790669558879
 01/29  20:00:00,3.79273662884,6.09414699127,0.0,6.03917628827,0.0,0.173485855063,0.173485855063,0.173485855063,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.817933332005
 01/29  21:00:00,3.55001174353,8.22484376776,0.0,8.16798324519,0.0,0.234656402093,0.234656402093,0.234656402093,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.747616240591
 01/29  22:00:00,3.22010406189,8.85862872949,0.0,8.80309568994,0.0,0.252904858166,0.252904858166,0.252904858166,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.653703961973
 01/29  23:00:00,2.65363964844,10.0452885158,0.0,9.9972317869,0.0,0.287196388795,0.287196388795,0.287196388795,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.510151694995
 01/29  24:00:00,2.06104239389,10.7938180611,0.0,10.7520576578,0.0,0.308866874104,0.308866874104,0.308866874104,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.350406381121
 01/30  01:00:00,1.45282892213,11.9311439988,0.0,11.8966017844,0.0,0.34172938686,0.34172938686,0.34172938686,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16878298827
 01/30  02:00:00,1.21683548875,12.4170334436,0.0,12.385229163,0.0,0.355750450007,0.355750450007,0.355750450007,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101785583245
 01/30  03:00:00,1.15007618235,13.1963299503,0.0,13.1648944149,0.0,0.378119171297,0.378119171297,0.378119171297,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835364361231
 01/30  04:00:00,1.17677321864,14.4697151652,0.0,14.4387221242,0.0,0.414697061904,0.414697061904,0.414697061904,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887671806647
 01/30  05:00:00,1.22057272774,14.3007857687,0.0,14.270963494,0.0,0.409881921137,0.409881921137,0.409881921137,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.142259319898
 01/30  06:00:00,1.53794363547,14.9400476109,0.0,14.9067683492,0.0,0.428130372656,0.428130372656,0.428130372656,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.376301544846
 01/30  07:00:00,2.31480537713,16.2427658523,0.0,16.204314938,0.0,0.465388604055,0.465388604055,0.465388604055,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.813185797609
 01/30  08:00:00,2.89265172743,15.8947442983,0.0,15.8538873209,0.0,0.455360943952,0.455360943952,0.455360943952,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.933683968686
 01/30  09:00:00,2.70410145429,13.288888768,0.0,13.2543465537,0.0,0.380683187592,0.380683187592,0.380683187592,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.902343633829
 01/30  10:00:00,2.27396093866,11.4356989631,0.0,11.4063007455,0.0,0.327549869044,0.327549869044,0.327549869044,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.806498199557
 01/30  11:00:00,2.11219319754,10.5939637877,0.0,10.5638741726,0.0,0.303317975463,0.303317975463,0.303317975463,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.692754065443
 01/30  12:00:00,1.96549317128,8.36083353119,0.0,8.3307346975,0.0,0.239164041604,0.239164041604,0.239164041604,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.591119879973
 01/30  13:00:00,1.80824229267,6.25088687935,0.0,6.22129507042,0.0,0.178569978824,0.178569978824,0.178569978824,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.511910661872
 01/30  14:00:00,1.68038197991,4.30200389912,0.0,4.27138882204,0.0,0.122573223618,0.122573223618,0.122573223618,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.464885345913
 01/30  15:00:00,1.59416636943,2.6466352454,0.0,2.61429628412,0.0,0.075002484832,0.075002484832,0.075002484832,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.418209542241
 01/30  16:00:00,1.69799833074,2.52340896976,0.0,2.48927237523,0.0,0.0714089438593,0.0714089438593,0.0714089438593,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.424176140405
 01/30  17:00:00,2.12379234271,2.65555770629,0.0,2.61518009785,0.0,0.0750163733406,0.0750163733406,0.0750163733406,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.480611532492
 01/30  18:00:00,2.97418147138,4.07708153243,0.0,4.02802919122,0.0,0.115556211193,0.115556211193,0.115556211193,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.601048557145
 01/30  19:00:00,3.6081619986,4.26401656755,0.0,4.21076053012,0.0,0.120811672155,0.120811672155,0.120811672155,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.712104219738
 01/30  20:00:00,3.64206992019,5.3075328485,0.0,5.2525621455,0.0,0.150706246972,0.150706246972,0.150706246972,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.729998444524
 01/30  21:00:00,3.36255467388,6.03446917715,0.0,5.97760865458,0.0,0.17151178017,0.17151178017,0.17151178017,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.663968391436
