Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/29  22:00:00,2.79489320462,2.81278963557,0.0,2.76408403464,0.0,0.0761325491267,0.0761325491267,0.0761325491267,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.528019949399
 03/29  23:00:00,2.26923098488,3.78653996153,0.0,3.74439150575,0.0,0.103141840014,0.103141840014,0.103141840014,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.413151776679
 03/29  24:00:00,1.7604743614,4.93632799277,0.0,4.89970176897,0.0,0.134975526887,0.134975526887,0.134975526887,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.289085048819
 03/30  01:00:00,1.19634185921,5.2571953809,0.0,5.22689991498,0.0,0.143992800638,0.143992800638,0.143992800638,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.15692711533
 03/30  02:00:00,0.978324277382,5.83524568563,0.0,5.80735154168,0.0,0.159982083969,0.159982083969,0.159982083969,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0968952739907
 03/30  03:00:00,0.913974680625,6.83456917231,0.0,6.80699843872,0.0,0.187530832872,0.187530832872,0.187530832872,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0807034594972
 03/30  04:00:00,0.921085245144,7.46332833059,0.0,7.43614568944,0.0,0.204891249396,0.204891249396,0.204891249396,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.085326700658
 03/30  05:00:00,0.963963434801,7.42450661687,0.0,7.39835080362,0.0,0.203863544428,0.203863544428,0.203863544428,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132902316343
 03/30  06:00:00,1.24293986437,7.5116960849,0.0,7.48250829948,0.0,0.206186411335,0.206186411335,0.206186411335,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.341854972235
 03/30  07:00:00,1.83210780207,7.40698038294,0.0,7.37325676716,0.0,0.203193858059,0.203193858059,0.203193858059,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.731670122365
 03/30  08:00:00,2.189857788,5.02592018297,0.0,4.99008631456,0.0,0.137513563349,0.137513563349,0.137513563349,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.838250151628
 03/30  09:00:00,2.00813169776,3.86391807981,0.0,3.83362261389,0.0,0.105633929446,0.105633929446,0.105633929446,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.809608565012
 03/30  10:00:00,1.77405098408,3.3711252243,0.0,3.34534133297,0.0,0.0921729286478,0.0921729286478,0.0921729286478,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.723408615811
 03/30  11:00:00,1.64882655092,2.59727580653,0.0,2.57088552077,0.0,0.0708320993883,0.0708320993883,0.0708320993883,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.621808427372
 03/30  12:00:00,1.53984515399,1.2740750221,0.0,1.24767665109,0.0,0.034373964957,0.034373964957,0.034373964957,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.531414191424
 03/30  13:00:00,1.42436588679,0.248836991811,0.0,0.222883310043,0.0,0.00614018004774,0.00614018004774,0.00614018004774,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.460949592863
 03/30  14:00:00,1.35178734895,0.0268511455299,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.419371163678
 03/30  15:00:00,1.3025858612,0.0283630889849,0.0,0.0,0.0,0.0,0.0,0.0,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.377776770995
 03/30  16:00:00,1.35989087234,0.0299397145128,0.0,0.0,0.0,0.0,0.0,0.0,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.383220326175
 03/30  17:00:00,1.61984231934,0.0354134349355,0.0,0.0,0.0,0.0,0.0,0.0,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.433496774791
 03/30  18:00:00,2.15422503036,0.0430216637653,0.0,0.0,0.0,0.0,0.0,0.0,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.541459189561
 03/30  19:00:00,2.69324360695,0.0467085419229,0.0,0.0,0.0,0.0,0.0,0.0,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.641412024021
 03/30  20:00:00,3.04818159257,0.861182690719,0.0,0.8129702906,0.0,0.0224150944361,0.0224150944361,0.0224150944361,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.657767865904
 03/30  21:00:00,3.07848463262,1.40825731496,0.0,1.35838743672,0.0,0.037445748782,0.037445748782,0.037445748782,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.598272143954
 03/30  22:00:00,2.78180268382,2.40816276487,0.0,2.35945716394,0.0,0.0650510358946,0.0650510358946,0.0650510358946,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.526010941829
 03/30  23:00:00,2.25477071549,3.31496063151,0.0,3.27281217573,0.0,0.0902420419124,0.0902420419124,0.0902420419124,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.411591305391
 03/30  24:00:00,1.74365577637,4.35987747709,0.0,4.32325125329,0.0,0.119210690201,0.119210690201,0.119210690201,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.28803130048
 03/31  01:00:00,1.18782511823,4.96343317405,0.0,4.93313770814,0.0,0.136028015915,0.136028015915,0.136028015915,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156375159077
 03/31  02:00:00,0.979120869542,5.87073462833,0.0,5.84284048438,0.0,0.161111082996,0.161111082996,0.161111082996,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0965628671237
 03/31  03:00:00,0.908743496165,6.64788706673,0.0,6.62031633314,0.0,0.182555946113,0.182555946113,0.182555946113,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0804471617976
 03/31  04:00:00,0.907497411789,6.97317386781,0.0,6.94599122666,0.0,0.191543407825,0.191543407825,0.191543407825,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0850867088736
 03/31  05:00:00,0.96040590599,7.30545475769,0.0,7.27929894444,0.0,0.20073714621,0.20073714621,0.20073714621,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132471185751
 03/31  06:00:00,1.23191329163,7.15125892722,0.0,7.1220711418,0.0,0.196402264216,0.196402264216,0.196402264216,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.34061254662
 03/31  07:00:00,1.83630520776,7.65355890323,0.0,7.61983528745,0.0,0.210129383189,0.210129383189,0.210129383189,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.728932002933
 03/31  08:00:00,2.22192492693,6.30360239268,0.0,6.26776852427,0.0,0.172845412072,0.172845412072,0.172845412072,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.834985441833
 03/31  09:00:00,2.05534813614,5.69132269154,0.0,5.66102722562,0.0,0.156102492077,0.156102492077,0.156102492077,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.80635644076
 03/31  10:00:00,1.82054558936,5.16131629826,0.0,5.13553240693,0.0,0.141599661866,0.141599661866,0.141599661866,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.720476487872
 03/31  11:00:00,1.72379062864,5.40950408532,0.0,5.38311379956,0.0,0.148419049655,0.148419049655,0.148419049655,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.619185554822
 03/31  12:00:00,1.62733036108,4.5319044022,0.0,4.50550603118,0.0,0.124219545834,0.124219545834,0.124219545834,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.529053817635
 03/31  13:00:00,1.53683943724,4.40612728519,0.0,4.38017360342,0.0,0.120755362118,0.120755362118,0.120755362118,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.458807961243
 03/31  14:00:00,1.45309749292,3.77350827523,0.0,3.7466571297,0.0,0.103282709505,0.103282709505,0.103282709505,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.417398598148
 03/31  15:00:00,1.40426437634,3.78116004561,0.0,3.75279695662,0.0,0.103447156874,0.103447156874,0.103447156874,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.376008129269
 03/31  16:00:00,1.46012232498,3.72870708645,0.0,3.69876737194,0.0,0.101955021768,0.101955021768,0.101955021768,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.381496757048
 03/31  17:00:00,1.72491662419,3.91537057565,0.0,3.87995714072,0.0,0.106944499779,0.106944499779,0.106944499779,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.431626579861
 03/31  18:00:00,2.26213887319,4.03806659041,0.0,3.99504492664,0.0,0.110117450573,0.110117450573,0.110117450573,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.539255581819
 03/31  19:00:00,2.78229254786,3.3686676082,0.0,3.32195906628,0.0,0.0915690113751,0.0915690113751,0.0915690113751,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.638891953553
 03/31  20:00:00,3.12174308881,3.61845209308,0.0,3.57023969296,0.0,0.0984180281235,0.0984180281235,0.0984180281235,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.655326428455
 03/31  21:00:00,3.14011326953,3.72394226387,0.0,3.67407238563,0.0,0.1012883927,0.1012883927,0.1012883927,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.596058136946
 03/31  22:00:00,2.83139397024,4.27604566352,0.0,4.22734006259,0.0,0.116544093442,0.116544093442,0.116544093442,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.5241091707
 03/31  23:00:00,2.29867496647,4.96049474799,0.0,4.91834629221,0.0,0.13559559137,0.13559559137,0.13559559137,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.410142006914
 03/31  24:00:00,1.78178431433,5.77820644564,0.0,5.74158022183,0.0,0.158287297041,0.158287297041,0.158287297041,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.287083231598
 04/01  01:00:00,1.2436325442,6.39449883855,0.0,6.36426318599,0.0,0.175449517331,0.175449517331,0.175449517331,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.167294714628
 04/01  02:00:00,1.03361048115,7.29722347233,0.0,7.26938440072,0.0,0.200415965029,0.200415965029,0.200415965029,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.102295229779
 04/01  03:00:00,0.957674433382,8.16473919265,0.0,8.13722289288,0.0,0.224388995232,0.224388995232,0.224388995232,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0846532529486
 04/01  04:00:00,0.971558421085,9.07919646788,0.0,9.05206749433,0.0,0.249688047376,0.249688047376,0.249688047376,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0895527814111
 04/01  05:00:00,1.03901310825,9.70920139809,0.0,9.68309722514,0.0,0.267187463299,0.267187463299,0.267187463299,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.141644624566
 04/01  06:00:00,1.3463883157,10.2237188853,0.0,10.1945887263,0.0,0.281373131454,0.281373131454,0.281373131454,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.367293096564
 04/01  07:00:00,1.98068314137,9.94601981173,0.0,9.91236277762,0.0,0.273622568963,0.273622568963,0.273622568963,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.790322607419
 04/01  08:00:00,2.396968833,7.89841332425,0.0,7.86265020385,0.0,0.217099652662,0.217099652662,0.217099652662,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.90967369757
 04/01  09:00:00,2.2536157997,7.57958080113,0.0,7.54934514858,0.0,0.208483815193,0.208483815193,0.208483815193,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.884448066043
 04/01  10:00:00,1.99923878208,7.04117851444,0.0,7.01544552912,0.0,0.193786798991,0.193786798991,0.193786798991,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.792288503782
 04/01  11:00:00,1.83607638942,5.09240578221,0.0,5.06606759968,0.0,0.139972440513,0.139972440513,0.139972440513,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.68085817061
 04/01  12:00:00,1.73300493666,4.29173712085,0.0,4.26539086902,0.0,0.117874869901,0.117874869901,0.117874869901,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.580218973435
 04/01  13:00:00,1.61060270105,3.45541506891,0.0,3.42951262837,0.0,0.0947972956716,0.0947972956716,0.0947972956716,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.503161996399
 04/01  14:00:00,1.52656391901,3.20480746267,0.0,3.17800933026,0.0,0.0878551506755,0.0878551506755,0.0878551506755,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.455817094428
 04/01  15:00:00,1.43418490486,1.95416311214,0.0,1.92585602135,0.0,0.0532484116389,0.0532484116389,0.0532484116389,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.410888950082
 04/01  16:00:00,1.44929832568,1.20351765061,0.0,1.17363704709,0.0,0.0324525320634,0.0324525320634,0.0324525320634,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.416227250715
 04/01  17:00:00,1.65315422615,1.39084343868,0.0,1.35549992168,0.0,0.0374827045063,0.0374827045063,0.0374827045063,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.474450327963
 04/01  18:00:00,2.0469063506,2.19452655331,0.0,2.15158982866,0.0,0.0595075079983,0.0595075079983,0.0595075079983,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.590739298364
 04/01  19:00:00,2.33418929317,1.90307445604,0.0,1.85645813236,0.0,0.051356488203,0.051356488203,0.051356488203,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.705989939524
 04/01  20:00:00,2.60835402947,3.05034229848,0.0,3.00222508572,0.0,0.0830714326483,0.0830714326483,0.0830714326483,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.73057722585
 04/01  21:00:00,2.95565772519,3.85327249838,0.0,3.80350107992,0.0,0.10527431078,0.10527431078,0.10527431078,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.667683914219
 04/01  22:00:00,2.93570188777,4.38367042742,0.0,4.33506098761,0.0,0.120016386329,0.120016386329,0.120016386329,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.583969270771
 04/01  23:00:00,2.38386024968,5.21255992087,0.0,5.1704946802,0.0,0.143160383949,0.143160383949,0.143160383949,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.457245315228
 04/01  24:00:00,1.84127013319,6.53779968739,0.0,6.50124577597,0.0,0.180021076266,0.180021076266,0.180021076266,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.31633021661
 04/02  01:00:00,1.02963132974,7.13338533707,0.0,7.10554626546,0.0,0.196759705838,0.196759705838,0.196759705838,0.150037932738,0.0339145899156,0.120641016344,0.403535747342,0.101972337559
 04/02  02:00:00,0.92854929748,7.08806909494,0.0,7.06055279518,0.0,0.195513945665,0.195513945665,0.195513945665,0.100025330698,0.0226097304717,0.10437005202,0.398857072011,0.0844031666136
 04/02  03:00:00,0.915358164943,7.02093995302,0.0,6.99381097947,0.0,0.193666878894,0.193666878894,0.193666878894,0.100025330698,0.0226097304717,0.093669869514,0.393242661613,0.0893736937521
 04/02  04:00:00,0.974421620936,7.35422965664,0.0,7.3281254837,0.0,0.202924030127,0.202924030127,0.202924030127,0.100025330698,0.0226097304717,0.106388091784,0.378387867436,0.14131657042
 04/02  05:00:00,1.26955983587,7.45942194419,0.0,7.4302917852,0.0,0.205757419049,0.205757419049,0.205757419049,0.106276912297,0.0240228386261,0.122401888091,0.422250448668,0.366080329138
 04/02  06:00:00,1.93564579099,8.39224455771,0.0,8.3585875236,0.0,0.231479153325,0.231479153325,0.231479153325,0.175044361625,0.039567045701,0.191487687466,0.487868870193,0.787428672684
 04/02  07:00:00,2.35923037575,6.63706646981,0.0,6.60130334942,0.0,0.182833188294,0.182833188294,0.182833188294,0.325082294363,0.0734816356166,0.292964326062,0.518397226731,0.906201704686
 04/02  08:00:00,2.19522843824,5.57185838361,0.0,5.54162273105,0.0,0.153475512459,0.153475512459,0.153475512459,0.262566478379,0.0593505540718,0.377721974339,0.438274911679,0.881069007311
 04/02  09:00:00,1.9271499638,4.52720939529,0.0,4.50147640997,0.0,0.124658427869,0.124658427869,0.124658427869,0.125031657341,0.0282621659855,0.464092265177,0.373007390804,0.789328056621
 04/02  10:00:00,1.79099694181,3.54524838182,0.0,3.51891019929,0.0,0.0974421693657,0.0974421693657,0.0974421693657,0.100025330698,0.0226097304717,0.488060810076,0.381779907051,0.67830899415
 04/02  11:00:00,1.67354668544,2.21249187651,0.0,2.18614562469,0.0,0.0605329011227,0.0605329011227,0.0605329011227,0.100025330698,0.0226097304717,0.507609158221,0.381896873934,0.57810269099
 04/02  12:00:00,1.54897084009,1.28694594884,0.0,1.2610435083,0.0,0.0349143506799,0.0349143506799,0.0349143506799,0.100025330698,0.0226097304717,0.491774652455,0.375463695353,0.501413080435
 04/02  13:00:00,1.4546792694,0.657128135049,0.0,0.63033000264,0.0,0.0174504549263,0.0174504549263,0.0174504549263,0.100025330698,0.0226097304717,0.44903959334,0.388447019398,0.454337140562
 04/02  14:00:00,1.38747780271,0.0283070907835,0.0,0.0,0.00632321851636,0.00154351494556,0.00786673346192,0.00154351494556,0.100025330698,0.0226097304717,0.414322655394,0.410319826573,0.409563526115
 04/02  15:00:00,1.66188390427,0.0298806035266,0.0,0.0,0.198037975044,0.048341611709,0.246379586753,0.048341611709,0.100025330698,0.0226097304717,0.422085112918,0.433128368814,0.414885774611
 04/02  16:00:00,2.0405701696,0.0353435169988,0.0,0.0,0.342784030989,0.083674520114,0.426458551103,0.083674520114,0.106276912297,0.0240228386261,0.475836493957,0.5123149488,0.472890424814
 04/02  17:00:00,2.35931403087,0.0429367246463,0.0,0.0,0.300514291928,0.0733563611232,0.373870653051,0.0733563611232,0.143786389575,0.032501490449,0.575220878243,0.622380785974,0.588783833578
 04/02  18:00:00,2.55207256675,0.0466163236763,0.0,0.0,0.218335872017,0.0532963839125,0.271632255929,0.0532963839125,0.262566478379,0.0593505540718,0.526438148244,0.675717684753,0.703597445377
 04/02  19:00:00,2.60711725018,0.0481172127543,0.0,0.0,0.0677900339621,0.0165477328215,0.0843377667836,0.0165477328215,0.518881411098,0.117287979718,0.438292455115,0.697473525044,0.728074112418
 04/02  20:00:00,2.85550293407,0.315840644319,0.0,0.26606922586,0.0,0.00736656530656,0.00736656530656,0.00736656530656,0.850215248624,0.192182714801,0.396079800644,0.721451736118,0.665436868573
 04/02  21:00:00,2.82890091269,0.594352486199,0.0,0.545743046381,0.0,0.0151116553849,0.0151116553849,0.0151116553849,0.918982735887,0.207726924772,0.377628065087,0.704608504925,0.582073026631
 04/02  22:00:00,2.27040276318,1.1651094085,0.0,1.12304416784,0.0,0.0311010979276,0.0311010979276,0.0311010979276,0.687674101443,0.155441896993,0.307820189494,0.609748362579,0.455847114744
 04/02  23:00:00,1.71041082225,1.83935089786,0.0,1.80279698644,0.0,0.0499287140636,0.0499287140636,0.0499287140636,0.47512035272,0.107396225532,0.209772280765,0.529859981293,0.315563267876
 04/02  24:00:00,1.13990495555,2.63816686342,0.0,2.60793121087,0.0,0.072227483099,0.072227483099,0.072227483099,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.166789160208
 04/03  01:00:00,0.921760099835,3.61618958458,0.0,3.58835051297,0.0,0.0993805181739,0.0993805181739,0.0993805181739,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0960851567205
 04/03  02:00:00,0.843316941697,4.27458906368,0.0,4.24707276391,0.0,0.11762699847,0.11762699847,0.11762699847,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0801042028465
 04/03  03:00:00,0.842385771814,4.61228083853,0.0,4.58515186498,0.0,0.126992012407,0.126992012407,0.126992012407,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0846691386325
 04/03  04:00:00,0.941316874632,6.62906078268,0.0,6.60295660974,0.0,0.182892034062,0.182892034062,0.182892034062,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.131360168377
 04/03  05:00:00,1.22003210368,6.89213202407,0.0,6.86300186508,0.0,0.190106729068,0.190106729068,0.190106729068,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.336982761594
 04/03  06:00:00,1.79932494207,6.32668654238,0.0,6.29302950827,0.0,0.174319735948,0.174319735948,0.174319735948,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.720663671992
 04/03  07:00:00,2.27285186717,7.32849976384,0.0,7.29273664345,0.0,0.202010541169,0.202010541169,0.202010541169,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.825334098661
 04/03  08:00:00,2.03535579703,4.20197076484,0.0,4.17173511228,0.0,0.115544676594,0.115544676594,0.115544676594,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.796970719455
 04/03  09:00:00,1.7494867854,2.79514964734,0.0,2.76941666202,0.0,0.0766882504419,0.0766882504419,0.0766882504419,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.71217129027
 04/03  10:00:00,1.62263736267,1.99939098326,0.0,1.97305280073,0.0,0.0546275181469,0.0546275181469,0.0546275181469,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.612166333475
 04/03  11:00:00,1.5134071333,0.621870016848,0.0,0.595523765022,0.0,0.016486348647,0.016486348647,0.016486348647,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.523246577213
 04/03  12:00:00,1.47896138479,0.0259024405402,0.0,0.0,0.0550687709076,0.0131125236899,0.0681812945975,0.0131125236899,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.453915604789
 04/03  13:00:00,1.66474109881,0.0267981324094,0.0,0.0,0.258971234909,0.0606378657052,0.319609100615,0.0606378657052,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.413093028712
 04/03  14:00:00,1.68879931551,0.0283070907835,0.0,0.0,0.316776075095,0.0754281187074,0.392204193803,0.0754281187074,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.372194079281
 04/03  15:00:00,2.04257545454,0.0298806035266,0.0,0.0,0.577309817514,0.130224783104,0.707534600618,0.130224783104,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.377657779208
 04/03  16:00:00,2.38225102522,0.0353435169988,0.0,0.0,0.698203041378,0.157494878603,0.855697919981,0.157494878603,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.427236150531
 04/03  17:00:00,2.68167931528,0.0429367246463,0.0,0.0,0.644426317226,0.148189450571,0.792615767798,0.148189450571,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.533647921685
 04/03  18:00:00,2.84372782853,0.0466163236763,0.0,0.0,0.544929773888,0.129754204637,0.674683978525,0.129754204637,0.262566478379,0.0593505540718,0.486409446927,0.675717684753,0.632229685872
 04/03  19:00:00,2.73405435974,0.0481172127543,0.0,0.0,0.265972493815,0.064924613668,0.330897107483,0.064924613668,0.518881411098,0.117287979718,0.398340242034,0.697473525044,0.648404094367
 04/03  20:00:00,2.79596793718,0.0497714184586,0.0,0.0,0.0516556940073,0.0126092962812,0.0642649902886,0.0126092962812,0.850215248624,0.192182714801,0.355415202073,0.721451736118,0.589668045279
 04/03  21:00:00,2.72031360473,0.472335003706,0.0,0.423725563888,0.0,0.0117284776702,0.0117284776702,0.0117284776702,0.918982735887,0.207726924772,0.336086731514,0.704608504925,0.518410229966
 04/03  22:00:00,2.17540255433,0.731863114003,0.0,0.689797873337,0.0,0.0190943165546,0.0190943165546,0.0190943165546,0.687674101443,0.155441896993,0.274811442345,0.609748362579,0.405862434414
 04/03  23:00:00,1.6810072292,2.56420430832,0.0,2.5276503969,0.0,0.0699713694899,0.0699713694899,0.0699713694899,0.47512035272,0.107396225532,0.19164829459,0.529859981293,0.284241005579
 04/03  24:00:00,1.11396626413,2.40695712044,0.0,2.37672146788,0.0,0.0657938337429,0.0657938337429,0.0657938337429,0.243811720772,0.0551112267125,0.133251156183,0.438274911679,0.154953415043
 04/04  01:00:00,0.892052749108,2.55245072539,0.0,2.52461165378,0.0,0.0698800336513,0.0698800336513,0.0698800336513,0.150037932738,0.0339145899156,0.116036154945,0.403535747342,0.0958782905156
 04/04  02:00:00,0.80459496886,2.88087861309,0.0,2.85336231333,0.0,0.0789730524649,0.0789730524649,0.0789730524649,0.100025330698,0.0226097304717,0.1013236072,0.398857072011,0.0800361760143
 04/04  03:00:00,0.822337979857,3.89602473044,0.0,3.86889575689,0.0,0.107060300409,0.107060300409,0.107060300409,0.100025330698,0.0226097304717,0.0920768979912,0.393242661613,0.0845530586735
 04/04  04:00:00,0.888392689507,4.73281535186,0.0,4.70671117892,0.0,0.130234010536,0.130234010536,0.130234010536,0.100025330698,0.0226097304717,0.103271743588,0.378387867436,0.131094006777
 04/04  05:00:00,1.16423783834,4.92233837295,0.0,4.89320821397,0.0,0.135389857008,0.135389857008,0.135389857008,0.106276912297,0.0240228386261,0.117622413424,0.422250448668,0.33590536832
 04/04  06:00:00,1.78048871725,5.7503082611,0.0,5.71665122699,0.0,0.158170636942,0.158170636942,0.158170636942,0.175044361625,0.039567045701,0.179091256613,0.487868870193,0.717976546179
 04/04  07:00:00,2.17615511582,3.95588884751,0.0,3.92012572711,0.0,0.108460537312,0.108460537312,0.108460537312,0.325082294363,0.0734816356166,0.268276070635,0.518397226731,0.822187351162
 04/04  08:00:00,1.9842019944,2.46647881238,0.0,2.43624315983,0.0,0.0673932471491,0.0673932471491,0.0673932471491,0.262566478379,0.0593505540718,0.33987845685,0.438274911679,0.793968346267
 04/04  09:00:00,1.7022516485,1.18802179444,0.0,1.16228880912,0.0,0.0321444141671,0.0321444141671,0.0321444141671,0.125031657341,0.0282621659855,0.411556030557,0.373007390804,0.709479989648
 04/04  10:00:00,1.57771222706,0.459324772432,0.0,0.432986589902,0.0,0.0119722166907,0.0119722166907,0.0119722166907,0.100025330698,0.0226097304717,0.428658542824,0.381779907051,0.609896499327
 04/04  11:00:00,1.62453841058,0.0263462518268,0.0,0.0,0.105338610541,0.0242232050472,0.129561815588,0.0242232050472,0.100025330698,0.0226097304717,0.446372272339,0.381896873934,0.521302387549
 04/04  12:00:00,1.7768236728,0.0259024405402,0.0,0.0,0.300069759358,0.067687259324,0.367757018682,0.067687259324,0.100025330698,0.0226097304717,0.435995728883,0.375463695353,0.452202168713
 04/04  13:00:00,1.92506599316,0.0267981324094,0.0,0.0,0.476235381696,0.10526517958,0.581500561276,0.10526517958,0.100025330698,0.0226097304717,0.398186888918,0.388447019398,0.411526462401
 04/04  14:00:00,2.1355607431,0.0283070907835,0.0,0.0,0.690855137817,0.149490674829,0.840345812646,0.149490674829,0.100025330698,0.0226097304717,0.368676154679,0.410319826573,0.370813888037
 04/04  15:00:00,2.33109663141,0.0298806035266,0.0,0.0,0.820015106199,0.177438951939,0.997454058137,0.177438951939,0.100025330698,0.0226097304717,0.378849644733,0.433128368814,0.376259498554
 04/04  16:00:00,2.57462287297,0.0353435169988,0.0,0.0,0.862956726982,0.186730873671,1.04968760065,0.186730873671,0.106276912297,0.0240228386261,0.433932254986,0.5123149488,0.425618317611
 04/04  17:00:00,3.02631847411,0.0429367246463,0.0,0.0,0.936606562165,0.202667591747,1.13927415391,0.202667591747,0.143786389575,0.032501490449,0.533976959804,0.622380785974,0.531628694392
