Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/26  06:00:00,1.43946184657,12.9695962339,0.0,12.9404084485,0.0,0.365385459809,0.365385459809,0.365385459809,0.107119158995,0.0242132201575,0.122489815182,0.423085761129,0.374398431298
 03/26  07:00:00,2.07809901543,12.8261723536,0.0,12.7924487378,0.0,0.361260351327,0.361260351327,0.361260351327,0.168330063852,0.0380493451344,0.191656851911,0.488833991598,0.807198411608
 03/26  08:00:00,2.51543348664,12.3264420217,0.0,12.2906081533,0.0,0.347140413593,0.347140413593,0.347140413593,0.29840331248,0.0674511157781,0.29323515966,0.519422740533,0.929510744599
 03/26  09:00:00,2.38182001284,12.3227539009,0.0,12.292458435,0.0,0.347222658466,0.347222658466,0.347222658466,0.237192356877,0.0536149850094,0.378013454548,0.439141924363,0.903864633575
 03/26  10:00:00,2.13024857126,10.9811897233,0.0,10.9554058319,0.0,0.309457967516,0.309457967516,0.309457967516,0.122421885334,0.0276722528497,0.464396247352,0.373745288709,0.809784929498
 03/26  11:00:00,1.99853916575,10.1920467672,0.0,10.1656564814,0.0,0.287160395174,0.287160395174,0.287160395174,0.0994677833887,0.0224837052594,0.488331643674,0.382535159093,0.695790479166
 03/26  12:00:00,1.85481718084,8.05268557537,0.0,8.02628720435,0.0,0.226734546142,0.226734546142,0.226734546142,0.0994677833887,0.0224837052594,0.507920037478,0.382652357364,0.59278875121
 03/26  13:00:00,1.73363488759,7.3417507352,0.0,7.31579705343,0.0,0.206673675538,0.206673675538,0.206673675538,0.0994677833887,0.0224837052594,0.492127096384,0.376206452416,0.513906174607
 03/26  14:00:00,1.62942995033,6.42544680032,0.0,6.39859565479,0.0,0.180776623002,0.180776623002,0.180776623002,0.0994677833887,0.0224837052594,0.449331940459,0.389215460584,0.465384437636
 03/26  15:00:00,1.53702854624,5.23916435571,0.0,5.21080126672,0.0,0.147227711683,0.147227711683,0.147227711683,0.0994677833887,0.0224837052594,0.41460256486,0.411131537407,0.419345243643
 03/26  16:00:00,1.58687989967,5.06428749053,0.0,5.03434777602,0.0,0.142246465112,0.142246465112,0.142246465112,0.11477052204,0.0259427350556,0.422437556848,0.433985200404,0.424727420209
 03/26  17:00:00,1.84088413864,4.57839718121,0.0,4.54298374628,0.0,0.128371452746,0.128371452746,0.128371452746,0.175981526893,0.0397788542406,0.476390971991,0.5133284304,0.484262902374
 03/26  18:00:00,2.40308924133,5.20823217801,0.0,5.16521051425,0.0,0.145978367515,0.145978367515,0.145978367515,0.351962928166,0.0795577374406,0.576107089488,0.623612004146,0.603101114571
 03/26  19:00:00,2.96475422825,5.42877661297,0.0,5.38206807105,0.0,0.152145121314,0.152145121314,0.152145121314,0.680971720944,0.153926918603,0.52713722862,0.677054416078,0.720748822696
 03/26  20:00:00,3.34423656759,6.78640978059,0.0,6.73819738047,0.0,0.190533947451,0.190533947451,0.190533947451,1.01763197427,0.230025608872,0.438669967539,0.698853294629,0.74575177483
 03/26  21:00:00,3.36795149112,7.22370709268,0.0,7.17383721444,0.0,0.202898909238,0.202898909238,0.202898909238,1.09414560471,0.247320757853,0.396316035547,0.722878940344,0.681621243427
 03/26  22:00:00,3.05028613287,7.89161012841,0.0,7.84290452749,0.0,0.221851585974,0.221851585974,0.221851585974,0.918164203441,0.207541903612,0.377803543407,0.706002389208,0.59615250723
 03/26  23:00:00,2.50791699085,9.07508057022,0.0,9.03293211444,0.0,0.255538423154,0.255538423154,0.255538423154,0.688623058366,0.155656427709,0.307942038467,0.610954590793,0.46643245236
 03/26  24:00:00,1.96073856297,10.0751821091,0.0,10.0385558853,0.0,0.284001921054,0.284001921054,0.284001921054,0.482036179291,0.108959508084,0.209863913326,0.530908171167,0.322198870051
 03/27  01:00:00,1.36014121055,10.8903955461,0.0,10.8601000802,0.0,0.307253291608,0.307253291608,0.307253291608,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157465975702
 03/27  02:00:00,1.13730952784,11.3066765665,0.0,11.2787824226,0.0,0.31909975541,0.31909975541,0.31909975541,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0967628530071
 03/27  03:00:00,1.06679527588,12.068013529,0.0,12.0404427954,0.0,0.340647748275,0.340647748275,0.340647748275,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.080407139349
 03/27  04:00:00,1.06900617233,12.5048448848,0.0,12.4776622436,0.0,0.353023687262,0.353023687262,0.353023687262,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0851151899734
 03/27  05:00:00,1.1143481759,12.5350156859,0.0,12.5088598726,0.0,0.353915004507,0.353915004507,0.353915004507,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.13323559736
 03/27  06:00:00,1.39748246766,12.6834271684,0.0,12.654239383,0.0,0.358039547426,0.358039547426,0.358039547426,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.344544439436
 03/27  07:00:00,1.99970995696,12.8870783105,0.0,12.8533546947,0.0,0.36367750641,0.36367750641,0.36367750641,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.738788628904
 03/27  08:00:00,2.40287326612,12.1294272642,0.0,12.0935933958,0.0,0.342210983042,0.342210983042,0.342210983042,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.846568210057
 03/27  09:00:00,2.21368194769,10.7446822347,0.0,10.7143867688,0.0,0.303172338861,0.303172338861,0.303172338861,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.817620405523
 03/27  10:00:00,1.97113246845,9.99754067255,0.0,9.97175678123,0.0,0.282140498139,0.282140498139,0.282140498139,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.730522530683
 03/27  11:00:00,1.81526020662,8.20041138544,0.0,8.17402109968,0.0,0.231262810984,0.231262810984,0.231262810984,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.627811371475
 03/27  12:00:00,1.71283642109,7.18260012002,0.0,7.156201749,0.0,0.202452000358,0.202452000358,0.202452000358,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.536327423122
 03/27  13:00:00,1.5829335463,5.70421927069,0.0,5.67826558892,0.0,0.16062376881,0.16062376881,0.16062376881,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.465033663608
 03/27  14:00:00,1.49542590762,4.97726996346,0.0,4.95041881793,0.0,0.140019488233,0.140019488233,0.140019488233,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.422990234118
 03/27  15:00:00,1.43164611618,4.47891378092,0.0,4.45055069194,0.0,0.125873691098,0.125873691098,0.125873691098,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.380963334878
 03/27  16:00:00,1.48211114813,4.23458758921,0.0,4.2046478747,0.0,0.11891482339,0.11891482339,0.11891482339,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.386525778575
 03/27  17:00:00,1.74226417804,4.22301447154,0.0,4.1876010366,0.0,0.118429599747,0.118429599747,0.118429599747,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.437489033743
 03/27  18:00:00,2.28861044654,4.61004989335,0.0,4.56702822958,0.0,0.129161368891,0.129161368891,0.129161368891,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.546683236852
 03/27  19:00:00,2.81849312493,4.25160060911,0.0,4.20489206719,0.0,0.118933361065,0.118933361065,0.118933361065,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.64772818094
 03/27  20:00:00,3.1564188735,4.43572515344,0.0,4.38751275332,0.0,0.124111459401,0.124111459401,0.124111459401,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.664308781873
 03/27  21:00:00,3.17922266976,4.72343758955,0.0,4.67356771131,0.0,0.132217022088,0.132217022088,0.132217022088,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.604238907785
 03/27  22:00:00,2.86183449411,4.99187188054,0.0,4.94316627962,0.0,0.139852923282,0.139852923282,0.139852923282,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.531240864732
 03/27  23:00:00,2.32678091527,5.63810653419,0.0,5.59595807841,0.0,0.15832522903,0.15832522903,0.15832522903,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.415518318049
 03/27  24:00:00,1.8006626847,6.17639767932,0.0,6.13977145551,0.0,0.173707682018,0.173707682018,0.173707682018,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.290541216986
 03/28  01:00:00,1.23747163897,6.55695636161,0.0,6.5266608957,0.0,0.184646228659,0.184646228659,0.184646228659,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157403467077
 03/28  02:00:00,1.02164605864,7.21309069502,0.0,7.18519655106,0.0,0.203258293272,0.203258293272,0.203258293272,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0969408459496
 03/28  03:00:00,0.932733105556,7.32209994094,0.0,7.29452920735,0.0,0.20633768939,0.20633768939,0.20633768939,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0806550279108
 03/28  04:00:00,0.944693434156,8.1049989324,0.0,8.07781629125,0.0,0.22847135162,0.22847135162,0.22847135162,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0853547874456
 03/28  05:00:00,0.992978922664,8.24655061831,0.0,8.22039480506,0.0,0.232490532026,0.232490532026,0.232490532026,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133290816608
 03/28  06:00:00,1.27210529101,8.2819465065,0.0,8.25275872108,0.0,0.233391930677,0.233391930677,0.233391930677,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.343814879536
 03/28  07:00:00,1.86170489724,8.09131914467,0.0,8.05759552889,0.0,0.227853555153,0.227853555153,0.227853555153,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.736607520442
 03/28  08:00:00,2.30627278601,8.81405634892,0.0,8.77822248051,0.0,0.24820806975,0.24820806975,0.24820806975,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.843970643237
 03/28  09:00:00,2.13350106571,8.01209114204,0.0,7.98179567613,0.0,0.225638571331,0.225638571331,0.225638571331,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.814973291071
 03/28  10:00:00,1.90817442704,7.86499838084,0.0,7.83921448952,0.0,0.221572005515,0.221572005515,0.221572005515,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.728132981902
 03/28  11:00:00,1.80950024655,8.08076487259,0.0,8.05437458683,0.0,0.227615849521,0.227615849521,0.227615849521,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.62569837287
 03/28  12:00:00,1.70213765101,6.87609531004,0.0,6.84969693902,0.0,0.193528517579,0.193528517579,0.193528517579,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.534552135823
 03/28  13:00:00,1.59845052119,6.31720505148,0.0,6.29125136971,0.0,0.177700473358,0.177700473358,0.177700473358,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.463473933952
 03/28  14:00:00,1.51915284725,5.87648599086,0.0,5.84963484533,0.0,0.165184644851,0.165184644851,0.165184644851,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.421552017127
 03/28  15:00:00,1.45804581311,5.46726476881,0.0,5.43890167982,0.0,0.153562569815,0.153562569815,0.153562569815,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.379674153096
 03/28  16:00:00,1.50772868098,5.19591164006,0.0,5.16597192555,0.0,0.145844861562,0.145844861562,0.145844861562,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.385213273256
 03/28  17:00:00,1.76341253638,5.03334577517,0.0,4.99793234023,0.0,0.141089906689,0.141089906689,0.141089906689,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.435977085141
 03/28  18:00:00,2.31372422299,5.57616768235,0.0,5.53314601859,0.0,0.156173853332,0.156173853332,0.156173853332,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.544784528858
 03/28  19:00:00,2.82936449612,4.72561916627,0.0,4.67891062435,0.0,0.132054005857,0.132054005857,0.132054005857,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.645478907333
 03/28  20:00:00,3.16224850776,4.73318772831,0.0,4.68497532819,0.0,0.132204961022,0.132204961022,0.132204961022,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.662044914515
 03/28  21:00:00,3.17800556025,4.76542014736,0.0,4.71555026912,0.0,0.133051571678,0.133051571678,0.133051571678,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.602187248685
 03/28  22:00:00,2.86797492768,5.28718751143,0.0,5.2384819105,0.0,0.147786273331,0.147786273331,0.147786273331,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.529447948251
 03/28  23:00:00,2.32390749772,5.60075590596,0.0,5.55860745018,0.0,0.156800050619,0.156800050619,0.156800050619,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.414170078917
 03/28  24:00:00,1.79646472496,6.07627459495,0.0,6.03964837114,0.0,0.170354363127,0.170354363127,0.170354363127,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.289696576135
 03/29  01:00:00,1.23228340547,6.40555022113,0.0,6.37525475522,0.0,0.179788224814,0.179788224814,0.179788224814,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.157073237413
 03/29  02:00:00,1.00456917818,6.63612620279,0.0,6.60823205884,0.0,0.186316409747,0.186316409747,0.186316409747,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0968058490095
 03/29  03:00:00,0.917294856385,6.80102925404,0.0,6.77345852045,0.0,0.190950213249,0.190950213249,0.190950213249,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0806042548807
 03/29  04:00:00,0.909968681861,6.90250611148,0.0,6.87532347033,0.0,0.193791432182,0.193791432182,0.193791432182,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0853099545889
 03/29  05:00:00,0.955877468654,6.96666321449,0.0,6.94050740124,0.0,0.195593813457,0.195593813457,0.195593813457,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.133086081168
 03/29  06:00:00,1.23244494355,6.93935397994,0.0,6.91016619453,0.0,0.194707349558,0.194707349558,0.194707349558,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.342839113196
 03/29  07:00:00,1.8209213906,6.76050726971,0.0,6.72678365393,0.0,0.189511158547,0.189511158547,0.189511158547,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.734166410416
 03/29  08:00:00,2.23740254806,6.50513154621,0.0,6.4692976778,0.0,0.182220389665,0.182220389665,0.182220389665,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.841088085373
 03/29  09:00:00,2.08798091619,6.52286655009,0.0,6.49257108417,0.0,0.18286086848,0.18286086848,0.18286086848,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.812230844404
 03/29  10:00:00,1.86105757085,6.30827806653,0.0,6.2824941752,0.0,0.176913956449,0.176913956449,0.176913956449,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.725674174771
 03/29  11:00:00,1.76098817884,6.461220444,0.0,6.43483015824,0.0,0.181180634683,0.181180634683,0.181180634683,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.623621519992
 03/29  12:00:00,1.66542302653,5.65875446343,0.0,5.63235609241,0.0,0.158562497201,0.158562497201,0.158562497201,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.53280353172
 03/29  13:00:00,1.5605590164,5.04540168885,0.0,5.01944800709,0.0,0.141283331328,0.141283331328,0.141283331328,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.461999571191
 03/29  14:00:00,1.48612256653,4.76925020609,0.0,4.74239906056,0.0,0.133464384463,0.133464384463,0.133464384463,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.420241996799
 03/29  15:00:00,1.42911780429,4.49850452259,0.0,4.47014143361,0.0,0.125791572682,0.125791572682,0.125791572682,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.378517141404
 03/29  16:00:00,1.47570887727,4.11650563302,0.0,4.08656591851,0.0,0.114991026084,0.114991026084,0.114991026084,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.384047305028
 03/29  17:00:00,1.72276300496,3.65349455915,0.0,3.61808112422,0.0,0.101803167251,0.101803167251,0.101803167251,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.434614293157
 03/29  18:00:00,2.26915595542,4.07116180146,0.0,4.02814013769,0.0,0.113335354789,0.113335354789,0.113335354789,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.543054759828
 03/29  19:00:00,2.79544511809,3.60809815093,0.0,3.561389609,0.0,0.100202656424,0.100202656424,0.100202656424,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.643410878738
 03/29  20:00:00,3.13301279068,3.7840452721,0.0,3.73583287198,0.0,0.105116671059,0.105116671059,0.105116671059,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.659897487394
 03/29  21:00:00,3.14807908096,3.78325505609,0.0,3.73338517786,0.0,0.105052580099,0.105052580099,0.105052580099,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.600259760978
 03/29  22:00:00,2.83470774552,4.17895538919,0.0,4.13024978827,0.0,0.116221990202,0.116221990202,0.116221990202,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.527745049228
 03/29  23:00:00,2.29161621341,4.51189061414,0.0,4.46974215836,0.0,0.125770267957,0.125770267957,0.125770267957,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.412908577262
 03/29  24:00:00,1.75958284996,4.80782258224,0.0,4.77119635844,0.0,0.134243792124,0.134243792124,0.134243792124,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.28892527214
 03/30  01:00:00,1.19583062575,5.13677053845,0.0,5.10647507254,0.0,0.143656822095,0.143656822095,0.143656822095,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156751860415
 03/30  02:00:00,0.973144509636,5.53644498985,0.0,5.50855084589,0.0,0.154943744931,0.154943744931,0.154943744931,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0967538452827
 03/30  03:00:00,0.889748779309,5.83672253835,0.0,5.80915180475,0.0,0.163380092986,0.163380092986,0.163380092986,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0806282980684
 03/30  04:00:00,0.879036919848,5.8193087608,0.0,5.79212611965,0.0,0.16288168739,0.16288168739,0.16288168739,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0852879373678
 03/30  05:00:00,0.923861140077,5.85060756638,0.0,5.82445175314,0.0,0.163780810056,0.163780810056,0.163780810056,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132882755992
 03/30  06:00:00,1.20093966429,5.86903283265,0.0,5.83984504723,0.0,0.164194034421,0.164194034421,0.164194034421,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.341847149067
 03/30  07:00:00,1.7889228428,5.72508907137,0.0,5.69136545559,0.0,0.159997748626,0.159997748626,0.159997748626,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.731681272537
 03/30  08:00:00,2.23046093737,6.37567161209,0.0,6.33983774369,0.0,0.178209151612,0.178209151612,0.178209151612,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.838157712735
 03/30  09:00:00,2.0484470104,5.23202261035,0.0,5.20172714443,0.0,0.146200104854,0.146200104854,0.146200104854,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.809357702238
 03/30  10:00:00,1.81616862481,4.81315824999,0.0,4.78737435867,0.0,0.134533062217,0.134533062217,0.134533062217,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.723166122969
 03/30  11:00:00,1.71070130815,4.75986130824,0.0,4.73347102248,0.0,0.133001556375,0.133001556375,0.133001556375,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.621513727613
 03/30  12:00:00,1.61053033609,3.77793853418,0.0,3.75154016316,0.0,0.10539479553,0.10539479553,0.10539479553,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.531078542955
 03/30  13:00:00,1.51162337689,3.3653122703,0.0,3.33935858854,0.0,0.0937994434729,0.0937994434729,0.0937994434729,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.460547819543
 03/30  14:00:00,1.43311083449,2.93679291759,0.0,2.90994177206,0.0,0.0817294346242,0.0817294346242,0.0817294346242,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.418965214598
 03/30  15:00:00,1.35738070835,1.99020595991,0.0,1.96184287093,0.0,0.0550945226805,0.0550945226805,0.0550945226805,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.377477095464
 03/30  16:00:00,1.39450846171,1.26801715865,0.0,1.23807744414,0.0,0.0347637626849,0.0347637626849,0.0347637626849,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.383074152862
 03/30  17:00:00,1.64663669486,0.991239906003,0.0,0.955826471067,0.0,0.026835994973,0.026835994973,0.026835994973,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.43345515533
 03/30  18:00:00,2.18386461483,1.09795160622,0.0,1.05492994246,0.0,0.0296165706124,0.0296165706124,0.0296165706124,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.541482203414
 03/30  19:00:00,2.71982415245,0.991623039441,0.0,0.944914497518,0.0,0.0265287580365,0.0265287580365,0.0265287580365,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.641463811482
 03/30  20:00:00,3.06711296016,1.51955541925,0.0,1.47134301913,0.0,0.041311206767,0.041311206767,0.041311206767,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.657803121165
 03/30  21:00:00,3.09655145892,2.02591997671,0.0,1.97605009847,0.0,0.0554877353313,0.0554877353313,0.0554877353313,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.598296983705
 03/30  22:00:00,2.78292376181,2.40304376786,0.0,2.35433816693,0.0,0.0661116390594,0.0661116390594,0.0661116390594,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.52607141666
 03/30  23:00:00,2.24139861943,2.77612024126,0.0,2.73397178548,0.0,0.0767700117424,0.0767700117424,0.0767700117424,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.411691239505
 03/30  24:00:00,1.71669343999,3.31736089155,0.0,3.28073466775,0.0,0.0921184166169,0.0921184166169,0.0921184166169,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.288161237675
 03/31  01:00:00,1.16161654869,3.93634613694,0.0,3.90605067103,0.0,0.109666674161,0.109666674161,0.109666674161,0.244843819918,0.0553444941156,0.133321704843,0.439141924363,0.156527931295
 03/31  02:00:00,0.93720722239,4.26801735029,0.0,4.24012320634,0.0,0.119031417586,0.119031417586,0.119031417586,0.145376049091,0.0328607888563,0.116106043831,0.404334037644,0.0967288853812
 03/31  03:00:00,0.847217042172,4.33241785827,0.0,4.30484712468,0.0,0.12083801027,0.12083801027,0.12083801027,0.0994677833887,0.0224837052594,0.101372792835,0.399646106773,0.0806386436471
 03/31  04:00:00,0.834661842432,4.24742715309,0.0,4.22024451194,0.0,0.11845520479,0.11845520479,0.11845520479,0.0994677833887,0.0224837052594,0.0921252167148,0.394020589727,0.0853393425524
 03/31  05:00:00,0.883622976091,4.43358069495,0.0,4.40742488171,0.0,0.12369378578,0.12369378578,0.12369378578,0.0994677833887,0.0224837052594,0.103339676171,0.379136409211,0.132731616282
 03/31  06:00:00,1.15962474941,4.4423281801,0.0,4.41314039469,0.0,0.123844212038,0.123844212038,0.123844212038,0.107119158995,0.0242132201575,0.117710340515,0.423085761129,0.340882056572
 03/31  07:00:00,1.7564343697,4.66678653829,0.0,4.63306292251,0.0,0.129996851705,0.129996851705,0.129996851705,0.168330063852,0.0380493451344,0.179260421057,0.488833991598,0.729193696354
 03/31  08:00:00,2.15325400273,3.7401910215,0.0,3.70435715309,0.0,0.103931503006,0.103931503006,0.103931503006,0.29840331248,0.0674511157781,0.268546904233,0.519422740533,0.835228426699
 03/31  09:00:00,2.00567556079,3.81675451814,0.0,3.78645905223,0.0,0.106225137458,0.106225137458,0.106225137458,0.237192356877,0.0536149850094,0.340169937058,0.439141924363,0.806561220028
 03/31  10:00:00,1.77557878137,3.46466416793,0.0,3.4388802766,0.0,0.0964639305069,0.0964639305069,0.0964639305069,0.122421885334,0.0276722528497,0.411860012733,0.373745288709,0.720645411234
 03/31  11:00:00,1.67072674868,3.41933418355,0.0,3.39294389779,0.0,0.0951653634333,0.0951653634333,0.0951653634333,0.0994677833887,0.0224837052594,0.428929376422,0.382535159093,0.619375361089
 03/31  12:00:00,1.58378664691,2.8958189848,0.0,2.86942061378,0.0,0.0804758900006,0.0804758900006,0.0804758900006,0.0994677833887,0.0224837052594,0.446683151596,0.382652357364,0.5292537593
 03/31  13:00:00,1.48196275977,2.36828227097,0.0,2.3423285892,0.0,0.0656850313031,0.0656850313031,0.0656850313031,0.0994677833887,0.0224837052594,0.436348172812,0.376206452416,0.459001614586
 03/31  14:00:00,1.40882338018,2.12402756334,0.0,2.09717641781,0.0,0.0588043644666,0.0588043644666,0.0588043644666,0.0994677833887,0.0224837052594,0.398479236038,0.389215460584,0.417602830442
 03/31  15:00:00,1.3538957616,1.91392529657,0.0,1.88556220759,0.0,0.0528667036651,0.0528667036651,0.0528667036651,0.0994677833887,0.0224837052594,0.368956064146,0.411131537407,0.376219967737
 03/31  16:00:00,1.41148914601,1.92394474455,0.0,1.89400503003,0.0,0.0530990387634,0.0530990387634,0.0530990387634,0.11477052204,0.0259427350556,0.379202088662,0.433985200404,0.381719561089
 03/31  17:00:00,1.67475296451,2.05304760618,0.0,2.01763417125,0.0,0.0565603437272,0.0565603437272,0.0565603437272,0.175981526893,0.0397788542406,0.43448673302,0.5133284304,0.431847076232
 03/31  18:00:00,2.21707559527,2.35694414932,0.0,2.31392248555,0.0,0.0648661012166,0.0648661012166,0.0648661012166,0.351962928166,0.0795577374406,0.534863171049,0.623612004146,0.539443653247
 03/31  19:00:00,2.74556193745,1.99568088598,0.0,1.94897234406,0.0,0.0546370586943,0.0546370586943,0.0546370586943,0.680971720944,0.153926918603,0.487108527302,0.677054416078,0.639093295829
 03/31  20:00:00,3.08503835325,2.24508736285,0.0,2.19687496273,0.0,0.0615908516356,0.0615908516356,0.0615908516356,1.01763197427,0.230025608872,0.398717754459,0.698853294629,0.655448869382
 03/31  21:00:00,3.12152575874,2.99711875045,0.0,2.94724887222,0.0,0.0826350189644,0.0826350189644,0.0826350189644,1.09414560471,0.247320757853,0.355651436977,0.722878940344,0.596123999886
 03/31  22:00:00,2.81257843228,3.53227119281,0.0,3.48356559189,0.0,0.0976784609655,0.0976784609655,0.0976784609655,0.918164203441,0.207541903612,0.336262209834,0.706002389208,0.524159265222
 03/31  23:00:00,2.27959112761,4.19533316057,0.0,4.15318470479,0.0,0.116457488669,0.116457488669,0.116457488669,0.688623058366,0.155656427709,0.274933291318,0.610954590793,0.410196270752
 03/31  24:00:00,1.7596693714,4.89079590309,0.0,4.85416967929,0.0,0.136115077386,0.136115077386,0.136115077386,0.482036179291,0.108959508084,0.191739927151,0.530908171167,0.287140508317
 04/01  01:00:00,1.21954823,5.4264877452,0.0,5.39625209265,0.0,0.151316073679,0.151316073679,0.151316073679,0.243811720772,0.0551112267125,0.140920453078,0.438274911679,0.167343844084
