Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/15  07:00:00,1.89579469118,32.1935130462,0.0,30.7721701543,0.0,0.867569025985,0.867569025985,0.867569025985,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/15  08:00:00,2.23858002103,29.2161460868,0.0,27.6050872204,0.0,0.777989404974,0.777989404974,0.777989404974,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/15  09:00:00,1.99407948773,24.6527820668,0.0,23.0927856732,0.0,0.651348754418,0.651348754418,0.651348754418,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/15  10:00:00,1.67841764921,22.1542592317,0.0,20.7430299092,0.0,0.584921473037,0.584921473037,0.584921473037,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/15  11:00:00,1.5949393632,19.7198242794,0.0,18.4801812827,0.0,0.520917020752,0.520917020752,0.520917020752,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/15  12:00:00,1.5523577606,17.3825481324,0.0,16.2979793699,0.0,0.459243785347,0.459243785347,0.459243785347,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/15  13:00:00,1.50657349228,16.2666528718,0.0,15.3036228111,0.0,0.431108343281,0.431108343281,0.431108343281,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/15  14:00:00,1.44670726977,14.9410587651,0.0,14.049570455,0.0,0.395687452471,0.395687452471,0.395687452471,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/15  15:00:00,1.42601730011,13.8658441322,0.0,13.0441841647,0.0,0.36731464675,0.36731464675,0.36731464675,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/15  16:00:00,1.5165226641,14.470764111,0.0,13.6385898298,0.0,0.384015088009,0.384015088009,0.384015088009,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/15  17:00:00,1.83643402614,15.9402082261,0.0,15.015822361,0.0,0.422837509949,0.422837509949,0.422837509949,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/15  18:00:00,2.47711829476,18.4654533594,0.0,17.3503027276,0.0,0.488712279933,0.488712279933,0.488712279933,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/15  19:00:00,2.99502857171,17.8842133429,0.0,16.5976126345,0.0,0.467591009987,0.467591009987,0.467591009987,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/15  20:00:00,3.3172768836,20.9730948566,0.0,19.6599475368,0.0,0.554031407322,0.554031407322,0.554031407322,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/15  21:00:00,3.22069872345,21.8146444908,0.0,20.5997995744,0.0,0.580679736777,0.580679736777,0.580679736777,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/15  22:00:00,2.99684854879,23.8547238649,0.0,22.7635441643,0.0,0.641819220004,0.641819220004,0.641819220004,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/15  23:00:00,2.55266332705,24.7686945575,0.0,23.8823512767,0.0,0.673471960596,0.673471960596,0.673471960596,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/15  24:00:00,2.17350284881,26.8460006625,0.0,26.1799014144,0.0,0.738389113551,0.738389113551,0.738389113551,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/16  01:00:00,1.69969241734,26.4208704434,0.0,25.9867415732,0.0,0.732976699827,0.732976699827,0.732976699827,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/16  02:00:00,1.55089497094,27.620459268,0.0,27.2912215334,0.0,0.769766653407,0.769766653407,0.769766653407,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/16  03:00:00,1.49495828739,28.3931506024,0.0,28.0928625943,0.0,0.792441126552,0.792441126552,0.792441126552,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/16  04:00:00,1.4978855318,29.0431872495,0.0,28.7354567768,0.0,0.810646142419,0.810646142419,0.810646142419,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/16  05:00:00,1.53676552704,30.686317683,0.0,30.2981869091,0.0,0.854851288862,0.854851288862,0.854851288862,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/16  06:00:00,1.61792810169,31.1534183715,0.0,30.4049034317,0.0,0.857964891469,0.857964891469,0.857964891469,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/16  07:00:00,1.89579469118,32.1641018235,0.0,30.7432206948,0.0,0.867569025985,0.867569025985,0.867569025985,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/16  08:00:00,2.23443035571,29.1143882937,0.0,27.5036990985,0.0,0.773839739655,0.773839739655,0.773839739655,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/16  09:00:00,2.022182556,25.6548005819,0.0,24.0952382522,0.0,0.679451822687,0.679451822687,0.679451822687,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/16  10:00:00,1.69631076351,22.7874959454,0.0,21.3768746454,0.0,0.602814587339,0.602814587339,0.602814587339,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/16  11:00:00,1.55447057716,18.2864367509,0.0,17.0466259994,0.0,0.480448234705,0.480448234705,0.480448234705,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/16  12:00:00,1.51591104473,16.0942185513,0.0,15.0091536679,0.0,0.422797069478,0.422797069478,0.422797069478,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/16  13:00:00,1.46918808979,14.9461804075,0.0,13.9824465825,0.0,0.393722940792,0.393722940792,0.393722940792,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/16  14:00:00,1.41234064287,13.7279211457,0.0,12.8356729713,0.0,0.361320825575,0.361320825575,0.361320825575,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/16  15:00:00,1.39092228207,12.6278112272,0.0,11.8051196113,0.0,0.332219628714,0.332219628714,0.332219628714,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/16  16:00:00,1.46719141433,12.7272977981,0.0,11.8939867966,0.0,0.334683838242,0.334683838242,0.334683838242,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/16  17:00:00,1.77182973028,13.6571789582,0.0,12.7313849838,0.0,0.358233214085,0.358233214085,0.358233214085,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/16  18:00:00,2.37810131787,14.9652218901,0.0,13.8481339338,0.0,0.389695303035,0.389695303035,0.389695303035,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/16  19:00:00,2.90499809883,14.7044349065,0.0,13.4157633631,0.0,0.377560537107,0.377560537107,0.377560537107,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/16  20:00:00,3.15685894076,15.3009390033,0.0,13.9848788249,0.0,0.39361346448,0.39361346448,0.39361346448,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/16  21:00:00,3.04320731711,15.5420110577,0.0,14.3238550318,0.0,0.403188330437,0.403188330437,0.403188330437,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/16  22:00:00,2.77257826732,15.9285933348,0.0,14.8334948638,0.0,0.417548938531,0.417548938531,0.417548938531,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/16  23:00:00,2.30033747234,15.8517772182,0.0,14.9612904378,0.0,0.421146105879,0.421146105879,0.421146105879,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/16  24:00:00,1.8691573732,16.0909491885,0.0,15.419897334,0.0,0.434043637935,0.434043637935,0.434043637935,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/17  01:00:00,1.42168428148,16.6045016314,0.0,16.1653345223,0.0,0.454968563968,0.454968563968,0.454968563968,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/17  02:00:00,1.24219187103,16.7191010599,0.0,16.3844997514,0.0,0.461063553493,0.461063553493,0.461063553493,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/17  03:00:00,1.18933603455,17.6086464043,0.0,17.30253216,0.0,0.486818873717,0.486818873717,0.486818873717,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/17  04:00:00,1.17081609802,17.5033612651,0.0,17.1896726446,0.0,0.483576708632,0.483576708632,0.483576708632,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/17  05:00:00,1.17089793497,17.7781839912,0.0,17.3834232968,0.0,0.488983696793,0.488983696793,0.488983696793,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/17  06:00:00,1.27671831642,19.1274023959,0.0,18.3721401245,0.0,0.516755106202,0.516755106202,0.516755106202,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/17  07:00:00,1.53721820061,19.5233550548,0.0,18.0958375379,0.0,0.50899253541,0.50899253541,0.50899253541,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/17  08:00:00,1.94132351458,18.7081239304,0.0,17.09110742,0.0,0.480732898519,0.480732898519,0.480732898519,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/17  09:00:00,1.82614357995,18.7522542916,0.0,17.1874503912,0.0,0.483412846632,0.483412846632,0.483412846632,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/17  10:00:00,1.57874986056,18.6689463415,0.0,17.2542893992,0.0,0.485253684385,0.485253684385,0.485253684385,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/17  11:00:00,1.54677089622,18.0553512336,0.0,16.8127974485,0.0,0.472748553768,0.472748553768,0.472748553768,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/17  12:00:00,1.54035702985,16.9949541339,0.0,15.9079824974,0.0,0.447243054598,0.447243054598,0.447243054598,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/17  13:00:00,1.52125703649,16.8236477581,0.0,15.8586627132,0.0,0.445791887488,0.445791887488,0.445791887488,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/17  14:00:00,1.51876017019,17.5326266615,0.0,16.6397150038,0.0,0.467740352898,0.467740352898,0.467740352898,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/17  15:00:00,1.49664337929,16.4030361213,0.0,15.5805215372,0.0,0.437940725933,0.437940725933,0.437940725933,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/17  16:00:00,1.6023942961,17.5509634834,0.0,16.7177811075,0.0,0.46988672001,0.46988672001,0.46988672001,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/17  17:00:00,1.90189633483,18.2966575817,0.0,17.371312707,0.0,0.48829981864,0.48829981864,0.48829981864,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/17  18:00:00,2.49694053082,19.2054957605,0.0,18.0887716489,0.0,0.508534515994,0.508534515994,0.508534515994,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/17  19:00:00,2.99065893946,17.7627880016,0.0,16.4744784784,0.0,0.463221377733,0.463221377733,0.463221377733,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/17  20:00:00,3.22229102839,17.6411068999,0.0,16.325295239,0.0,0.459045552109,0.459045552109,0.459045552109,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/17  21:00:00,3.09587329872,17.4284940746,0.0,16.2103670178,0.0,0.455854312039,0.455854312039,0.455854312039,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/17  22:00:00,2.81851867826,17.5764077971,0.0,16.4812887446,0.0,0.463489349477,0.463489349477,0.463489349477,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/17  23:00:00,2.36074870628,18.014220316,0.0,17.1235891243,0.0,0.481557339821,0.481557339821,0.481557339821,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/17  24:00:00,1.93180469672,18.333374583,0.0,17.6623269751,0.0,0.496690961462,0.496690961462,0.496690961462,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/18  01:00:00,1.48659257355,18.6739696621,0.0,18.2148000726,0.0,0.512207559143,0.512207559143,0.512207559143,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/18  02:00:00,1.30904003423,18.9558597332,0.0,18.6106044375,0.0,0.523306855293,0.523306855293,0.523306855293,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/18  03:00:00,1.22773051017,18.8846107995,0.0,18.5708394631,0.0,0.522166904516,0.522166904516,0.522166904516,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/18  04:00:00,1.22211800398,19.2891405125,0.0,18.9670261947,0.0,0.533285643077,0.533285643077,0.533285643077,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/18  05:00:00,1.22933580468,19.7705002449,0.0,19.3588425068,0.0,0.544305218309,0.544305218309,0.544305218309,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/18  06:00:00,1.32831653397,20.8465182349,0.0,20.0428319411,0.0,0.563573849085,0.563573849085,0.563573849085,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/18  07:00:00,1.63985240281,22.8481729178,0.0,21.3094411678,0.0,0.599230306756,0.599230306756,0.599230306756,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/18  08:00:00,2.02241153927,20.8510372897,0.0,19.0980544693,0.0,0.537132667787,0.537132667787,0.537132667787,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/18  09:00:00,1.9101630256,20.5383153658,0.0,18.8305680933,0.0,0.529588774798,0.529588774798,0.529588774798,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/18  10:00:00,1.64127765676,19.1597815157,0.0,17.6121938992,0.0,0.495245245972,0.495245245972,0.495245245972,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/18  11:00:00,1.65399010757,19.869974546,0.0,18.5133371353,0.0,0.520565497871,0.520565497871,0.520565497871,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/18  12:00:00,1.57973709488,16.3141705444,0.0,15.1316763559,0.0,0.425386233753,0.425386233753,0.425386233753,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/18  13:00:00,1.5428341246,15.692331037,0.0,14.6439437832,0.0,0.411590052033,0.411590052033,0.411590052033,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/18  14:00:00,1.48443209596,14.5777859388,0.0,13.6123250326,0.0,0.382559574248,0.382559574248,0.382559574248,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/18  15:00:00,1.49449377925,14.7708961083,0.0,13.8825181275,0.0,0.390144625178,0.390144625178,0.390144625178,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/18  16:00:00,1.57966903984,15.2698657098,0.0,14.3717054064,0.0,0.403925995564,0.403925995564,0.403925995564,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/18  17:00:00,1.91023531701,17.1794077009,0.0,16.1751540091,0.0,0.454734561848,0.454734561848,0.454734561848,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/18  18:00:00,2.54733174049,19.6166261405,0.0,18.4063313828,0.0,0.517681807219,0.517681807219,0.517681807219,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/18  19:00:00,3.08872142087,19.9352116663,0.0,18.5266689587,0.0,0.521255157824,0.521255157824,0.521255157824,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/18  20:00:00,3.38696025598,22.1890080719,0.0,20.739696028,0.0,0.583762566624,0.583762566624,0.583762566624,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/18  21:00:00,3.28887062093,22.9443434993,0.0,21.5996688274,0.0,0.608187035683,0.608187035683,0.608187035683,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/18  22:00:00,3.05407102162,24.5446967408,0.0,23.3440529594,0.0,0.657500359256,0.657500359256,0.657500359256,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/18  23:00:00,2.59988373332,25.3839207855,0.0,24.411384699,0.0,0.687683619715,0.687683619715,0.687683619715,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/18  24:00:00,2.15637667311,25.678857855,0.0,24.9582606841,0.0,0.703138951675,0.703138951675,0.703138951675,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/19  01:00:00,1.7085010774,26.5116482264,0.0,26.0562245405,0.0,0.734116062985,0.734116062985,0.734116062985,0.255984317186,0.058331758294,0.122705750325,0.513963188605
 02/19  02:00:00,1.53933839167,27.0868206913,0.0,26.7455872004,0.0,0.753605212738,0.753605212738,0.753605212738,0.151694360542,0.0345669746653,0.10284713044,0.473224713288
 02/19  03:00:00,1.4848915643,27.9649573596,0.0,27.6554965474,0.0,0.779327958647,0.779327958647,0.779327958647,0.104289915935,0.023764795846,0.0863708439315,0.467738049945
 02/19  04:00:00,1.49624891679,28.9652681736,0.0,28.6479251794,0.0,0.807416555885,0.807416555885,0.807416555885,0.104289915935,0.023764795846,0.0762235951923,0.461154053934
 02/19  05:00:00,1.55259961236,31.1932533428,0.0,30.7869830247,0.0,0.867569025985,0.867569025985,0.867569025985,0.104289915935,0.023764795846,0.0898419767705,0.443733897822
 02/19  06:00:00,1.63231171087,31.6707224939,0.0,30.8726253076,0.0,0.867569025985,0.867569025985,0.867569025985,0.113770823272,0.025925230999,0.106475263961,0.495171366658
 02/19  07:00:00,1.90819112204,32.7072822558,0.0,31.1741694962,0.0,0.867569025985,0.867569025985,0.867569025985,0.218060791572,0.0496900298993,0.177349454543,0.572121820036
 02/19  08:00:00,2.25090170159,29.1287968279,0.0,27.3807564626,0.0,0.765622830103,0.765622830103,0.765622830103,0.436121451606,0.0993800597985,0.280955061736,0.607922298345
 02/19  09:00:00,2.03631112474,24.9890735967,0.0,23.2851687101,0.0,0.65573687394,0.65573687394,0.65573687394,0.388716916169,0.088577868762,0.365916277267,0.513963188605
 02/19  10:00:00,1.71431081462,21.7106457752,0.0,20.1661534254,0.0,0.568278403828,0.568278403828,0.568278403828,0.189618017695,0.0432087030601,0.45238145506,0.437424234978
 02/19  11:00:00,1.64946301021,19.6717666047,0.0,18.3172552292,0.0,0.516038400507,0.516038400507,0.516038400507,0.151694360542,0.0345669746653,0.47605154575,0.447711728745
 02/19  12:00:00,1.60548319902,17.1980061581,0.0,16.017760585,0.0,0.451132337888,0.451132337888,0.451132337888,0.151694360542,0.0345669746653,0.496840630594,0.447848895329
 02/19  13:00:00,1.56968954636,16.6157348143,0.0,15.5698772731,0.0,0.438445473792,0.438445473792,0.438445473792,0.151694360542,0.0345669746653,0.48127800413,0.440304733233
 02/19  14:00:00,1.50690175764,15.3485797639,0.0,14.3852317034,0.0,0.405029235926,0.405029235926,0.405029235926,0.151694360542,0.0345669746653,0.4366809625,0.455530224008
 02/19  15:00:00,1.48596274094,14.4414411293,0.0,13.554863067,0.0,0.381613586871,0.381613586871,0.381613586871,0.16117537286,0.036727406764,0.401865999312,0.481180375134
 02/19  16:00:00,1.55602541915,14.4059945467,0.0,13.5091576972,0.0,0.380282374877,0.380282374877,0.380282374877,0.189618017695,0.0432087030601,0.411588464593,0.507927858929
 02/19  17:00:00,1.86197103468,15.4429703923,0.0,14.4395037555,0.0,0.406470279522,0.406470279522,0.406470279522,0.293907971843,0.0669735172319,0.470429630087,0.600789636
 02/19  18:00:00,2.50264330291,18.0083163564,0.0,16.7985783805,0.0,0.472993369644,0.472993369644,0.472993369644,0.568854050589,0.129626139723,0.577906351826,0.729863391132
 02/19  19:00:00,3.04632215708,18.4109412789,0.0,17.0029219767,0.0,0.478855894034,0.478855894034,0.478855894034,0.976532859856,0.222524903226,0.522597146725,0.792411353236
 02/19  20:00:00,3.2829400298,18.4822578326,0.0,17.0325112168,0.0,0.479742340443,0.479742340443,0.479742340443,1.2514789386,0.285177525717,0.425216887263,0.817924337778
 02/19  21:00:00,3.18017319115,19.0776497429,0.0,17.7321158729,0.0,0.499489605899,0.499489605899,0.499489605899,1.16615087755,0.265733606286,0.379355614002,0.846043487408
 02/19  22:00:00,2.90817671792,19.3623064867,0.0,18.1603914161,0.0,0.511606055562,0.511606055562,0.511606055562,0.967051979077,0.220364471127,0.35946271278,0.826291499375
 02/19  23:00:00,2.43745254316,19.6189072258,0.0,18.6448340437,0.0,0.525252429552,0.525252429552,0.525252429552,0.72054841113,0.164193144932,0.289009157438,0.715049400107
 02/19  24:00:00,1.98689955656,19.6662254561,0.0,18.9438322567,0.0,0.533661835128,0.533661835128,0.533661835128,0.502487751097,0.114503115032,0.191482231772,0.621364623534
 02/20  01:00:00,1.49503257585,19.1934986932,0.0,18.7558492077,0.0,0.528316858338,0.528316858338,0.528316858338,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/20  02:00:00,1.29013879223,18.4099509469,0.0,18.0762207041,0.0,0.509010474691,0.509010474691,0.509010474691,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/20  03:00:00,1.20367625386,18.1085016698,0.0,17.8028625086,0.0,0.501159093023,0.501159093023,0.501159093023,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/20  04:00:00,1.17936215255,17.7984653781,0.0,17.4848090821,0.0,0.492122763165,0.492122763165,0.492122763165,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/20  05:00:00,1.1511355672,17.0696447582,0.0,16.674553614,0.0,0.469221329025,0.469221329025,0.469221329025,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/20  06:00:00,1.19956502528,16.3825241764,0.0,15.6266128837,0.0,0.43960181506,0.43960181506,0.43960181506,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/20  07:00:00,1.47463417847,17.3005233673,0.0,15.8721591212,0.0,0.446408513277,0.446408513277,0.446408513277,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/20  08:00:00,1.83868313069,15.0656523256,0.0,13.447359848,0.0,0.378092514635,0.378092514635,0.378092514635,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/20  09:00:00,1.70117609079,14.3200612054,0.0,12.7533996988,0.0,0.358445357471,0.358445357471,0.358445357471,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/20  10:00:00,1.41353032285,12.8090842392,0.0,11.391608649,0.0,0.320034146681,0.320034146681,0.320034146681,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/20  11:00:00,1.38034539303,12.1528342928,0.0,10.9074667733,0.0,0.306323050576,0.306323050576,0.306323050576,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/20  12:00:00,1.37563359018,11.1515859542,0.0,10.0617927808,0.0,0.282519614932,0.282519614932,0.282519614932,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/20  13:00:00,1.3339376333,10.1762732721,0.0,9.20792220571,0.0,0.258472484301,0.258472484301,0.258472484301,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/20  14:00:00,1.2642240926,8.49526232541,0.0,7.59832675986,0.0,0.213204275307,0.213204275307,0.213204275307,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/20  15:00:00,1.25801687036,7.93219053129,0.0,7.10498497323,0.0,0.199314217005,0.199314217005,0.199314217005,0.16117537286,0.036727406764,0.356219498597,0.481180375134
 02/20  16:00:00,1.35570215512,8.79459052869,0.0,7.95694359606,0.0,0.223194579033,0.223194579033,0.223194579033,0.189618017695,0.0432087030601,0.368352996408,0.507927858929
 02/20  17:00:00,1.63559500221,8.84463985658,0.0,7.91452870123,0.0,0.221998486021,0.221998486021,0.221998486021,0.293907971843,0.0669735172319,0.428525391116,0.600789636
 02/20  18:00:00,2.23244815525,9.82219912198,0.0,8.70061600997,0.0,0.244042140422,0.244042140422,0.244042140422,0.568854050589,0.129626139723,0.536662433387,0.729863391132
 02/20  19:00:00,2.75882603615,9.54227422286,0.0,8.24919617612,0.0,0.231388474421,0.231388474421,0.231388474421,0.976532859856,0.222524903226,0.482568445407,0.792411353236
 02/20  20:00:00,2.99418492699,9.55405636533,0.0,8.2332458982,0.0,0.23093945071,0.23093945071,0.23093945071,1.2514789386,0.285177525717,0.385264674182,0.817924337778
 02/20  21:00:00,2.87452234942,9.58378758655,0.0,8.36083268531,0.0,0.234503362742,0.234503362742,0.234503362742,1.16615087755,0.265733606286,0.338691015432,0.846043487408
 02/20  22:00:00,2.59795792023,9.76110708856,0.0,8.66122615696,0.0,0.242928591443,0.242928591443,0.242928591443,0.967051979077,0.220364471127,0.317921379207,0.826291499375
 02/20  23:00:00,2.1293895976,9.81702594879,0.0,8.92152899185,0.0,0.250198231142,0.250198231142,0.250198231142,0.72054841113,0.164193144932,0.256000410288,0.715049400107
 02/20  24:00:00,1.68084523537,9.44025316717,0.0,8.76406854599,0.0,0.245731500108,0.245731500108,0.245731500108,0.502487751097,0.114503115032,0.173358245597,0.621364623534
 02/21  01:00:00,1.23051632086,9.85584544137,0.0,9.41116601192,0.0,0.263800603345,0.263800603345,0.263800603345,0.255984317186,0.058331758294,0.11503645343,0.513963188605
 02/21  02:00:00,1.04639503454,9.80702712898,0.0,9.46677878005,0.0,0.265266717,0.265266717,0.265266717,0.151694360542,0.0345669746653,0.0982422690411,0.473224713288
 02/21  03:00:00,0.964038408036,9.64783050131,0.0,9.33588681961,0.0,0.261521247199,0.261521247199,0.261521247199,0.104289915935,0.023764795846,0.0833243991109,0.467738049945
 02/21  04:00:00,0.960076101498,10.0626533928,0.0,9.74267406368,0.0,0.272836712114,0.272836712114,0.272836712114,0.104289915935,0.023764795846,0.0746306236694,0.461154053934
 02/21  05:00:00,0.955423588192,10.1704630337,0.0,9.76955623002,0.0,0.273509350015,0.273509350015,0.273509350015,0.104289915935,0.023764795846,0.0867256285748,0.443733897822
 02/21  06:00:00,1.02229214354,10.1333631518,0.0,9.37203723325,0.0,0.26232893332,0.26232893332,0.26232893332,0.113770823272,0.025925230999,0.101695789294,0.495171366658
 02/21  07:00:00,1.28035182829,10.4429767031,0.0,9.00932587025,0.0,0.252126163089,0.252126163089,0.252126163089,0.218060791572,0.0496900298993,0.16495302369,0.572121820036
 02/21  08:00:00,1.70264357968,10.2755038717,0.0,8.65235726515,0.0,0.242052963625,0.242052963625,0.242052963625,0.436121451606,0.0993800597985,0.256266806309,0.607922298345
 02/21  09:00:00,1.57514163584,9.88054091354,0.0,8.30949533065,0.0,0.232410902529,0.232410902529,0.232410902529,0.388716916169,0.088577868762,0.328072759777,0.513963188605
 02/21  10:00:00,1.32451241343,9.68231154691,0.0,8.26096379508,0.0,0.231016237254,0.231016237254,0.231016237254,0.189618017695,0.0432087030601,0.39984522044,0.437424234978
 02/21  11:00:00,1.30641147476,9.56114255615,0.0,8.31194548987,0.0,0.23238913231,0.23238913231,0.23238913231,0.151694360542,0.0345669746653,0.416649278498,0.447711728745
 02/21  12:00:00,1.30767981558,8.76932744667,0.0,7.6756540599,0.0,0.214565840335,0.214565840335,0.214565840335,0.151694360542,0.0345669746653,0.435603744712,0.447848895329
 02/21  13:00:00,1.26681594336,7.81911469536,0.0,6.84696906374,0.0,0.191350794361,0.191350794361,0.191350794361,0.151694360542,0.0345669746653,0.425499080558,0.440304733233
 02/21  14:00:00,1.2346142667,7.47105363122,0.0,6.57072170956,0.0,0.183594449405,0.183594449405,0.183594449405,0.151694360542,0.0345669746653,0.385828258079,0.455530224008
 02/21  15:00:00,1.24075351252,7.34707382567,0.0,6.51666888979,0.0,0.182050859168,0.182050859168,0.182050859168,0.16117537286,0.036727406764,0.356219498597,0.481180375134
